净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-06,1.0210,1.0210,-2.67%,开放申购,开放赎回,
2016-05-05,1.0490,1.0490,0.29%,开放申购,开放赎回,
2016-05-04,1.0460,1.0460,0.00%,开放申购,开放赎回,
2016-05-03,1.0460,1.0460,1.85%,开放申购,开放赎回,
2016-04-29,1.0270,1.0270,0.29%,开放申购,开放赎回,
2016-04-28,1.0240,1.0240,0.00%,开放申购,开放赎回,
2016-04-27,1.0240,1.0240,0.10%,开放申购,开放赎回,
2016-04-26,1.0230,1.0230,0.89%,开放申购,开放赎回,
2016-04-25,1.0140,1.0140,-0.10%,开放申购,开放赎回,
2016-04-22,1.0150,1.0150,0.69%,开放申购,开放赎回,
2016-04-21,1.0080,1.0080,-0.59%,开放申购,开放赎回,
2016-04-20,1.0140,1.0140,-3.52%,开放申购,开放赎回,
2016-04-19,1.0510,1.0510,0.10%,开放申购,开放赎回,
2016-04-18,1.0500,1.0500,-1.04%,开放申购,开放赎回,
2016-04-15,1.0610,1.0610,0.09%,开放申购,开放赎回,
2016-04-14,1.0600,1.0600,0.86%,开放申购,开放赎回,
2016-04-13,1.0510,1.0510,1.55%,开放申购,开放赎回,
2016-04-12,1.0350,1.0350,-0.58%,开放申购,开放赎回,
2016-04-11,1.0410,1.0410,1.56%,开放申购,开放赎回,
2016-04-08,1.0250,1.0250,-0.58%,开放申购,开放赎回,
2016-04-07,1.0310,1.0310,-1.06%,开放申购,开放赎回,
2016-04-06,1.0420,1.0420,0.19%,开放申购,开放赎回,
2016-04-05,1.0400,1.0400,1.96%,开放申购,开放赎回,
2016-04-01,1.0200,1.0200,-0.20%,开放申购,开放赎回,
2016-03-31,1.0220,1.0220,0.20%,开放申购,开放赎回,
2016-03-30,1.0200,1.0200,2.10%,开放申购,开放赎回,
2016-03-29,0.9990,0.9990,-1.28%,开放申购,开放赎回,
2016-03-28,1.0120,1.0120,-0.30%,开放申购,开放赎回,
2016-03-25,1.0150,1.0150,0.30%,开放申购,开放赎回,
2016-03-24,1.0120,1.0120,-0.88%,开放申购,开放赎回,
2016-03-23,1.0210,1.0210,0.39%,开放申购,开放赎回,
2016-03-22,1.0170,1.0170,-0.20%,开放申购,开放赎回,
2016-03-21,1.0190,1.0190,1.70%,开放申购,开放赎回,
2016-03-18,1.0020,1.0020,2.04%,开放申购,开放赎回,
2016-03-17,0.9820,0.9820,1.76%,开放申购,开放赎回,
2016-03-16,0.9650,0.9650,-0.41%,开放申购,开放赎回,
2016-03-15,0.9690,0.9690,-0.41%,开放申购,开放赎回,
2016-03-14,0.9730,0.9730,1.67%,开放申购,开放赎回,
2016-03-11,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2016-03-10,0.9580,0.9580,-0.83%,开放申购,开放赎回,
2016-03-09,0.9660,0.9660,-1.13%,开放申购,开放赎回,
2016-03-08,0.9770,0.9770,0.31%,开放申购,开放赎回,
2016-03-07,0.9740,0.9740,1.04%,开放申购,开放赎回,
2016-03-04,0.9640,0.9640,-1.63%,开放申购,开放赎回,
2016-03-03,0.9800,0.9800,0.00%,开放申购,开放赎回,
2016-03-02,0.9800,0.9800,3.05%,开放申购,开放赎回,
2016-03-01,0.9510,0.9510,1.17%,开放申购,开放赎回,
2016-02-29,0.9400,0.9400,-2.69%,开放申购,开放赎回,
2016-02-26,0.9660,0.9660,-0.10%,开放申购,开放赎回,
2016-02-25,0.9670,0.9670,-5.93%,开放申购,开放赎回,
2016-02-24,1.0280,1.0280,0.19%,开放申购,开放赎回,
2016-02-23,1.0260,1.0260,-0.58%,开放申购,开放赎回,
2016-02-22,1.0320,1.0320,1.47%,开放申购,开放赎回,
2016-02-19,1.0170,1.0170,0.20%,开放申购,开放赎回,
2016-02-18,1.0150,1.0150,,封闭期,封闭期,
2016-02-05,0.9940,0.9940,,封闭期,封闭期,
2016-01-29,0.9880,0.9880,,封闭期,封闭期,
2016-01-22,0.9960,0.9960,,封闭期,封闭期,
2016-01-15,1.0000,1.0000,,封闭期,封闭期,
2016-01-13,1.0000,1.0000,,封闭期,封闭期,
