净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-21,1.0010,0.9470,0.00%,开放申购,开放赎回,
2016-03-18,1.0010,0.9470,1.62%,开放申购,开放赎回,
2016-03-17,0.9850,0.9310,0.82%,开放申购,开放赎回,
2016-03-16,0.9770,0.9230,-0.10%,开放申购,开放赎回,
2016-03-15,0.9780,0.9240,-0.20%,开放申购,开放赎回,
2016-03-14,0.9800,0.9260,0.62%,开放申购,开放赎回,
2016-03-11,0.9740,0.9200,0.10%,开放申购,开放赎回,
2016-03-10,0.9730,0.9190,-0.41%,开放申购,开放赎回,
2016-03-09,0.9770,0.9230,-0.31%,开放申购,开放赎回,
2016-03-08,0.9800,0.9260,0.10%,开放申购,开放赎回,
2016-03-07,0.9790,0.9250,0.31%,开放申购,开放赎回,
2016-03-04,0.9760,0.9220,-0.61%,开放申购,开放赎回,
2016-03-03,0.9820,0.9280,-0.51%,开放申购,开放赎回,
2016-03-02,0.9870,0.9330,1.75%,开放申购,开放赎回,
2016-03-01,0.9700,0.9160,0.62%,开放申购,开放赎回,
2016-02-29,0.9640,0.9100,-1.03%,开放申购,开放赎回,
2016-02-26,0.9740,0.9200,-0.41%,开放申购,开放赎回,
2016-02-25,0.9780,0.9240,-1.91%,开放申购,开放赎回,
2016-02-24,0.9970,0.9430,-0.40%,开放申购,开放赎回,
2016-02-23,1.0010,0.9470,-0.69%,开放申购,开放赎回,
2016-02-22,1.0080,0.9540,0.10%,开放申购,开放赎回,
2016-02-19,1.0070,0.9530,-0.79%,开放申购,开放赎回,
2016-02-18,1.0150,0.9610,0.79%,开放申购,开放赎回,
2016-02-17,1.0070,0.9530,0.90%,开放申购,开放赎回,
2016-02-16,0.9980,0.9440,1.42%,开放申购,开放赎回,
2016-02-15,0.9840,0.9300,0.61%,开放申购,开放赎回,
2016-02-05,0.9780,0.9240,-0.20%,开放申购,开放赎回,
2016-02-04,0.9800,0.9260,0.51%,开放申购,开放赎回,
2016-02-03,0.9750,0.9210,0.10%,开放申购,开放赎回,
2016-02-02,0.9740,0.9200,0.72%,开放申购,开放赎回,
2016-02-01,0.9670,0.9130,0.10%,开放申购,开放赎回,
2016-01-29,0.9660,0.9120,1.05%,开放申购,开放赎回,
2016-01-28,0.9560,0.9020,0.53%,开放申购,开放赎回,
2016-01-27,0.9510,0.8970,0.53%,开放申购,开放赎回,
2016-01-26,0.9460,0.8920,-2.27%,开放申购,开放赎回,
2016-01-25,0.9680,0.9140,1.89%,开放申购,开放赎回,
2016-01-22,0.9500,0.8960,0.74%,开放申购,开放赎回,
2016-01-21,0.9430,0.8890,-0.84%,开放申购,开放赎回,
2016-01-20,0.9510,0.8970,-3.35%,开放申购,开放赎回,
2016-01-19,0.9840,0.9300,-2.77%,开放申购,开放赎回,
2016-01-18,1.0120,0.9580,-1.17%,开放申购,开放赎回,
2016-01-15,1.0240,0.9700,-0.58%,开放申购,开放赎回,
2016-01-14,1.0300,0.9760,1.68%,开放申购,开放赎回,
2016-01-13,1.0130,0.9590,-0.20%,开放申购,开放赎回,
2016-01-12,1.0150,0.9610,1.50%,暂停申购,暂停赎回,
2016-01-11,1.0000,0.9460,-1.41%,暂停申购,暂停赎回,每份基金份额折算0.825234624份
2016-01-08,0.8370,0.9580,-0.36%,开放申购,开放赎回,
2016-01-07,0.8400,0.9610,-1.98%,开放申购,开放赎回,
2016-01-06,0.8570,0.9780,0.23%,开放申购,开放赎回,
2016-01-05,0.8550,0.9760,-1.04%,开放申购,开放赎回,
2016-01-04,0.8640,0.9850,-2.26%,开放申购,开放赎回,
2015-12-31,0.8840,1.0050,-0.45%,开放申购,开放赎回,
2015-12-30,0.8880,1.0090,-0.56%,开放申购,开放赎回,
2015-12-29,0.8930,1.0140,-0.33%,开放申购,开放赎回,
2015-12-28,0.8960,1.0170,-1.75%,开放申购,开放赎回,
2015-12-25,0.9120,1.0330,-0.44%,开放申购,开放赎回,
2015-12-24,0.9160,1.0370,0.11%,开放申购,开放赎回,
2015-12-23,0.9150,1.0360,-0.22%,开放申购,开放赎回,
2015-12-22,0.9170,1.0380,0.11%,开放申购,开放赎回,
2015-12-21,0.9160,1.0370,0.33%,开放申购,开放赎回,
2015-12-18,0.9130,1.0340,-0.65%,开放申购,开放赎回,
2015-12-17,0.9190,1.0400,0.33%,开放申购,开放赎回,
2015-12-16,0.9160,1.0370,0.22%,开放申购,开放赎回,
2015-12-15,0.9140,1.0350,0.11%,开放申购,开放赎回,
2015-12-14,0.9130,1.0340,0.88%,开放申购,开放赎回,
2015-12-11,0.9050,1.0260,-0.88%,开放申购,开放赎回,
2015-12-10,0.9130,1.0340,-0.33%,开放申购,开放赎回,
2015-12-09,0.9160,1.0370,-1.51%,开放申购,开放赎回,
2015-12-08,0.9300,1.0510,-1.90%,开放申购,开放赎回,
2015-12-07,0.9480,1.0690,1.83%,开放申购,开放赎回,
2015-12-04,0.9310,1.0520,-0.53%,开放申购,开放赎回,
2015-12-03,0.9360,1.0570,0.43%,开放申购,开放赎回,
2015-12-02,0.9320,1.0530,0.11%,暂停申购,暂停赎回,
2015-12-01,0.9310,1.0520,0.52%,暂停申购,暂停赎回,每份基金份额折算1.017058118份
2015-11-30,0.9420,1.0470,0.32%,开放申购,开放赎回,
2015-11-27,0.9390,1.0440,-0.95%,开放申购,开放赎回,
2015-11-26,0.9480,1.0530,-0.32%,开放申购,开放赎回,
2015-11-25,0.9510,1.0560,0.32%,开放申购,开放赎回,
2015-11-24,0.9480,1.0530,-0.63%,开放申购,开放赎回,
2015-11-23,0.9540,1.0590,-0.83%,开放申购,开放赎回,
2015-11-20,0.9620,1.0670,0.42%,开放申购,开放赎回,
2015-11-19,0.9580,1.0630,2.24%,开放申购,开放赎回,
2015-11-18,0.9370,1.0420,-1.26%,开放申购,开放赎回,
2015-11-17,0.9490,1.0540,-0.63%,开放申购,开放赎回,
2015-11-16,0.9550,1.0600,0.32%,开放申购,开放赎回,
2015-11-13,0.9520,1.0570,-0.94%,开放申购,开放赎回,
2015-11-12,0.9610,1.0660,0.10%,开放申购,开放赎回,
2015-11-11,0.9600,1.0650,0.00%,开放申购,开放赎回,
2015-11-10,0.9600,1.0650,0.52%,开放申购,开放赎回,
2015-11-09,0.9550,1.0600,-1.14%,开放申购,开放赎回,
2015-11-06,0.9660,1.0710,1.36%,开放申购,开放赎回,
2015-11-05,0.9530,1.0580,0.11%,开放申购,开放赎回,
2015-11-04,0.9520,1.0570,1.38%,开放申购,开放赎回,
2015-11-03,0.9390,1.0440,0.11%,开放申购,开放赎回,
2015-11-02,0.9380,1.0430,-0.95%,开放申购,开放赎回,
2015-10-30,0.9470,1.0520,0.32%,开放申购,开放赎回,
2015-10-29,0.9440,1.0490,-0.11%,开放申购,开放赎回,
2015-10-28,0.9450,1.0500,-0.42%,开放申购,开放赎回,
2015-10-27,0.9490,1.0540,0.00%,开放申购,开放赎回,
2015-10-26,0.9490,1.0540,-0.21%,开放申购,开放赎回,
2015-10-23,0.9510,1.0560,0.63%,开放申购,开放赎回,
2015-10-22,0.9450,1.0500,0.53%,开放申购,开放赎回,
2015-10-21,0.9400,1.0450,-1.16%,开放申购,开放赎回,
2015-10-20,0.9510,1.0560,0.63%,开放申购,开放赎回,
2015-10-19,0.9450,1.0500,-0.53%,开放申购,开放赎回,
2015-10-16,0.9500,1.0550,0.53%,开放申购,开放赎回,
2015-10-15,0.9450,1.0500,0.75%,开放申购,开放赎回,
2015-10-14,0.9380,1.0430,-0.21%,开放申购,开放赎回,
2015-10-13,0.9400,1.0450,0.43%,开放申购,开放赎回,
2015-10-12,0.9360,1.0410,1.19%,开放申购,开放赎回,
2015-10-09,0.9250,1.0300,0.33%,开放申购,开放赎回,
2015-10-08,0.9220,1.0270,0.33%,开放申购,开放赎回,
2015-09-30,0.9190,1.0240,0.33%,开放申购,开放赎回,
2015-09-29,0.9160,1.0210,-0.65%,开放申购,开放赎回,
2015-09-28,0.9220,1.0270,0.22%,开放申购,开放赎回,
2015-09-25,0.9200,1.0250,-0.76%,开放申购,开放赎回,
2015-09-24,0.9270,1.0320,0.11%,开放申购,开放赎回,
2015-09-23,0.9260,1.0310,-0.64%,开放申购,开放赎回,
2015-09-22,0.9320,1.0370,0.22%,开放申购,开放赎回,
2015-09-21,0.9300,1.0350,1.31%,开放申购,开放赎回,
2015-09-18,0.9180,1.0230,0.33%,开放申购,开放赎回,
2015-09-17,0.9150,1.0200,-0.22%,开放申购,开放赎回,
2015-09-16,0.9170,1.0220,1.33%,开放申购,开放赎回,
2015-09-15,0.9050,1.0100,-0.55%,开放申购,开放赎回,
2015-09-14,0.9100,1.0150,-1.30%,开放申购,开放赎回,
2015-09-11,0.9220,1.0270,0.22%,开放申购,开放赎回,
2015-09-10,0.9200,1.0250,-0.86%,开放申购,开放赎回,
2015-09-09,0.9280,1.0330,0.87%,开放申购,开放赎回,
2015-09-08,0.9200,1.0250,1.66%,开放申购,开放赎回,
2015-09-07,0.9050,1.0100,0.33%,开放申购,开放赎回,
2015-09-02,0.9020,1.0070,-0.11%,开放申购,开放赎回,
2015-09-01,0.9030,1.0080,-0.88%,开放申购,开放赎回,
2015-08-31,0.9110,1.0160,-0.65%,开放申购,开放赎回,
2015-08-28,0.9170,1.0220,1.10%,开放申购,开放赎回,
2015-08-27,0.9070,1.0120,1.34%,开放申购,开放赎回,
2015-08-26,0.8950,1.0000,0.67%,开放申购,开放赎回,
2015-08-25,0.8890,0.9940,-0.67%,开放申购,开放赎回,
2015-08-24,0.8950,1.0000,-5.79%,开放申购,开放赎回,
2015-08-21,0.9500,1.0550,-1.45%,开放申购,开放赎回,
2015-08-20,0.9640,1.0690,-1.53%,开放申购,开放赎回,
2015-08-19,0.9790,1.0840,0.62%,开放申购,开放赎回,
2015-08-18,0.9730,1.0780,-3.85%,开放申购,开放赎回,
2015-08-17,1.0120,1.1170,-0.49%,开放申购,开放赎回,
2015-08-14,1.0170,1.1220,-0.29%,开放申购,开放赎回,
2015-08-13,1.0200,1.1250,1.19%,开放申购,开放赎回,
2015-08-12,1.0080,1.1130,-1.37%,开放申购,开放赎回,
2015-08-11,1.0220,1.1270,-2.29%,开放申购,开放赎回,
2015-08-10,1.0460,1.1510,3.26%,开放申购,开放赎回,
2015-08-07,1.0130,1.1180,2.01%,开放申购,开放赎回,
2015-08-06,0.9930,1.0980,0.10%,开放申购,开放赎回,
2015-08-05,0.9920,1.0970,-0.30%,开放申购,开放赎回,
2015-08-04,0.9950,1.1000,2.58%,开放申购,开放赎回,
2015-08-03,0.9700,1.0750,-1.42%,开放申购,开放赎回,
2015-07-31,0.9840,1.0890,-1.20%,开放申购,开放赎回,
2015-07-30,0.9960,1.1010,-1.87%,开放申购,开放赎回,
2015-07-29,1.0150,1.1200,2.01%,开放申购,开放赎回,
2015-07-28,0.9950,1.1000,0.30%,开放申购,开放赎回,
2015-07-27,0.9920,1.0970,-8.15%,开放申购,开放赎回,
2015-07-24,1.0800,1.1850,-3.14%,开放申购,开放赎回,
2015-07-23,1.1150,1.2200,3.72%,开放申购,开放赎回,
2015-07-22,1.0750,1.1800,0.28%,开放申购,开放赎回,
2015-07-21,1.0720,1.1770,2.29%,开放申购,开放赎回,
2015-07-20,1.0480,1.1530,3.05%,开放申购,开放赎回,
2015-07-17,1.0170,1.1220,4.41%,开放申购,开放赎回,
2015-07-16,0.9740,1.0790,0.72%,开放申购,开放赎回,
2015-07-15,0.9670,1.0720,-5.66%,开放申购,开放赎回,
2015-07-14,1.0250,1.1300,-1.91%,开放申购,开放赎回,
2015-07-13,1.0450,1.1500,0.48%,开放申购,开放赎回,
2015-07-10,1.0400,1.1450,4.00%,暂停申购,暂停赎回,
2015-07-09,1.0000,1.1050,3.74%,暂停申购,暂停赎回,每份基金份额折算0.783249824份
2015-07-08,0.7550,1.0770,-10.12%,开放申购,开放赎回,
2015-07-07,0.8400,1.1620,-10.64%,开放申购,开放赎回,
2015-07-06,0.9400,1.2620,1.29%,开放申购,开放赎回,
2015-07-03,0.9280,1.2500,3.11%,开放申购,开放赎回,
2015-07-02,0.9000,1.2220,-4.56%,开放申购,开放赎回,
2015-07-01,0.9430,1.2650,-5.70%,暂停申购,暂停赎回,
2015-06-30,1.0000,1.3220,7.04%,暂停申购,暂停赎回,每份基金份额折算0.882036256份
2015-06-29,0.8240,1.2640,-5.50%,开放申购,开放赎回,
2015-06-26,0.8720,1.3120,-13.23%,开放申购,开放赎回,
2015-06-25,1.0050,1.4450,-4.83%,开放申购,开放赎回,
2015-06-24,1.0560,1.4960,3.53%,开放申购,开放赎回,
2015-06-23,1.0200,1.4600,0.20%,开放申购,开放赎回,
2015-06-19,1.0180,1.4580,-5.39%,开放申购,开放赎回,
2015-06-18,1.0760,1.5160,-5.37%,开放申购,开放赎回,
2015-06-17,1.1370,1.5770,0.53%,开放申购,开放赎回,
2015-06-16,1.1310,1.5710,-5.28%,开放申购,开放赎回,
2015-06-15,1.1940,1.6340,-2.37%,开放申购,开放赎回,
2015-06-12,1.2230,1.6630,0.49%,开放申购,开放赎回,
2015-06-11,1.2170,1.6570,-1.70%,开放申购,开放赎回,
2015-06-10,1.2380,1.6780,-2.90%,开放申购,开放赎回,
2015-06-09,1.2750,1.7150,-1.09%,开放申购,开放赎回,
2015-06-08,1.2890,1.7290,0.62%,开放申购,开放赎回,
2015-06-05,1.2810,1.7210,-0.16%,开放申购,开放赎回,
2015-06-04,1.2830,1.7230,-0.77%,开放申购,开放赎回,
2015-06-03,1.2930,1.7330,-1.52%,开放申购,开放赎回,
2015-06-02,1.3130,1.7530,-0.45%,开放申购,开放赎回,
2015-06-01,1.3190,1.7590,8.11%,开放申购,开放赎回,
2015-05-29,1.2200,1.6600,1.50%,开放申购,开放赎回,
2015-05-28,1.2020,1.6420,-6.31%,开放申购,开放赎回,
2015-05-27,1.2830,1.7230,0.55%,开放申购,开放赎回,
2015-05-26,1.2760,1.7160,4.59%,开放申购,开放赎回,
2015-05-25,1.2200,1.6600,5.26%,开放申购,开放赎回,
2015-05-22,1.1590,1.5990,1.40%,开放申购,开放赎回,
2015-05-21,1.1430,1.5830,3.35%,开放申购,开放赎回,
2015-05-20,1.1060,1.5460,1.19%,开放申购,开放赎回,
2015-05-19,1.0930,1.5330,2.25%,开放申购,开放赎回,
2015-05-18,1.0690,1.5090,-0.47%,开放申购,开放赎回,
2015-05-15,1.0740,1.5140,-2.27%,开放申购,开放赎回,
2015-05-14,1.0990,1.5390,2.61%,开放申购,开放赎回,
2015-05-13,1.0710,1.5110,-1.11%,开放申购,开放赎回,
2015-05-12,1.0830,1.5230,2.85%,开放申购,开放赎回,
2015-05-11,1.0530,1.4930,2.83%,开放申购,开放赎回,
2015-05-08,1.0240,1.4640,0.39%,开放申购,开放赎回,
2015-05-07,1.0200,1.4600,-1.07%,开放申购,开放赎回,
2015-05-06,1.0310,1.4710,-2.09%,开放申购,开放赎回,
2015-05-05,1.0530,1.4930,-4.19%,开放申购,开放赎回,
2015-05-04,1.0990,1.5390,0.64%,开放申购,开放赎回,
2015-04-30,1.0920,1.5320,0.55%,开放申购,开放赎回,
2015-04-29,1.0860,1.5260,0.93%,开放申购,开放赎回,
2015-04-28,1.0760,1.5160,-3.15%,开放申购,开放赎回,
2015-04-27,1.1110,1.5510,1.09%,开放申购,开放赎回,
2015-04-24,1.0990,1.5390,-0.63%,开放申购,开放赎回,
2015-04-23,1.1060,1.5460,-0.54%,开放申购,开放赎回,
2015-04-22,1.1120,1.5520,5.50%,开放申购,开放赎回,
2015-04-21,1.0540,1.4940,2.03%,开放申购,开放赎回,
2015-04-20,1.0330,1.4730,-1.43%,开放申购,开放赎回,
2015-04-17,1.0480,1.4880,2.95%,开放申购,开放赎回,
2015-04-16,1.0180,1.4580,1.50%,开放申购,开放赎回,
2015-04-15,1.0030,1.4430,-1.47%,开放申购,开放赎回,
2015-04-14,1.0180,1.4580,-0.49%,开放申购,开放赎回,
2015-04-13,1.0230,1.4630,1.19%,开放申购,开放赎回,
2015-04-10,1.0110,1.4510,1.20%,开放申购,开放赎回,
2015-04-09,0.9990,1.4390,-2.25%,开放申购,开放赎回,
2015-04-08,1.0220,1.4620,-1.92%,开放申购,开放赎回,
2015-04-07,1.0420,1.4820,0.19%,开放申购,开放赎回,
2015-04-03,1.0400,1.4800,1.17%,开放申购,开放赎回,
2015-04-02,1.0280,1.4680,0.49%,开放申购,开放赎回,
2015-04-01,1.0230,1.4630,1.59%,开放申购,开放赎回,
2015-03-31,1.0070,1.4470,-1.27%,开放申购,开放赎回,
2015-03-30,1.0200,1.4600,1.49%,开放申购,开放赎回,
2015-03-27,1.0050,1.4450,0.30%,开放申购,开放赎回,
2015-03-26,1.0020,1.4420,-1.67%,开放申购,开放赎回,
2015-03-25,1.0190,1.4590,-2.30%,开放申购,开放赎回,
2015-03-24,1.0430,1.4830,-1.14%,开放申购,开放赎回,
2015-03-23,1.0550,1.4950,0.76%,开放申购,开放赎回,
2015-03-20,1.0470,1.4870,0.67%,开放申购,开放赎回,
2015-03-19,1.0400,1.4800,-0.57%,开放申购,开放赎回,
2015-03-18,1.0460,1.4860,0.38%,开放申购,开放赎回,
2015-03-17,1.0420,1.4820,1.66%,开放申购,开放赎回,
2015-03-16,1.0250,1.4650,3.02%,开放申购,开放赎回,
2015-03-13,0.9950,1.4350,0.20%,开放申购,开放赎回,
2015-03-12,0.9930,1.4330,1.12%,开放申购,开放赎回,
2015-03-11,0.9820,1.4220,0.10%,开放申购,开放赎回,
2015-03-10,0.9810,1.4210,0.31%,开放申购,开放赎回,
2015-03-09,0.9780,1.4180,0.93%,开放申购,开放赎回,
2015-03-06,0.9690,1.4090,-0.31%,开放申购,开放赎回,
2015-03-05,0.9720,1.4120,-1.32%,开放申购,开放赎回,
2015-03-04,0.9850,1.4250,-0.51%,开放申购,开放赎回,
2015-03-03,0.9900,1.4300,-0.70%,开放申购,开放赎回,
2015-03-02,0.9970,1.4370,0.00%,开放申购,开放赎回,
2015-02-27,0.9970,1.4370,-0.60%,开放申购,开放赎回,
2015-02-26,1.0030,1.4430,1.62%,开放申购,开放赎回,
2015-02-25,0.9870,1.4270,-1.60%,开放申购,开放赎回,
2015-02-17,1.0030,1.4430,0.40%,开放申购,开放赎回,
2015-02-16,0.9990,1.4390,0.20%,开放申购,开放赎回,
2015-02-13,0.9970,1.4370,0.91%,开放申购,开放赎回,
2015-02-12,0.9880,1.4280,0.41%,开放申购,开放赎回,
2015-02-11,0.9840,1.4240,0.10%,开放申购,开放赎回,
2015-02-10,0.9830,1.4230,1.87%,开放申购,开放赎回,
2015-02-09,0.9650,1.4050,0.84%,开放申购,开放赎回,
2015-02-06,0.9570,1.3970,-1.95%,开放申购,开放赎回,
2015-02-05,0.9760,1.4160,-0.20%,开放申购,开放赎回,
2015-02-04,0.9780,1.4180,-0.61%,开放申购,开放赎回,
2015-02-03,0.9840,1.4240,2.29%,开放申购,开放赎回,
2015-02-02,0.9620,1.4020,-4.75%,开放申购,开放赎回,
2015-01-30,1.0100,1.4500,-0.98%,开放申购,开放赎回,
2015-01-29,1.0200,1.4600,-1.73%,开放申购,开放赎回,
2015-01-28,1.0380,1.4780,-2.44%,开放申购,开放赎回,
2015-01-27,1.0640,1.5040,-1.75%,开放申购,开放赎回,
2015-01-26,1.0830,1.5230,-1.99%,开放申购,开放赎回,
2015-01-23,1.1050,1.5450,0.27%,开放申购,开放赎回,
2015-01-22,1.1020,1.5420,1.10%,开放申购,开放赎回,
2015-01-21,1.0900,1.5300,4.11%,开放申购,开放赎回,
2015-01-20,1.0470,1.4870,1.06%,开放申购,开放赎回,
2015-01-19,1.0360,1.4760,-5.99%,开放申购,开放赎回,
2015-01-16,1.1020,1.5420,1.47%,开放申购,开放赎回,
2015-01-15,1.0860,1.5260,2.65%,开放申购,开放赎回,
2015-01-14,1.0580,1.4980,0.86%,开放申购,开放赎回,
2015-01-13,1.0490,1.4890,0.19%,开放申购,开放赎回,
2015-01-12,1.0470,1.4870,-1.87%,开放申购,开放赎回,
2015-01-09,1.0670,1.5070,0.09%,开放申购,开放赎回,
2015-01-08,1.0660,1.5060,-3.00%,开放申购,开放赎回,
2015-01-07,1.0990,1.5390,1.38%,开放申购,开放赎回,
2015-01-06,1.0840,1.5240,0.37%,开放申购,开放赎回,
2015-01-05,1.0800,1.5200,4.96%,开放申购,开放赎回,
2014-12-31,1.0290,1.4690,2.90%,暂停申购,暂停赎回,
2014-12-30,1.0000,1.4400,0.83%,暂停申购,暂停赎回,每份基金份额折算1.415607046份
2014-12-29,1.4040,1.4280,1.45%,开放申购,开放赎回,
2014-12-26,1.3840,1.4080,3.67%,开放申购,开放赎回,
2014-12-25,1.3350,1.3590,3.09%,开放申购,开放赎回,
2014-12-24,1.2950,1.3190,-2.19%,开放申购,开放赎回,
2014-12-23,1.3240,1.3480,-2.65%,开放申购,开放赎回,
2014-12-22,1.3600,1.3840,3.03%,开放申购,开放赎回,
2014-12-19,1.3200,1.3440,1.69%,开放申购,开放赎回,
2014-12-18,1.2980,1.3220,0.70%,开放申购,开放赎回,
2014-12-17,1.2890,1.3130,2.22%,开放申购,开放赎回,
2014-12-16,1.2610,1.2850,3.96%,开放申购,开放赎回,
2014-12-15,1.2130,1.2370,0.08%,开放申购,开放赎回,
2014-12-12,1.2120,1.2360,0.17%,开放申购,开放赎回,
2014-12-11,1.2100,1.2340,-2.58%,开放申购,开放赎回,
2014-12-10,1.2420,1.2660,2.31%,开放申购,开放赎回,
2014-12-09,1.2140,1.2380,-7.26%,开放申购,开放赎回,
2014-12-08,1.3090,1.3330,3.23%,开放申购,开放赎回,
2014-12-05,1.2680,1.2920,1.04%,开放申购,开放赎回,
2014-12-04,1.2550,1.2790,4.41%,开放申购,开放赎回,
2014-12-03,1.2020,1.2260,-0.33%,开放申购,开放赎回,
2014-12-02,1.2060,1.2300,3.34%,暂停申购,暂停赎回,
2014-12-01,1.1670,1.1910,-0.35%,暂停申购,暂停赎回,每份基金份额折算1.020394173份
