净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-19,0.5610,0.5610,0.18%,开放申购,开放赎回,
2016-05-18,0.5600,0.5600,-1.58%,开放申购,开放赎回,
2016-05-17,0.5690,0.5690,-0.52%,开放申购,开放赎回,
2016-05-16,0.5720,0.5720,1.06%,开放申购,开放赎回,
2016-05-13,0.5660,0.5660,-0.53%,开放申购,开放赎回,
2016-05-12,0.5690,0.5690,-0.35%,开放申购,开放赎回,
2016-05-11,0.5710,0.5710,0.53%,开放申购,开放赎回,
2016-05-10,0.5680,0.5680,0.18%,开放申购,开放赎回,
2016-05-09,0.5670,0.5670,-2.07%,开放申购,开放赎回,
2016-05-06,0.5790,0.5790,-3.18%,开放申购,开放赎回,
2016-05-05,0.5980,0.5980,0.34%,开放申购,开放赎回,
2016-05-04,0.5960,0.5960,-0.33%,开放申购,开放赎回,
2016-05-03,0.5980,0.5980,2.57%,开放申购,开放赎回,
2016-04-29,0.5830,0.5830,0.00%,开放申购,开放赎回,
2016-04-28,0.5830,0.5830,-0.17%,开放申购,开放赎回,
2016-04-27,0.5840,0.5840,-0.34%,开放申购,开放赎回,
2016-04-26,0.5860,0.5860,0.69%,开放申购,开放赎回,
2016-04-25,0.5820,0.5820,-0.51%,开放申购,开放赎回,
2016-04-22,0.5850,0.5850,0.52%,开放申购,开放赎回,
2016-04-21,0.5820,0.5820,-1.36%,开放申购,开放赎回,
2016-04-20,0.5900,0.5900,-4.53%,开放申购,开放赎回,
2016-04-19,0.6180,0.6180,0.32%,开放申购,开放赎回,
2016-04-18,0.6160,0.6160,-2.07%,开放申购,开放赎回,
2016-04-15,0.6290,0.6290,-0.63%,开放申购,开放赎回,
2016-04-14,0.6330,0.6330,1.12%,开放申购,开放赎回,
2016-04-13,0.6260,0.6260,1.46%,开放申购,开放赎回,
2016-04-12,0.6170,0.6170,-0.48%,开放申购,开放赎回,
2016-04-11,0.6200,0.6200,1.64%,开放申购,开放赎回,
2016-04-08,0.6100,0.6100,-0.65%,开放申购,开放赎回,
2016-04-07,0.6140,0.6140,-1.76%,开放申购,开放赎回,
2016-04-06,0.6250,0.6250,0.16%,开放申购,开放赎回,
2016-04-05,0.6240,0.6240,2.13%,开放申购,开放赎回,
2016-04-01,0.6110,0.6110,0.00%,开放申购,开放赎回,
2016-03-31,0.6110,0.6110,0.16%,开放申购,开放赎回,
2016-03-30,0.6100,0.6100,3.04%,开放申购,开放赎回,
2016-03-29,0.5920,0.5920,-1.50%,开放申购,开放赎回,
2016-03-28,0.6010,0.6010,-0.50%,开放申购,开放赎回,
2016-03-25,0.6040,0.6040,0.50%,开放申购,开放赎回,
2016-03-24,0.6010,0.6010,-1.48%,开放申购,开放赎回,
2016-03-23,0.6100,0.6100,0.33%,开放申购,开放赎回,
2016-03-22,0.6080,0.6080,-0.49%,开放申购,开放赎回,
2016-03-21,0.6110,0.6110,1.66%,开放申购,开放赎回,
2016-03-18,0.6010,0.6010,2.56%,开放申购,开放赎回,
2016-03-17,0.5860,0.5860,2.09%,开放申购,开放赎回,
2016-03-16,0.5740,0.5740,-0.35%,开放申购,开放赎回,
2016-03-15,0.5760,0.5760,-0.17%,开放申购,开放赎回,
2016-03-14,0.5770,0.5770,2.67%,开放申购,开放赎回,
2016-03-11,0.5620,0.5620,0.18%,开放申购,开放赎回,
2016-03-10,0.5610,0.5610,-1.75%,开放申购,开放赎回,
2016-03-09,0.5710,0.5710,-1.21%,开放申购,开放赎回,
2016-03-08,0.5780,0.5780,0.70%,开放申购,开放赎回,
2016-03-07,0.5740,0.5740,1.41%,开放申购,开放赎回,
2016-03-04,0.5660,0.5660,-2.08%,开放申购,开放赎回,
2016-03-03,0.5780,0.5780,0.35%,开放申购,开放赎回,
2016-03-02,0.5760,0.5760,4.35%,开放申购,开放赎回,
2016-03-01,0.5520,0.5520,1.85%,开放申购,开放赎回,
2016-02-29,0.5420,0.5420,-5.08%,开放申购,开放赎回,
2016-02-26,0.5710,0.5710,-0.35%,开放申购,开放赎回,
2016-02-25,0.5730,0.5730,-7.28%,开放申购,开放赎回,
2016-02-24,0.6180,0.6180,0.16%,开放申购,开放赎回,
2016-02-23,0.6170,0.6170,-0.80%,开放申购,开放赎回,
2016-02-22,0.6220,0.6220,1.63%,开放申购,开放赎回,
2016-02-19,0.6120,0.6120,0.33%,开放申购,开放赎回,
2016-02-18,0.6100,0.6100,-0.65%,开放申购,开放赎回,
2016-02-17,0.6140,0.6140,1.32%,开放申购,开放赎回,
2016-02-16,0.6060,0.6060,3.24%,开放申购,开放赎回,
2016-02-15,0.5870,0.5870,-0.34%,开放申购,开放赎回,
2016-02-05,0.5890,0.5890,0.00%,开放申购,开放赎回,
2016-02-04,0.5890,0.5890,1.20%,开放申购,开放赎回,
2016-02-03,0.5820,0.5820,0.17%,开放申购,开放赎回,
2016-02-02,0.5810,0.5810,2.65%,开放申购,开放赎回,
2016-02-01,0.5660,0.5660,-0.35%,开放申购,开放赎回,
2016-01-29,0.5680,0.5680,3.09%,开放申购,开放赎回,
2016-01-28,0.5510,0.5510,-2.48%,开放申购,开放赎回,
2016-01-27,0.5650,0.5650,-1.05%,开放申购,开放赎回,
2016-01-26,0.5710,0.5710,-5.78%,开放申购,开放赎回,
2016-01-25,0.6060,0.6060,0.33%,开放申购,开放赎回,
2016-01-22,0.6040,0.6040,1.17%,开放申购,开放赎回,
2016-01-21,0.5970,0.5970,-3.71%,开放申购,开放赎回,
2016-01-20,0.6200,0.6200,0.32%,开放申购,开放赎回,
2016-01-19,0.6180,0.6180,2.83%,开放申购,开放赎回,
2016-01-18,0.6010,0.6010,1.35%,开放申购,开放赎回,
2016-01-15,0.5930,0.5930,-3.10%,开放申购,开放赎回,
2016-01-14,0.6120,0.6120,2.34%,开放申购,开放赎回,
2016-01-13,0.5980,0.5980,-2.29%,开放申购,开放赎回,
2016-01-12,0.6120,0.6120,0.16%,开放申购,开放赎回,
2016-01-11,0.6110,0.6110,-6.72%,开放申购,开放赎回,
2016-01-08,0.6550,0.6550,0.77%,开放申购,开放赎回,
2016-01-07,0.6500,0.6500,-6.61%,开放申购,开放赎回,
2016-01-06,0.6960,0.6960,1.75%,开放申购,开放赎回,
2016-01-05,0.6840,0.6840,-1.01%,开放申购,开放赎回,
2016-01-04,0.6910,0.6910,-7.00%,开放申购,开放赎回,
2015-12-31,0.7430,0.7430,-1.07%,开放申购,开放赎回,
2015-12-30,0.7510,0.7510,0.67%,开放申购,开放赎回,
2015-12-29,0.7460,0.7460,0.27%,开放申购,开放赎回,
2015-12-28,0.7440,0.7440,-2.75%,开放申购,开放赎回,
2015-12-25,0.7650,0.7650,0.66%,开放申购,开放赎回,
2015-12-24,0.7600,0.7600,-1.17%,开放申购,开放赎回,
2015-12-23,0.7690,0.7690,-0.65%,开放申购,开放赎回,
2015-12-22,0.7740,0.7740,1.57%,开放申购,开放赎回,
2015-12-21,0.7620,0.7620,1.87%,开放申购,开放赎回,
2015-12-18,0.7480,0.7480,-0.66%,开放申购,开放赎回,
2015-12-17,0.7530,0.7530,1.76%,开放申购,开放赎回,
2015-12-16,0.7400,0.7400,-0.27%,开放申购,开放赎回,
2015-12-15,0.7420,0.7420,1.09%,开放申购,开放赎回,
2015-12-14,0.7340,0.7340,2.09%,开放申购,开放赎回,
2015-12-11,0.7190,0.7190,-1.24%,开放申购,开放赎回,
2015-12-10,0.7280,0.7280,-0.82%,开放申购,开放赎回,
2015-12-09,0.7340,0.7340,0.27%,开放申购,开放赎回,
2015-12-08,0.7320,0.7320,-2.66%,开放申购,开放赎回,
2015-12-07,0.7520,0.7520,1.76%,开放申购,开放赎回,
2015-12-04,0.7390,0.7390,-0.54%,开放申购,开放赎回,
2015-12-03,0.7430,0.7430,2.20%,开放申购,开放赎回,
2015-12-02,0.7270,0.7270,-0.14%,开放申购,开放赎回,
2015-12-01,0.7280,0.7280,-0.68%,开放申购,开放赎回,
2015-11-30,0.7330,0.7330,-0.54%,开放申购,开放赎回,
2015-11-27,0.7370,0.7370,-5.63%,开放申购,开放赎回,
2015-11-26,0.7810,0.7810,-0.38%,开放申购,开放赎回,
2015-11-25,0.7840,0.7840,1.69%,开放申购,开放赎回,
2015-11-24,0.7710,0.7710,0.78%,开放申购,开放赎回,
2015-11-23,0.7650,0.7650,-0.39%,开放申购,开放赎回,
2015-11-20,0.7680,0.7680,0.66%,开放申购,开放赎回,
2015-11-19,0.7630,0.7630,2.42%,开放申购,开放赎回,
2015-11-18,0.7450,0.7450,-2.23%,开放申购,开放赎回,
2015-11-17,0.7620,0.7620,-0.78%,开放申购,开放赎回,
2015-11-16,0.7680,0.7680,1.86%,开放申购,开放赎回,
2015-11-13,0.7540,0.7540,-0.92%,开放申购,开放赎回,
2015-11-12,0.7610,0.7610,-0.39%,开放申购,开放赎回,
2015-11-11,0.7640,0.7640,0.79%,开放申购,开放赎回,
2015-11-10,0.7580,0.7580,0.26%,开放申购,开放赎回,
2015-11-09,0.7560,0.7560,0.80%,开放申购,开放赎回,
2015-11-06,0.7500,0.7500,2.18%,开放申购,开放赎回,
2015-11-05,0.7340,0.7340,0.41%,开放申购,开放赎回,
2015-11-04,0.7310,0.7310,5.18%,开放申购,开放赎回,
2015-11-03,0.6950,0.6950,0.00%,开放申购,开放赎回,
2015-11-02,0.6950,0.6950,-3.07%,开放申购,开放赎回,
2015-10-30,0.7170,0.7170,0.28%,开放申购,开放赎回,
2015-10-29,0.7150,0.7150,1.56%,开放申购,开放赎回,
2015-10-28,0.7040,0.7040,-2.36%,开放申购,开放赎回,
2015-10-27,0.7210,0.7210,0.56%,开放申购,开放赎回,
2015-10-26,0.7170,0.7170,0.99%,开放申购,开放赎回,
2015-10-23,0.7100,0.7100,2.45%,开放申购,开放赎回,
2015-10-22,0.6930,0.6930,4.37%,开放申购,开放赎回,
2015-10-21,0.6640,0.6640,-7.13%,开放申购,开放赎回,
2015-10-20,0.7150,0.7150,2.29%,开放申购,开放赎回,
2015-10-19,0.6990,0.6990,-0.85%,开放申购,开放赎回,
2015-10-16,0.7050,0.7050,1.73%,开放申购,开放赎回,
2015-10-15,0.6930,0.6930,2.97%,开放申购,开放赎回,
2015-10-14,0.6730,0.6730,-1.75%,开放申购,开放赎回,
2015-10-13,0.6850,0.6850,2.09%,开放申购,开放赎回,
2015-10-12,0.6710,0.6710,4.03%,开放申购,开放赎回,
2015-10-09,0.6450,0.6450,1.74%,开放申购,开放赎回,
2015-10-08,0.6340,0.6340,3.76%,开放申购,开放赎回,
2015-09-30,0.6110,0.6110,1.33%,开放申购,开放赎回,
2015-09-29,0.6030,0.6030,-2.58%,开放申购,开放赎回,
2015-09-28,0.6190,0.6190,1.31%,开放申购,开放赎回,
2015-09-25,0.6110,0.6110,-3.17%,开放申购,开放赎回,
2015-09-24,0.6310,0.6310,1.28%,开放申购,开放赎回,
2015-09-23,0.6230,0.6230,-2.04%,开放申购,开放赎回,
2015-09-22,0.6360,0.6360,0.63%,开放申购,开放赎回,
2015-09-21,0.6320,0.6320,3.95%,开放申购,开放赎回,
2015-09-18,0.6080,0.6080,2.01%,开放申购,开放赎回,
2015-09-17,0.5960,0.5960,-2.46%,开放申购,开放赎回,
2015-09-16,0.6110,0.6110,8.14%,开放申购,开放赎回,
2015-09-15,0.5650,0.5650,-6.30%,开放申购,开放赎回,
2015-09-14,0.6030,0.6030,-6.94%,开放申购,开放赎回,
2015-09-11,0.6480,0.6480,1.09%,开放申购,开放赎回,
2015-09-10,0.6410,0.6410,-2.14%,开放申购,开放赎回,
2015-09-09,0.6550,0.6550,3.64%,开放申购,开放赎回,
2015-09-08,0.6320,0.6320,4.64%,开放申购,开放赎回,
2015-09-07,0.6040,0.6040,0.50%,开放申购,开放赎回,
2015-09-02,0.6010,0.6010,-1.31%,开放申购,开放赎回,
2015-09-01,0.6090,0.6090,-5.58%,开放申购,开放赎回,
2015-08-31,0.6450,0.6450,-2.71%,开放申购,开放赎回,
2015-08-28,0.6630,0.6630,7.28%,开放申购,开放赎回,
2015-08-27,0.6180,0.6180,5.10%,开放申购,开放赎回,
2015-08-26,0.5880,0.5880,-4.39%,开放申购,开放赎回,
2015-08-25,0.6150,0.6150,-9.16%,开放申购,开放赎回,
2015-08-24,0.6770,0.6770,-8.88%,开放申购,开放赎回,
2015-08-21,0.7430,0.7430,-6.78%,开放申购,开放赎回,
2015-08-20,0.7970,0.7970,-4.21%,开放申购,开放赎回,
2015-08-19,0.8320,0.8320,2.97%,开放申购,开放赎回,
2015-08-18,0.8080,0.8080,-8.08%,开放申购,开放赎回,
2015-08-17,0.8790,0.8790,3.90%,开放申购,开放赎回,
2015-08-14,0.8460,0.8460,0.59%,开放申购,开放赎回,
2015-08-13,0.8410,0.8410,2.69%,开放申购,开放赎回,
2015-08-12,0.8190,0.8190,-1.92%,开放申购,开放赎回,
2015-08-11,0.8350,0.8350,-0.48%,开放申购,开放赎回,
2015-08-10,0.8390,0.8390,5.67%,开放申购,开放赎回,
2015-08-07,0.7940,0.7940,3.52%,开放申购,开放赎回,
2015-08-06,0.7670,0.7670,0.00%,开放申购,开放赎回,
2015-08-05,0.7670,0.7670,-1.41%,开放申购,开放赎回,
2015-08-04,0.7780,0.7780,6.87%,开放申购,开放赎回,
2015-08-03,0.7280,0.7280,-3.19%,开放申购,开放赎回,
2015-07-31,0.7520,0.7520,-2.59%,开放申购,开放赎回,
2015-07-30,0.7720,0.7720,-3.14%,开放申购,开放赎回,
2015-07-29,0.7970,0.7970,5.84%,开放申购,开放赎回,
2015-07-28,0.7530,0.7530,-2.59%,开放申购,开放赎回,
2015-07-27,0.7730,0.7730,-9.06%,开放申购,开放赎回,
2015-07-24,0.8500,0.8500,-2.30%,开放申购,开放赎回,
2015-07-23,0.8700,0.8700,3.69%,开放申购,开放赎回,
2015-07-22,0.8390,0.8390,1.45%,开放申购,开放赎回,
2015-07-21,0.8270,0.8270,2.99%,开放申购,开放赎回,
2015-07-20,0.8030,0.8030,1.52%,开放申购,开放赎回,
2015-07-17,0.7910,0.7910,6.75%,开放申购,开放赎回,
2015-07-16,0.7410,0.7410,3.35%,开放申购,开放赎回,
2015-07-15,0.7170,0.7170,-7.84%,开放申购,开放赎回,
2015-07-14,0.7780,0.7780,-0.38%,开放申购,开放赎回,
2015-07-13,0.7810,0.7810,7.43%,开放申购,开放赎回,
2015-07-10,0.7270,0.7270,8.51%,开放申购,开放赎回,
2015-07-09,0.6700,0.6700,9.30%,开放申购,开放赎回,
2015-07-08,0.6130,0.6130,-7.96%,开放申购,开放赎回,
2015-07-07,0.6660,0.6660,-7.88%,开放申购,开放赎回,
2015-07-06,0.7230,0.7230,-0.96%,开放申购,开放赎回,
2015-07-03,0.7300,0.7300,-6.77%,开放申购,开放赎回,
2015-07-02,0.7830,0.7830,-6.79%,开放申购,开放赎回,
2015-07-01,0.8400,0.8400,-5.30%,开放申购,开放赎回,
2015-06-30,0.8870,0.8870,5.85%,开放申购,开放赎回,
2015-06-29,0.8380,0.8380,-6.37%,开放申购,开放赎回,
2015-06-26,0.8950,0.8950,-8.86%,开放申购,开放赎回,
2015-06-25,0.9820,0.9820,-3.91%,开放申购,开放赎回,
2015-06-24,1.0220,1.0220,2.71%,开放申购,开放赎回,
2015-06-23,0.9950,0.9950,0.30%,开放申购,开放赎回,
2015-06-19,0.9920,0.9920,-7.64%,开放申购,开放赎回,
2015-06-18,1.0740,1.0740,-3.16%,开放申购,开放赎回,
2015-06-17,1.1090,1.1090,2.59%,开放申购,开放赎回,
2015-06-16,1.0810,1.0810,-3.05%,开放申购,开放赎回,
2015-06-15,1.1150,1.1150,-1.59%,开放申购,开放赎回,
2015-06-12,1.1330,1.1330,2.07%,开放申购,开放赎回,
2015-06-11,1.1100,1.1100,2.68%,开放申购,开放赎回,
2015-06-10,1.0810,1.0810,1.60%,开放申购,开放赎回,
2015-06-09,1.0640,1.0640,-0.56%,开放申购,开放赎回,
2015-06-08,1.0700,1.0700,0.66%,开放申购,开放赎回,
2015-06-05,1.0630,1.0630,0.47%,开放申购,开放赎回,
2015-06-04,1.0580,1.0580,0.00%,开放申购,开放赎回,
2015-06-03,1.0580,1.0580,0.38%,开放申购,开放赎回,
2015-06-02,1.0540,1.0540,0.48%,开放申购,开放赎回,
2015-06-01,1.0490,1.0490,0.87%,开放申购,开放赎回,
2015-05-29,1.0400,1.0400,-0.19%,开放申购,开放赎回,
2015-05-28,1.0420,1.0420,-1.51%,开放申购,开放赎回,
2015-05-27,1.0580,1.0580,0.47%,开放申购,开放赎回,
2015-05-26,1.0530,1.0530,0.67%,开放申购,开放赎回,
2015-05-25,1.0460,1.0460,0.38%,开放申购,开放赎回,
2015-05-22,1.0420,1.0420,,封闭期,封闭期,
2015-05-15,1.0350,1.0350,,封闭期,封闭期,
2015-05-08,1.0300,1.0300,,封闭期,封闭期,
2015-04-30,1.0330,1.0330,,封闭期,封闭期,
2015-04-24,1.0310,1.0310,,封闭期,封闭期,
2015-04-17,1.0230,1.0230,,封闭期,封闭期,
2015-04-10,1.0190,1.0190,,封闭期,封闭期,
2015-04-03,1.0080,1.0080,,封闭期,封闭期,
2015-03-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-03-26,1.0000,1.0000,,封闭期,封闭期,
