净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-27,1.0348,1.0348,0.11%,开放申购,开放赎回,
2016-05-26,1.0337,1.0337,0.76%,开放申购,开放赎回,
2016-05-25,1.0259,1.0259,-0.26%,开放申购,开放赎回,
2016-05-24,1.0286,1.0286,-0.96%,开放申购,开放赎回,
2016-05-23,1.0386,1.0386,1.52%,开放申购,开放赎回,
2016-05-20,1.0230,1.0230,1.47%,开放申购,开放赎回,
2016-05-19,1.0082,1.0082,0.98%,开放申购,开放赎回,
2016-05-18,0.9984,0.9984,-2.74%,开放申购,开放赎回,
2016-05-17,1.0265,1.0265,0.58%,开放申购,开放赎回,
2016-05-16,1.0206,1.0206,1.94%,开放申购,开放赎回,
2016-05-13,1.0012,1.0012,-0.52%,开放申购,开放赎回,
2016-05-12,1.0064,1.0064,0.35%,开放申购,开放赎回,
2016-05-11,1.0029,1.0029,-1.21%,开放申购,开放赎回,
2016-05-10,1.0152,1.0152,-0.23%,开放申购,开放赎回,
2016-05-09,1.0175,1.0175,-3.33%,开放申购,开放赎回,
2016-05-06,1.0526,1.0526,-3.90%,开放申购,开放赎回,
2016-05-05,1.0953,1.0953,0.62%,开放申购,开放赎回,
2016-05-04,1.0885,1.0885,0.22%,开放申购,开放赎回,
2016-05-03,1.0861,1.0861,3.16%,开放申购,开放赎回,
2016-04-29,1.0528,1.0528,-0.44%,开放申购,开放赎回,
2016-04-28,1.0575,1.0575,0.17%,开放申购,开放赎回,
2016-04-27,1.0557,1.0557,-0.46%,开放申购,开放赎回,
2016-04-26,1.0606,1.0606,1.23%,开放申购,开放赎回,
2016-04-25,1.0477,1.0477,-0.65%,开放申购,开放赎回,
2016-04-22,1.0546,1.0546,1.08%,开放申购,开放赎回,
2016-04-21,1.0433,1.0433,-1.71%,开放申购,开放赎回,
2016-04-20,1.0614,1.0614,-4.50%,开放申购,开放赎回,
2016-04-19,1.1114,1.1114,0.49%,开放申购,开放赎回,
2016-04-18,1.1060,1.1060,-1.92%,开放申购,开放赎回,
2016-04-15,1.1276,1.1276,-0.19%,开放申购,开放赎回,
2016-04-14,1.1298,1.1298,1.17%,开放申购,开放赎回,
2016-04-13,1.1167,1.1167,1.21%,开放申购,开放赎回,
2016-04-12,1.1033,1.1033,-0.75%,开放申购,开放赎回,
2016-04-11,1.1116,1.1116,1.66%,开放申购,开放赎回,
2016-04-08,1.0934,1.0934,-0.72%,开放申购,开放赎回,
2016-04-07,1.1013,1.1013,-1.99%,开放申购,开放赎回,
2016-04-06,1.1237,1.1237,0.36%,开放申购,开放赎回,
2016-04-05,1.1197,1.1197,2.92%,开放申购,开放赎回,
2016-04-01,1.0879,1.0879,-1.03%,开放申购,开放赎回,
2016-03-31,1.0992,1.0992,-0.05%,开放申购,开放赎回,
2016-03-30,1.0998,1.0998,3.73%,开放申购,开放赎回,
2016-03-29,1.0603,1.0603,-1.68%,开放申购,开放赎回,
2016-03-28,1.0784,1.0784,-1.02%,开放申购,开放赎回,
2016-03-25,1.0895,1.0895,0.18%,开放申购,开放赎回,
2016-03-24,1.0875,1.0875,-1.56%,开放申购,开放赎回,
2016-03-23,1.1047,1.1047,1.57%,开放申购,开放赎回,
2016-03-22,1.0876,1.0876,-0.48%,开放申购,开放赎回,
2016-03-21,1.0929,1.0929,2.64%,开放申购,开放赎回,
2016-03-18,1.0648,1.0648,3.92%,开放申购,开放赎回,
2016-03-17,1.0246,1.0246,4.44%,开放申购,开放赎回,
2016-03-16,0.9810,0.9810,-0.94%,开放申购,开放赎回,
2016-03-15,0.9903,0.9903,-0.97%,开放申购,开放赎回,
2016-03-14,1.0000,1.0000,3.91%,开放申购,开放赎回,
2016-03-11,0.9624,0.9624,-0.41%,开放申购,开放赎回,
2016-03-10,0.9664,0.9664,-1.69%,开放申购,开放赎回,
2016-03-09,0.9830,0.9830,-1.72%,开放申购,开放赎回,
2016-03-08,1.0002,1.0002,1.07%,开放申购,开放赎回,
2016-03-07,0.9896,0.9896,2.23%,开放申购,开放赎回,
2016-03-04,0.9680,0.9680,-3.92%,开放申购,开放赎回,
2016-03-03,1.0075,1.0075,-0.06%,开放申购,开放赎回,
2016-03-02,1.0081,1.0081,4.09%,开放申购,开放赎回,
2016-03-01,0.9685,0.9685,2.02%,开放申购,开放赎回,
2016-02-29,0.9493,0.9493,-6.03%,开放申购,开放赎回,
2016-02-26,1.0102,1.0102,-0.65%,开放申购,开放赎回,
2016-02-25,1.0168,1.0168,-7.27%,开放申购,开放赎回,
2016-02-24,1.0965,1.0965,-0.57%,开放申购,开放赎回,
2016-02-23,1.1028,1.1028,-0.97%,开放申购,开放赎回,
2016-02-22,1.1136,1.1136,1.53%,开放申购,开放赎回,
2016-02-19,1.0968,1.0968,0.99%,开放申购,开放赎回,
2016-02-18,1.0861,1.0861,-0.53%,开放申购,开放赎回,
2016-02-17,1.0919,1.0919,1.32%,开放申购,开放赎回,
2016-02-16,1.0777,1.0777,4.35%,开放申购,开放赎回,
2016-02-15,1.0328,1.0328,0.43%,开放申购,开放赎回,
2016-02-05,1.0284,1.0284,-1.44%,开放申购,开放赎回,
2016-02-04,1.0434,1.0434,1.77%,开放申购,开放赎回,
2016-02-03,1.0253,1.0253,0.51%,开放申购,开放赎回,
2016-02-02,1.0201,1.0201,4.02%,开放申购,开放赎回,
2016-02-01,0.9807,0.9807,-0.85%,开放申购,开放赎回,
2016-01-29,0.9891,0.9891,4.09%,开放申购,开放赎回,
2016-01-28,0.9502,0.9502,-4.42%,开放申购,开放赎回,
2016-01-27,0.9941,0.9941,-0.57%,开放申购,开放赎回,
2016-01-26,0.9998,0.9998,-7.12%,开放申购,开放赎回,
2016-01-25,1.0765,1.0765,0.76%,开放申购,开放赎回,
2016-01-22,1.0684,1.0684,1.65%,开放申购,开放赎回,
2016-01-21,1.0511,1.0511,-3.79%,开放申购,开放赎回,
2016-01-20,1.0925,1.0925,-1.39%,开放申购,开放赎回,
2016-01-19,1.1079,1.1079,3.13%,开放申购,开放赎回,
2016-01-18,1.0743,1.0743,2.64%,开放申购,开放赎回,
2016-01-15,1.0467,1.0467,-3.06%,开放申购,开放赎回,
2016-01-14,1.0797,1.0797,4.44%,开放申购,开放赎回,
2016-01-13,1.0338,1.0338,-3.66%,开放申购,开放赎回,
2016-01-12,1.0731,1.0731,0.87%,开放申购,开放赎回,
2016-01-11,1.0638,1.0638,-6.71%,开放申购,开放赎回,
2016-01-08,1.1403,1.1403,-0.38%,开放申购,开放赎回,
2016-01-07,1.1446,1.1446,-7.81%,开放申购,开放赎回,
2016-01-06,1.2416,1.2416,2.02%,开放申购,开放赎回,
2016-01-05,1.2170,1.2170,-2.97%,开放申购,开放赎回,
2016-01-04,1.2542,1.2542,-7.95%,开放申购,开放赎回,
2015-12-31,1.3625,1.3625,-2.43%,开放申购,开放赎回,
2015-12-30,1.3964,1.3964,1.76%,开放申购,开放赎回,
2015-12-29,1.3723,1.3723,0.85%,开放申购,开放赎回,
2015-12-28,1.3607,1.3607,-1.64%,开放申购,开放赎回,
2015-12-25,1.3834,1.3834,0.24%,开放申购,开放赎回,
2015-12-24,1.3801,1.3801,0.27%,开放申购,开放赎回,
2015-12-23,1.3764,1.3764,-1.80%,开放申购,开放赎回,
2015-12-22,1.4016,1.4016,1.09%,开放申购,开放赎回,
2015-12-21,1.3865,1.3865,0.35%,开放申购,开放赎回,
2015-12-18,1.3816,1.3816,-1.12%,开放申购,开放赎回,
2015-12-17,1.3973,1.3973,2.55%,开放申购,开放赎回,
2015-12-16,1.3626,1.3626,0.72%,开放申购,开放赎回,
2015-12-15,1.3529,1.3529,1.52%,开放申购,开放赎回,
2015-12-14,1.3326,1.3326,1.17%,开放申购,开放赎回,
2015-12-11,1.3172,1.3172,-0.88%,开放申购,开放赎回,
2015-12-10,1.3289,1.3289,0.92%,开放申购,开放赎回,
2015-12-09,1.3168,1.3168,-0.26%,开放申购,开放赎回,
2015-12-08,1.3202,1.3202,-1.46%,开放申购,开放赎回,
2015-12-07,1.3397,1.3397,1.47%,开放申购,开放赎回,
2015-12-04,1.3203,1.3203,-0.55%,开放申购,开放赎回,
2015-12-03,1.3276,1.3276,3.16%,开放申购,开放赎回,
2015-12-02,1.2869,1.2869,-1.39%,开放申购,开放赎回,
2015-12-01,1.3051,1.3051,-0.90%,开放申购,开放赎回,
2015-11-30,1.3170,1.3170,0.77%,开放申购,开放赎回,
2015-11-27,1.3070,1.3070,-6.33%,开放申购,开放赎回,
2015-11-26,1.3953,1.3953,-1.54%,开放申购,开放赎回,
2015-11-25,1.4171,1.4171,2.62%,开放申购,开放赎回,
2015-11-24,1.3809,1.3809,1.72%,开放申购,开放赎回,
2015-11-23,1.3576,1.3576,-1.49%,开放申购,开放赎回,
2015-11-20,1.3782,1.3782,1.57%,开放申购,开放赎回,
2015-11-19,1.3569,1.3569,4.10%,开放申购,开放赎回,
2015-11-18,1.3035,1.3035,-2.10%,开放申购,开放赎回,
2015-11-17,1.3314,1.3314,-2.11%,开放申购,开放赎回,
2015-11-16,1.3601,1.3601,3.32%,开放申购,开放赎回,
2015-11-13,1.3164,1.3164,-2.58%,开放申购,开放赎回,
2015-11-12,1.3512,1.3512,-0.62%,开放申购,开放赎回,
2015-11-11,1.3596,1.3596,2.14%,开放申购,开放赎回,
2015-11-10,1.3311,1.3311,0.42%,开放申购,开放赎回,
2015-11-09,1.3255,1.3255,2.36%,开放申购,开放赎回,
2015-11-06,1.2949,1.2949,3.72%,开放申购,开放赎回,
2015-11-05,1.2485,1.2485,-0.26%,开放申购,开放赎回,
2015-11-04,1.2518,1.2518,5.75%,开放申购,开放赎回,
2015-11-03,1.1837,1.1837,-0.21%,开放申购,开放赎回,
2015-11-02,1.1862,1.1862,-2.10%,开放申购,开放赎回,
2015-10-30,1.2117,1.2117,0.36%,开放申购,开放赎回,
2015-10-29,1.2074,1.2074,0.38%,开放申购,开放赎回,
2015-10-28,1.2028,1.2028,-2.57%,开放申购,开放赎回,
2015-10-27,1.2345,1.2345,1.55%,开放申购,开放赎回,
2015-10-26,1.2156,1.2156,0.94%,开放申购,开放赎回,
2015-10-23,1.2043,1.2043,2.24%,开放申购,开放赎回,
2015-10-22,1.1779,1.1779,3.74%,开放申购,开放赎回,
2015-10-21,1.1354,1.1354,-6.13%,开放申购,开放赎回,
2015-10-20,1.2096,1.2096,3.09%,开放申购,开放赎回,
2015-10-19,1.1733,1.1733,-0.42%,开放申购,开放赎回,
2015-10-16,1.1782,1.1782,1.60%,开放申购,开放赎回,
2015-10-15,1.1597,1.1597,4.01%,开放申购,开放赎回,
2015-10-14,1.1150,1.1150,-1.34%,开放申购,开放赎回,
2015-10-13,1.1301,1.1301,1.77%,开放申购,开放赎回,
2015-10-12,1.1104,1.1104,4.39%,开放申购,开放赎回,
2015-10-09,1.0637,1.0637,1.43%,开放申购,开放赎回,
2015-10-08,1.0487,1.0487,4.63%,开放申购,开放赎回,
2015-09-30,1.0023,1.0023,-0.17%,开放申购,开放赎回,
2015-09-29,1.0040,1.0040,-1.66%,开放申购,开放赎回,
2015-09-28,1.0209,1.0209,3.79%,开放申购,开放赎回,
2015-09-25,0.9836,0.9836,-4.63%,开放申购,开放赎回,
2015-09-24,1.0314,1.0314,1.14%,开放申购,开放赎回,
2015-09-23,1.0198,1.0198,-0.22%,开放申购,开放赎回,
2015-09-22,1.0220,1.0220,0.09%,开放申购,开放赎回,
2015-09-21,1.0211,1.0211,4.28%,开放申购,开放赎回,
2015-09-18,0.9792,0.9792,1.90%,开放申购,开放赎回,
2015-09-17,0.9609,0.9609,-0.20%,开放申购,开放赎回,
2015-09-16,0.9628,0.9628,6.76%,开放申购,开放赎回,
2015-09-15,0.9018,0.9018,-5.75%,开放申购,开放赎回,
2015-09-14,0.9568,0.9568,-6.87%,开放申购,开放赎回,
2015-09-11,1.0274,1.0274,1.53%,开放申购,开放赎回,
2015-09-10,1.0119,1.0119,-2.16%,开放申购,开放赎回,
2015-09-09,1.0342,1.0342,3.52%,开放申购,开放赎回,
2015-09-08,0.9990,0.9990,4.60%,开放申购,开放赎回,
2015-09-07,0.9551,0.9551,1.88%,开放申购,开放赎回,
2015-09-02,0.9375,0.9375,-2.61%,开放申购,开放赎回,
2015-09-01,0.9626,0.9626,-5.02%,开放申购,开放赎回,
2015-08-31,1.0135,1.0135,-3.96%,开放申购,开放赎回,
2015-08-28,1.0553,1.0553,5.84%,开放申购,开放赎回,
2015-08-27,0.9971,0.9971,3.01%,开放申购,开放赎回,
2015-08-26,0.9680,0.9680,-5.32%,开放申购,开放赎回,
2015-08-25,1.0224,1.0224,-7.25%,开放申购,开放赎回,
2015-08-24,1.1023,1.1023,-7.30%,开放申购,开放赎回,
2015-08-21,1.1891,1.1891,-5.90%,开放申购,开放赎回,
2015-08-20,1.2637,1.2637,-1.96%,开放申购,开放赎回,
2015-08-19,1.2889,1.2889,2.87%,开放申购,开放赎回,
2015-08-18,1.2530,1.2530,-6.93%,开放申购,开放赎回,
2015-08-17,1.3463,1.3463,0.42%,开放申购,开放赎回,
2015-08-14,1.3407,1.3407,-0.11%,开放申购,开放赎回,
2015-08-13,1.3422,1.3422,2.87%,开放申购,开放赎回,
2015-08-12,1.3047,1.3047,-2.06%,开放申购,开放赎回,
2015-08-11,1.3322,1.3322,-0.01%,开放申购,开放赎回,
2015-08-10,1.3323,1.3323,4.77%,开放申购,开放赎回,
2015-08-07,1.2716,1.2716,3.97%,开放申购,开放赎回,
2015-08-06,1.2230,1.2230,-0.22%,开放申购,开放赎回,
2015-08-05,1.2257,1.2257,-1.64%,开放申购,开放赎回,
2015-08-04,1.2461,1.2461,5.97%,开放申购,开放赎回,
2015-08-03,1.1759,1.1759,-4.95%,开放申购,开放赎回,
2015-07-31,1.2372,1.2372,-1.70%,开放申购,开放赎回,
2015-07-30,1.2586,1.2586,-3.52%,开放申购,开放赎回,
2015-07-29,1.3045,1.3045,4.82%,开放申购,开放赎回,
2015-07-28,1.2445,1.2445,-4.33%,开放申购,开放赎回,
2015-07-27,1.3008,1.3008,-7.28%,开放申购,开放赎回,
2015-07-24,1.4030,1.4030,-1.63%,开放申购,开放赎回,
2015-07-23,1.4262,1.4262,2.35%,开放申购,开放赎回,
2015-07-22,1.3935,1.3935,1.29%,开放申购,开放赎回,
2015-07-21,1.3757,1.3757,0.68%,开放申购,开放赎回,
2015-07-20,1.3664,1.3664,2.62%,开放申购,开放赎回,
2015-07-17,1.3315,1.3315,5.22%,开放申购,开放赎回,
2015-07-16,1.2654,1.2654,0.87%,开放申购,开放赎回,
2015-07-15,1.2545,1.2545,-3.11%,开放申购,开放赎回,
2015-07-14,1.2948,1.2948,2.11%,开放申购,开放赎回,
2015-07-13,1.2681,1.2681,2.99%,开放申购,开放赎回,
2015-07-10,1.2313,1.2313,1.97%,开放申购,开放赎回,
2015-07-09,1.2075,1.2075,1.74%,开放申购,开放赎回,
2015-07-08,1.1869,1.1869,-1.92%,开放申购,开放赎回,
2015-07-07,1.2101,1.2101,-5.51%,开放申购,开放赎回,
2015-07-06,1.2807,1.2807,-4.29%,开放申购,开放赎回,
2015-07-03,1.3381,1.3381,-4.73%,开放申购,开放赎回,
2015-07-02,1.4045,1.4045,-5.46%,开放申购,开放赎回,
2015-07-01,1.4856,1.4856,-5.09%,开放申购,开放赎回,
2015-06-30,1.5652,1.5652,5.69%,开放申购,开放赎回,
2015-06-29,1.4810,1.4810,-7.82%,开放申购,开放赎回,
2015-06-26,1.6066,1.6066,-8.52%,开放申购,开放赎回,
2015-06-25,1.7562,1.7562,-5.07%,开放申购,开放赎回,
2015-06-24,1.8500,1.8500,0.59%,开放申购,开放赎回,
2015-06-23,1.8391,1.8391,0.93%,开放申购,开放赎回,
2015-06-19,1.8222,1.8222,-5.27%,开放申购,开放赎回,
2015-06-18,1.9235,1.9235,-4.86%,开放申购,开放赎回,
2015-06-17,2.0218,2.0218,3.18%,开放申购,开放赎回,
2015-06-16,1.9594,1.9594,-4.44%,开放申购,开放赎回,
2015-06-15,2.0504,2.0504,-4.04%,开放申购,开放赎回,
2015-06-12,2.1368,2.1368,0.62%,开放申购,开放赎回,
2015-06-11,2.1237,2.1237,0.97%,开放申购,开放赎回,
2015-06-10,2.1033,2.1033,2.82%,开放申购,开放赎回,
2015-06-09,2.0456,2.0456,-0.03%,开放申购,开放赎回,
2015-06-08,2.0463,2.0463,-3.66%,开放申购,开放赎回,
2015-06-05,2.1240,2.1240,-0.64%,开放申购,开放赎回,
2015-06-04,2.1377,2.1377,-1.08%,开放申购,开放赎回,
2015-06-03,2.1610,2.1610,0.76%,开放申购,开放赎回,
2015-06-02,2.1447,2.1447,3.75%,开放申购,开放赎回,
2015-06-01,2.0671,2.0671,4.75%,开放申购,开放赎回,
2015-05-29,1.9734,1.9734,2.16%,开放申购,开放赎回,
2015-05-28,1.9316,1.9316,-4.37%,开放申购,开放赎回,
2015-05-27,2.0198,2.0198,0.77%,开放申购,开放赎回,
2015-05-26,2.0043,2.0043,4.93%,开放申购,开放赎回,
2015-05-25,1.9101,1.9101,0.24%,开放申购,开放赎回,
2015-05-22,1.9055,1.9055,-0.24%,开放申购,开放赎回,
2015-05-21,1.9100,1.9100,2.92%,开放申购,开放赎回,
2015-05-20,1.8558,1.8558,2.35%,开放申购,开放赎回,
2015-05-19,1.8132,1.8132,1.67%,开放申购,开放赎回,
2015-05-18,1.7835,1.7835,3.77%,开放申购,开放赎回,
2015-05-15,1.7187,1.7187,0.30%,开放申购,开放赎回,
2015-05-14,1.7135,1.7135,-0.84%,开放申购,开放赎回,
2015-05-13,1.7280,1.7280,0.10%,开放申购,开放赎回,
2015-05-12,1.7263,1.7263,2.75%,开放申购,开放赎回,
2015-05-11,1.6801,1.6801,5.55%,开放申购,开放赎回,
2015-05-08,1.5917,1.5917,5.74%,开放申购,开放赎回,
2015-05-07,1.5053,1.5053,-0.72%,开放申购,开放赎回,
2015-05-06,1.5162,1.5162,1.42%,开放申购,开放赎回,
2015-05-05,1.4949,1.4949,-2.38%,开放申购,开放赎回,
2015-05-04,1.5313,1.5313,-0.66%,开放申购,开放赎回,
2015-04-30,1.5415,1.5415,1.63%,开放申购,开放赎回,
2015-04-29,1.5168,1.5168,3.59%,开放申购,开放赎回,
2015-04-28,1.4642,1.4642,-3.17%,开放申购,开放赎回,
2015-04-27,1.5121,1.5121,0.28%,开放申购,开放赎回,
2015-04-24,1.5079,1.5079,1.05%,开放申购,开放赎回,
2015-04-23,1.4922,1.4922,1.17%,开放申购,开放赎回,
2015-04-22,1.4750,1.4750,2.52%,开放申购,开放赎回,
2015-04-21,1.4387,1.4387,4.91%,开放申购,开放赎回,
2015-04-20,1.3714,1.3714,-2.04%,开放申购,开放赎回,
2015-04-17,1.4000,1.4000,-0.08%,开放申购,开放赎回,
2015-04-16,1.4011,1.4011,1.00%,开放申购,开放赎回,
2015-04-15,1.3872,1.3872,-4.68%,开放申购,开放赎回,
2015-04-14,1.4553,1.4553,-0.67%,开放申购,开放赎回,
2015-04-13,1.4651,1.4651,1.69%,开放申购,开放赎回,
2015-04-10,1.4408,1.4408,2.34%,开放申购,开放赎回,
2015-04-09,1.4079,1.4079,-0.26%,开放申购,开放赎回,
2015-04-08,1.4115,1.4115,-1.84%,开放申购,开放赎回,
2015-04-07,1.4379,1.4379,1.73%,开放申购,开放赎回,
2015-04-03,1.4135,1.4135,1.20%,开放申购,开放赎回,
2015-04-02,1.3967,1.3967,2.29%,开放申购,开放赎回,
2015-04-01,1.3654,1.3654,2.72%,开放申购,开放赎回,
2015-03-31,1.3293,1.3293,1.98%,开放申购,开放赎回,
2015-03-30,1.3035,1.3035,-1.06%,开放申购,开放赎回,
2015-03-27,1.3175,1.3175,1.24%,开放申购,开放赎回,
2015-03-26,1.3014,1.3014,-3.61%,开放申购,开放赎回,
2015-03-25,1.3502,1.3502,1.61%,开放申购,开放赎回,
2015-03-24,1.3288,1.3288,2.16%,开放申购,开放赎回,
2015-03-23,1.3007,1.3007,3.79%,开放申购,开放赎回,
2015-03-20,1.2532,1.2532,2.26%,开放申购,开放赎回,
2015-03-19,1.2255,1.2255,0.67%,开放申购,开放赎回,
2015-03-18,1.2173,1.2173,1.98%,开放申购,开放赎回,
2015-03-17,1.1937,1.1937,0.56%,开放申购,开放赎回,
2015-03-16,1.1871,1.1871,3.70%,开放申购,开放赎回,
2015-03-13,1.1447,1.1447,2.09%,开放申购,开放赎回,
2015-03-12,1.1213,1.1213,-0.50%,开放申购,开放赎回,
2015-03-11,1.1269,1.1269,-0.21%,开放申购,开放赎回,
2015-03-10,1.1293,1.1293,1.78%,开放申购,开放赎回,
2015-03-09,1.1096,1.1096,1.73%,开放申购,开放赎回,
2015-03-06,1.0907,1.0907,-2.38%,开放申购,开放赎回,
2015-03-05,1.1173,1.1173,0.07%,开放申购,开放赎回,
2015-03-04,1.1165,1.1165,1.65%,开放申购,开放赎回,
2015-03-03,1.0984,1.0984,-1.46%,开放申购,开放赎回,
2015-03-02,1.1147,1.1147,2.57%,开放申购,开放赎回,
2015-02-27,1.0868,1.0868,1.52%,开放申购,开放赎回,
2015-02-26,1.0705,1.0705,0.40%,开放申购,开放赎回,
2015-02-25,1.0662,1.0662,-1.56%,开放申购,开放赎回,
2015-02-17,1.0831,1.0831,,封闭期,封闭期,
2015-02-13,1.0466,1.0466,,封闭期,封闭期,
2015-02-06,0.9953,0.9953,,封闭期,封闭期,
2015-01-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-01-29,1.0000,1.0000,,封闭期,封闭期,
