净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-08-18,0.9042,0.9042,-6.02%,开放申购,开放赎回,
2015-08-17,0.9621,0.9621,1.50%,开放申购,开放赎回,
2015-08-14,0.9479,0.9479,0.72%,开放申购,开放赎回,
2015-08-13,0.9411,0.9411,1.28%,开放申购,开放赎回,
2015-08-12,0.9292,0.9292,-1.68%,开放申购,开放赎回,
2015-08-11,0.9451,0.9451,-0.59%,开放申购,开放赎回,
2015-08-10,0.9507,0.9507,4.17%,开放申购,开放赎回,
2015-08-07,0.9126,0.9126,2.46%,开放申购,开放赎回,
2015-08-06,0.8907,0.8907,-0.89%,开放申购,开放赎回,
2015-08-05,0.8987,0.8987,-1.04%,开放申购,开放赎回,
2015-08-04,0.9081,0.9081,4.30%,开放申购,开放赎回,
2015-08-03,0.8707,0.8707,-1.33%,开放申购,开放赎回,
2015-07-31,0.8824,0.8824,-0.07%,开放申购,开放赎回,
2015-07-30,0.8830,0.8830,-3.82%,开放申购,开放赎回,
2015-07-29,0.9181,0.9181,3.73%,开放申购,开放赎回,
2015-07-28,0.8851,0.8851,-1.11%,开放申购,开放赎回,
2015-07-27,0.8950,0.8950,-7.69%,开放申购,开放赎回,
2015-07-24,0.9696,0.9696,-1.90%,开放申购,开放赎回,
2015-07-23,0.9884,0.9884,2.50%,开放申购,开放赎回,
2015-07-22,0.9643,0.9643,0.40%,开放申购,开放赎回,
2015-07-21,0.9605,0.9605,1.41%,开放申购,开放赎回,
2015-07-20,0.9471,0.9471,0.74%,开放申购,开放赎回,
2015-07-17,0.9401,0.9401,4.71%,开放申购,开放赎回,
2015-07-16,0.8978,0.8978,2.14%,开放申购,开放赎回,
2015-07-15,0.8790,0.8790,-4.74%,开放申购,开放赎回,
2015-07-14,0.9227,0.9227,1.66%,开放申购,开放赎回,
2015-07-13,0.9076,0.9076,4.80%,开放申购,开放赎回,
2015-07-10,0.8660,0.8660,5.01%,开放申购,开放赎回,
2015-07-09,0.8247,0.8247,4.54%,开放申购,开放赎回,
2015-07-08,0.7889,0.7889,-3.39%,开放申购,开放赎回,
2015-07-07,0.8166,0.8166,-6.13%,开放申购,开放赎回,
2015-07-06,0.8699,0.8699,-1.54%,开放申购,开放赎回,
2015-07-03,0.8835,0.8835,-3.93%,开放申购,开放赎回,
2015-07-02,0.9196,0.9196,-4.86%,开放申购,开放赎回,
2015-07-01,0.9666,0.9666,-3.57%,开放申购,开放赎回,
2015-06-30,1.0024,1.0024,5.97%,开放申购,开放赎回,
2015-06-29,0.9459,0.9459,-5.82%,开放申购,开放赎回,
2015-06-26,1.0043,1.0043,-7.96%,开放申购,开放赎回,
2015-06-25,1.0911,1.0911,-4.16%,开放申购,开放赎回,
2015-06-24,1.1385,1.1385,1.36%,开放申购,开放赎回,
2015-06-23,1.1232,1.1232,2.12%,开放申购,开放赎回,
2015-06-19,1.0999,1.0999,-5.60%,开放申购,开放赎回,
2015-06-18,1.1651,1.1651,-3.85%,开放申购,开放赎回,
2015-06-17,1.2117,1.2117,1.25%,开放申购,开放赎回,
2015-06-16,1.1968,1.1968,-3.28%,开放申购,开放赎回,
2015-06-15,1.2374,1.2374,-2.57%,开放申购,开放赎回,
2015-06-12,1.2701,1.2701,1.11%,开放申购,开放赎回,
2015-06-11,1.2562,1.2562,2.12%,开放申购,开放赎回,
2015-06-10,1.2301,1.2301,2.24%,开放申购,开放赎回,
2015-06-09,1.2031,1.2031,-0.72%,开放申购,开放赎回,
2015-06-08,1.2118,1.2118,-1.78%,开放申购,开放赎回,
2015-06-05,1.2338,1.2338,0.65%,开放申购,开放赎回,
2015-06-04,1.2258,1.2258,-0.88%,开放申购,开放赎回,
2015-06-03,1.2367,1.2367,-0.02%,开放申购,开放赎回,
2015-06-02,1.2369,1.2369,2.75%,开放申购,开放赎回,
2015-06-01,1.2038,1.2038,5.37%,开放申购,开放赎回,
2015-05-29,1.1425,1.1425,2.43%,开放申购,开放赎回,
2015-05-28,1.1154,1.1154,-5.27%,开放申购,开放赎回,
2015-05-27,1.1775,1.1775,,封闭期,封闭期,
2015-05-22,1.1173,1.1173,,封闭期,封闭期,
2015-05-15,1.0009,1.0009,,封闭期,封闭期,
2015-05-08,1.0000,1.0000,,封闭期,封闭期,
2015-05-06,1.0000,1.0000,,封闭期,封闭期,
