净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1463,1.1663,0.83%,开放申购,开放赎回,
2014-11-24,1.1369,1.1569,1.49%,开放申购,开放赎回,
2014-11-21,1.1202,1.1402,1.13%,开放申购,开放赎回,
2014-11-20,1.1077,1.1277,0.31%,开放申购,开放赎回,
2014-11-19,1.1043,1.1243,0.33%,开放申购,开放赎回,
2014-11-18,1.1007,1.1207,-0.63%,开放申购,开放赎回,
2014-11-17,1.1077,1.1277,-0.26%,开放申购,开放赎回,
2014-11-14,1.1106,1.1306,-0.60%,开放申购,开放赎回,
2014-11-13,1.1173,1.1373,-0.80%,开放申购,开放赎回,
2014-11-12,1.1263,1.1463,0.57%,开放申购,开放赎回,
2014-11-11,1.1199,1.1399,-1.34%,开放申购,开放赎回,
2014-11-10,1.1351,1.1551,0.68%,开放申购,开放赎回,
2014-11-07,1.1274,1.1474,0.12%,开放申购,开放赎回,
2014-11-06,1.1260,1.1460,0.46%,开放申购,开放赎回,
2014-11-05,1.1208,1.1408,0.00%,开放申购,开放赎回,
2014-11-04,1.1208,1.1408,-0.29%,开放申购,开放赎回,
2014-11-03,1.1241,1.1441,0.46%,开放申购,开放赎回,
2014-10-31,1.1189,1.1389,0.30%,开放申购,开放赎回,
2014-10-30,1.1155,1.1355,0.50%,开放申购,开放赎回,
2014-10-29,1.1099,1.1299,0.90%,开放申购,开放赎回,
2014-10-28,1.1000,1.1200,0.95%,开放申购,开放赎回,
2014-10-27,1.0897,1.1097,-0.11%,开放申购,开放赎回,
2014-10-24,1.0909,1.1109,-0.16%,开放申购,开放赎回,
2014-10-23,1.0927,1.1127,0.26%,开放申购,开放赎回,
2014-10-22,1.0899,1.1099,-0.36%,开放申购,开放赎回,
2014-10-21,1.0938,1.1138,-0.27%,开放申购,开放赎回,
2014-10-20,1.0968,1.1168,0.93%,开放申购,开放赎回,
2014-10-17,1.0867,1.1067,-0.28%,开放申购,开放赎回,
2014-10-16,1.0897,1.1097,-0.17%,开放申购,开放赎回,
2014-10-15,1.0916,1.1116,1.15%,开放申购,开放赎回,
2014-10-14,1.0792,1.0992,-0.40%,开放申购,开放赎回,
2014-10-13,1.0835,1.1035,0.09%,开放申购,开放赎回,
2014-10-10,1.0825,1.1025,-0.61%,开放申购,开放赎回,
2014-10-09,1.0891,1.1091,0.53%,开放申购,开放赎回,
2014-10-08,1.0834,1.1034,-0.04%,开放申购,开放赎回,
2014-09-30,1.0838,1.1038,0.67%,开放申购,开放赎回,
2014-09-29,1.0766,1.0966,0.34%,开放申购,开放赎回,
2014-09-26,1.0729,1.0929,0.01%,开放申购,开放赎回,
2014-09-25,1.0728,1.0928,0.19%,开放申购,开放赎回,
2014-09-24,1.0708,1.0908,0.64%,开放申购,开放赎回,
2014-09-23,1.0640,1.0840,0.36%,开放申购,开放赎回,
2014-09-22,1.0602,1.0802,-0.89%,开放申购,开放赎回,
2014-09-19,1.0697,1.0897,0.35%,开放申购,开放赎回,
2014-09-18,1.0660,1.0860,0.60%,开放申购,开放赎回,
2014-09-17,1.0596,1.0796,0.01%,开放申购,开放赎回,
2014-09-16,1.0595,1.0795,-1.36%,开放申购,开放赎回,
2014-09-15,1.0741,1.0941,0.24%,开放申购,开放赎回,
2014-09-12,1.0715,1.0915,0.37%,开放申购,开放赎回,
2014-09-11,1.0676,1.0876,-0.05%,开放申购,开放赎回,
2014-09-10,1.0681,1.0881,-0.22%,开放申购,开放赎回,
2014-09-09,1.0705,1.0905,-0.14%,开放申购,开放赎回,
2014-09-05,1.0720,1.0920,0.39%,开放申购,开放赎回,
2014-09-04,1.0678,1.0878,0.17%,开放申购,开放赎回,
2014-09-03,1.0660,1.0860,0.59%,开放申购,开放赎回,
2014-09-02,1.0598,1.0798,0.41%,开放申购,开放赎回,
2014-09-01,1.0555,1.0755,0.74%,开放申购,开放赎回,
2014-08-29,1.0477,1.0677,0.39%,开放申购,开放赎回,
2014-08-28,1.0436,1.0636,-0.16%,开放申购,开放赎回,
2014-08-27,1.0453,1.0653,0.21%,开放申购,开放赎回,
2014-08-26,1.0431,1.0631,-0.56%,开放申购,开放赎回,
2014-08-25,1.0490,1.0690,-0.24%,开放申购,开放赎回,
2014-08-22,1.0515,1.0715,0.07%,开放申购,开放赎回,
2014-08-21,1.0508,1.0708,-0.16%,开放申购,开放赎回,
2014-08-20,1.0525,1.0725,-0.09%,开放申购,开放赎回,
2014-08-19,1.0535,1.0735,-0.02%,开放申购,开放赎回,
2014-08-18,1.0537,1.0737,0.62%,开放申购,开放赎回,
2014-08-15,1.0472,1.0672,0.35%,开放申购,开放赎回,
2014-08-14,1.0436,1.0636,-0.01%,开放申购,开放赎回,
2014-08-13,1.0437,1.0637,0.05%,开放申购,开放赎回,
2014-08-12,1.0432,1.0632,0.17%,开放申购,开放赎回,
2014-08-11,1.0414,1.0614,0.32%,开放申购,开放赎回,
2014-08-08,1.0381,1.0581,0.05%,开放申购,开放赎回,
2014-08-07,1.0376,1.0576,-0.34%,开放申购,开放赎回,
2014-08-06,1.0411,1.0611,0.05%,开放申购,开放赎回,
2014-08-05,1.0406,1.0606,-0.03%,开放申购,开放赎回,
2014-08-04,1.0409,1.0609,0.41%,开放申购,开放赎回,
2014-08-01,1.0366,1.0566,-0.34%,开放申购,开放赎回,
2014-07-31,1.0401,1.0601,0.30%,开放申购,开放赎回,
2014-07-30,1.0370,1.0570,0.01%,开放申购,开放赎回,
2014-07-29,1.0369,1.0569,0.14%,开放申购,开放赎回,
2014-07-28,1.0355,1.0555,0.42%,开放申购,开放赎回,
2014-07-25,1.0312,1.0512,0.16%,开放申购,开放赎回,
2014-07-24,1.0296,1.0496,0.23%,开放申购,开放赎回,
2014-07-23,1.0272,1.0472,0.03%,开放申购,开放赎回,
2014-07-22,1.0269,1.0469,0.43%,开放申购,开放赎回,
2014-07-21,1.0225,1.0425,0.01%,开放申购,开放赎回,
2014-07-18,1.0224,1.0424,-0.09%,开放申购,开放赎回,
2014-07-17,1.0233,1.0433,-0.25%,开放申购,开放赎回,
2014-07-16,1.0259,1.0459,-0.18%,开放申购,开放赎回,
2014-07-15,1.0278,1.0478,0.12%,开放申购,开放赎回,
2014-07-14,1.0266,1.0466,0.38%,开放申购,开放赎回,
2014-07-11,1.0227,1.0427,0.15%,开放申购,开放赎回,
2014-07-10,1.0212,1.0412,0.21%,开放申购,开放赎回,
2014-07-09,1.0191,1.0391,-0.16%,开放申购,开放赎回,
2014-07-08,1.0207,1.0407,0.22%,开放申购,开放赎回,
2014-07-07,1.0185,1.0385,-0.06%,开放申购,开放赎回,
2014-07-04,1.0191,1.0391,-0.10%,开放申购,开放赎回,
2014-07-03,1.0201,1.0401,0.06%,开放申购,开放赎回,
2014-07-02,1.0195,1.0395,0.31%,开放申购,开放赎回,
2014-07-01,1.0163,1.0363,-0.01%,开放申购,开放赎回,
2014-06-30,1.0164,1.0364,0.42%,开放申购,开放赎回,
2014-06-27,1.0121,1.0321,0.14%,开放申购,开放赎回,
2014-06-26,1.0107,1.0307,0.21%,开放申购,开放赎回,
2014-06-25,1.0086,1.0286,-0.14%,开放申购,开放赎回,
2014-06-24,1.0100,1.0300,0.21%,开放申购,开放赎回,
2014-06-23,1.0079,1.0279,0.30%,开放申购,开放赎回,
2014-06-20,1.0049,1.0249,0.34%,开放申购,开放赎回,
2014-06-19,1.0015,1.0215,-0.45%,开放申购,开放赎回,
2014-06-18,1.0060,1.0260,-0.24%,开放申购,开放赎回,
2014-06-17,1.0084,1.0284,-0.31%,开放申购,开放赎回,
2014-06-16,1.0115,1.0315,0.33%,开放申购,开放赎回,
2014-06-13,1.0082,1.0282,0.19%,开放申购,开放赎回,
2014-06-12,1.0063,1.0263,0.01%,开放申购,开放赎回,
2014-06-11,1.0062,1.0262,0.06%,开放申购,开放赎回,
2014-06-10,1.0056,1.0256,0.33%,开放申购,开放赎回,
2014-06-09,1.0023,1.0223,0.01%,开放申购,开放赎回,
2014-06-06,1.0022,1.0222,0.02%,开放申购,开放赎回,
2014-06-05,1.0020,1.0220,0.59%,开放申购,开放赎回,
2014-06-04,0.9961,1.0161,-0.27%,开放申购,开放赎回,
2014-06-03,0.9988,1.0188,0.18%,开放申购,开放赎回,
2014-05-30,0.9970,1.0170,0.17%,开放申购,开放赎回,
2014-05-29,0.9953,1.0153,-0.02%,开放申购,开放赎回,
2014-05-28,0.9955,1.0155,0.47%,开放申购,开放赎回,
2014-05-27,0.9908,1.0108,-0.05%,开放申购,开放赎回,
2014-05-26,0.9913,1.0113,0.46%,开放申购,开放赎回,
2014-05-23,0.9868,1.0068,0.23%,开放申购,开放赎回,
2014-05-22,0.9845,1.0045,0.19%,开放申购,开放赎回,
2014-05-21,0.9826,1.0026,0.30%,开放申购,开放赎回,
2014-05-20,0.9797,0.9997,-0.03%,开放申购,开放赎回,
2014-05-19,0.9800,1.0000,-0.11%,开放申购,开放赎回,
2014-05-16,0.9811,1.0011,-0.07%,开放申购,开放赎回,
2014-05-15,0.9818,1.0018,-0.34%,开放申购,开放赎回,
2014-05-14,0.9851,1.0051,-0.12%,开放申购,开放赎回,
2014-05-13,0.9863,1.0063,0.11%,开放申购,开放赎回,
2014-05-12,0.9852,1.0052,0.44%,开放申购,开放赎回,
2014-05-09,0.9809,1.0009,0.10%,开放申购,开放赎回,
2014-05-08,0.9799,0.9999,0.32%,开放申购,开放赎回,
2014-05-07,0.9768,0.9968,-0.35%,开放申购,开放赎回,
2014-05-06,0.9802,1.0002,0.26%,开放申购,开放赎回,
2014-05-05,0.9777,0.9977,0.19%,开放申购,开放赎回,
2014-04-30,0.9758,0.9958,0.18%,开放申购,开放赎回,
2014-04-29,0.9740,0.9940,0.06%,开放申购,开放赎回,
2014-04-28,0.9734,0.9934,-0.36%,开放申购,开放赎回,
2014-04-25,0.9769,0.9969,-0.13%,开放申购,开放赎回,
2014-04-24,0.9782,0.9982,-0.02%,开放申购,开放赎回,
2014-04-23,0.9784,0.9984,-0.06%,开放申购,开放赎回,
2014-04-22,0.9790,0.9990,-0.20%,开放申购,开放赎回,
2014-04-21,0.9810,1.0010,-0.17%,开放申购,开放赎回,
2014-04-18,0.9827,1.0027,0.05%,开放申购,开放赎回,
2014-04-17,0.9822,1.0022,0.08%,开放申购,开放赎回,
2014-04-16,0.9814,1.0014,-0.01%,开放申购,开放赎回,
2014-04-15,0.9815,1.0015,-0.10%,开放申购,开放赎回,
2014-04-14,0.9825,1.0025,0.31%,开放申购,开放赎回,
2014-04-11,0.9795,0.9995,-0.06%,开放申购,开放赎回,
2014-04-10,0.9801,1.0001,-0.01%,开放申购,开放赎回,
2014-04-09,0.9802,1.0002,0.15%,开放申购,开放赎回,
2014-04-08,0.9787,0.9987,0.14%,开放申购,开放赎回,
2014-04-04,0.9773,0.9973,0.31%,开放申购,开放赎回,
2014-04-03,0.9743,0.9943,0.05%,开放申购,开放赎回,
2014-04-02,0.9738,0.9938,-0.21%,开放申购,开放赎回,
2014-04-01,0.9758,0.9958,0.33%,开放申购,开放赎回,
2014-03-31,0.9726,0.9926,-0.22%,开放申购,开放赎回,
2014-03-28,0.9747,0.9947,-0.38%,开放申购,开放赎回,
2014-03-27,0.9784,0.9984,-0.54%,开放申购,开放赎回,
2014-03-26,0.9837,1.0037,0.13%,开放申购,开放赎回,
2014-03-25,0.9824,1.0024,0.15%,开放申购,开放赎回,
2014-03-24,0.9809,1.0009,0.17%,开放申购,开放赎回,
2014-03-21,0.9792,0.9992,0.31%,开放申购,开放赎回,
2014-03-20,0.9762,0.9962,-1.07%,开放申购,开放赎回,
2014-03-19,0.9868,1.0068,-0.49%,开放申购,开放赎回,
2014-03-18,0.9917,1.0117,0.05%,开放申购,开放赎回,
2014-03-17,0.9912,1.0112,0.73%,开放申购,开放赎回,
2014-03-14,0.9840,1.0040,-0.19%,开放申购,开放赎回,
2014-03-13,0.9859,1.0059,0.46%,开放申购,开放赎回,
2014-03-12,0.9814,1.0014,0.11%,开放申购,开放赎回,
2014-03-11,0.9803,1.0003,-0.09%,开放申购,开放赎回,
2014-03-10,0.9812,1.0012,-0.77%,开放申购,开放赎回,
2014-03-07,0.9888,1.0088,-0.18%,开放申购,开放赎回,
2014-03-06,0.9906,1.0106,0.09%,开放申购,开放赎回,
2014-03-05,0.9897,1.0097,-0.31%,开放申购,开放赎回,
2014-03-04,0.9928,1.0128,-0.37%,开放申购,开放赎回,
2014-03-03,0.9965,1.0165,0.30%,开放申购,开放赎回,
2014-02-28,0.9935,1.0135,0.46%,开放申购,开放赎回,
2014-02-27,0.9890,1.0090,0.12%,开放申购,开放赎回,
2014-02-26,0.9878,1.0078,0.26%,开放申购,开放赎回,
2014-02-25,0.9852,1.0052,-0.48%,开放申购,开放赎回,
2014-02-24,0.9900,1.0100,-0.09%,开放申购,开放赎回,
2014-02-21,0.9909,1.0109,-0.14%,开放申购,开放赎回,
2014-02-20,0.9923,1.0123,-0.08%,开放申购,开放赎回,
2014-02-19,0.9931,1.0131,-0.18%,开放申购,开放赎回,
2014-02-18,0.9949,1.0149,0.00%,开放申购,开放赎回,
2014-02-17,0.9949,1.0149,0.24%,开放申购,开放赎回,
2014-02-14,0.9925,1.0125,0.63%,开放申购,开放赎回,
2014-02-13,0.9863,1.0063,-0.04%,开放申购,开放赎回,
2014-02-12,0.9867,1.0067,0.09%,开放申购,开放赎回,
2014-02-11,0.9858,1.0058,-0.07%,开放申购,开放赎回,
2014-02-10,0.9865,1.0065,0.61%,开放申购,开放赎回,
2014-02-07,0.9805,1.0005,0.28%,开放申购,开放赎回,
2014-01-30,0.9778,0.9978,0.00%,开放申购,开放赎回,
2014-01-29,0.9778,0.9978,0.03%,开放申购,开放赎回,
2014-01-28,0.9775,0.9975,0.17%,开放申购,开放赎回,
2014-01-27,0.9758,0.9958,0.17%,开放申购,开放赎回,
2014-01-24,0.9741,0.9941,-0.08%,开放申购,开放赎回,
2014-01-23,0.9749,0.9949,-0.43%,开放申购,开放赎回,
2014-01-22,0.9791,0.9991,-0.14%,开放申购,开放赎回,
2014-01-21,0.9805,1.0005,0.28%,开放申购,开放赎回,
2014-01-20,0.9778,0.9978,-0.19%,开放申购,开放赎回,
2014-01-17,0.9797,0.9997,-0.07%,开放申购,开放赎回,
2014-01-16,0.9804,1.0004,0.02%,开放申购,开放赎回,
2014-01-15,0.9802,1.0002,0.16%,开放申购,开放赎回,
2014-01-14,0.9786,0.9986,0.13%,开放申购,开放赎回,
2014-01-13,0.9773,0.9973,0.13%,开放申购,开放赎回,
2014-01-10,0.9760,0.9960,-0.33%,开放申购,开放赎回,
2014-01-09,0.9792,0.9992,0.01%,开放申购,开放赎回,
2014-01-08,0.9791,0.9991,0.03%,开放申购,开放赎回,
2014-01-07,0.9788,0.9988,0.03%,开放申购,开放赎回,
2014-01-06,0.9785,0.9985,-0.05%,开放申购,开放赎回,
2014-01-03,0.9790,0.9990,-0.34%,开放申购,开放赎回,
2014-01-02,0.9823,1.0023,0.31%,开放申购,开放赎回,
2013-12-31,0.9793,0.9993,-0.35%,开放申购,开放赎回,
2013-12-30,0.9827,1.0027,0.16%,开放申购,开放赎回,
2013-12-27,0.9811,1.0011,0.21%,开放申购,开放赎回,
2013-12-26,0.9790,0.9990,-0.54%,开放申购,开放赎回,
2013-12-25,0.9843,1.0043,0.81%,开放申购,开放赎回,
2013-12-24,0.9764,0.9964,0.11%,开放申购,开放赎回,
2013-12-23,0.9753,0.9953,-0.27%,开放申购,开放赎回,
2013-12-20,0.9779,0.9979,-0.18%,开放申购,开放赎回,
2013-12-19,0.9797,0.9997,-0.12%,开放申购,开放赎回,
2013-12-18,0.9809,1.0009,0.31%,开放申购,开放赎回,
2013-12-17,0.9779,0.9979,-0.12%,开放申购,开放赎回,
2013-12-16,0.9791,0.9991,-0.18%,开放申购,开放赎回,
2013-12-13,0.9809,1.0009,0.15%,开放申购,开放赎回,
2013-12-12,0.9794,0.9994,0.42%,开放申购,开放赎回,
2013-12-11,0.9753,0.9953,-0.08%,开放申购,开放赎回,
2013-12-10,0.9761,0.9961,0.29%,开放申购,开放赎回,
2013-12-09,0.9733,0.9933,-0.68%,开放申购,开放赎回,
2013-12-06,0.9800,1.0000,-0.18%,开放申购,开放赎回,
2013-12-05,0.9818,1.0018,-0.04%,开放申购,开放赎回,
2013-12-04,0.9822,1.0022,0.03%,开放申购,开放赎回,
2013-12-03,0.9819,1.0019,0.27%,开放申购,开放赎回,
2013-12-02,0.9793,0.9993,-0.66%,开放申购,开放赎回,
2013-11-29,0.9858,1.0058,0.14%,开放申购,开放赎回,
2013-11-28,0.9844,1.0044,0.01%,开放申购,开放赎回,
2013-11-27,0.9843,1.0043,-0.67%,开放申购,开放赎回,
2013-11-26,0.9909,1.0109,-0.06%,开放申购,开放赎回,
2013-11-25,0.9915,1.0115,-0.01%,开放申购,开放赎回,
2013-11-22,0.9916,1.0116,-0.36%,开放申购,开放赎回,
2013-11-21,0.9952,1.0152,-0.04%,开放申购,开放赎回,
2013-11-20,0.9956,1.0156,-0.17%,开放申购,开放赎回,
2013-11-19,0.9973,1.0173,-0.21%,开放申购,开放赎回,
2013-11-18,0.9994,1.0194,0.17%,开放申购,开放赎回,
2013-11-15,0.9977,1.0177,-0.38%,开放申购,开放赎回,
2013-11-14,1.0015,1.0215,0.09%,开放申购,开放赎回,
2013-11-13,1.0006,1.0206,-0.27%,开放申购,开放赎回,
2013-11-12,1.0033,1.0233,0.05%,开放申购,开放赎回,
2013-11-11,1.0028,1.0228,0.19%,开放申购,开放赎回,
2013-11-08,1.0009,1.0209,-0.42%,开放申购,开放赎回,
2013-11-07,1.0051,1.0251,-0.30%,开放申购,开放赎回,
2013-11-06,1.0081,1.0281,-0.12%,开放申购,开放赎回,
2013-11-05,1.0093,1.0293,0.20%,开放申购,开放赎回,
2013-11-04,1.0073,1.0273,-0.18%,开放申购,开放赎回,
2013-11-01,1.0091,1.0291,0.03%,开放申购,开放赎回,
2013-10-31,1.0088,1.0288,-0.50%,开放申购,开放赎回,
2013-10-30,1.0139,1.0339,0.09%,开放申购,开放赎回,
2013-10-29,1.0130,1.0330,-0.28%,开放申购,开放赎回,
2013-10-28,1.0158,1.0358,-0.08%,开放申购,开放赎回,
2013-10-25,1.0166,1.0366,-0.38%,开放申购,开放赎回,
2013-10-24,1.0205,1.0405,-0.14%,开放申购,开放赎回,
2013-10-23,1.0219,1.0419,-0.24%,开放申购,开放赎回,
2013-10-22,1.0244,1.0444,-0.14%,开放申购,开放赎回,
2013-10-21,1.0258,1.0458,0.34%,开放申购,开放赎回,
2013-10-18,1.0223,1.0423,-0.22%,开放申购,开放赎回,
2013-10-17,1.0246,1.0446,-0.09%,开放申购,开放赎回,
2013-10-16,1.0255,1.0455,-0.50%,开放申购,开放赎回,
2013-10-15,1.0307,1.0507,-0.04%,开放申购,开放赎回,
2013-10-14,1.0311,1.0511,0.23%,开放申购,开放赎回,
2013-10-11,1.0287,1.0487,0.21%,开放申购,开放赎回,
2013-10-10,1.0265,1.0465,-0.19%,开放申购,开放赎回,
2013-10-09,1.0285,1.0485,0.24%,开放申购,开放赎回,
2013-10-08,1.0260,1.0460,0.25%,开放申购,开放赎回,
2013-09-30,1.0234,1.0434,0.20%,开放申购,开放赎回,
2013-09-27,1.0214,1.0414,0.12%,开放申购,开放赎回,
2013-09-26,1.0202,1.0402,-0.06%,开放申购,开放赎回,
2013-09-25,1.0208,1.0408,-0.13%,开放申购,开放赎回,
2013-09-24,1.0221,1.0421,0.00%,开放申购,开放赎回,
2013-09-23,1.0221,1.0421,0.21%,开放申购,开放赎回,
2013-09-18,1.0200,1.0400,0.05%,开放申购,开放赎回,
2013-09-17,1.0195,1.0395,-0.08%,开放申购,开放赎回,
2013-09-16,1.0203,1.0403,0.00%,开放申购,开放赎回,
2013-09-13,1.0203,1.0403,-0.03%,开放申购,开放赎回,
2013-09-12,1.0206,1.0406,-0.03%,开放申购,开放赎回,
2013-09-11,1.0209,1.0409,-0.37%,开放申购,开放赎回,
2013-09-10,1.0247,1.0447,0.11%,开放申购,开放赎回,
2013-09-09,1.0236,1.0436,-0.05%,开放申购,开放赎回,
2013-09-06,1.0241,1.0441,0.63%,开放申购,开放赎回,
2013-09-05,1.0177,1.0377,0.11%,开放申购,开放赎回,
2013-09-04,1.0166,1.0366,-0.11%,开放申购,开放赎回,
2013-09-03,1.0177,1.0377,0.32%,开放申购,开放赎回,
2013-09-02,1.0145,1.0345,0.20%,开放申购,开放赎回,
2013-08-30,1.0125,1.0325,-0.33%,开放申购,开放赎回,
2013-08-29,1.0159,1.0359,0.09%,开放申购,开放赎回,
2013-08-28,1.0150,1.0350,-0.16%,开放申购,开放赎回,
2013-08-27,1.0166,1.0366,0.18%,开放申购,开放赎回,
2013-08-26,1.0148,1.0348,0.39%,开放申购,开放赎回,
2013-08-23,1.0109,1.0309,0.00%,开放申购,开放赎回,
2013-08-22,1.0109,1.0309,0.15%,开放申购,开放赎回,
2013-08-21,1.0094,1.0294,-0.04%,开放申购,开放赎回,
2013-08-20,1.0098,1.0298,-0.34%,开放申购,开放赎回,
2013-08-19,1.0132,1.0332,0.49%,开放申购,开放赎回,
2013-08-16,1.0083,1.0283,-0.50%,开放申购,开放赎回,
2013-08-15,1.0134,1.0334,-0.46%,开放申购,开放赎回,
2013-08-14,1.0181,1.0381,-0.11%,开放申购,开放赎回,
2013-08-13,1.0192,1.0392,0.05%,开放申购,开放赎回,
2013-08-12,1.0187,1.0387,0.21%,开放申购,开放赎回,
2013-08-09,1.0166,1.0366,-0.10%,开放申购,开放赎回,
2013-08-08,1.0176,1.0376,-0.07%,开放申购,开放赎回,
2013-08-07,1.0183,1.0383,-0.42%,开放申购,开放赎回,
2013-08-06,1.0226,1.0426,0.10%,开放申购,开放赎回,
2013-08-05,1.0216,1.0416,0.54%,开放申购,开放赎回,
2013-08-02,1.0161,1.0361,0.18%,开放申购,开放赎回,
2013-08-01,1.0143,1.0343,0.86%,开放申购,开放赎回,
2013-07-31,1.0057,1.0257,0.05%,开放申购,开放赎回,
2013-07-30,1.0052,1.0252,-0.08%,开放申购,开放赎回,
2013-07-29,1.0060,1.0260,-0.23%,开放申购,开放赎回,
2013-07-26,1.0083,1.0283,0.10%,开放申购,开放赎回,
2013-07-25,1.0073,1.0273,-0.31%,开放申购,开放赎回,
2013-07-24,1.0104,1.0304,0.14%,开放申购,开放赎回,
2013-07-23,1.0090,1.0290,0.43%,开放申购,开放赎回,
2013-07-22,1.0047,1.0247,0.07%,开放申购,开放赎回,
2013-07-19,1.0040,1.0240,-0.45%,开放申购,开放赎回,
2013-07-18,1.0085,1.0285,-0.40%,开放申购,开放赎回,
2013-07-17,1.0126,1.0326,-0.53%,开放申购,开放赎回,
2013-07-16,1.0180,1.0380,-0.08%,开放申购,开放赎回,
2013-07-15,1.0188,1.0388,0.16%,开放申购,开放赎回,
2013-07-12,1.0172,1.0372,-0.16%,开放申购,开放赎回,
2013-07-11,1.0188,1.0388,0.33%,开放申购,开放赎回,
2013-07-10,1.0155,1.0355,0.25%,开放申购,开放赎回,
2013-07-09,1.0130,1.0330,0.10%,开放申购,开放赎回,
2013-07-08,1.0120,1.0320,-0.86%,开放申购,开放赎回,
2013-07-05,1.0208,1.0408,-0.31%,开放申购,开放赎回,
2013-07-04,1.0240,1.0440,-0.05%,开放申购,开放赎回,
2013-07-03,1.0245,1.0445,0.17%,开放申购,开放赎回,
2013-07-02,1.0228,1.0428,0.65%,开放申购,开放赎回,
2013-07-01,1.0162,1.0362,1.04%,开放申购,开放赎回,
2013-06-30,1.0057,1.0257,-0.01%,开放申购,开放赎回,
2013-06-28,1.0058,1.0258,-0.03%,开放申购,开放赎回,
2013-06-27,1.0061,1.0261,-0.12%,开放申购,开放赎回,
2013-06-26,1.0073,1.0273,0.82%,开放申购,开放赎回,
2013-06-25,0.9991,1.0191,0.18%,开放申购,开放赎回,
2013-06-24,0.9973,1.0173,-1.59%,开放申购,开放赎回,
2013-06-21,1.0134,1.0334,0.00%,开放申购,开放赎回,
2013-06-20,1.0134,1.0334,-1.62%,开放申购,开放赎回,
2013-06-19,1.0301,1.0501,-0.40%,开放申购,开放赎回,
2013-06-18,1.0342,1.0542,-0.14%,开放申购,开放赎回,
2013-06-17,1.0356,1.0556,0.05%,开放申购,开放赎回,
2013-06-14,1.0351,1.0551,0.25%,开放申购,开放赎回,
2013-06-13,1.0325,1.0525,-0.73%,开放申购,开放赎回,
2013-06-07,1.0401,1.0601,-0.14%,开放申购,开放赎回,
2013-06-06,1.0416,1.0616,-0.26%,开放申购,开放赎回,
2013-06-05,1.0443,1.0643,-0.03%,开放申购,开放赎回,
2013-06-04,1.0446,1.0646,-0.50%,开放申购,开放赎回,
2013-06-03,1.0499,1.0699,-0.12%,开放申购,开放赎回,
2013-05-31,1.0512,1.0712,-0.11%,开放申购,开放赎回,
2013-05-30,1.0524,1.0724,-0.02%,开放申购,开放赎回,
2013-05-29,1.0526,1.0726,0.23%,开放申购,开放赎回,
2013-05-28,1.0502,1.0702,0.28%,开放申购,开放赎回,
2013-05-27,1.0473,1.0673,0.46%,开放申购,开放赎回,
2013-05-24,1.0425,1.0625,0.19%,开放申购,开放赎回,
2013-05-23,1.0405,1.0605,-0.03%,开放申购,开放赎回,
2013-05-22,1.0408,1.0608,-0.53%,开放申购,开放赎回,
2013-05-21,1.0463,1.0663,-0.12%,开放申购,开放赎回,
2013-05-20,1.0476,1.0676,0.41%,开放申购,开放赎回,
2013-05-17,1.0433,1.0633,0.82%,开放申购,开放赎回,
2013-05-16,1.0348,1.0548,0.51%,开放申购,开放赎回,
2013-05-15,1.0296,1.0496,0.23%,开放申购,开放赎回,
2013-05-14,1.0272,1.0472,-0.28%,开放申购,开放赎回,
2013-05-13,1.0301,1.0501,0.04%,开放申购,开放赎回,
2013-05-10,1.0297,1.0497,0.22%,开放申购,开放赎回,
2013-05-09,1.0274,1.0474,-0.23%,开放申购,开放赎回,
2013-05-08,1.0298,1.0498,0.23%,开放申购,开放赎回,
2013-05-07,1.0274,1.0474,0.22%,开放申购,开放赎回,
2013-05-06,1.0251,1.0451,0.71%,开放申购,开放赎回,
2013-05-03,1.0179,1.0379,0.65%,开放申购,开放赎回,
2013-05-02,1.0113,1.0313,-0.22%,开放申购,开放赎回,
2013-04-26,1.0135,1.0335,-0.08%,开放申购,开放赎回,
2013-04-25,1.0143,1.0343,-0.01%,开放申购,开放赎回,
2013-04-24,1.0144,1.0344,0.25%,开放申购,开放赎回,
2013-04-23,1.0119,1.0319,-0.97%,开放申购,开放赎回,
2013-04-22,1.0218,1.0418,-0.62%,开放申购,开放赎回,
2013-04-19,1.0282,1.0482,0.41%,开放申购,开放赎回,
2013-04-18,1.0240,1.0440,-0.11%,开放申购,开放赎回,
2013-04-17,1.0251,1.0451,0.01%,开放申购,开放赎回,
2013-04-16,1.0250,1.0450,0.10%,开放申购,开放赎回,
2013-04-15,1.0240,1.0440,-0.51%,开放申购,开放赎回,
2013-04-12,1.0293,1.0493,-0.07%,开放申购,开放赎回,
2013-04-11,1.0300,1.0500,0.14%,开放申购,开放赎回,
2013-04-10,1.0286,1.0486,0.12%,开放申购,开放赎回,
2013-04-09,1.0274,1.0474,0.42%,开放申购,开放赎回,
2013-04-08,1.0231,1.0431,0.10%,开放申购,开放赎回,
2013-04-03,1.0221,1.0421,0.10%,开放申购,开放赎回,
2013-04-02,1.0211,1.0411,0.01%,开放申购,开放赎回,
2013-04-01,1.0210,1.0410,0.02%,开放申购,开放赎回,
2013-03-29,1.0208,1.0408,0.02%,开放申购,开放赎回,
2013-03-28,1.0206,1.0406,-0.58%,开放申购,开放赎回,
2013-03-27,1.0266,1.0466,0.08%,开放申购,开放赎回,
