净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-28,1.4730,1.4730,-0.27%,开放申购,开放赎回,
2016-04-27,1.4770,1.4770,0.27%,限制大额申购,开放赎回,
2016-04-26,1.4730,1.4730,0.07%,限制大额申购,开放赎回,
2016-04-25,1.4720,1.4720,-0.20%,限制大额申购,开放赎回,
2016-04-22,1.4750,1.4750,0.00%,限制大额申购,开放赎回,
2016-04-21,1.4750,1.4750,-0.20%,限制大额申购,开放赎回,
2016-04-20,1.4780,1.4780,-0.54%,限制大额申购,开放赎回,
2016-04-19,1.4860,1.4860,0.00%,限制大额申购,开放赎回,
2016-04-18,1.4860,1.4860,-0.34%,限制大额申购,开放赎回,
2016-04-15,1.4910,1.4910,-0.07%,限制大额申购,开放赎回,
2016-04-14,1.4920,1.4920,0.13%,限制大额申购,开放赎回,
2016-04-13,1.4900,1.4900,0.20%,限制大额申购,开放赎回,
2016-04-12,1.4870,1.4870,-0.13%,限制大额申购,开放赎回,
2016-04-11,1.4890,1.4890,0.54%,限制大额申购,开放赎回,
2016-04-08,1.4810,1.4810,-0.20%,限制大额申购,开放赎回,
2016-04-07,1.4840,1.4840,-0.27%,限制大额申购,开放赎回,
2016-04-06,1.4880,1.4880,0.00%,限制大额申购,开放赎回,
2016-04-05,1.4880,1.4880,0.40%,限制大额申购,开放赎回,
2016-04-01,1.4820,1.4820,0.14%,限制大额申购,开放赎回,
2016-03-31,1.4800,1.4800,0.07%,限制大额申购,开放赎回,
2016-03-30,1.4790,1.4790,0.61%,限制大额申购,开放赎回,
2016-03-29,1.4700,1.4700,-0.14%,限制大额申购,开放赎回,
2016-03-28,1.4720,1.4720,0.00%,限制大额申购,开放赎回,
2016-03-25,1.4720,1.4720,0.00%,限制大额申购,开放赎回,
2016-03-24,1.4720,1.4720,-0.34%,限制大额申购,开放赎回,
2016-03-23,1.4770,1.4770,0.07%,限制大额申购,开放赎回,
2016-03-22,1.4760,1.4760,-0.14%,限制大额申购,开放赎回,
2016-03-21,1.4780,1.4780,0.41%,限制大额申购,开放赎回,
2016-03-18,1.4720,1.4720,0.34%,限制大额申购,开放赎回,
2016-03-17,1.4670,1.4670,0.48%,限制大额申购,开放赎回,
2016-03-16,1.4600,1.4600,-0.14%,限制大额申购,开放赎回,
2016-03-15,1.4620,1.4620,0.00%,限制大额申购,开放赎回,
2016-03-14,1.4620,1.4620,0.55%,限制大额申购,开放赎回,
2016-03-11,1.4540,1.4540,0.07%,限制大额申购,开放赎回,
2016-03-10,1.4530,1.4530,-0.41%,限制大额申购,开放赎回,
2016-03-09,1.4590,1.4590,-0.34%,限制大额申购,开放赎回,
2016-03-08,1.4640,1.4640,0.07%,限制大额申购,开放赎回,
2016-03-07,1.4630,1.4630,0.21%,限制大额申购,开放赎回,
2016-03-04,1.4600,1.4600,-0.27%,限制大额申购,开放赎回,
2016-03-03,1.4640,1.4640,0.14%,限制大额申购,开放赎回,
2016-03-02,1.4620,1.4620,1.46%,限制大额申购,开放赎回,
2016-03-01,1.4410,1.4410,0.63%,限制大额申购,开放赎回,
2016-02-29,1.4320,1.4320,-0.62%,限制大额申购,开放赎回,
2016-02-26,1.4410,1.4410,0.21%,限制大额申购,开放赎回,
2016-02-25,1.4380,1.4380,-1.51%,限制大额申购,开放赎回,
2016-02-24,1.4600,1.4600,0.27%,限制大额申购,开放赎回,
2016-02-23,1.4560,1.4560,-0.21%,限制大额申购,开放赎回,
2016-02-22,1.4590,1.4590,0.69%,限制大额申购,开放赎回,
2016-02-19,1.4490,1.4490,-0.14%,限制大额申购,开放赎回,
2016-02-18,1.4510,1.4510,0.14%,限制大额申购,开放赎回,
2016-02-17,1.4490,1.4490,0.21%,限制大额申购,开放赎回,
2016-02-16,1.4460,1.4460,0.28%,限制大额申购,开放赎回,
2016-02-15,1.4420,1.4420,-0.14%,限制大额申购,开放赎回,
2016-02-05,1.4440,1.4440,-0.14%,限制大额申购,开放赎回,
2016-02-04,1.4460,1.4460,0.00%,限制大额申购,开放赎回,
2016-02-03,1.4460,1.4460,0.00%,限制大额申购,开放赎回,
2016-02-02,1.4460,1.4460,0.14%,限制大额申购,开放赎回,
2016-02-01,1.4440,1.4440,0.00%,限制大额申购,开放赎回,
2016-01-29,1.4440,1.4440,0.07%,限制大额申购,开放赎回,
2016-01-28,1.4430,1.4430,-0.07%,限制大额申购,开放赎回,
2016-01-27,1.4440,1.4440,0.00%,限制大额申购,开放赎回,
2016-01-26,1.4440,1.4440,-0.07%,限制大额申购,开放赎回,
2016-01-25,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-22,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-21,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-20,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-19,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-18,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-15,1.4450,1.4450,-0.07%,限制大额申购,开放赎回,
2016-01-14,1.4460,1.4460,0.07%,限制大额申购,开放赎回,
2016-01-13,1.4450,1.4450,-0.07%,限制大额申购,开放赎回,
2016-01-12,1.4460,1.4460,0.07%,限制大额申购,开放赎回,
2016-01-11,1.4450,1.4450,-0.07%,限制大额申购,开放赎回,
2016-01-08,1.4460,1.4460,0.07%,限制大额申购,开放赎回,
2016-01-07,1.4450,1.4450,0.00%,限制大额申购,开放赎回,
2016-01-06,1.4450,1.4450,0.07%,限制大额申购,开放赎回,
2016-01-05,1.4440,1.4440,0.00%,限制大额申购,开放赎回,
2016-01-04,1.4440,1.4440,0.00%,限制大额申购,开放赎回,
2015-12-31,1.4440,1.4440,0.00%,限制大额申购,开放赎回,
2015-12-30,1.4440,1.4440,0.00%,限制大额申购,开放赎回,
2015-12-29,1.4440,1.4440,0.07%,限制大额申购,开放赎回,
2015-12-28,1.4430,1.4430,0.00%,限制大额申购,开放赎回,
2015-12-25,1.4430,1.4430,0.07%,限制大额申购,开放赎回,
2015-12-24,1.4420,1.4420,0.00%,限制大额申购,开放赎回,
2015-12-23,1.4420,1.4420,0.00%,限制大额申购,开放赎回,
2015-12-22,1.4420,1.4420,0.00%,限制大额申购,开放赎回,
2015-12-21,1.4420,1.4420,0.07%,限制大额申购,开放赎回,
2015-12-18,1.4410,1.4410,0.00%,限制大额申购,开放赎回,
2015-12-17,1.4410,1.4410,0.00%,限制大额申购,开放赎回,
2015-12-16,1.4410,1.4410,0.00%,限制大额申购,开放赎回,
2015-12-15,1.4410,1.4410,0.00%,限制大额申购,开放赎回,
2015-12-14,1.4410,1.4410,0.07%,限制大额申购,开放赎回,
2015-12-11,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-12-10,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-12-09,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-12-08,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-12-07,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-12-04,1.4400,1.4400,-0.07%,限制大额申购,开放赎回,
2015-12-03,1.4410,1.4410,0.07%,限制大额申购,开放赎回,
2015-12-02,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-12-01,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-11-30,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-11-27,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-11-26,1.4400,1.4400,-0.07%,限制大额申购,开放赎回,
2015-11-25,1.4410,1.4410,0.07%,限制大额申购,开放赎回,
2015-11-24,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-11-23,1.4400,1.4400,0.00%,限制大额申购,开放赎回,
2015-11-20,1.4400,1.4400,-0.07%,限制大额申购,开放赎回,
2015-11-19,1.4410,1.4410,,开放申购,开放赎回,
