净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-05,1.3577,1.3917,0.57%,开放申购,开放赎回,
2014-11-04,1.3500,1.3840,0.06%,开放申购,开放赎回,
2014-11-03,1.3492,1.3832,-0.10%,开放申购,开放赎回,
2014-10-31,1.3505,1.3845,0.96%,开放申购,开放赎回,
2014-10-30,1.3376,1.3716,0.60%,开放申购,开放赎回,
2014-10-29,1.3296,1.3636,-0.15%,开放申购,开放赎回,
2014-10-28,1.3316,1.3656,0.84%,开放申购,开放赎回,
2014-10-27,1.3205,1.3545,0.12%,开放申购,开放赎回,
2014-10-24,1.3189,1.3529,0.43%,开放申购,开放赎回,
2014-10-23,1.3133,1.3473,0.50%,开放申购,开放赎回,
2014-10-22,1.3068,1.3408,-0.31%,开放申购,开放赎回,
2014-10-21,1.3109,1.3449,1.49%,开放申购,开放赎回,
2014-10-20,1.2916,1.3256,0.98%,开放申购,开放赎回,
2014-10-17,1.2791,1.3131,0.83%,开放申购,开放赎回,
2014-10-16,1.2686,1.3026,0.10%,开放申购,开放赎回,
2014-10-15,1.2673,1.3013,-0.45%,开放申购,开放赎回,
2014-10-14,1.2730,1.3070,0.66%,开放申购,开放赎回,
2014-10-13,1.2647,1.2987,-1.08%,开放申购,开放赎回,
2014-10-10,1.2785,1.3125,-0.43%,开放申购,开放赎回,
2014-10-09,1.2840,1.3180,-1.65%,开放申购,开放赎回,
2014-10-08,1.3056,1.3396,0.18%,开放申购,开放赎回,
2014-09-30,1.3032,1.3372,,开放申购,开放赎回,
2014-09-29,1.3094,1.3434,0.02%,开放申购,开放赎回,
2014-09-26,1.3092,1.3432,0.62%,开放申购,开放赎回,
2014-09-25,1.3011,1.3351,-1.20%,开放申购,开放赎回,
2014-09-24,1.3169,1.3509,0.62%,开放申购,开放赎回,
2014-09-23,1.3088,1.3428,-0.84%,开放申购,开放赎回,
2014-09-22,1.3199,1.3539,-0.45%,开放申购,开放赎回,
2014-09-19,1.3258,1.3598,-0.10%,开放申购,开放赎回,
2014-09-18,1.3271,1.3611,0.25%,开放申购,开放赎回,
2014-09-17,1.3238,1.3578,0.02%,开放申购,开放赎回,
2014-09-16,1.3235,1.3575,0.52%,开放申购,开放赎回,
2014-09-15,1.3166,1.3506,0.02%,开放申购,开放赎回,
2014-09-12,1.3164,1.3504,-0.82%,开放申购,开放赎回,
2014-09-11,1.3273,1.3613,0.12%,开放申购,开放赎回,
2014-09-10,1.3257,1.3597,0.05%,开放申购,开放赎回,
2014-09-09,1.3251,1.3591,-0.89%,开放申购,开放赎回,
2014-09-05,1.3370,1.3710,0.48%,开放申购,开放赎回,
2014-09-04,1.3306,1.3646,0.01%,开放申购,开放赎回,
2014-09-03,1.3305,1.3645,0.14%,开放申购,开放赎回,
2014-09-02,1.3287,1.3627,,开放申购,开放赎回,
2014-08-29,1.3294,1.3634,0.24%,开放申购,开放赎回,
2014-08-28,1.3262,1.3602,-0.05%,开放申购,开放赎回,
2014-08-27,1.3268,1.3608,0.07%,开放申购,开放赎回,
2014-08-26,1.3259,1.3599,-0.04%,开放申购,开放赎回,
2014-08-25,1.3264,1.3604,0.37%,开放申购,开放赎回,
2014-08-22,1.3215,1.3555,-0.28%,开放申购,开放赎回,
2014-08-21,1.3252,1.3592,0.26%,开放申购,开放赎回,
2014-08-20,1.3217,1.3557,0.20%,开放申购,开放赎回,
2014-08-19,1.3190,1.3530,0.40%,开放申购,开放赎回,
2014-08-18,1.3137,1.3477,0.79%,开放申购,开放赎回,
2014-08-15,1.3034,1.3374,-0.12%,开放申购,开放赎回,
2014-08-14,1.3049,1.3389,0.36%,开放申购,开放赎回,
2014-08-13,1.3002,1.3342,0.71%,开放申购,开放赎回,
2014-08-12,1.2910,1.3250,-0.10%,开放申购,开放赎回,
2014-08-11,1.2923,1.3263,0.29%,开放申购,开放赎回,
2014-08-08,1.2885,1.3225,1.19%,开放申购,开放赎回,
2014-08-07,1.2733,1.3073,-0.29%,开放申购,开放赎回,
2014-08-06,1.2770,1.3110,0.06%,开放申购,开放赎回,
2014-08-05,1.2762,1.3102,-0.60%,开放申购,开放赎回,
2014-08-04,1.2839,1.3179,0.31%,开放申购,开放赎回,
2014-08-01,1.2799,1.3139,-0.03%,开放申购,开放赎回,
2014-07-31,1.2803,1.3143,-1.64%,开放申购,开放赎回,
2014-07-30,1.3017,1.3357,-0.32%,开放申购,开放赎回,
2014-07-29,1.3059,1.3399,-0.47%,开放申购,开放赎回,
2014-07-28,1.3121,1.3461,0.20%,开放申购,开放赎回,
2014-07-25,1.3095,1.3435,-0.35%,开放申购,开放赎回,
2014-07-24,1.3141,1.3481,-0.10%,开放申购,开放赎回,
2014-07-23,1.3154,1.3494,0.08%,开放申购,开放赎回,
2014-07-22,1.3143,1.3483,0.05%,开放申购,开放赎回,
2014-07-21,1.3137,1.3477,-0.31%,开放申购,开放赎回,
2014-07-18,1.3178,1.3518,1.06%,开放申购,开放赎回,
2014-07-17,1.3040,1.3380,-1.00%,开放申购,开放赎回,
2014-07-16,1.3172,1.3512,0.06%,开放申购,开放赎回,
2014-07-15,1.3164,1.3504,-0.20%,开放申购,开放赎回,
2014-07-14,1.3190,1.3530,0.25%,开放申购,开放赎回,
2014-07-11,1.3157,1.3497,-0.17%,开放申购,开放赎回,
2014-07-10,1.3179,1.3519,-0.31%,开放申购,开放赎回,
2014-07-09,1.3220,1.3560,0.18%,开放申购,开放赎回,
2014-07-08,1.3196,1.3536,-0.57%,开放申购,开放赎回,每份派现金0.0163元
2014-07-07,1.3402,1.3579,,开放申购,开放赎回,
2014-07-03,1.3444,1.3621,0.36%,开放申购,开放赎回,
2014-07-02,1.3396,1.3573,-0.32%,开放申购,开放赎回,
2014-07-01,1.3439,1.3616,0.25%,开放申购,开放赎回,
2014-06-30,1.3405,1.3582,0.16%,开放申购,开放赎回,
2014-06-27,1.3383,1.3560,0.31%,开放申购,开放赎回,
2014-06-26,1.3341,1.3518,-0.16%,开放申购,开放赎回,
2014-06-25,1.3362,1.3539,0.35%,开放申购,开放赎回,
2014-06-24,1.3316,1.3493,-0.44%,开放申购,开放赎回,
2014-06-23,1.3375,1.3552,-0.24%,开放申购,开放赎回,
2014-06-20,1.3407,1.3584,0.02%,开放申购,开放赎回,
2014-06-19,1.3404,1.3581,0.31%,开放申购,开放赎回,
2014-06-18,1.3362,1.3539,0.81%,开放申购,开放赎回,
2014-06-17,1.3255,1.3432,0.38%,开放申购,开放赎回,
2014-06-16,1.3205,1.3382,-0.05%,开放申购,开放赎回,
2014-06-13,1.3212,1.3389,0.17%,开放申购,开放赎回,
2014-06-12,1.3190,1.3367,-0.48%,开放申购,开放赎回,
2014-06-11,1.3253,1.3430,-0.44%,开放申购,开放赎回,
2014-06-10,1.3312,1.3489,-0.23%,开放申购,开放赎回,
2014-06-09,1.3343,1.3520,0.14%,开放申购,开放赎回,
2014-06-06,1.3324,1.3501,0.21%,开放申购,开放赎回,
2014-06-05,1.3296,1.3473,0.78%,开放申购,开放赎回,
2014-06-04,1.3193,1.3370,0.17%,开放申购,开放赎回,
2014-06-03,1.3170,1.3347,0.05%,开放申购,开放赎回,
2014-05-30,1.3163,1.3340,0.22%,开放申购,开放赎回,
2014-05-29,1.3134,1.3311,0.34%,开放申购,开放赎回,
2014-05-28,1.3089,1.3266,-0.13%,开放申购,开放赎回,
2014-05-27,1.3106,1.3283,,开放申购,开放赎回,
2014-05-23,1.3063,1.3240,0.35%,开放申购,开放赎回,
2014-05-22,1.3017,1.3194,0.10%,开放申购,开放赎回,
2014-05-21,1.3004,1.3181,0.34%,开放申购,开放赎回,
2014-05-20,1.2960,1.3137,-0.79%,开放申购,开放赎回,
2014-05-19,1.3063,1.3240,0.09%,开放申购,开放赎回,
2014-05-16,1.3051,1.3228,0.41%,开放申购,开放赎回,
2014-05-15,1.2998,1.3175,-0.68%,开放申购,开放赎回,
2014-05-14,1.3087,1.3264,-0.36%,开放申购,开放赎回,
2014-05-13,1.3134,1.3311,-0.13%,开放申购,开放赎回,
2014-05-12,1.3151,1.3328,0.56%,开放申购,开放赎回,
2014-05-09,1.3078,1.3255,0.08%,开放申购,开放赎回,
2014-05-08,1.3068,1.3245,-0.08%,开放申购,开放赎回,
2014-05-07,1.3079,1.3256,0.84%,开放申购,开放赎回,
2014-05-06,1.2970,1.3147,-0.54%,开放申购,开放赎回,
2014-05-05,1.3041,1.3218,-0.16%,开放申购,开放赎回,
2014-04-30,1.3062,1.3239,0.33%,开放申购,开放赎回,
2014-04-29,1.3019,1.3196,0.04%,开放申购,开放赎回,
2014-04-28,1.3014,1.3191,0.46%,开放申购,开放赎回,
2014-04-25,1.2954,1.3131,-0.48%,开放申购,开放赎回,
2014-04-24,1.3017,1.3194,-0.03%,开放申购,开放赎回,
2014-04-23,1.3021,1.3198,-0.06%,开放申购,开放赎回,
2014-04-22,1.3029,1.3206,0.27%,开放申购,开放赎回,
2014-04-21,1.2994,1.3171,0.01%,开放申购,开放赎回,
2014-04-17,1.2993,1.3170,0.10%,开放申购,开放赎回,
2014-04-16,1.2980,1.3157,0.77%,开放申购,开放赎回,
2014-04-15,1.2881,1.3058,0.75%,开放申购,开放赎回,
2014-04-14,1.2785,1.2962,0.53%,开放申购,开放赎回,
2014-04-11,1.2718,1.2895,-0.56%,开放申购,开放赎回,
2014-04-10,1.2790,1.2967,-1.17%,开放申购,开放赎回,
2014-04-09,1.2941,1.3118,0.43%,开放申购,开放赎回,
2014-04-08,1.2886,1.3063,-0.16%,开放申购,开放赎回,
2014-04-04,1.2906,1.3083,-0.63%,开放申购,开放赎回,
2014-04-03,1.2988,1.3165,0.08%,开放申购,开放赎回,
2014-04-02,1.2978,1.3155,0.26%,开放申购,开放赎回,
2014-04-01,1.2944,1.3121,-0.08%,开放申购,开放赎回,每份派现金0.0140元
2014-03-31,1.3095,1.3095,0.82%,开放申购,开放赎回,
2014-03-28,1.2989,1.2989,0.36%,开放申购,开放赎回,
2014-03-27,1.2942,1.2942,0.02%,开放申购,开放赎回,
2014-03-26,1.2939,1.2939,-0.38%,开放申购,开放赎回,
2014-03-25,1.2989,1.2989,0.32%,开放申购,开放赎回,
2014-03-24,1.2947,1.2947,-0.33%,开放申购,开放赎回,
2014-03-21,1.2990,1.2990,0.10%,开放申购,开放赎回,
2014-03-20,1.2977,1.2977,0.14%,开放申购,开放赎回,
2014-03-19,1.2959,1.2959,-0.57%,开放申购,开放赎回,
2014-03-18,1.3033,1.3033,0.20%,开放申购,开放赎回,
2014-03-17,1.3007,1.3007,0.53%,开放申购,开放赎回,
2014-03-14,1.2939,1.2939,0.07%,开放申购,开放赎回,
2014-03-13,1.2930,1.2930,-0.45%,开放申购,开放赎回,
2014-03-12,1.2989,1.2989,0.07%,开放申购,开放赎回,
2014-03-11,1.2980,1.2980,-0.15%,开放申购,开放赎回,
2014-03-10,1.3000,1.3000,-0.14%,开放申购,开放赎回,
2014-03-07,1.3018,1.3018,0.01%,开放申购,开放赎回,
2014-03-06,1.3017,1.3017,0.04%,开放申购,开放赎回,
2014-03-05,1.3012,1.3012,-0.20%,开放申购,开放赎回,
2014-03-04,1.3038,1.3038,0.56%,开放申购,开放赎回,
2014-03-03,1.2965,1.2965,-0.29%,开放申购,开放赎回,
2014-02-28,1.3003,1.3003,0.26%,开放申购,开放赎回,
2014-02-27,1.2969,1.2969,0.19%,开放申购,开放赎回,
2014-02-26,1.2945,1.2945,0.11%,开放申购,开放赎回,
2014-02-25,1.2931,1.2931,0.06%,开放申购,开放赎回,
2014-02-24,1.2923,1.2923,0.11%,开放申购,开放赎回,
2014-02-21,1.2909,1.2909,-0.01%,开放申购,开放赎回,
2014-02-20,1.2910,1.2910,0.23%,开放申购,开放赎回,
2014-02-19,1.2880,1.2880,-0.27%,开放申购,开放赎回,
2014-02-18,1.2915,1.2915,0.02%,开放申购,开放赎回,
2014-02-14,1.2912,1.2912,0.16%,开放申购,开放赎回,
2014-02-13,1.2891,1.2891,0.23%,开放申购,开放赎回,
2014-02-12,1.2862,1.2862,-0.02%,开放申购,开放赎回,
2014-02-11,1.2865,1.2865,0.24%,开放申购,开放赎回,
2014-02-10,1.2834,1.2834,0.07%,开放申购,开放赎回,
2014-02-07,1.2825,1.2825,-0.28%,开放申购,开放赎回,
2014-01-30,1.2861,1.2861,0.23%,开放申购,开放赎回,
2014-01-29,1.2831,1.2831,-0.19%,开放申购,开放赎回,
2014-01-28,1.2856,1.2856,0.01%,开放申购,开放赎回,
2014-01-27,1.2855,1.2855,0.10%,开放申购,开放赎回,
2014-01-24,1.2842,1.2842,0.10%,开放申购,开放赎回,
2014-01-23,1.2829,1.2829,0.01%,开放申购,开放赎回,
2014-01-22,1.2828,1.2828,-0.01%,开放申购,开放赎回,
2014-01-21,1.2829,1.2829,0.09%,开放申购,开放赎回,
2014-01-17,1.2818,1.2818,0.08%,开放申购,开放赎回,
2014-01-16,1.2808,1.2808,-0.02%,开放申购,开放赎回,
2014-01-15,1.2810,1.2810,-0.03%,开放申购,开放赎回,
2014-01-14,1.2814,1.2814,0.09%,开放申购,开放赎回,
2014-01-13,1.2802,1.2802,0.39%,开放申购,开放赎回,
2014-01-10,1.2752,1.2752,0.17%,开放申购,开放赎回,
2014-01-09,1.2731,1.2731,-0.03%,封闭期,封闭期,
2014-01-08,1.2735,1.2735,0.00%,封闭期,封闭期,
2014-01-03,1.2735,1.2735,-0.07%,封闭期,封闭期,
2013-12-31,1.2744,1.2744,,封闭期,封闭期,
2013-12-27,1.2724,1.2724,0.32%,封闭期,封闭期,
2013-12-20,1.2684,1.2684,0.02%,封闭期,封闭期,
2013-12-13,1.2682,1.2682,0.15%,封闭期,封闭期,
2013-12-11,1.2663,1.2663,,封闭期,封闭期,
