净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-05,2.3180,2.3180,0.09%,开放申购,开放赎回,
2016-05-04,2.3160,2.3160,0.00%,开放申购,开放赎回,
2016-05-03,2.3160,2.3160,1.36%,开放申购,开放赎回,
2016-04-29,2.2850,2.2850,-0.22%,开放申购,开放赎回,
2016-04-28,2.2900,2.2900,0.44%,开放申购,开放赎回,
2016-04-27,2.2800,2.2800,-0.35%,开放申购,开放赎回,
2016-04-26,2.2880,2.2880,0.70%,开放申购,开放赎回,
2016-04-25,2.2720,2.2720,-0.35%,开放申购,开放赎回,
2016-04-22,2.2800,2.2800,0.62%,开放申购,开放赎回,
2016-04-21,2.2660,2.2660,-0.87%,开放申购,开放赎回,
2016-04-20,2.2860,2.2860,-2.06%,开放申购,开放赎回,
2016-04-19,2.3340,2.3340,0.30%,开放申购,开放赎回,
2016-04-18,2.3270,2.3270,-1.61%,开放申购,开放赎回,
2016-04-15,2.3650,2.3650,0.17%,开放申购,开放赎回,
2016-04-14,2.3610,2.3610,0.43%,开放申购,开放赎回,
2016-04-13,2.3510,2.3510,1.56%,开放申购,开放赎回,
2016-04-12,2.3150,2.3150,-0.69%,开放申购,开放赎回,
2016-04-11,2.3310,2.3310,1.70%,开放申购,开放赎回,
2016-04-08,2.2920,2.2920,-0.78%,开放申购,开放赎回,
2016-04-07,2.3100,2.3100,-1.87%,开放申购,开放赎回,
2016-04-06,2.3540,2.3540,0.26%,开放申购,开放赎回,
2016-04-05,2.3480,2.3480,1.51%,开放申购,开放赎回,
2016-04-01,2.3130,2.3130,-0.09%,开放申购,开放赎回,
2016-03-31,2.3150,2.3150,0.22%,开放申购,开放赎回,
2016-03-30,2.3100,2.3100,3.45%,开放申购,开放赎回,
2016-03-29,2.2330,2.2330,-0.40%,开放申购,开放赎回,
2016-03-28,2.2420,2.2420,-1.02%,开放申购,开放赎回,
2016-03-25,2.2650,2.2650,0.13%,开放申购,开放赎回,
2016-03-24,2.2620,2.2620,-2.37%,开放申购,开放赎回,
2016-03-23,2.3170,2.3170,0.91%,开放申购,开放赎回,
2016-03-22,2.2960,2.2960,-1.71%,开放申购,开放赎回,
2016-03-21,2.3360,2.3360,4.01%,开放申购,开放赎回,
2016-03-18,2.2460,2.2460,2.51%,开放申购,开放赎回,
2016-03-17,2.1910,2.1910,1.67%,开放申购,开放赎回,
2016-03-16,2.1550,2.1550,0.00%,开放申购,开放赎回,
2016-03-15,2.1550,2.1550,-0.19%,开放申购,开放赎回,
2016-03-14,2.1590,2.1590,2.03%,开放申购,开放赎回,
2016-03-11,2.1160,2.1160,0.38%,开放申购,开放赎回,
2016-03-10,2.1080,2.1080,-2.23%,开放申购,开放赎回,
2016-03-09,2.1560,2.1560,-1.42%,开放申购,开放赎回,
2016-03-08,2.1870,2.1870,-0.50%,开放申购,开放赎回,
2016-03-07,2.1980,2.1980,0.37%,开放申购,开放赎回,
2016-03-04,2.1900,2.1900,0.37%,开放申购,开放赎回,
2016-03-03,2.1820,2.1820,0.05%,开放申购,开放赎回,
2016-03-02,2.1810,2.1810,4.76%,开放申购,开放赎回,
2016-03-01,2.0820,2.0820,2.36%,开放申购,开放赎回,
2016-02-29,2.0340,2.0340,-2.82%,开放申购,开放赎回,
2016-02-26,2.0930,2.0930,1.45%,开放申购,开放赎回,
2016-02-25,2.0630,2.0630,-6.61%,开放申购,开放赎回,
2016-02-24,2.2090,2.2090,-0.14%,开放申购,开放赎回,
2016-02-23,2.2120,2.2120,-0.76%,开放申购,开放赎回,
2016-02-22,2.2290,2.2290,3.15%,开放申购,开放赎回,
2016-02-19,2.1610,2.1610,-0.09%,开放申购,开放赎回,
2016-02-18,2.1630,2.1630,-0.32%,开放申购,开放赎回,
2016-02-17,2.1700,2.1700,1.64%,开放申购,开放赎回,
2016-02-16,2.1350,2.1350,3.69%,开放申购,开放赎回,
2016-02-15,2.0590,2.0590,-1.06%,开放申购,开放赎回,
2016-02-05,2.0810,2.0810,-1.61%,开放申购,开放赎回,
2016-02-04,2.1150,2.1150,1.34%,开放申购,开放赎回,
2016-02-03,2.0870,2.0870,-0.81%,开放申购,开放赎回,
2016-02-02,2.1040,2.1040,2.28%,开放申购,开放赎回,
2016-02-01,2.0570,2.0570,-1.86%,开放申购,开放赎回,
2016-01-29,2.0960,2.0960,3.66%,开放申购,开放赎回,
2016-01-28,2.0220,2.0220,-3.02%,开放申购,开放赎回,
2016-01-27,2.0850,2.0850,-0.81%,开放申购,开放赎回,
2016-01-26,2.1020,2.1020,-5.87%,开放申购,开放赎回,
2016-01-25,2.2330,2.2330,0.90%,开放申购,开放赎回,
2016-01-22,2.2130,2.2130,0.55%,开放申购,开放赎回,
2016-01-21,2.2010,2.2010,-3.13%,开放申购,开放赎回,
2016-01-20,2.2720,2.2720,-2.07%,开放申购,开放赎回,
2016-01-19,2.3200,2.3200,2.84%,开放申购,开放赎回,
2016-01-18,2.2560,2.2560,0.45%,开放申购,开放赎回,
2016-01-15,2.2460,2.2460,-2.98%,开放申购,开放赎回,
2016-01-14,2.3150,2.3150,2.12%,开放申购,开放赎回,
2016-01-13,2.2670,2.2670,-2.12%,开放申购,开放赎回,
2016-01-12,2.3160,2.3160,0.92%,开放申购,开放赎回,
2016-01-11,2.2950,2.2950,-4.69%,开放申购,开放赎回,
2016-01-08,2.4080,2.4080,1.82%,开放申购,开放赎回,
2016-01-07,2.3650,2.3650,-6.48%,开放申购,开放赎回,
2016-01-06,2.5290,2.5290,1.53%,开放申购,开放赎回,
2016-01-05,2.4910,2.4910,-0.08%,开放申购,开放赎回,
2016-01-04,2.4930,2.4930,-6.84%,开放申购,开放赎回,
2015-12-31,2.6760,2.6760,-0.89%,开放申购,开放赎回,
2015-12-30,2.7000,2.7000,-0.48%,开放申购,开放赎回,
2015-12-29,2.7130,2.7130,0.63%,开放申购,开放赎回,
2015-12-28,2.6960,2.6960,-3.16%,开放申购,开放赎回,
2015-12-25,2.7840,2.7840,0.22%,开放申购,开放赎回,
2015-12-24,2.7780,2.7780,-0.50%,开放申购,开放赎回,
2015-12-23,2.7920,2.7920,0.36%,开放申购,开放赎回,
2015-12-22,2.7820,2.7820,0.36%,开放申购,开放赎回,
2015-12-21,2.7720,2.7720,1.43%,开放申购,开放赎回,
2015-12-18,2.7330,2.7330,0.29%,开放申购,开放赎回,
2015-12-17,2.7250,2.7250,2.17%,开放申购,开放赎回,
2015-12-16,2.6670,2.6670,0.04%,开放申购,开放赎回,
2015-12-15,2.6660,2.6660,-0.15%,开放申购,开放赎回,
2015-12-14,2.6700,2.6700,2.73%,开放申购,开放赎回,
2015-12-11,2.5990,2.5990,-0.35%,开放申购,开放赎回,
2015-12-10,2.6080,2.6080,-0.53%,开放申购,开放赎回,
2015-12-09,2.6220,2.6220,0.73%,开放申购,开放赎回,
2015-12-08,2.6030,2.6030,-1.21%,开放申购,开放赎回,
2015-12-07,2.6350,2.6350,0.19%,开放申购,开放赎回,
2015-12-04,2.6300,2.6300,-2.08%,开放申购,开放赎回,
2015-12-03,2.6860,2.6860,0.83%,开放申购,开放赎回,
2015-12-02,2.6640,2.6640,4.02%,开放申购,开放赎回,
2015-12-01,2.5610,2.5610,1.27%,开放申购,开放赎回,
2015-11-30,2.5290,2.5290,0.92%,开放申购,开放赎回,
2015-11-27,2.5060,2.5060,-5.08%,开放申购,开放赎回,
2015-11-26,2.6400,2.6400,-0.53%,开放申购,开放赎回,
2015-11-25,2.6540,2.6540,0.64%,开放申购,开放赎回,
2015-11-24,2.6370,2.6370,0.11%,开放申购,开放赎回,
2015-11-23,2.6340,2.6340,-0.57%,开放申购,开放赎回,
2015-11-20,2.6490,2.6490,-0.23%,开放申购,开放赎回,
2015-11-19,2.6550,2.6550,1.22%,开放申购,开放赎回,
2015-11-18,2.6230,2.6230,-0.61%,开放申购,开放赎回,
2015-11-17,2.6390,2.6390,-0.04%,开放申购,开放赎回,
2015-11-16,2.6400,2.6400,0.49%,开放申购,开放赎回,
2015-11-13,2.6270,2.6270,-1.02%,开放申购,开放赎回,
2015-11-12,2.6540,2.6540,-1.01%,开放申购,开放赎回,
2015-11-11,2.6810,2.6810,0.04%,开放申购,开放赎回,
2015-11-10,2.6800,2.6800,0.00%,开放申购,开放赎回,
2015-11-09,2.6800,2.6800,1.59%,开放申购,开放赎回,
2015-11-06,2.6380,2.6380,2.81%,开放申购,开放赎回,
2015-11-05,2.5660,2.5660,2.60%,开放申购,开放赎回,
2015-11-04,2.5010,2.5010,4.91%,开放申购,开放赎回,
2015-11-03,2.3840,2.3840,-0.54%,开放申购,开放赎回,
2015-11-02,2.3970,2.3970,-1.52%,开放申购,开放赎回,
2015-10-30,2.4340,2.4340,1.00%,开放申购,开放赎回,
2015-10-29,2.4100,2.4100,1.09%,开放申购,开放赎回,
2015-10-28,2.3840,2.3840,-1.57%,开放申购,开放赎回,
2015-10-27,2.4220,2.4220,0.08%,开放申购,开放赎回,
2015-10-26,2.4200,2.4200,0.62%,开放申购,开放赎回,
2015-10-23,2.4050,2.4050,1.95%,开放申购,开放赎回,
2015-10-22,2.3590,2.3590,1.86%,开放申购,开放赎回,
2015-10-21,2.3160,2.3160,-3.22%,开放申购,开放赎回,
2015-10-20,2.3930,2.3930,0.97%,开放申购,开放赎回,
2015-10-19,2.3700,2.3700,0.42%,开放申购,开放赎回,
2015-10-16,2.3600,2.3600,1.81%,开放申购,开放赎回,
2015-10-15,2.3180,2.3180,2.57%,开放申购,开放赎回,
2015-10-14,2.2600,2.2600,-1.48%,开放申购,开放赎回,
2015-10-13,2.2940,2.2940,0.13%,开放申购,开放赎回,
2015-10-12,2.2910,2.2910,3.11%,开放申购,开放赎回,
2015-10-09,2.2220,2.2220,1.37%,开放申购,开放赎回,
2015-10-08,2.1920,2.1920,2.19%,开放申购,开放赎回,
2015-09-30,2.1450,2.1450,0.61%,开放申购,开放赎回,
2015-09-29,2.1320,2.1320,-1.48%,开放申购,开放赎回,
2015-09-28,2.1640,2.1640,0.46%,开放申购,开放赎回,
2015-09-25,2.1540,2.1540,-0.65%,开放申购,开放赎回,
2015-09-24,2.1680,2.1680,0.56%,开放申购,开放赎回,
2015-09-23,2.1560,2.1560,-1.78%,开放申购,开放赎回,
2015-09-22,2.1950,2.1950,1.06%,开放申购,开放赎回,
2015-09-21,2.1720,2.1720,1.35%,开放申购,开放赎回,
2015-09-18,2.1430,2.1430,0.37%,开放申购,开放赎回,
2015-09-17,2.1350,2.1350,-1.61%,开放申购,开放赎回,
2015-09-16,2.1700,2.1700,4.18%,开放申购,开放赎回,
2015-09-15,2.0830,2.0830,-3.48%,开放申购,开放赎回,
2015-09-14,2.1580,2.1580,-2.26%,开放申购,开放赎回,
2015-09-11,2.2080,2.2080,0.09%,开放申购,开放赎回,
2015-09-10,2.2060,2.2060,-0.99%,开放申购,开放赎回,
2015-09-09,2.2280,2.2280,2.20%,开放申购,开放赎回,
2015-09-08,2.1800,2.1800,3.32%,开放申购,开放赎回,
2015-09-07,2.1100,2.1100,-2.31%,开放申购,开放赎回,
2015-09-02,2.1600,2.1600,-0.92%,开放申购,开放赎回,
2015-09-01,2.1800,2.1800,-1.45%,开放申购,开放赎回,
2015-08-31,2.2120,2.2120,0.14%,开放申购,开放赎回,
2015-08-28,2.2090,2.2090,4.10%,开放申购,开放赎回,
2015-08-27,2.1220,2.1220,6.05%,开放申购,开放赎回,
2015-08-26,2.0010,2.0010,0.05%,开放申购,开放赎回,
2015-08-25,2.0000,2.0000,-6.02%,开放申购,开放赎回,
2015-08-24,2.1280,2.1280,-8.28%,开放申购,开放赎回,
2015-08-21,2.3200,2.3200,-4.49%,开放申购,开放赎回,
2015-08-20,2.4290,2.4290,-2.76%,开放申购,开放赎回,
2015-08-19,2.4980,2.4980,2.38%,开放申购,开放赎回,
2015-08-18,2.4400,2.4400,-5.57%,开放申购,开放赎回,
2015-08-17,2.5840,2.5840,-0.27%,开放申购,开放赎回,
2015-08-14,2.5910,2.5910,0.70%,开放申购,开放赎回,
2015-08-13,2.5730,2.5730,1.42%,开放申购,开放赎回,
2015-08-12,2.5370,2.5370,-1.86%,开放申购,开放赎回,
2015-08-11,2.5850,2.5850,-0.65%,开放申购,开放赎回,
2015-08-10,2.6020,2.6020,3.75%,开放申购,开放赎回,
2015-08-07,2.5080,2.5080,2.08%,开放申购,开放赎回,
2015-08-06,2.4570,2.4570,0.04%,开放申购,开放赎回,
2015-08-05,2.4560,2.4560,-2.11%,开放申购,开放赎回,
2015-08-04,2.5090,2.5090,3.25%,开放申购,开放赎回,
2015-08-03,2.4300,2.4300,-1.22%,开放申购,开放赎回,
2015-07-31,2.4600,2.4600,-0.85%,开放申购,开放赎回,
2015-07-30,2.4810,2.4810,-2.05%,开放申购,开放赎回,
2015-07-29,2.5330,2.5330,2.55%,开放申购,开放赎回,
2015-07-28,2.4700,2.4700,-1.28%,开放申购,开放赎回,
2015-07-27,2.5020,2.5020,-7.91%,开放申购,开放赎回,
2015-07-24,2.7170,2.7170,-1.09%,开放申购,开放赎回,
2015-07-23,2.7470,2.7470,2.58%,开放申购,开放赎回,
2015-07-22,2.6780,2.6780,0.56%,开放申购,开放赎回,
2015-07-21,2.6630,2.6630,0.19%,开放申购,开放赎回,
2015-07-20,2.6580,2.6580,0.64%,开放申购,开放赎回,
2015-07-17,2.6410,2.6410,4.18%,开放申购,开放赎回,
2015-07-16,2.5350,2.5350,0.80%,开放申购,开放赎回,
2015-07-15,2.5150,2.5150,-4.01%,开放申购,开放赎回,
2015-07-14,2.6200,2.6200,0.27%,开放申购,开放赎回,
2015-07-13,2.6130,2.6130,2.67%,开放申购,开放赎回,
2015-07-10,2.5450,2.5450,4.99%,开放申购,开放赎回,
2015-07-09,2.4240,2.4240,5.85%,开放申购,开放赎回,
2015-07-08,2.2900,2.2900,-6.91%,开放申购,开放赎回,
2015-07-07,2.4600,2.4600,-1.56%,开放申购,开放赎回,
2015-07-06,2.4990,2.4990,1.92%,开放申购,开放赎回,
2015-07-03,2.4520,2.4520,-4.67%,开放申购,开放赎回,
2015-07-02,2.5720,2.5720,-2.58%,开放申购,开放赎回,
2015-07-01,2.6400,2.6400,-4.24%,开放申购,开放赎回,
2015-06-30,2.7570,2.7570,5.83%,开放申购,开放赎回,
2015-06-29,2.6050,2.6050,-2.80%,开放申购,开放赎回,
2015-06-26,2.6800,2.6800,-8.06%,开放申购,开放赎回,
2015-06-25,2.9150,2.9150,-2.96%,开放申购,开放赎回,
2015-06-24,3.0040,3.0040,1.01%,开放申购,开放赎回,
2015-06-23,2.9740,2.9740,2.34%,开放申购,开放赎回,
2015-06-19,2.9060,2.9060,-5.47%,开放申购,开放赎回,
2015-06-18,3.0740,3.0740,-3.82%,开放申购,开放赎回,
2015-06-17,3.1960,3.1960,1.36%,开放申购,开放赎回,
2015-06-16,3.1530,3.1530,-3.43%,开放申购,开放赎回,
2015-06-15,3.2650,3.2650,-2.83%,开放申购,开放赎回,
2015-06-12,3.3600,3.3600,0.69%,开放申购,开放赎回,
2015-06-11,3.3370,3.3370,0.94%,开放申购,开放赎回,
2015-06-10,3.3060,3.3060,0.76%,开放申购,开放赎回,
2015-06-09,3.2810,3.2810,-1.53%,开放申购,开放赎回,
2015-06-08,3.3320,3.3320,1.37%,开放申购,开放赎回,
2015-06-05,3.2870,3.2870,0.43%,开放申购,开放赎回,
2015-06-04,3.2730,3.2730,0.68%,开放申购,开放赎回,
2015-06-03,3.2510,3.2510,0.84%,开放申购,开放赎回,
2015-06-02,3.2240,3.2240,2.15%,开放申购,开放赎回,
2015-06-01,3.1560,3.1560,4.06%,开放申购,开放赎回,
2015-05-29,3.0330,3.0330,-0.20%,开放申购,开放赎回,
2015-05-28,3.0390,3.0390,-6.98%,开放申购,开放赎回,
2015-05-27,3.2670,3.2670,-0.79%,开放申购,开放赎回,
2015-05-26,3.2930,3.2930,2.20%,开放申购,开放赎回,
2015-05-25,3.2220,3.2220,2.32%,开放申购,开放赎回,
2015-05-22,3.1490,3.1490,2.21%,开放申购,开放赎回,
2015-05-21,3.0810,3.0810,1.45%,开放申购,开放赎回,
2015-05-20,3.0370,3.0370,0.73%,开放申购,开放赎回,
2015-05-19,3.0150,3.0150,3.64%,开放申购,开放赎回,
2015-05-18,2.9090,2.9090,-1.02%,开放申购,开放赎回,
2015-05-15,2.9390,2.9390,-2.07%,开放申购,开放赎回,
2015-05-14,3.0010,3.0010,-0.69%,开放申购,开放赎回,
2015-05-13,3.0220,3.0220,-0.20%,开放申购,开放赎回,
2015-05-12,3.0280,3.0280,0.70%,开放申购,开放赎回,
2015-05-11,3.0070,3.0070,2.98%,开放申购,开放赎回,
2015-05-08,2.9200,2.9200,1.25%,开放申购,开放赎回,
2015-05-07,2.8840,2.8840,-1.17%,开放申购,开放赎回,
2015-05-06,2.9180,2.9180,0.03%,开放申购,开放赎回,
2015-05-05,2.9170,2.9170,-4.33%,开放申购,开放赎回,
2015-05-04,3.0490,3.0490,0.23%,开放申购,开放赎回,
2015-04-30,3.0420,3.0420,0.60%,开放申购,开放赎回,
2015-04-29,3.0240,3.0240,0.97%,开放申购,开放赎回,
2015-04-28,2.9950,2.9950,-0.30%,开放申购,开放赎回,
2015-04-27,3.0040,3.0040,1.90%,开放申购,开放赎回,
2015-04-24,2.9480,2.9480,-1.86%,开放申购,开放赎回,
2015-04-23,3.0040,3.0040,-0.30%,开放申购,开放赎回,
2015-04-22,3.0130,3.0130,2.20%,开放申购,开放赎回,
2015-04-21,2.9480,2.9480,2.15%,开放申购,开放赎回,
2015-04-20,2.8860,2.8860,-3.45%,开放申购,开放赎回,
2015-04-17,2.9890,2.9890,-0.03%,开放申购,开放赎回,
2015-04-16,2.9900,2.9900,2.05%,开放申购,开放赎回,
2015-04-15,2.9300,2.9300,-0.78%,开放申购,开放赎回,
2015-04-14,2.9530,2.9530,-0.64%,开放申购,开放赎回,
2015-04-13,2.9720,2.9720,0.92%,开放申购,开放赎回,
2015-04-10,2.9450,2.9450,2.58%,开放申购,开放赎回,
2015-04-09,2.8710,2.8710,0.60%,开放申购,开放赎回,
2015-04-08,2.8540,2.8540,2.22%,开放申购,开放赎回,
2015-04-07,2.7920,2.7920,2.50%,开放申购,开放赎回,
2015-04-03,2.7240,2.7240,1.68%,开放申购,开放赎回,
2015-04-02,2.6790,2.6790,0.04%,开放申购,开放赎回,
2015-04-01,2.6780,2.6780,1.71%,开放申购,开放赎回,
2015-03-31,2.6330,2.6330,-0.83%,开放申购,开放赎回,
2015-03-30,2.6550,2.6550,3.31%,开放申购,开放赎回,
2015-03-27,2.5700,2.5700,0.98%,开放申购,开放赎回,
2015-03-26,2.5450,2.5450,0.12%,开放申购,开放赎回,
2015-03-25,2.5420,2.5420,-1.36%,开放申购,开放赎回,
2015-03-24,2.5770,2.5770,-1.07%,开放申购,开放赎回,
2015-03-23,2.6050,2.6050,1.32%,开放申购,开放赎回,
2015-03-20,2.5710,2.5710,1.90%,开放申购,开放赎回,
2015-03-19,2.5230,2.5230,-1.02%,开放申购,开放赎回,
2015-03-18,2.5490,2.5490,1.84%,开放申购,开放赎回,
2015-03-17,2.5030,2.5030,1.42%,开放申购,开放赎回,
2015-03-16,2.4680,2.4680,2.49%,开放申购,开放赎回,
2015-03-13,2.4080,2.4080,0.84%,开放申购,开放赎回,
2015-03-12,2.3880,2.3880,2.40%,开放申购,开放赎回,
2015-03-11,2.3320,2.3320,0.17%,开放申购,开放赎回,
2015-03-10,2.3280,2.3280,-0.72%,开放申购,开放赎回,
2015-03-09,2.3450,2.3450,1.56%,开放申购,开放赎回,
2015-03-06,2.3090,2.3090,-0.13%,开放申购,开放赎回,
2015-03-05,2.3120,2.3120,-1.32%,开放申购,开放赎回,
2015-03-04,2.3430,2.3430,1.25%,开放申购,开放赎回,
2015-03-03,2.3140,2.3140,-2.32%,开放申购,开放赎回,
2015-03-02,2.3690,2.3690,0.64%,开放申购,开放赎回,
2015-02-27,2.3540,2.3540,0.09%,开放申购,开放赎回,
2015-02-26,2.3520,2.3520,1.73%,开放申购,开放赎回,
2015-02-25,2.3120,2.3120,-2.36%,开放申购,开放赎回,
2015-02-17,2.3680,2.3680,1.24%,开放申购,开放赎回,
2015-02-16,2.3390,2.3390,0.78%,开放申购,开放赎回,
2015-02-13,2.3210,2.3210,2.07%,开放申购,开放赎回,
2015-02-12,2.2740,2.2740,0.44%,开放申购,开放赎回,
2015-02-11,2.2640,2.2640,1.07%,开放申购,开放赎回,
2015-02-10,2.2400,2.2400,1.45%,开放申购,开放赎回,
2015-02-09,2.2080,2.2080,0.00%,开放申购,开放赎回,
2015-02-06,2.2080,2.2080,-2.00%,开放申购,开放赎回,
2015-02-05,2.2530,2.2530,-0.22%,开放申购,开放赎回,
2015-02-04,2.2580,2.2580,-0.92%,开放申购,开放赎回,
2015-02-03,2.2790,2.2790,2.70%,开放申购,开放赎回,
2015-02-02,2.2190,2.2190,-1.68%,开放申购,开放赎回,
2015-01-30,2.2570,2.2570,-1.18%,开放申购,开放赎回,
2015-01-29,2.2840,2.2840,-0.57%,开放申购,开放赎回,
2015-01-28,2.2970,2.2970,-1.20%,开放申购,开放赎回,
2015-01-27,2.3250,2.3250,-1.44%,开放申购,开放赎回,
2015-01-26,2.3590,2.3590,0.77%,开放申购,开放赎回,
2015-01-23,2.3410,2.3410,0.73%,开放申购,开放赎回,
2015-01-22,2.3240,2.3240,0.48%,开放申购,开放赎回,
2015-01-21,2.3130,2.3130,4.90%,开放申购,开放赎回,
2015-01-20,2.2050,2.2050,1.29%,开放申购,开放赎回,
2015-01-19,2.1770,2.1770,-6.57%,开放申购,开放赎回,
2015-01-16,2.3300,2.3300,0.78%,开放申购,开放赎回,
2015-01-15,2.3120,2.3120,3.82%,开放申购,开放赎回,
2015-01-14,2.2270,2.2270,-0.04%,开放申购,开放赎回,
2015-01-13,2.2280,2.2280,0.50%,开放申购,开放赎回,
2015-01-12,2.2170,2.2170,0.00%,开放申购,开放赎回,
2015-01-09,2.2170,2.2170,0.86%,开放申购,开放赎回,
2015-01-08,2.1980,2.1980,-2.27%,开放申购,开放赎回,
2015-01-07,2.2490,2.2490,0.31%,开放申购,开放赎回,
2015-01-06,2.2420,2.2420,-0.22%,开放申购,开放赎回,
2015-01-05,2.2470,2.2470,2.18%,开放申购,开放赎回,
2014-12-31,2.1990,2.1990,2.85%,开放申购,开放赎回,
2014-12-30,2.1380,2.1380,1.04%,开放申购,开放赎回,
2014-12-29,2.1160,2.1160,1.20%,开放申购,开放赎回,
2014-12-26,2.0910,2.0910,4.39%,开放申购,开放赎回,
2014-12-25,2.0030,2.0030,3.62%,开放申购,开放赎回,
2014-12-24,1.9330,1.9330,-3.25%,开放申购,开放赎回,
2014-12-23,1.9980,1.9980,-1.87%,开放申购,开放赎回,
2014-12-22,2.0360,2.0360,-1.12%,开放申购,开放赎回,
2014-12-19,2.0590,2.0590,-0.15%,开放申购,开放赎回,
2014-12-18,2.0620,2.0620,-1.10%,开放申购,开放赎回,
2014-12-17,2.0850,2.0850,2.21%,开放申购,开放赎回,
2014-12-16,2.0400,2.0400,4.24%,开放申购,开放赎回,
2014-12-15,1.9570,1.9570,0.51%,开放申购,开放赎回,
2014-12-12,1.9470,1.9470,0.52%,开放申购,开放赎回,
2014-12-11,1.9370,1.9370,-1.42%,开放申购,开放赎回,
2014-12-10,1.9650,1.9650,2.18%,开放申购,开放赎回,
2014-12-09,1.9230,1.9230,-6.97%,开放申购,开放赎回,
2014-12-08,2.0670,2.0670,3.97%,开放申购,开放赎回,
2014-12-05,1.9880,1.9880,1.33%,开放申购,开放赎回,
2014-12-04,1.9620,1.9620,5.26%,开放申购,开放赎回,
2014-12-03,1.8640,1.8640,0.11%,开放申购,开放赎回,
2014-12-02,1.8620,1.8620,4.67%,开放申购,开放赎回,
2014-12-01,1.7790,1.7790,-0.17%,开放申购,开放赎回,
2014-11-28,1.7820,1.7820,2.77%,开放申购,开放赎回,
2014-11-27,1.7340,1.7340,2.00%,开放申购,开放赎回,
2014-11-26,1.7000,1.7000,2.66%,开放申购,开放赎回,
