净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-02,0.7500,0.7730,0.00%,开放申购,开放赎回,
2016-06-01,0.7500,0.7730,-0.40%,开放申购,开放赎回,
2016-05-31,0.7530,0.7760,2.87%,开放申购,开放赎回,
2016-05-30,0.7320,0.7550,0.41%,开放申购,开放赎回,
2016-05-27,0.7290,0.7520,0.00%,开放申购,开放赎回,
2016-05-26,0.7290,0.7520,0.14%,开放申购,开放赎回,
2016-05-25,0.7280,0.7510,0.00%,开放申购,开放赎回,
2016-05-24,0.7280,0.7510,-0.68%,开放申购,开放赎回,
2016-05-23,0.7330,0.7560,0.14%,开放申购,开放赎回,
2016-05-20,0.7320,0.7550,0.41%,开放申购,开放赎回,
2016-05-19,0.7290,0.7520,-0.27%,开放申购,开放赎回,
2016-05-18,0.7310,0.7540,-0.14%,开放申购,开放赎回,
2016-05-17,0.7320,0.7550,-0.27%,开放申购,开放赎回,
2016-05-16,0.7340,0.7570,0.41%,开放申购,开放赎回,
2016-05-13,0.7310,0.7540,-0.41%,开放申购,开放赎回,
2016-05-12,0.7340,0.7570,0.27%,开放申购,开放赎回,
2016-05-11,0.7320,0.7550,0.41%,开放申购,开放赎回,
2016-05-10,0.7290,0.7520,0.00%,开放申购,开放赎回,
2016-05-09,0.7290,0.7520,-1.62%,开放申购,开放赎回,
2016-05-06,0.7410,0.7640,-2.11%,开放申购,开放赎回,
2016-05-05,0.7570,0.7800,0.00%,开放申购,开放赎回,
2016-05-04,0.7570,0.7800,-0.26%,开放申购,开放赎回,
2016-05-03,0.7590,0.7820,1.34%,开放申购,开放赎回,
2016-04-29,0.7490,0.7720,-0.13%,开放申购,开放赎回,
2016-04-28,0.7500,0.7730,-0.13%,开放申购,开放赎回,
2016-04-27,0.7510,0.7740,-0.40%,开放申购,开放赎回,
2016-04-26,0.7540,0.7770,0.27%,开放申购,开放赎回,
2016-04-25,0.7520,0.7750,-0.27%,开放申购,开放赎回,
2016-04-22,0.7540,0.7770,0.40%,开放申购,开放赎回,
2016-04-21,0.7510,0.7740,-0.40%,开放申购,开放赎回,
2016-04-20,0.7540,0.7770,-0.92%,开放申购,开放赎回,
2016-04-19,0.7610,0.7840,0.26%,开放申购,开放赎回,
2016-04-18,0.7590,0.7820,-1.17%,开放申购,开放赎回,
2016-04-15,0.7680,0.7910,0.13%,开放申购,开放赎回,
2016-04-14,0.7670,0.7900,0.26%,开放申购,开放赎回,
2016-04-13,0.7650,0.7880,1.19%,开放申购,开放赎回,
2016-04-12,0.7560,0.7790,-0.26%,开放申购,开放赎回,
2016-04-11,0.7580,0.7810,1.20%,开放申购,开放赎回,
2016-04-08,0.7490,0.7720,-0.66%,开放申购,开放赎回,
2016-04-07,0.7540,0.7770,-1.31%,开放申购,开放赎回,
2016-04-06,0.7640,0.7870,-0.52%,开放申购,开放赎回,
2016-04-05,0.7680,0.7910,0.79%,开放申购,开放赎回,
2016-04-01,0.7620,0.7850,0.26%,开放申购,开放赎回,
2016-03-31,0.7600,0.7830,0.00%,开放申购,开放赎回,
2016-03-30,0.7600,0.7830,2.29%,开放申购,开放赎回,
2016-03-29,0.7430,0.7660,-0.80%,开放申购,开放赎回,
2016-03-28,0.7490,0.7720,-1.06%,开放申购,开放赎回,
2016-03-25,0.7570,0.7800,0.53%,开放申购,开放赎回,
2016-03-24,0.7530,0.7760,-1.57%,开放申购,开放赎回,
2016-03-23,0.7650,0.7880,0.13%,开放申购,开放赎回,
2016-03-22,0.7640,0.7870,-0.78%,开放申购,开放赎回,
2016-03-21,0.7700,0.7930,2.26%,开放申购,开放赎回,
2016-03-18,0.7530,0.7760,0.80%,开放申购,开放赎回,
2016-03-17,0.7470,0.7700,0.40%,开放申购,开放赎回,
2016-03-16,0.7440,0.7670,0.95%,开放申购,开放赎回,
2016-03-15,0.7370,0.7600,0.68%,开放申购,开放赎回,
2016-03-14,0.7320,0.7550,0.83%,开放申购,开放赎回,
2016-03-11,0.7260,0.7490,0.14%,开放申购,开放赎回,
2016-03-10,0.7250,0.7480,-2.03%,开放申购,开放赎回,
2016-03-09,0.7400,0.7630,-0.54%,开放申购,开放赎回,
2016-03-08,0.7440,0.7670,0.13%,开放申购,开放赎回,
2016-03-07,0.7430,0.7660,-0.40%,开放申购,开放赎回,
2016-03-04,0.7460,0.7690,2.61%,开放申购,开放赎回,
2016-03-03,0.7270,0.7500,0.28%,开放申购,开放赎回,
2016-03-02,0.7250,0.7480,3.72%,开放申购,开放赎回,
2016-03-01,0.6990,0.7220,1.60%,开放申购,开放赎回,
2016-02-29,0.6880,0.7110,-1.29%,开放申购,开放赎回,
2016-02-26,0.6970,0.7200,1.01%,开放申购,开放赎回,
2016-02-25,0.6900,0.7130,-5.35%,开放申购,开放赎回,
2016-02-24,0.7290,0.7520,0.69%,开放申购,开放赎回,
2016-02-23,0.7240,0.7470,-1.09%,开放申购,开放赎回,
2016-02-22,0.7320,0.7550,2.52%,开放申购,开放赎回,
2016-02-19,0.7140,0.7370,-0.28%,开放申购,开放赎回,
2016-02-18,0.7160,0.7390,-0.28%,开放申购,开放赎回,
2016-02-17,0.7180,0.7410,0.70%,开放申购,开放赎回,
2016-02-16,0.7130,0.7360,2.74%,开放申购,开放赎回,
2016-02-15,0.6940,0.7170,-0.86%,开放申购,开放赎回,
2016-02-05,0.7000,0.7230,-0.57%,开放申购,开放赎回,
2016-02-04,0.7040,0.7270,1.15%,开放申购,开放赎回,
2016-02-03,0.6960,0.7190,-0.43%,开放申购,开放赎回,
2016-02-02,0.6990,0.7220,1.75%,开放申购,开放赎回,
2016-02-01,0.6870,0.7100,-1.72%,开放申购,开放赎回,
2016-01-29,0.6990,0.7220,3.10%,开放申购,开放赎回,
2016-01-28,0.6780,0.7010,-2.16%,开放申购,开放赎回,
2016-01-27,0.6930,0.7160,-0.43%,开放申购,开放赎回,
2016-01-26,0.6960,0.7190,-5.56%,开放申购,开放赎回,
2016-01-25,0.7370,0.7600,0.27%,开放申购,开放赎回,
2016-01-22,0.7350,0.7580,0.96%,开放申购,开放赎回,
2016-01-21,0.7280,0.7510,-2.41%,开放申购,开放赎回,
2016-01-20,0.7460,0.7690,-1.58%,开放申购,开放赎回,
2016-01-19,0.7580,0.7810,2.71%,开放申购,开放赎回,
2016-01-18,0.7380,0.7610,0.14%,开放申购,开放赎回,
2016-01-15,0.7370,0.7600,-2.90%,开放申购,开放赎回,
2016-01-14,0.7590,0.7820,1.47%,开放申购,开放赎回,
2016-01-13,0.7480,0.7710,-1.45%,开放申购,开放赎回,
2016-01-12,0.7590,0.7820,0.53%,开放申购,开放赎回,
2016-01-11,0.7550,0.7780,-4.31%,开放申购,开放赎回,
2016-01-08,0.7890,0.8120,2.07%,开放申购,开放赎回,
2016-01-07,0.7730,0.7960,-5.96%,开放申购,开放赎回,
2016-01-06,0.8220,0.8450,1.48%,开放申购,开放赎回,
2016-01-05,0.8100,0.8330,0.62%,暂停申购,暂停赎回,
2016-01-04,0.8050,0.8280,-6.23%,暂停申购,暂停赎回,每份基金份额折算1.028571428份
2015-12-31,0.8830,0.8830,-0.67%,开放申购,开放赎回,
2015-12-30,0.8890,0.8890,0.00%,开放申购,开放赎回,
2015-12-29,0.8890,0.8890,0.79%,开放申购,开放赎回,
2015-12-28,0.8820,0.8820,-2.86%,开放申购,开放赎回,
2015-12-25,0.9080,0.9080,0.22%,开放申购,开放赎回,
2015-12-24,0.9060,0.9060,-0.88%,开放申购,开放赎回,
2015-12-23,0.9140,0.9140,0.11%,开放申购,开放赎回,
2015-12-22,0.9130,0.9130,-0.11%,开放申购,开放赎回,
2015-12-21,0.9140,0.9140,2.93%,开放申购,开放赎回,
2015-12-18,0.8880,0.8880,0.45%,开放申购,开放赎回,
2015-12-17,0.8840,0.8840,1.61%,开放申购,开放赎回,
2015-12-16,0.8700,0.8700,-0.34%,开放申购,开放赎回,
2015-12-15,0.8730,0.8730,-0.91%,开放申购,开放赎回,
2015-12-14,0.8810,0.8810,2.56%,开放申购,开放赎回,
2015-12-11,0.8590,0.8590,-0.35%,开放申购,开放赎回,
2015-12-10,0.8620,0.8620,-0.46%,开放申购,开放赎回,
2015-12-09,0.8660,0.8660,0.46%,开放申购,开放赎回,
2015-12-08,0.8620,0.8620,-1.37%,开放申购,开放赎回,
2015-12-07,0.8740,0.8740,0.00%,开放申购,开放赎回,
2015-12-04,0.8740,0.8740,-2.13%,开放申购,开放赎回,
2015-12-03,0.8930,0.8930,0.22%,开放申购,开放赎回,
2015-12-02,0.8910,0.8910,4.45%,开放申购,开放赎回,
2015-12-01,0.8530,0.8530,0.71%,开放申购,开放赎回,
2015-11-30,0.8470,0.8470,0.24%,开放申购,开放赎回,
2015-11-27,0.8450,0.8450,-4.63%,开放申购,开放赎回,
2015-11-26,0.8860,0.8860,-0.45%,开放申购,开放赎回,
2015-11-25,0.8900,0.8900,0.45%,开放申购,开放赎回,
2015-11-24,0.8860,0.8860,-0.23%,开放申购,开放赎回,
2015-11-23,0.8880,0.8880,-0.45%,开放申购,开放赎回,
2015-11-20,0.8920,0.8920,-0.22%,开放申购,开放赎回,
2015-11-19,0.8940,0.8940,1.02%,开放申购,开放赎回,
2015-11-18,0.8850,0.8850,-0.67%,开放申购,开放赎回,
2015-11-17,0.8910,0.8910,0.23%,开放申购,开放赎回,
2015-11-16,0.8890,0.8890,0.45%,开放申购,开放赎回,
2015-11-13,0.8850,0.8850,-1.12%,开放申购,开放赎回,
2015-11-12,0.8950,0.8950,-1.11%,开放申购,开放赎回,
2015-11-11,0.9050,0.9050,-0.44%,开放申购,开放赎回,
2015-11-10,0.9090,0.9090,-0.44%,开放申购,开放赎回,
2015-11-09,0.9130,0.9130,1.11%,开放申购,开放赎回,
2015-11-06,0.9030,0.9030,2.27%,开放申购,开放赎回,
2015-11-05,0.8830,0.8830,2.44%,开放申购,开放赎回,
2015-11-04,0.8620,0.8620,4.23%,开放申购,开放赎回,
2015-11-03,0.8270,0.8270,-0.36%,开放申购,开放赎回,
2015-11-02,0.8300,0.8300,-1.31%,开放申购,开放赎回,
2015-10-30,0.8410,0.8410,0.12%,开放申购,开放赎回,
2015-10-29,0.8400,0.8400,0.12%,开放申购,开放赎回,
2015-10-28,0.8390,0.8390,-1.64%,开放申购,开放赎回,
2015-10-27,0.8530,0.8530,-0.12%,开放申购,开放赎回,
2015-10-26,0.8540,0.8540,0.35%,开放申购,开放赎回,
2015-10-23,0.8510,0.8510,0.83%,开放申购,开放赎回,
2015-10-22,0.8440,0.8440,0.48%,开放申购,开放赎回,
2015-10-21,0.8400,0.8400,-1.29%,开放申购,开放赎回,
2015-10-20,0.8510,0.8510,0.83%,开放申购,开放赎回,
2015-10-19,0.8440,0.8440,0.00%,开放申购,开放赎回,
2015-10-16,0.8440,0.8440,0.96%,开放申购,开放赎回,
2015-10-15,0.8360,0.8360,1.95%,开放申购,开放赎回,
2015-10-14,0.8200,0.8200,-0.97%,开放申购,开放赎回,
2015-10-13,0.8280,0.8280,-0.36%,开放申购,开放赎回,
2015-10-12,0.8310,0.8310,2.85%,开放申购,开放赎回,
2015-10-09,0.8080,0.8080,1.13%,开放申购,开放赎回,
2015-10-08,0.7990,0.7990,2.30%,开放申购,开放赎回,
2015-09-30,0.7810,0.7810,0.77%,开放申购,开放赎回,
2015-09-29,0.7750,0.7750,-1.65%,开放申购,开放赎回,
2015-09-28,0.7880,0.7880,-0.25%,开放申购,开放赎回,
2015-09-25,0.7900,0.7900,-0.88%,开放申购,开放赎回,
2015-09-24,0.7970,0.7970,0.38%,开放申购,开放赎回,
2015-09-23,0.7940,0.7940,-2.34%,开放申购,开放赎回,
2015-09-22,0.8130,0.8130,0.87%,开放申购,开放赎回,
2015-09-21,0.8060,0.8060,1.13%,开放申购,开放赎回,
2015-09-18,0.7970,0.7970,0.25%,开放申购,开放赎回,
2015-09-17,0.7950,0.7950,-1.97%,开放申购,开放赎回,
2015-09-16,0.8110,0.8110,3.84%,开放申购,开放赎回,
2015-09-15,0.7810,0.7810,-2.98%,开放申购,开放赎回,
2015-09-14,0.8050,0.8050,-0.12%,开放申购,开放赎回,
2015-09-11,0.8060,0.8060,-0.49%,开放申购,开放赎回,
2015-09-10,0.8100,0.8100,-0.61%,开放申购,开放赎回,
2015-09-09,0.8150,0.8150,1.62%,开放申购,开放赎回,
2015-09-08,0.8020,0.8020,2.43%,开放申购,开放赎回,
2015-09-07,0.7830,0.7830,-4.16%,开放申购,开放赎回,
2015-09-02,0.8170,0.8170,0.37%,开放申购,开放赎回,
2015-09-01,0.8140,0.8140,0.37%,开放申购,开放赎回,
2015-08-31,0.8110,0.8110,1.50%,开放申购,开放赎回,
2015-08-28,0.7990,0.7990,3.50%,开放申购,开放赎回,
2015-08-27,0.7720,0.7720,6.63%,开放申购,开放赎回,
2015-08-26,0.7240,0.7240,0.84%,开放申购,开放赎回,
2015-08-25,0.7180,0.7180,-6.63%,开放申购,开放赎回,
2015-08-24,0.7690,0.7690,-8.78%,开放申购,开放赎回,
2015-08-21,0.8430,0.8430,-3.99%,开放申购,开放赎回,
2015-08-20,0.8780,0.8780,-2.98%,开放申购,开放赎回,
2015-08-19,0.9050,0.9050,1.23%,开放申购,开放赎回,
2015-08-18,0.8940,0.8940,-5.80%,开放申购,开放赎回,
2015-08-17,0.9490,0.9490,-0.52%,开放申购,开放赎回,
2015-08-14,0.9540,0.9540,0.10%,开放申购,开放赎回,
2015-08-13,0.9530,0.9530,0.95%,开放申购,开放赎回,
2015-08-12,0.9440,0.9440,-1.15%,开放申购,开放赎回,
2015-08-11,0.9550,0.9550,-0.62%,开放申购,开放赎回,
2015-08-10,0.9610,0.9610,4.34%,开放申购,开放赎回,
2015-08-07,0.9210,0.9210,1.54%,开放申购,开放赎回,
2015-08-06,0.9070,0.9070,-0.87%,开放申购,开放赎回,
2015-08-05,0.9150,0.9150,-1.93%,开放申购,开放赎回,
2015-08-04,0.9330,0.9330,2.30%,开放申购,开放赎回,
2015-08-03,0.9120,0.9120,0.66%,开放申购,开放赎回,
2015-07-31,0.9060,0.9060,0.11%,开放申购,开放赎回,
2015-07-30,0.9050,0.9050,-2.58%,开放申购,开放赎回,
2015-07-29,0.9290,0.9290,2.09%,开放申购,开放赎回,
2015-07-28,0.9100,0.9100,0.11%,开放申购,开放赎回,
2015-07-27,0.9090,0.9090,-8.83%,开放申购,开放赎回,
2015-07-24,0.9970,0.9970,-1.58%,开放申购,开放赎回,
2015-07-23,1.0130,1.0130,1.91%,开放申购,开放赎回,
2015-07-22,0.9940,0.9940,-0.40%,开放申购,开放赎回,
2015-07-21,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2015-07-20,1.0000,1.0000,-0.40%,开放申购,开放赎回,
2015-07-17,1.0040,1.0040,2.97%,开放申购,开放赎回,
2015-07-16,0.9750,0.9750,0.21%,开放申购,开放赎回,
2015-07-15,0.9730,0.9730,-2.11%,开放申购,开放赎回,
2015-07-14,0.9940,0.9940,-3.68%,开放申购,开放赎回,
2015-07-13,1.0320,1.0320,0.68%,开放申购,开放赎回,
2015-07-10,1.0250,1.0250,4.91%,开放申购,开放赎回,
2015-07-09,0.9770,0.9770,6.31%,开放申购,开放赎回,
2015-07-08,0.9190,0.9190,-7.17%,开放申购,开放赎回,
2015-07-07,0.9900,0.9900,0.92%,开放申购,开放赎回,
2015-07-06,0.9810,0.9810,4.92%,开放申购,开放赎回,
2015-07-03,0.9350,0.9350,-4.88%,开放申购,开放赎回,
2015-07-02,0.9830,0.9830,-1.99%,开放申购,开放赎回,
2015-07-01,1.0030,1.0030,-4.39%,开放申购,开放赎回,
2015-06-30,1.0490,1.0490,6.50%,开放申购,开放赎回,
2015-06-29,0.9850,0.9850,-1.99%,开放申购,开放赎回,
2015-06-26,1.0050,1.0050,-6.77%,开放申购,开放赎回,
2015-06-25,1.0780,1.0780,-2.71%,开放申购,开放赎回,
2015-06-24,1.1080,1.1080,1.56%,开放申购,开放赎回,
2015-06-23,1.0910,1.0910,3.81%,开放申购,开放赎回,
2015-06-19,1.0510,1.0510,-5.40%,开放申购,开放赎回,
2015-06-18,1.1110,1.1110,-4.14%,开放申购,开放赎回,
2015-06-17,1.1590,1.1590,1.22%,开放申购,开放赎回,
2015-06-16,1.1450,1.1450,-2.64%,开放申购,开放赎回,
2015-06-15,1.1760,1.1760,-2.33%,开放申购,开放赎回,
2015-06-12,1.2040,1.2040,0.17%,开放申购,开放赎回,
2015-06-11,1.2020,1.2020,-0.58%,开放申购,开放赎回,
2015-06-10,1.2090,1.2090,-1.14%,开放申购,开放赎回,
2015-06-09,1.2230,1.2230,-2.16%,开放申购,开放赎回,
2015-06-08,1.2500,1.2500,2.97%,开放申购,开放赎回,
2015-06-05,1.2140,1.2140,1.00%,开放申购,开放赎回,
2015-06-04,1.2020,1.2020,1.01%,开放申购,开放赎回,
2015-06-03,1.1900,1.1900,-0.50%,开放申购,开放赎回,
2015-06-02,1.1960,1.1960,0.76%,开放申购,开放赎回,
2015-06-01,1.1870,1.1870,4.31%,开放申购,开放赎回,
2015-05-29,1.1380,1.1380,-0.09%,开放申购,开放赎回,
2015-05-28,1.1390,1.1390,-6.49%,开放申购,开放赎回,
2015-05-27,1.2180,1.2180,-0.90%,开放申购,开放赎回,
2015-05-26,1.2290,1.2290,1.57%,开放申购,开放赎回,
2015-05-25,1.2100,1.2100,3.42%,开放申购,开放赎回,
2015-05-22,1.1700,1.1700,2.72%,开放申购,开放赎回,
2015-05-21,1.1390,1.1390,1.97%,开放申购,开放赎回,
2015-05-20,1.1170,1.1170,0.36%,开放申购,开放赎回,
2015-05-19,1.1130,1.1130,3.53%,开放申购,开放赎回,
2015-05-18,1.0750,1.0750,-1.74%,开放申购,开放赎回,
2015-05-15,1.0940,1.0940,-1.88%,开放申购,开放赎回,
2015-05-14,1.1150,1.1150,-0.54%,开放申购,开放赎回,
2015-05-13,1.1210,1.1210,-1.06%,开放申购,开放赎回,
2015-05-12,1.1330,1.1330,0.62%,开放申购,开放赎回,
2015-05-11,1.1260,1.1260,2.09%,开放申购,开放赎回,
2015-05-08,1.1030,1.1030,1.19%,开放申购,开放赎回,
2015-05-07,1.0900,1.0900,-1.71%,开放申购,开放赎回,
2015-05-06,1.1090,1.1090,-0.54%,开放申购,开放赎回,
2015-05-05,1.1150,1.1150,-4.04%,开放申购,开放赎回,
2015-05-04,1.1620,1.1620,0.78%,开放申购,开放赎回,
2015-04-30,1.1530,1.1530,-0.52%,开放申购,开放赎回,
2015-04-29,1.1590,1.1590,-0.09%,开放申购,开放赎回,
2015-04-28,1.1600,1.1600,-0.17%,开放申购,开放赎回,
2015-04-27,1.1620,1.1620,3.01%,开放申购,开放赎回,
2015-04-24,1.1280,1.1280,-1.74%,开放申购,开放赎回,
2015-04-23,1.1480,1.1480,-0.61%,开放申购,开放赎回,
2015-04-22,1.1550,1.1550,2.39%,开放申购,开放赎回,
2015-04-21,1.1280,1.1280,1.62%,开放申购,开放赎回,
2015-04-20,1.1100,1.1100,-1.42%,开放申购,开放赎回,
2015-04-17,1.1260,1.1260,1.81%,开放申购,开放赎回,
2015-04-16,1.1060,1.1060,3.36%,开放申购,开放赎回,
2015-04-15,1.0700,1.0700,-0.47%,开放申购,开放赎回,
2015-04-14,1.0750,1.0750,0.37%,开放申购,开放赎回,
2015-04-13,1.0710,1.0710,1.61%,开放申购,开放赎回,
2015-04-10,1.0540,1.0540,1.64%,开放申购,开放赎回,
2015-04-09,1.0370,1.0370,,封闭期,封闭期,
2015-04-03,1.0100,1.0100,0.80%,封闭期,封闭期,
2015-04-02,1.0020,1.0020,,封闭期,封闭期,
2015-03-27,0.9990,0.9990,-0.10%,封闭期,封闭期,
2015-03-26,1.0000,1.0000,,封闭期,封闭期,
