净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-05,1.0123,1.0123,2.59%,开放申购,开放赎回,
2016-04-01,0.9867,0.9867,-0.49%,开放申购,开放赎回,
2016-03-31,0.9916,0.9916,0.28%,开放申购,开放赎回,
2016-03-30,0.9888,0.9888,3.44%,开放申购,开放赎回,
2016-03-29,0.9559,0.9559,-1.84%,开放申购,开放赎回,
2016-03-28,0.9738,0.9738,-0.63%,开放申购,开放赎回,
2016-03-25,0.9800,0.9800,0.99%,开放申购,开放赎回,
2016-03-24,0.9704,0.9704,-1.62%,开放申购,开放赎回,
2016-03-23,0.9864,0.9864,0.73%,开放申购,开放赎回,
2016-03-22,0.9793,0.9793,-0.40%,开放申购,开放赎回,
2016-03-21,0.9832,0.9832,2.59%,开放申购,开放赎回,
2016-03-18,0.9584,0.9584,3.47%,开放申购,开放赎回,
2016-03-17,0.9263,0.9263,3.25%,开放申购,开放赎回,
2016-03-16,0.8971,0.8971,-1.27%,开放申购,开放赎回,
2016-03-15,0.9086,0.9086,-0.86%,开放申购,开放赎回,
2016-03-14,0.9165,0.9165,3.14%,开放申购,开放赎回,
2016-03-11,0.8886,0.8886,0.33%,开放申购,开放赎回,
2016-03-10,0.8857,0.8857,-1.52%,开放申购,开放赎回,
2016-03-09,0.8994,0.8994,-2.48%,开放申购,开放赎回,
2016-03-08,0.9223,0.9223,0.23%,开放申购,开放赎回,
2016-03-07,0.9202,0.9202,2.30%,开放申购,开放赎回,
2016-03-04,0.8995,0.8995,-2.70%,开放申购,开放赎回,
2016-03-03,0.9245,0.9245,0.41%,开放申购,开放赎回,
2016-03-02,0.9207,0.9207,4.90%,开放申购,开放赎回,
2016-03-01,0.8777,0.8777,2.19%,开放申购,开放赎回,
2016-02-29,0.8589,0.8589,-5.01%,开放申购,开放赎回,
2016-02-26,0.9042,0.9042,0.31%,开放申购,开放赎回,
2016-02-25,0.9014,0.9014,-7.71%,开放申购,开放赎回,
2016-02-24,0.9767,0.9767,0.62%,开放申购,开放赎回,
2016-02-23,0.9707,0.9707,-0.49%,开放申购,开放赎回,
2016-02-22,0.9755,0.9755,2.11%,开放申购,开放赎回,
2016-02-19,0.9553,0.9553,0.37%,开放申购,开放赎回,
2016-02-18,0.9518,0.9518,-0.27%,开放申购,开放赎回,
2016-02-17,0.9544,0.9544,1.23%,开放申购,开放赎回,
2016-02-16,0.9428,0.9428,4.13%,开放申购,开放赎回,
2016-02-15,0.9054,0.9054,0.08%,开放申购,开放赎回,
2016-02-05,0.9047,0.9047,-1.04%,开放申购,开放赎回,
2016-02-04,0.9142,0.9142,2.02%,开放申购,开放赎回,
2016-02-03,0.8961,0.8961,0.43%,开放申购,开放赎回,
2016-02-02,0.8923,0.8923,3.43%,开放申购,开放赎回,
2016-02-01,0.8627,0.8627,-1.26%,开放申购,开放赎回,
2016-01-29,0.8737,0.8737,3.72%,开放申购,开放赎回,
2016-01-28,0.8424,0.8424,-4.45%,开放申购,开放赎回,
2016-01-27,0.8816,0.8816,-1.50%,开放申购,开放赎回,
2016-01-26,0.8950,0.8950,-7.41%,开放申购,开放赎回,
2016-01-25,0.9666,0.9666,0.96%,开放申购,开放赎回,
2016-01-22,0.9574,0.9574,1.69%,开放申购,开放赎回,
2016-01-21,0.9415,0.9415,-3.93%,开放申购,开放赎回,
2016-01-20,0.9800,0.9800,-0.93%,开放申购,开放赎回,
2016-01-19,0.9892,0.9892,3.65%,开放申购,开放赎回,
2016-01-18,0.9544,0.9544,1.49%,开放申购,开放赎回,
2016-01-15,0.9404,0.9404,-3.73%,开放申购,开放赎回,
2016-01-14,0.9768,0.9768,3.37%,开放申购,开放赎回,
2016-01-13,0.9450,0.9450,-3.49%,开放申购,开放赎回,
2016-01-12,0.9792,0.9792,0.13%,开放申购,开放赎回,
2016-01-11,0.9779,0.9779,-6.80%,开放申购,开放赎回,
2016-01-08,1.0493,1.0493,1.52%,开放申购,开放赎回,
2016-01-07,1.0336,1.0336,-8.25%,开放申购,开放赎回,
2016-01-06,1.1266,1.1266,2.33%,开放申购,开放赎回,
2016-01-05,1.1009,1.1009,-1.34%,开放申购,开放赎回,
2016-01-04,1.1158,1.1158,-7.80%,开放申购,开放赎回,
2015-12-31,1.2102,1.2102,-1.51%,开放申购,开放赎回,
2015-12-30,1.2287,1.2287,0.79%,开放申购,开放赎回,
2015-12-29,1.2191,1.2191,0.85%,开放申购,开放赎回,
2015-12-28,1.2088,1.2088,-2.25%,开放申购,开放赎回,
2015-12-25,1.2366,1.2366,0.57%,开放申购,开放赎回,
2015-12-24,1.2296,1.2296,-0.23%,开放申购,开放赎回,
2015-12-23,1.2324,1.2324,-1.04%,开放申购,开放赎回,
2015-12-22,1.2454,1.2454,0.83%,开放申购,开放赎回,
2015-12-21,1.2351,1.2351,1.09%,开放申购,开放赎回,
2015-12-18,1.2218,1.2218,-0.24%,开放申购,开放赎回,
2015-12-17,1.2247,1.2247,2.36%,开放申购,开放赎回,
2015-12-16,1.1965,1.1965,0.50%,开放申购,开放赎回,
2015-12-15,1.1906,1.1906,0.74%,开放申购,开放赎回,
2015-12-14,1.1818,1.1818,1.89%,开放申购,开放赎回,
2015-12-11,1.1599,1.1599,-0.74%,开放申购,开放赎回,
2015-12-10,1.1685,1.1685,-0.29%,开放申购,开放赎回,
2015-12-09,1.1719,1.1719,-0.47%,开放申购,开放赎回,
2015-12-08,1.1774,1.1774,-2.53%,开放申购,开放赎回,
2015-12-07,1.2080,1.2080,1.16%,开放申购,开放赎回,
2015-12-04,1.1941,1.1941,-0.72%,开放申购,开放赎回,
2015-12-03,1.2028,1.2028,2.12%,开放申购,开放赎回,
2015-12-02,1.1778,1.1778,-0.51%,开放申购,开放赎回,
2015-12-01,1.1838,1.1838,0.46%,开放申购,开放赎回,
2015-11-30,1.1784,1.1784,0.41%,开放申购,开放赎回,
2015-11-27,1.1736,1.1736,-6.19%,开放申购,开放赎回,
2015-11-26,1.2510,1.2510,-0.60%,开放申购,开放赎回,
2015-11-25,1.2585,1.2585,1.53%,开放申购,开放赎回,
2015-11-24,1.2395,1.2395,0.70%,开放申购,开放赎回,
2015-11-23,1.2309,1.2309,-0.82%,开放申购,开放赎回,
2015-11-20,1.2411,1.2411,1.13%,开放申购,开放赎回,
2015-11-19,1.2272,1.2272,2.50%,开放申购,开放赎回,
2015-11-18,1.1973,1.1973,-1.52%,开放申购,开放赎回,
2015-11-17,1.2158,1.2158,-0.86%,开放申购,开放赎回,
2015-11-16,1.2263,1.2263,1.94%,开放申购,开放赎回,
2015-11-13,1.2030,1.2030,-1.48%,开放申购,开放赎回,
2015-11-12,1.2211,1.2211,-0.06%,开放申购,开放赎回,
2015-11-11,1.2218,1.2218,1.39%,开放申购,开放赎回,
2015-11-10,1.2051,1.2051,0.39%,开放申购,开放赎回,
2015-11-09,1.2004,1.2004,1.30%,开放申购,开放赎回,
2015-11-06,1.1850,1.1850,2.34%,开放申购,开放赎回,
2015-11-05,1.1579,1.1579,0.27%,开放申购,开放赎回,
2015-11-04,1.1548,1.1548,4.88%,开放申购,开放赎回,
2015-11-03,1.1011,1.1011,-0.12%,开放申购,开放赎回,
2015-11-02,1.1024,1.1024,-2.04%,开放申购,开放赎回,
2015-10-30,1.1254,1.1254,-0.36%,开放申购,开放赎回,
2015-10-29,1.1295,1.1295,0.96%,开放申购,开放赎回,
2015-10-28,1.1188,1.1188,-2.46%,开放申购,开放赎回,
2015-10-27,1.1470,1.1470,0.83%,开放申购,开放赎回,
2015-10-26,1.1376,1.1376,0.71%,开放申购,开放赎回,
2015-10-23,1.1296,1.1296,2.42%,开放申购,开放赎回,
2015-10-22,1.1029,1.1029,3.67%,开放申购,开放赎回,
2015-10-21,1.0639,1.0639,-6.02%,开放申购,开放赎回,
2015-10-20,1.1321,1.1321,1.78%,开放申购,开放赎回,
2015-10-19,1.1123,1.1123,-0.04%,开放申购,开放赎回,
2015-10-16,1.1127,1.1127,1.72%,开放申购,开放赎回,
2015-10-15,1.0939,1.0939,3.12%,开放申购,开放赎回,
2015-10-14,1.0608,1.0608,-1.16%,开放申购,开放赎回,
2015-10-13,1.0733,1.0733,1.37%,开放申购,开放赎回,
2015-10-12,1.0588,1.0588,4.18%,开放申购,开放赎回,
2015-10-09,1.0163,1.0163,1.60%,开放申购,开放赎回,
2015-10-08,1.0003,1.0003,4.24%,开放申购,开放赎回,
2015-09-30,0.9596,0.9596,0.35%,开放申购,开放赎回,
2015-09-29,0.9563,0.9563,-1.93%,开放申购,开放赎回,
2015-09-28,0.9751,0.9751,1.92%,开放申购,开放赎回,
2015-09-25,0.9567,0.9567,-3.48%,开放申购,开放赎回,
2015-09-24,0.9912,0.9912,1.51%,开放申购,开放赎回,
2015-09-23,0.9765,0.9765,-1.19%,开放申购,开放赎回,
2015-09-22,0.9883,0.9883,0.76%,开放申购,开放赎回,
2015-09-21,0.9808,0.9808,3.68%,开放申购,开放赎回,
2015-09-18,0.9460,0.9460,1.21%,开放申购,开放赎回,
2015-09-17,0.9347,0.9347,-1.80%,开放申购,开放赎回,
2015-09-16,0.9518,0.9518,6.94%,开放申购,开放赎回,
2015-09-15,0.8900,0.8900,-6.02%,开放申购,开放赎回,
2015-09-14,0.9470,0.9470,-7.09%,开放申购,开放赎回,
2015-09-11,1.0193,1.0193,0.83%,开放申购,开放赎回,
2015-09-10,1.0109,1.0109,-1.80%,开放申购,开放赎回,
2015-09-09,1.0294,1.0294,2.92%,开放申购,开放赎回,
2015-09-08,1.0002,1.0002,4.04%,开放申购,开放赎回,
2015-09-07,0.9614,0.9614,0.37%,开放申购,开放赎回,
2015-09-02,0.9579,0.9579,-0.95%,开放申购,开放赎回,
2015-09-01,0.9671,0.9671,-6.33%,开放申购,开放赎回,
2015-08-31,1.0324,1.0324,-3.84%,开放申购,开放赎回,
2015-08-28,1.0736,1.0736,6.37%,开放申购,开放赎回,
2015-08-27,1.0093,1.0093,3.24%,开放申购,开放赎回,
2015-08-26,0.9776,0.9776,-5.00%,开放申购,开放赎回,
2015-08-25,1.0290,1.0290,-7.47%,开放申购,开放赎回,
2015-08-24,1.1121,1.1121,-7.69%,开放申购,开放赎回,
2015-08-21,1.2047,1.2047,-5.21%,开放申购,开放赎回,
2015-08-20,1.2709,1.2709,-3.38%,开放申购,开放赎回,
2015-08-19,1.3154,1.3154,2.20%,开放申购,开放赎回,
2015-08-18,1.2871,1.2871,-7.23%,开放申购,开放赎回,
2015-08-17,1.3874,1.3874,2.14%,开放申购,开放赎回,
2015-08-14,1.3583,1.3583,1.02%,开放申购,开放赎回,
2015-08-13,1.3446,1.3446,2.27%,开放申购,开放赎回,
2015-08-12,1.3147,1.3147,-1.20%,开放申购,开放赎回,
2015-08-11,1.3307,1.3307,0.51%,开放申购,开放赎回,
2015-08-10,1.3239,1.3239,4.86%,开放申购,开放赎回,
2015-08-07,1.2626,1.2626,2.89%,开放申购,开放赎回,
2015-08-06,1.2271,1.2271,-0.61%,开放申购,开放赎回,
2015-08-05,1.2346,1.2346,-1.28%,开放申购,开放赎回,
2015-08-04,1.2506,1.2506,5.34%,开放申购,开放赎回,
2015-08-03,1.1872,1.1872,-2.41%,开放申购,开放赎回,
2015-07-31,1.2165,1.2165,-0.92%,开放申购,开放赎回,
2015-07-30,1.2278,1.2278,-2.75%,开放申购,开放赎回,
2015-07-29,1.2625,1.2625,4.91%,开放申购,开放赎回,
2015-07-28,1.2034,1.2034,-1.88%,开放申购,开放赎回,
2015-07-27,1.2264,1.2264,-7.43%,开放申购,开放赎回,
2015-07-24,1.3249,1.3249,-1.49%,开放申购,开放赎回,
2015-07-23,1.3449,1.3449,2.95%,开放申购,开放赎回,
2015-07-22,1.3064,1.3064,1.25%,开放申购,开放赎回,
2015-07-21,1.2903,1.2903,1.35%,开放申购,开放赎回,
2015-07-20,1.2731,1.2731,1.46%,开放申购,开放赎回,
2015-07-17,1.2548,1.2548,5.19%,开放申购,开放赎回,
2015-07-16,1.1929,1.1929,1.15%,开放申购,开放赎回,
2015-07-15,1.1793,1.1793,-6.08%,开放申购,开放赎回,
2015-07-14,1.2556,1.2556,1.54%,开放申购,开放赎回,
2015-07-13,1.2366,1.2366,5.41%,开放申购,开放赎回,
2015-07-10,1.1731,1.1731,3.74%,开放申购,开放赎回,
2015-07-09,1.1308,1.1308,4.00%,开放申购,开放赎回,
2015-07-08,1.0873,1.0873,-3.45%,开放申购,开放赎回,
2015-07-07,1.1261,1.1261,-7.36%,开放申购,开放赎回,
2015-07-06,1.2155,1.2155,-2.49%,开放申购,开放赎回,
2015-07-03,1.2466,1.2466,-6.10%,开放申购,开放赎回,
2015-07-02,1.3276,1.3276,-6.68%,开放申购,开放赎回,
2015-07-01,1.4227,1.4227,-5.27%,开放申购,开放赎回,
2015-06-30,1.5018,1.5018,4.90%,开放申购,开放赎回,
2015-06-29,1.4316,1.4316,-6.54%,开放申购,开放赎回,
2015-06-26,1.5317,1.5317,-8.23%,开放申购,开放赎回,
2015-06-25,1.6690,1.6690,-3.47%,开放申购,开放赎回,
2015-06-24,1.7290,1.7290,2.22%,开放申购,开放赎回,
2015-06-23,1.6914,1.6914,0.62%,开放申购,开放赎回,
2015-06-19,1.6809,1.6809,-6.72%,开放申购,开放赎回,
2015-06-18,1.8020,1.8020,-3.23%,开放申购,开放赎回,
2015-06-17,1.8622,1.8622,1.97%,开放申购,开放赎回,
2015-06-16,1.8262,1.8262,-3.82%,开放申购,开放赎回,
2015-06-15,1.8987,1.8987,-1.80%,开放申购,开放赎回,
2015-06-12,1.9336,1.9336,1.52%,开放申购,开放赎回,
2015-06-11,1.9046,1.9046,1.37%,开放申购,开放赎回,
2015-06-10,1.8789,1.8789,1.69%,开放申购,开放赎回,
2015-06-09,1.8477,1.8477,-0.16%,开放申购,开放赎回,
2015-06-08,1.8507,1.8507,-1.03%,开放申购,开放赎回,
2015-06-05,1.8699,1.8699,1.52%,开放申购,开放赎回,
2015-06-04,1.8419,1.8419,-0.17%,开放申购,开放赎回,
2015-06-03,1.8450,1.8450,0.80%,开放申购,开放赎回,
2015-06-02,1.8303,1.8303,3.64%,开放申购,开放赎回,
2015-06-01,1.7660,1.7660,5.10%,开放申购,开放赎回,
2015-05-29,1.6803,1.6803,0.96%,开放申购,开放赎回,
2015-05-28,1.6643,1.6643,-5.93%,开放申购,开放赎回,
2015-05-27,1.7693,1.7693,1.15%,开放申购,开放赎回,
2015-05-26,1.7492,1.7492,3.14%,开放申购,开放赎回,
2015-05-25,1.6960,1.6960,2.62%,开放申购,开放赎回,
2015-05-22,1.6527,1.6527,1.51%,开放申购,开放赎回,
2015-05-21,1.6281,1.6281,3.50%,开放申购,开放赎回,
2015-05-20,1.5730,1.5730,1.59%,开放申购,开放赎回,
2015-05-19,1.5484,1.5484,2.38%,开放申购,开放赎回,
2015-05-18,1.5124,1.5124,1.74%,开放申购,开放赎回,
2015-05-15,1.4866,1.4866,-0.87%,开放申购,开放赎回,
2015-05-14,1.4996,1.4996,-0.18%,开放申购,开放赎回,
2015-05-13,1.5023,1.5023,0.76%,开放申购,开放赎回,
2015-05-12,1.4910,1.4910,2.16%,开放申购,开放赎回,
2015-05-11,1.4595,1.4595,4.36%,开放申购,开放赎回,
2015-05-08,1.3985,1.3985,3.87%,开放申购,开放赎回,
2015-05-07,1.3464,1.3464,-2.22%,开放申购,开放赎回,
2015-05-06,1.3770,1.3770,-1.41%,开放申购,开放赎回,
2015-05-05,1.3967,1.3967,-3.69%,开放申购,开放赎回,
2015-05-04,1.4502,1.4502,0.49%,开放申购,开放赎回,
2015-04-30,1.4431,1.4431,0.38%,开放申购,开放赎回,
2015-04-29,1.4377,1.4377,1.78%,开放申购,开放赎回,
2015-04-28,1.4125,1.4125,-3.17%,开放申购,开放赎回,
2015-04-27,1.4588,1.4588,0.89%,开放申购,开放赎回,
2015-04-24,1.4459,1.4459,-0.18%,开放申购,开放赎回,
2015-04-23,1.4485,1.4485,0.86%,开放申购,开放赎回,
2015-04-22,1.4361,1.4361,2.49%,开放申购,开放赎回,
2015-04-21,1.4012,1.4012,3.40%,开放申购,开放赎回,
2015-04-20,1.3551,1.3551,-2.02%,开放申购,开放赎回,
2015-04-17,1.3830,1.3830,0.79%,开放申购,开放赎回,
2015-04-16,1.3722,1.3722,1.28%,开放申购,开放赎回,
2015-04-15,1.3549,1.3549,-3.80%,开放申购,开放赎回,
2015-04-14,1.4084,1.4084,-0.04%,开放申购,开放赎回,
2015-04-13,1.4089,1.4089,2.22%,开放申购,开放赎回,
2015-04-10,1.3783,1.3783,2.67%,开放申购,开放赎回,
2015-04-09,1.3425,1.3425,-0.66%,开放申购,开放赎回,
2015-04-08,1.3514,1.3514,-0.81%,开放申购,开放赎回,
2015-04-07,1.3625,1.3625,2.22%,开放申购,开放赎回,
2015-04-03,1.3329,1.3329,1.46%,开放申购,开放赎回,
2015-04-02,1.3137,1.3137,1.72%,开放申购,开放赎回,
2015-04-01,1.2915,1.2915,2.32%,开放申购,开放赎回,
2015-03-31,1.2622,1.2622,0.07%,开放申购,开放赎回,
2015-03-30,1.2613,1.2613,1.18%,开放申购,开放赎回,
2015-03-27,1.2466,1.2466,1.09%,开放申购,开放赎回,
2015-03-26,1.2332,1.2332,-0.68%,开放申购,开放赎回,
2015-03-25,1.2416,1.2416,1.06%,开放申购,开放赎回,
2015-03-24,1.2286,1.2286,0.29%,开放申购,开放赎回,
2015-03-23,1.2250,1.2250,2.14%,开放申购,开放赎回,
2015-03-20,1.1993,1.1993,0.85%,开放申购,开放赎回,
2015-03-19,1.1892,1.1892,0.67%,开放申购,开放赎回,
2015-03-18,1.1813,1.1813,1.52%,开放申购,开放赎回,
2015-03-17,1.1636,1.1636,1.39%,开放申购,开放赎回,
2015-03-16,1.1476,1.1476,2.85%,开放申购,开放赎回,
2015-03-13,1.1158,1.1158,1.04%,开放申购,开放赎回,
2015-03-12,1.1043,1.1043,-0.07%,开放申购,开放赎回,
2015-03-11,1.1051,1.1051,-0.23%,开放申购,开放赎回,
2015-03-10,1.1076,1.1076,0.73%,开放申购,开放赎回,
2015-03-09,1.0996,1.0996,0.80%,开放申购,开放赎回,
2015-03-06,1.0909,1.0909,-1.23%,开放申购,开放赎回,
2015-03-05,1.1045,1.1045,-0.02%,开放申购,开放赎回,
2015-03-04,1.1047,1.1047,1.46%,开放申购,开放赎回,
2015-03-03,1.0888,1.0888,-0.32%,开放申购,开放赎回,
2015-03-02,1.0923,1.0923,1.92%,开放申购,开放赎回,
2015-02-27,1.0717,1.0717,0.78%,开放申购,开放赎回,
2015-02-26,1.0634,1.0634,0.98%,开放申购,开放赎回,
2015-02-25,1.0531,1.0531,-0.13%,开放申购,开放赎回,
2015-02-17,1.0545,1.0545,0.61%,开放申购,开放赎回,
2015-02-16,1.0481,1.0481,1.65%,开放申购,开放赎回,
2015-02-13,1.0311,1.0311,1.42%,开放申购,开放赎回,
2015-02-12,1.0167,1.0167,0.65%,开放申购,开放赎回,
2015-02-11,1.0101,1.0101,1.04%,开放申购,开放赎回,
2015-02-10,0.9997,0.9997,1.28%,开放申购,开放赎回,
2015-02-09,0.9871,0.9871,-0.58%,开放申购,开放赎回,
2015-02-06,0.9929,0.9929,-2.06%,开放申购,开放赎回,
2015-02-05,1.0138,1.0138,-0.55%,开放申购,开放赎回,
2015-02-04,1.0194,1.0194,-0.47%,开放申购,开放赎回,
2015-02-03,1.0242,1.0242,1.50%,开放申购,开放赎回,
2015-02-02,1.0091,1.0091,-0.31%,开放申购,开放赎回,
2015-01-30,1.0122,1.0122,-1.18%,开放申购,开放赎回,
2015-01-29,1.0243,1.0243,-0.46%,开放申购,开放赎回,
2015-01-28,1.0290,1.0290,-0.39%,开放申购,开放赎回,
2015-01-27,1.0330,1.0330,0.14%,开放申购,开放赎回,
2015-01-26,1.0316,1.0316,1.97%,开放申购,开放赎回,
2015-01-23,1.0117,1.0117,,封闭期,封闭期,
2015-01-20,1.0000,1.0000,,封闭期,封闭期,
