净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-23,1.7450,1.7450,-2.68%,限制大额申购,开放赎回,
2014-12-22,1.7930,1.7930,-5.43%,限制大额申购,开放赎回,
2014-12-19,1.8960,1.8960,-0.26%,限制大额申购,开放赎回,
2014-12-18,1.9010,1.9010,1.28%,限制大额申购,开放赎回,
2014-12-17,1.8770,1.8770,1.13%,限制大额申购,开放赎回,
2014-12-16,1.8560,1.8560,1.53%,限制大额申购,开放赎回,
2014-12-15,1.8280,1.8280,3.63%,限制大额申购,开放赎回,
2014-12-12,1.7640,1.7640,2.26%,限制大额申购,开放赎回,
2014-12-11,1.7250,1.7250,0.94%,限制大额申购,开放赎回,
2014-12-10,1.7090,1.7090,3.45%,限制大额申购,开放赎回,
2014-12-09,1.6520,1.6520,-7.76%,限制大额申购,开放赎回,
2014-12-08,1.7910,1.7910,0.62%,限制大额申购,开放赎回,
2014-12-05,1.7800,1.7800,0.39%,限制大额申购,开放赎回,
2014-12-04,1.7730,1.7730,2.25%,限制大额申购,开放赎回,
2014-12-03,1.7340,1.7340,1.23%,限制大额申购,开放赎回,
2014-12-02,1.7130,1.7130,2.76%,限制大额申购,开放赎回,
2014-12-01,1.6670,1.6670,0.12%,限制大额申购,开放赎回,
2014-11-28,1.6650,1.6650,1.71%,限制大额申购,开放赎回,
2014-11-27,1.6370,1.6370,2.06%,限制大额申购,开放赎回,
2014-11-26,1.6040,1.6040,1.52%,限制大额申购,开放赎回,
2014-11-25,1.5800,1.5800,1.41%,限制大额申购,开放赎回,
2014-11-24,1.5580,1.5580,1.37%,限制大额申购,开放赎回,
2014-11-21,1.5370,1.5370,1.59%,限制大额申购,开放赎回,
2014-11-20,1.5130,1.5130,-0.13%,限制大额申购,开放赎回,
2014-11-19,1.5150,1.5150,0.00%,限制大额申购,开放赎回,
2014-11-18,1.5150,1.5150,-0.39%,限制大额申购,开放赎回,
2014-11-17,1.5210,1.5210,0.53%,限制大额申购,开放赎回,
2014-11-14,1.5130,1.5130,-1.63%,限制大额申购,开放赎回,
2014-11-13,1.5380,1.5380,-0.52%,限制大额申购,开放赎回,
2014-11-12,1.5460,1.5460,1.91%,限制大额申购,开放赎回,
2014-11-11,1.5170,1.5170,-2.69%,限制大额申购,开放赎回,
2014-11-10,1.5590,1.5590,1.37%,限制大额申购,开放赎回,
2014-11-07,1.5380,1.5380,-0.58%,限制大额申购,开放赎回,
2014-11-06,1.5470,1.5470,2.25%,限制大额申购,开放赎回,
2014-11-05,1.5130,1.5130,-0.40%,限制大额申购,开放赎回,
2014-11-04,1.5190,1.5190,-0.20%,限制大额申购,开放赎回,
2014-11-03,1.5220,1.5220,0.79%,限制大额申购,开放赎回,
2014-10-31,1.5100,1.5100,-0.66%,限制大额申购,开放赎回,
2014-10-30,1.5200,1.5200,0.13%,限制大额申购,开放赎回,
2014-10-29,1.5180,1.5180,1.54%,限制大额申购,开放赎回,
2014-10-28,1.4950,1.4950,2.40%,限制大额申购,开放赎回,
2014-10-27,1.4600,1.4600,1.32%,限制大额申购,开放赎回,
2014-10-24,1.4410,1.4410,0.00%,限制大额申购,开放赎回,
2014-10-23,1.4410,1.4410,-2.04%,限制大额申购,开放赎回,
2014-10-22,1.4710,1.4710,-1.01%,限制大额申购,开放赎回,
2014-10-21,1.4860,1.4860,-0.80%,限制大额申购,开放赎回,
2014-10-20,1.4980,1.4980,0.94%,限制大额申购,开放赎回,
2014-10-17,1.4840,1.4840,-0.87%,限制大额申购,开放赎回,
2014-10-16,1.4970,1.4970,0.07%,限制大额申购,开放赎回,
2014-10-15,1.4960,1.4960,1.84%,限制大额申购,开放赎回,
2014-10-14,1.4690,1.4690,0.00%,限制大额申购,开放赎回,
2014-10-13,1.4690,1.4690,-0.07%,限制大额申购,开放赎回,
2014-10-10,1.4700,1.4700,-0.74%,限制大额申购,开放赎回,
2014-10-09,1.4810,1.4810,-0.67%,限制大额申购,开放赎回,
2014-10-08,1.4910,1.4910,1.43%,限制大额申购,开放赎回,
2014-09-30,1.4700,1.4700,0.00%,限制大额申购,开放赎回,
2014-09-29,1.4700,1.4700,0.41%,限制大额申购,开放赎回,
2014-09-26,1.4640,1.4640,-0.14%,限制大额申购,开放赎回,
2014-09-25,1.4660,1.4660,0.76%,限制大额申购,开放赎回,
2014-09-24,1.4550,1.4550,0.41%,限制大额申购,开放赎回,
2014-09-23,1.4490,1.4490,1.47%,限制大额申购,开放赎回,
2014-09-22,1.4280,1.4280,0.35%,限制大额申购,开放赎回,
2014-09-19,1.4230,1.4230,2.37%,限制大额申购,开放赎回,
2014-09-18,1.3900,1.3900,1.24%,限制大额申购,开放赎回,
2014-09-17,1.3730,1.3730,0.07%,限制大额申购,开放赎回,
2014-09-16,1.3720,1.3720,-2.76%,限制大额申购,开放赎回,
2014-09-15,1.4110,1.4110,1.36%,限制大额申购,开放赎回,
2014-09-12,1.3920,1.3920,1.02%,限制大额申购,开放赎回,
2014-09-11,1.3780,1.3780,-0.29%,限制大额申购,开放赎回,
2014-09-10,1.3820,1.3820,0.14%,限制大额申购,开放赎回,
2014-09-09,1.3800,1.3800,0.58%,限制大额申购,开放赎回,
2014-09-05,1.3720,1.3720,-0.07%,限制大额申购,开放赎回,
2014-09-04,1.3730,1.3730,1.70%,限制大额申购,开放赎回,
2014-09-03,1.3500,1.3500,0.45%,限制大额申购,开放赎回,
2014-09-02,1.3440,1.3440,2.05%,限制大额申购,开放赎回,
2014-09-01,1.3170,1.3170,1.94%,限制大额申购,开放赎回,
2014-08-29,1.2920,1.2920,1.25%,限制大额申购,开放赎回,
2014-08-28,1.2760,1.2760,-0.93%,限制大额申购,开放赎回,
2014-08-27,1.2880,1.2880,0.63%,限制大额申购,开放赎回,
2014-08-26,1.2800,1.2800,-1.77%,限制大额申购,开放赎回,
2014-08-25,1.3030,1.3030,-0.69%,限制大额申购,开放赎回,
2014-08-22,1.3120,1.3120,0.69%,限制大额申购,开放赎回,
2014-08-21,1.3030,1.3030,-0.46%,限制大额申购,开放赎回,
2014-08-20,1.3090,1.3090,-0.30%,限制大额申购,开放赎回,
2014-08-19,1.3130,1.3130,-0.61%,限制大额申购,开放赎回,
2014-08-18,1.3210,1.3210,1.85%,限制大额申购,开放赎回,
2014-08-15,1.2970,1.2970,1.09%,限制大额申购,开放赎回,
2014-08-14,1.2830,1.2830,0.31%,限制大额申购,开放赎回,
2014-08-13,1.2790,1.2790,0.00%,限制大额申购,开放赎回,
2014-08-12,1.2790,1.2790,0.31%,限制大额申购,开放赎回,
2014-08-11,1.2750,1.2750,0.79%,限制大额申购,开放赎回,
2014-08-08,1.2650,1.2650,1.12%,限制大额申购,开放赎回,
2014-08-07,1.2510,1.2510,-0.56%,限制大额申购,开放赎回,
2014-08-06,1.2580,1.2580,0.40%,限制大额申购,开放赎回,
2014-08-05,1.2530,1.2530,0.32%,限制大额申购,开放赎回,
2014-08-04,1.2490,1.2490,0.48%,限制大额申购,开放赎回,
2014-08-01,1.2430,1.2430,-1.35%,限制大额申购,开放赎回,
2014-07-31,1.2600,1.2600,0.32%,限制大额申购,开放赎回,
2014-07-30,1.2560,1.2560,0.56%,限制大额申购,开放赎回,
2014-07-29,1.2490,1.2490,1.54%,限制大额申购,开放赎回,
2014-07-28,1.2300,1.2300,0.65%,限制大额申购,开放赎回,
2014-07-25,1.2220,1.2220,-0.16%,限制大额申购,开放赎回,
2014-07-24,1.2240,1.2240,-0.08%,限制大额申购,开放赎回,
2014-07-23,1.2250,1.2250,-0.89%,开放申购,开放赎回,
2014-07-22,1.2360,1.2360,2.32%,开放申购,开放赎回,
2014-07-21,1.2080,1.2080,0.50%,开放申购,开放赎回,
2014-07-18,1.2020,1.2020,0.17%,开放申购,开放赎回,
2014-07-17,1.2000,1.2000,-0.08%,开放申购,开放赎回,
2014-07-16,1.2010,1.2010,-1.15%,开放申购,开放赎回,
2014-07-15,1.2150,1.2150,-0.41%,开放申购,开放赎回,
2014-07-14,1.2200,1.2200,0.66%,开放申购,开放赎回,
2014-07-11,1.2120,1.2120,0.17%,开放申购,开放赎回,
2014-07-10,1.2100,1.2100,0.00%,开放申购,开放赎回,
2014-07-09,1.2100,1.2100,-0.74%,开放申购,开放赎回,
2014-07-08,1.2190,1.2190,0.49%,开放申购,开放赎回,
2014-07-07,1.2130,1.2130,0.50%,开放申购,开放赎回,
2014-07-04,1.2070,1.2070,-0.17%,开放申购,开放赎回,
2014-07-03,1.2090,1.2090,0.08%,开放申购,开放赎回,
2014-07-02,1.2080,1.2080,1.00%,开放申购,开放赎回,
2014-07-01,1.1960,1.1960,-0.99%,开放申购,开放赎回,
2014-06-30,1.2080,1.2080,1.51%,开放申购,开放赎回,
2014-06-27,1.1900,1.1900,0.85%,开放申购,开放赎回,
2014-06-26,1.1800,1.1800,1.81%,开放申购,开放赎回,
2014-06-25,1.1590,1.1590,-0.77%,开放申购,开放赎回,
2014-06-24,1.1680,1.1680,1.30%,开放申购,开放赎回,
2014-06-23,1.1530,1.1530,1.59%,开放申购,开放赎回,
2014-06-20,1.1350,1.1350,0.44%,开放申购,开放赎回,
2014-06-19,1.1300,1.1300,-1.99%,开放申购,开放赎回,
2014-06-18,1.1530,1.1530,-0.77%,开放申购,开放赎回,
2014-06-17,1.1620,1.1620,-0.60%,开放申购,开放赎回,
2014-06-16,1.1690,1.1690,1.48%,开放申购,开放赎回,
2014-06-13,1.1520,1.1520,0.61%,开放申购,开放赎回,
2014-06-12,1.1450,1.1450,0.70%,开放申购,开放赎回,
2014-06-11,1.1370,1.1370,0.09%,开放申购,开放赎回,
2014-06-10,1.1360,1.1360,2.25%,开放申购,开放赎回,
2014-06-09,1.1110,1.1110,-0.09%,开放申购,开放赎回,
2014-06-06,1.1120,1.1120,-0.18%,开放申购,开放赎回,
2014-06-05,1.1140,1.1140,1.46%,开放申购,开放赎回,
2014-06-04,1.0980,1.0980,-0.18%,开放申购,开放赎回,
2014-06-03,1.1000,1.1000,-0.72%,开放申购,开放赎回,
2014-05-30,1.1080,1.1080,0.27%,开放申购,开放赎回,
2014-05-29,1.1050,1.1050,-0.36%,开放申购,开放赎回,
2014-05-28,1.1090,1.1090,3.16%,开放申购,开放赎回,
2014-05-27,1.0750,1.0750,0.09%,开放申购,开放赎回,
2014-05-26,1.0740,1.0740,2.09%,开放申购,开放赎回,
2014-05-23,1.0520,1.0520,3.14%,开放申购,开放赎回,
2014-05-22,1.0200,1.0200,0.59%,开放申购,开放赎回,
2014-05-21,1.0140,1.0140,0.80%,开放申购,开放赎回,
2014-05-20,1.0060,1.0060,1.41%,开放申购,开放赎回,
2014-05-19,0.9920,0.9920,0.00%,开放申购,开放赎回,
2014-05-16,0.9920,0.9920,-2.27%,开放申购,开放赎回,
2014-05-15,1.0150,1.0150,-2.22%,开放申购,开放赎回,
2014-05-14,1.0380,1.0380,0.48%,开放申购,开放赎回,
2014-05-13,1.0330,1.0330,0.58%,开放申购,开放赎回,
2014-05-12,1.0270,1.0270,1.28%,开放申购,开放赎回,
2014-05-09,1.0140,1.0140,-2.03%,开放申购,开放赎回,
2014-05-08,1.0350,1.0350,-0.48%,开放申购,开放赎回,
2014-05-07,1.0400,1.0400,-1.98%,开放申购,开放赎回,
2014-05-06,1.0610,1.0610,1.05%,开放申购,开放赎回,
2014-05-05,1.0500,1.0500,2.94%,开放申购,开放赎回,
2014-04-30,1.0200,1.0200,1.69%,开放申购,开放赎回,
2014-04-29,1.0030,1.0030,0.40%,开放申购,开放赎回,
2014-04-28,0.9990,0.9990,-2.15%,开放申购,开放赎回,
2014-04-25,1.0210,1.0210,-1.54%,开放申购,开放赎回,
2014-04-24,1.0370,1.0370,-1.05%,开放申购,开放赎回,
2014-04-23,1.0480,1.0480,-0.85%,开放申购,开放赎回,
2014-04-22,1.0570,1.0570,-2.22%,开放申购,开放赎回,
2014-04-21,1.0810,1.0810,-0.55%,开放申购,开放赎回,
2014-04-18,1.0870,1.0870,0.00%,开放申购,开放赎回,
2014-04-17,1.0870,1.0870,-0.09%,开放申购,开放赎回,
2014-04-16,1.0880,1.0880,-0.46%,开放申购,开放赎回,
2014-04-15,1.0930,1.0930,-0.09%,开放申购,开放赎回,
2014-04-14,1.0940,1.0940,-0.64%,开放申购,开放赎回,
2014-04-11,1.1010,1.1010,-2.05%,开放申购,开放赎回,
2014-04-10,1.1240,1.1240,0.90%,开放申购,开放赎回,
2014-04-09,1.1140,1.1140,1.83%,开放申购,开放赎回,
2014-04-08,1.0940,1.0940,-0.09%,开放申购,开放赎回,
2014-04-04,1.0950,1.0950,0.74%,开放申购,开放赎回,
2014-04-03,1.0870,1.0870,0.28%,开放申购,开放赎回,
2014-04-02,1.0840,1.0840,-2.34%,开放申购,开放赎回,
2014-04-01,1.1100,1.1100,3.06%,开放申购,开放赎回,
2014-03-31,1.0770,1.0770,0.19%,开放申购,开放赎回,
2014-03-28,1.0750,1.0750,-3.85%,开放申购,开放赎回,
2014-03-27,1.1180,1.1180,-3.04%,开放申购,开放赎回,
2014-03-26,1.1530,1.1530,0.70%,开放申购,开放赎回,
2014-03-25,1.1450,1.1450,-0.52%,开放申购,开放赎回,
2014-03-24,1.1510,1.1510,0.00%,开放申购,开放赎回,
2014-03-21,1.1510,1.1510,1.77%,开放申购,开放赎回,
2014-03-20,1.1310,1.1310,-3.74%,开放申购,开放赎回,
2014-03-19,1.1750,1.1750,0.17%,开放申购,开放赎回,
2014-03-18,1.1730,1.1730,1.38%,开放申购,开放赎回,
2014-03-17,1.1570,1.1570,2.12%,开放申购,开放赎回,
2014-03-14,1.1330,1.1330,-0.26%,开放申购,开放赎回,
2014-03-13,1.1360,1.1360,1.79%,开放申购,开放赎回,
2014-03-12,1.1160,1.1160,-0.62%,开放申购,开放赎回,
2014-03-11,1.1230,1.1230,-0.44%,开放申购,开放赎回,
2014-03-10,1.1280,1.1280,-3.84%,开放申购,开放赎回,
2014-03-07,1.1730,1.1730,-0.76%,开放申购,开放赎回,
2014-03-06,1.1820,1.1820,-0.08%,开放申购,开放赎回,
2014-03-05,1.1830,1.1830,-1.17%,开放申购,开放赎回,
2014-03-04,1.1970,1.1970,-0.33%,开放申购,开放赎回,
2014-03-03,1.2010,1.2010,2.74%,开放申购,开放赎回,
2014-02-28,1.1690,1.1690,0.95%,开放申购,开放赎回,
2014-02-27,1.1580,1.1580,-2.03%,开放申购,开放赎回,
2014-02-26,1.1820,1.1820,1.03%,开放申购,开放赎回,
2014-02-25,1.1700,1.1700,-3.86%,开放申购,开放赎回,
2014-02-24,1.2170,1.2170,2.27%,开放申购,开放赎回,
2014-02-21,1.1900,1.1900,1.19%,开放申购,开放赎回,
2014-02-20,1.1760,1.1760,-1.43%,开放申购,开放赎回,
2014-02-19,1.1930,1.1930,-0.75%,开放申购,开放赎回,
2014-02-18,1.2020,1.2020,0.08%,开放申购,开放赎回,
2014-02-17,1.2010,1.2010,4.07%,开放申购,开放赎回,
2014-02-14,1.1540,1.1540,2.12%,开放申购,开放赎回,
2014-02-13,1.1300,1.1300,-3.09%,开放申购,开放赎回,
2014-02-12,1.1660,1.1660,0.78%,开放申购,开放赎回,
2014-02-11,1.1570,1.1570,-0.60%,开放申购,开放赎回,
2014-02-10,1.1640,1.1640,2.65%,开放申购,开放赎回,
2014-02-07,1.1340,1.1340,3.00%,开放申购,开放赎回,
2014-01-30,1.1010,1.1010,-0.72%,开放申购,开放赎回,
2014-01-29,1.1090,1.1090,1.46%,开放申购,开放赎回,
2014-01-28,1.0930,1.0930,0.37%,开放申购,开放赎回,
2014-01-27,1.0890,1.0890,-0.55%,开放申购,开放赎回,
2014-01-24,1.0950,1.0950,1.86%,开放申购,开放赎回,
2014-01-23,1.0750,1.0750,2.28%,开放申购,开放赎回,
2014-01-22,1.0510,1.0510,2.14%,开放申购,开放赎回,
2014-01-21,1.0290,1.0290,1.68%,开放申购,开放赎回,
2014-01-20,1.0120,1.0120,0.20%,开放申购,开放赎回,
2014-01-17,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-01-16,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2014-01-15,1.0120,1.0120,0.20%,开放申购,开放赎回,
2014-01-14,1.0100,1.0100,0.60%,开放申购,开放赎回,
2014-01-13,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-01-10,1.0020,1.0020,-0.40%,开放申购,开放赎回,
2014-01-09,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2014-01-08,1.0100,1.0100,0.40%,开放申购,开放赎回,
2014-01-07,1.0060,1.0060,0.20%,开放申购,开放赎回,
2014-01-06,1.0040,1.0040,-0.50%,开放申购,开放赎回,
2014-01-03,1.0090,1.0090,0.10%,开放申购,开放赎回,
2014-01-02,1.0080,1.0080,0.20%,开放申购,开放赎回,
2013-12-31,1.0060,1.0060,0.10%,开放申购,开放赎回,
2013-12-30,1.0050,1.0050,0.00%,开放申购,开放赎回,
2013-12-27,1.0050,1.0050,0.10%,开放申购,开放赎回,
2013-12-26,1.0040,1.0040,0.00%,开放申购,开放赎回,
2013-12-25,1.0040,1.0040,0.10%,开放申购,开放赎回,
2013-12-24,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-12-23,1.0030,1.0030,0.10%,开放申购,开放赎回,
2013-12-20,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-12-19,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-12-18,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-12-17,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-12-16,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2013-12-13,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-12-12,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-12-11,1.0030,1.0030,0.10%,开放申购,开放赎回,
2013-12-10,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-12-09,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-12-06,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-11-29,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-11-22,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-11-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-11-11,1.0000,1.0000,,封闭期,封闭期,
