净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-23,0.7980,0.7980,0.50%,开放申购,开放赎回,
2016-03-22,0.7940,0.7940,0.13%,开放申购,开放赎回,
2016-03-21,0.7930,0.7930,1.15%,开放申购,开放赎回,
2016-03-18,0.7840,0.7840,4.26%,开放申购,开放赎回,
2016-03-17,0.7520,0.7520,4.44%,开放申购,开放赎回,
2016-03-16,0.7200,0.7200,-0.96%,开放申购,开放赎回,
2016-03-15,0.7270,0.7270,-0.68%,开放申购,开放赎回,
2016-03-14,0.7320,0.7320,4.13%,开放申购,开放赎回,
2016-03-11,0.7030,0.7030,,封闭期,封闭期,
2016-03-04,0.6950,0.6950,,封闭期,封闭期,
2016-02-26,0.7340,0.7340,,封闭期,封闭期,
2016-02-19,0.8040,0.8040,,封闭期,封闭期,
2016-02-05,0.7710,0.7710,,封闭期,封闭期,
2016-01-29,0.7300,0.7300,,封闭期,封闭期,
2016-01-22,0.8140,0.8140,,封闭期,封闭期,
2016-01-15,0.8160,0.8160,,封闭期,封闭期,
2016-01-08,0.8800,0.8800,,封闭期,封闭期,
2015-12-31,1.0080,1.0080,,封闭期,封闭期,
2015-12-25,1.0090,1.0090,,封闭期,封闭期,
2015-12-18,1.0000,1.0000,,封闭期,封闭期,
