净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-14,1.0450,1.0450,0.58%,开放申购,开放赎回,
2016-04-13,1.0390,1.0390,1.17%,开放申购,开放赎回,
2016-04-12,1.0270,1.0270,-1.34%,开放申购,开放赎回,
2016-04-11,1.0410,1.0410,1.66%,开放申购,开放赎回,
2016-04-08,1.0240,1.0240,-0.68%,开放申购,开放赎回,
2016-04-07,1.0310,1.0310,-1.25%,开放申购,开放赎回,
2016-04-06,1.0440,1.0440,0.77%,开放申购,开放赎回,
2016-04-05,1.0360,1.0360,1.67%,开放申购,开放赎回,
2016-04-01,1.0190,1.0190,-0.88%,开放申购,开放赎回,
2016-03-31,1.0280,1.0280,-0.48%,开放申购,开放赎回,
2016-03-30,1.0330,1.0330,2.68%,开放申购,开放赎回,
2016-03-29,1.0060,1.0060,-1.28%,开放申购,开放赎回,
2016-03-28,1.0190,1.0190,-1.16%,开放申购,开放赎回,
2016-03-25,1.0310,1.0310,0.00%,开放申购,开放赎回,
2016-03-24,1.0310,1.0310,-1.62%,开放申购,开放赎回,
2016-03-23,1.0480,1.0480,0.67%,开放申购,开放赎回,
2016-03-22,1.0410,1.0410,0.19%,开放申购,开放赎回,
2016-03-21,1.0390,1.0390,2.67%,开放申购,开放赎回,
2016-03-18,1.0120,1.0120,3.58%,开放申购,开放赎回,
2016-03-17,0.9770,0.9770,0.83%,开放申购,开放赎回,
2016-03-16,0.9690,0.9690,-0.21%,开放申购,开放赎回,
2016-03-15,0.9710,0.9710,-1.02%,开放申购,开放赎回,
2016-03-14,0.9810,0.9810,1.87%,开放申购,开放赎回,
2016-03-11,0.9630,0.9630,0.10%,开放申购,开放赎回,
2016-03-10,0.9620,0.9620,-0.21%,开放申购,开放赎回,
2016-03-09,0.9640,0.9640,-0.31%,开放申购,开放赎回,
2016-03-08,0.9670,0.9670,-0.31%,开放申购,开放赎回,
2016-03-07,0.9700,0.9700,0.10%,开放申购,开放赎回,
2016-03-04,0.9690,0.9690,-1.42%,开放申购,开放赎回,
2016-03-03,0.9830,0.9830,-0.20%,开放申购,开放赎回,
2016-03-02,0.9850,0.9850,3.79%,开放申购,开放赎回,
2016-03-01,0.9490,0.9490,0.21%,开放申购,开放赎回,
2016-02-29,0.9470,0.9470,0.00%,开放申购,开放赎回,
2016-02-26,0.9470,0.9470,-0.11%,开放申购,开放赎回,
2016-02-25,0.9480,0.9480,-0.63%,开放申购,开放赎回,
2016-02-24,0.9540,0.9540,0.42%,开放申购,开放赎回,
2016-02-23,0.9500,0.9500,0.00%,开放申购,开放赎回,
2016-02-22,0.9500,0.9500,0.21%,开放申购,开放赎回,
2016-02-19,0.9480,0.9480,-0.42%,开放申购,开放赎回,
2016-02-18,0.9520,0.9520,-0.63%,开放申购,开放赎回,
2016-02-17,0.9580,0.9580,0.31%,开放申购,开放赎回,
2016-02-16,0.9550,0.9550,1.49%,开放申购,开放赎回,
2016-02-15,0.9410,0.9410,0.53%,开放申购,开放赎回,
2016-02-05,0.9360,0.9360,-0.21%,开放申购,开放赎回,
2016-02-04,0.9380,0.9380,0.64%,开放申购,开放赎回,
2016-02-03,0.9320,0.9320,0.00%,开放申购,开放赎回,
2016-02-02,0.9320,0.9320,2.19%,开放申购,开放赎回,
2016-02-01,0.9120,0.9120,0.11%,开放申购,开放赎回,
2016-01-29,0.9110,0.9110,0.55%,开放申购,开放赎回,
2016-01-28,0.9060,0.9060,-0.66%,开放申购,开放赎回,
2016-01-27,0.9120,0.9120,0.11%,开放申购,开放赎回,
2016-01-26,0.9110,0.9110,-1.41%,开放申购,开放赎回,
2016-01-25,0.9240,0.9240,0.22%,开放申购,开放赎回,
2016-01-22,0.9220,0.9220,-0.22%,开放申购,开放赎回,
2016-01-21,0.9240,0.9240,-3.85%,开放申购,开放赎回,
2016-01-20,0.9610,0.9610,-0.21%,开放申购,开放赎回,
2016-01-19,0.9630,0.9630,4.22%,开放申购,开放赎回,
2016-01-18,0.9240,0.9240,2.33%,开放申购,开放赎回,
2016-01-15,0.9030,0.9030,-2.69%,开放申购,开放赎回,
2016-01-14,0.9280,0.9280,2.77%,开放申购,开放赎回,
2016-01-13,0.9030,0.9030,-4.65%,开放申购,开放赎回,
2016-01-12,0.9470,0.9470,-0.42%,开放申购,开放赎回,
2016-01-11,0.9510,0.9510,-2.26%,开放申购,开放赎回,
2016-01-08,0.9730,0.9730,-0.61%,开放申购,开放赎回,
2016-01-07,0.9790,0.9790,-7.64%,开放申购,开放赎回,
2016-01-06,1.0600,1.0600,1.92%,开放申购,开放赎回,
2016-01-05,1.0400,1.0400,-2.80%,开放申购,开放赎回,
2016-01-04,1.0700,1.0700,-8.08%,开放申购,开放赎回,
2015-12-31,1.1640,1.1640,-1.36%,开放申购,开放赎回,
2015-12-30,1.1800,1.1800,0.77%,开放申购,开放赎回,
2015-12-29,1.1710,1.1710,2.27%,开放申购,开放赎回,
2015-12-28,1.1450,1.1450,-0.26%,开放申购,开放赎回,
2015-12-25,1.1480,1.1480,0.35%,开放申购,开放赎回,
2015-12-24,1.1440,1.1440,0.18%,开放申购,开放赎回,
2015-12-23,1.1420,1.1420,-0.87%,开放申购,开放赎回,
2015-12-22,1.1520,1.1520,1.32%,开放申购,开放赎回,
2015-12-21,1.1370,1.1370,0.44%,开放申购,开放赎回,
2015-12-18,1.1320,1.1320,-0.26%,开放申购,开放赎回,
2015-12-17,1.1350,1.1350,1.89%,开放申购,开放赎回,
2015-12-16,1.1140,1.1140,0.91%,开放申购,开放赎回,
2015-12-15,1.1040,1.1040,1.85%,开放申购,开放赎回,
2015-12-14,1.0840,1.0840,1.40%,开放申购,开放赎回,
2015-12-11,1.0690,1.0690,-1.11%,开放申购,开放赎回,
2015-12-10,1.0810,1.0810,-0.73%,开放申购,开放赎回,
2015-12-09,1.0890,1.0890,-1.00%,开放申购,开放赎回,
2015-12-08,1.1000,1.1000,-0.63%,开放申购,开放赎回,
2015-12-07,1.1070,1.1070,0.73%,开放申购,开放赎回,
2015-12-04,1.0990,1.0990,-1.26%,开放申购,开放赎回,
2015-12-03,1.1130,1.1130,1.55%,开放申购,开放赎回,
2015-12-02,1.0960,1.0960,-0.45%,开放申购,开放赎回,
2015-12-01,1.1010,1.1010,-0.90%,开放申购,开放赎回,
2015-11-30,1.1110,1.1110,1.37%,开放申购,开放赎回,
2015-11-27,1.0960,1.0960,-5.11%,开放申购,开放赎回,
2015-11-26,1.1550,1.1550,-1.11%,开放申购,开放赎回,
2015-11-25,1.1680,1.1680,2.01%,开放申购,开放赎回,
2015-11-24,1.1450,1.1450,0.53%,开放申购,开放赎回,
2015-11-23,1.1390,1.1390,-1.47%,开放申购,开放赎回,
2015-11-20,1.1560,1.1560,1.40%,开放申购,开放赎回,
2015-11-19,1.1400,1.1400,3.26%,开放申购,开放赎回,
2015-11-18,1.1040,1.1040,-2.21%,开放申购,开放赎回,
2015-11-17,1.1290,1.1290,-1.83%,开放申购,开放赎回,
2015-11-16,1.1500,1.1500,1.14%,开放申购,开放赎回,
2015-11-13,1.1370,1.1370,-2.82%,开放申购,开放赎回,
2015-11-12,1.1700,1.1700,-0.43%,开放申购,开放赎回,
2015-11-11,1.1750,1.1750,2.35%,开放申购,开放赎回,
2015-11-10,1.1480,1.1480,0.44%,开放申购,开放赎回,
2015-11-09,1.1430,1.1430,1.33%,开放申购,开放赎回,
2015-11-06,1.1280,1.1280,3.58%,开放申购,开放赎回,
2015-11-05,1.0890,1.0890,0.09%,开放申购,开放赎回,
2015-11-04,1.0880,1.0880,5.32%,开放申购,开放赎回,
2015-11-03,1.0330,1.0330,0.19%,开放申购,开放赎回,
2015-11-02,1.0310,1.0310,0.19%,开放申购,开放赎回,
2015-10-30,1.0290,1.0290,0.88%,开放申购,开放赎回,
2015-10-29,1.0200,1.0200,0.39%,开放申购,开放赎回,
2015-10-28,1.0160,1.0160,-2.21%,开放申购,开放赎回,
2015-10-27,1.0390,1.0390,-0.48%,开放申购,开放赎回,
2015-10-26,1.0440,1.0440,-0.38%,开放申购,开放赎回,
2015-10-23,1.0480,1.0480,1.95%,开放申购,开放赎回,
2015-10-22,1.0280,1.0280,1.68%,开放申购,开放赎回,
2015-10-21,1.0110,1.0110,-3.44%,开放申购,开放赎回,
2015-10-20,1.0470,1.0470,1.45%,开放申购,开放赎回,
2015-10-19,1.0320,1.0320,0.98%,开放申购,开放赎回,
2015-10-16,1.0220,1.0220,0.10%,开放申购,开放赎回,
2015-10-15,1.0210,1.0210,1.29%,开放申购,开放赎回,
2015-10-14,1.0080,1.0080,-0.69%,开放申购,开放赎回,
2015-10-13,1.0150,1.0150,0.40%,开放申购,开放赎回,
2015-10-12,1.0110,1.0110,1.81%,开放申购,开放赎回,
2015-10-09,0.9930,0.9930,0.91%,开放申购,开放赎回,
2015-10-08,0.9840,0.9840,0.72%,开放申购,开放赎回,
2015-09-30,0.9770,0.9770,-0.20%,开放申购,开放赎回,
2015-09-29,0.9790,0.9790,-0.20%,开放申购,开放赎回,
2015-09-28,0.9810,0.9810,0.41%,开放申购,开放赎回,
2015-09-25,0.9770,0.9770,-0.41%,开放申购,开放赎回,
2015-09-24,0.9810,0.9810,0.10%,开放申购,开放赎回,
2015-09-23,0.9800,0.9800,-0.10%,开放申购,开放赎回,
2015-09-22,0.9810,0.9810,0.10%,开放申购,开放赎回,
2015-09-21,0.9800,0.9800,1.66%,开放申购,开放赎回,
2015-09-18,0.9640,0.9640,0.73%,开放申购,开放赎回,
2015-09-17,0.9570,0.9570,-0.31%,开放申购,开放赎回,
2015-09-16,0.9600,0.9600,1.16%,开放申购,开放赎回,
2015-09-15,0.9490,0.9490,-0.42%,开放申购,开放赎回,
2015-09-14,0.9530,0.9530,-1.55%,开放申购,开放赎回,
2015-09-11,0.9680,0.9680,0.21%,开放申购,开放赎回,
2015-09-10,0.9660,0.9660,-0.31%,开放申购,开放赎回,
2015-09-09,0.9690,0.9690,0.62%,开放申购,开放赎回,
2015-09-08,0.9630,0.9630,0.63%,开放申购,开放赎回,
2015-09-07,0.9570,0.9570,0.10%,开放申购,开放赎回,
2015-09-02,0.9560,0.9560,0.21%,开放申购,开放赎回,
2015-09-01,0.9540,0.9540,-0.42%,开放申购,开放赎回,
2015-08-31,0.9580,0.9580,-0.42%,开放申购,开放赎回,
2015-08-28,0.9620,0.9620,0.73%,开放申购,开放赎回,
2015-08-27,0.9550,0.9550,0.42%,开放申购,开放赎回,
2015-08-26,0.9510,0.9510,-0.42%,开放申购,开放赎回,
2015-08-25,0.9550,0.9550,-0.83%,开放申购,开放赎回,
2015-08-24,0.9630,0.9630,-1.13%,开放申购,开放赎回,
2015-08-21,0.9740,0.9740,-0.81%,开放申购,开放赎回,
2015-08-20,0.9820,0.9820,-0.30%,开放申购,开放赎回,
2015-08-19,0.9850,0.9850,0.82%,开放申购,开放赎回,
2015-08-18,0.9770,0.9770,-0.71%,开放申购,开放赎回,
2015-08-17,0.9840,0.9840,0.00%,开放申购,开放赎回,
2015-08-14,0.9840,0.9840,-0.10%,开放申购,开放赎回,
2015-08-13,0.9850,0.9850,0.00%,开放申购,开放赎回,
2015-08-12,0.9850,0.9850,-0.30%,开放申购,开放赎回,
2015-08-11,0.9880,0.9880,0.51%,开放申购,开放赎回,
2015-08-10,0.9830,0.9830,0.51%,开放申购,开放赎回,
2015-08-07,0.9780,0.9780,0.41%,开放申购,开放赎回,
2015-08-06,0.9740,0.9740,-0.10%,开放申购,开放赎回,
2015-08-05,0.9750,0.9750,0.00%,开放申购,开放赎回,
2015-08-04,0.9750,0.9750,0.21%,开放申购,开放赎回,
2015-08-03,0.9730,0.9730,-0.10%,开放申购,开放赎回,
2015-07-31,0.9740,0.9740,-0.10%,开放申购,开放赎回,
2015-07-30,0.9750,0.9750,-0.10%,开放申购,开放赎回,
2015-07-29,0.9760,0.9760,0.21%,开放申购,开放赎回,
2015-07-28,0.9740,0.9740,0.00%,开放申购,开放赎回,
2015-07-27,0.9740,0.9740,-0.41%,开放申购,开放赎回,
2015-07-24,0.9780,0.9780,,封闭期,封闭期,
2015-07-17,0.9750,0.9750,,封闭期,封闭期,
2015-07-10,0.9680,0.9680,,封闭期,封闭期,
2015-07-03,0.9820,0.9820,,封闭期,封闭期,
2015-06-30,0.9980,0.9980,,封闭期,封闭期,
2015-06-26,0.9960,0.9960,,封闭期,封闭期,
2015-06-24,1.0000,1.0000,,封闭期,封闭期,
