净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-08-06,0.6850,0.6850,-0.29%,开放申购,开放赎回,
2015-08-05,0.6870,0.6870,-0.43%,开放申购,开放赎回,
2015-08-04,0.6900,0.6900,0.15%,开放申购,开放赎回,
2015-08-03,0.6890,0.6890,0.15%,开放申购,开放赎回,
2015-07-31,0.6880,0.6880,0.00%,开放申购,开放赎回,
2015-07-30,0.6880,0.6880,-1.15%,开放申购,开放赎回,
2015-07-29,0.6960,0.6960,0.00%,开放申购,开放赎回,
2015-07-28,0.6960,0.6960,1.31%,开放申购,开放赎回,
2015-07-27,0.6870,0.6870,-2.83%,开放申购,开放赎回,
2015-07-24,0.7070,0.7070,-1.12%,开放申购,开放赎回,
2015-07-23,0.7150,0.7150,0.85%,开放申购,开放赎回,
2015-07-22,0.7090,0.7090,-0.56%,开放申购,开放赎回,
2015-07-21,0.7130,0.7130,0.56%,开放申购,开放赎回,
2015-07-20,0.7090,0.7090,-0.84%,开放申购,开放赎回,
2015-07-17,0.7150,0.7150,1.56%,开放申购,开放赎回,
2015-07-16,0.7040,0.7040,0.00%,开放申购,开放赎回,
2015-07-15,0.7040,0.7040,-3.16%,开放申购,开放赎回,
2015-07-14,0.7270,0.7270,-2.55%,开放申购,开放赎回,
2015-07-13,0.7460,0.7460,0.54%,开放申购,开放赎回,
2015-07-10,0.7420,0.7420,4.07%,开放申购,开放赎回,
2015-07-09,0.7130,0.7130,4.85%,开放申购,开放赎回,
2015-07-08,0.6800,0.6800,-9.21%,开放申购,开放赎回,
2015-07-07,0.7490,0.7490,-4.83%,开放申购,开放赎回,
2015-07-06,0.7870,0.7870,5.35%,开放申购,开放赎回,
2015-07-03,0.7470,0.7470,-3.49%,开放申购,开放赎回,
2015-07-02,0.7740,0.7740,-0.51%,开放申购,开放赎回,
2015-07-01,0.7780,0.7780,-5.93%,开放申购,开放赎回,
2015-06-30,0.8270,0.8270,8.53%,开放申购,开放赎回,
2015-06-29,0.7620,0.7620,-6.73%,开放申购,开放赎回,
2015-06-26,0.8170,0.8170,-9.12%,开放申购,开放赎回,
2015-06-25,0.8990,0.8990,-2.49%,开放申购,开放赎回,
2015-06-24,0.9220,0.9220,0.11%,开放申购,开放赎回,
2015-06-23,0.9210,0.9210,3.72%,开放申购,开放赎回,
2015-06-19,0.8880,0.8880,-4.82%,开放申购,开放赎回,
2015-06-18,0.9330,0.9330,-5.18%,开放申购,开放赎回,
2015-06-17,0.9840,0.9840,0.41%,开放申购,开放赎回,
2015-06-16,0.9800,0.9800,-1.21%,开放申购,开放赎回,
2015-06-15,0.9920,0.9920,-2.27%,开放申购,开放赎回,
2015-06-12,1.0150,1.0150,0.10%,开放申购,开放赎回,
2015-06-11,1.0140,1.0140,-1.36%,开放申购,开放赎回,
2015-06-10,1.0280,1.0280,-1.25%,开放申购,开放赎回,
2015-06-09,1.0410,1.0410,-1.98%,开放申购,开放赎回,
2015-06-08,1.0620,1.0620,4.94%,开放申购,开放赎回,
2015-06-05,1.0120,1.0120,-0.49%,开放申购,开放赎回,
2015-06-04,1.0170,1.0170,1.90%,开放申购,开放赎回,
2015-06-03,0.9980,0.9980,-0.50%,开放申购,开放赎回,
2015-06-02,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2015-06-01,1.0060,1.0060,5.12%,开放申购,开放赎回,
2015-05-29,0.9570,0.9570,-0.93%,开放申购,开放赎回,
2015-05-28,0.9660,0.9660,-8.61%,开放申购,开放赎回,
2015-05-27,1.0570,1.0570,-0.19%,开放申购,开放赎回,
2015-05-26,1.0590,1.0590,1.15%,开放申购,开放赎回,
2015-05-25,1.0470,1.0470,2.65%,开放申购,开放赎回,
2015-05-22,1.0200,1.0200,2.93%,开放申购,开放赎回,
2015-05-21,0.9910,0.9910,-0.10%,开放申购,开放赎回,
2015-05-20,0.9920,0.9920,-1.59%,开放申购,开放赎回,
2015-05-19,1.0080,1.0080,6.67%,开放申购,开放赎回,
2015-05-18,0.9450,0.9450,-2.17%,开放申购,开放赎回,
2015-05-15,0.9660,0.9660,-3.01%,开放申购,开放赎回,
2015-05-14,0.9960,0.9960,,封闭期,封闭期,
2015-05-08,1.0000,1.0000,,封闭期,封闭期,
2015-05-06,1.0000,1.0000,,封闭期,封闭期,
