净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0640,1.0640,1.93%,开放申购,开放赎回,
2014-11-24,1.0439,1.0439,1.70%,开放申购,开放赎回,
2014-11-21,1.0265,1.0265,0.95%,开放申购,开放赎回,
2014-11-20,1.0168,1.0168,-0.65%,开放申购,开放赎回,
2014-11-19,1.0235,1.0235,0.76%,开放申购,开放赎回,
2014-11-18,1.0158,1.0158,0.33%,开放申购,开放赎回,
2014-11-17,1.0125,1.0125,0.76%,开放申购,开放赎回,
2014-11-14,1.0049,1.0049,0.14%,开放申购,开放赎回,
2014-11-13,1.0035,1.0035,-1.40%,开放申购,开放赎回,
2014-11-12,1.0177,1.0177,1.21%,开放申购,开放赎回,
2014-11-11,1.0055,1.0055,-2.55%,开放申购,开放赎回,
2014-11-10,1.0318,1.0318,0.92%,开放申购,开放赎回,
2014-11-07,1.0224,1.0224,-0.43%,开放申购,开放赎回,
2014-11-06,1.0268,1.0268,0.51%,开放申购,开放赎回,
2014-11-05,1.0216,1.0216,0.06%,开放申购,开放赎回,
2014-11-04,1.0210,1.0210,-0.76%,开放申购,开放赎回,
2014-11-03,1.0288,1.0288,0.26%,开放申购,开放赎回,
2014-10-31,1.0261,1.0261,0.12%,开放申购,开放赎回,
2014-10-30,1.0249,1.0249,-0.06%,开放申购,开放赎回,
2014-10-29,1.0255,1.0255,0.55%,开放申购,开放赎回,
2014-10-28,1.0199,1.0199,1.61%,开放申购,开放赎回,
2014-10-27,1.0037,1.0037,-0.03%,开放申购,开放赎回,
2014-10-24,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-10-23,1.0050,1.0050,-1.04%,开放申购,开放赎回,
2014-10-22,1.0156,1.0156,-0.80%,开放申购,开放赎回,
2014-10-21,1.0238,1.0238,-0.81%,开放申购,开放赎回,
2014-10-20,1.0322,1.0322,1.04%,开放申购,开放赎回,
2014-10-17,1.0216,1.0216,-0.56%,开放申购,开放赎回,
2014-10-16,1.0274,1.0274,-1.17%,开放申购,开放赎回,
2014-10-15,1.0396,1.0396,0.45%,开放申购,开放赎回,
2014-10-14,1.0349,1.0349,-0.27%,开放申购,开放赎回,
2014-10-13,1.0377,1.0377,-0.73%,开放申购,开放赎回,
2014-10-10,1.0453,1.0453,-0.64%,开放申购,开放赎回,
2014-10-09,1.0520,1.0520,0.45%,开放申购,开放赎回,
2014-10-08,1.0473,1.0473,1.02%,开放申购,开放赎回,
2014-09-30,1.0367,1.0367,0.44%,开放申购,开放赎回,
2014-09-29,1.0322,1.0322,0.49%,开放申购,开放赎回,
2014-09-26,1.0272,1.0272,0.32%,开放申购,开放赎回,
2014-09-25,1.0239,1.0239,-0.22%,开放申购,开放赎回,
2014-09-24,1.0262,1.0262,1.14%,开放申购,开放赎回,
2014-09-23,1.0146,1.0146,0.89%,开放申购,开放赎回,
2014-09-22,1.0057,1.0057,-1.17%,开放申购,开放赎回,
2014-09-19,1.0176,1.0176,0.44%,开放申购,开放赎回,
2014-09-18,1.0131,1.0131,0.53%,开放申购,开放赎回,
2014-09-17,1.0078,1.0078,0.83%,开放申购,开放赎回,
2014-09-16,0.9995,0.9995,-3.08%,开放申购,开放赎回,
2014-09-15,1.0313,1.0313,0.23%,开放申购,开放赎回,
2014-09-12,1.0289,1.0289,0.59%,开放申购,开放赎回,
2014-09-11,1.0229,1.0229,-0.20%,开放申购,开放赎回,
2014-09-10,1.0249,1.0249,-0.11%,开放申购,开放赎回,
2014-09-09,1.0260,1.0260,0.59%,开放申购,开放赎回,
2014-09-05,1.0200,1.0200,0.35%,开放申购,开放赎回,
2014-09-04,1.0164,1.0164,0.60%,开放申购,开放赎回,
2014-09-03,1.0103,1.0103,0.59%,开放申购,开放赎回,
2014-09-02,1.0044,1.0044,0.99%,开放申购,开放赎回,
2014-09-01,0.9946,0.9946,1.50%,开放申购,开放赎回,
2014-08-29,0.9799,0.9799,1.26%,开放申购,开放赎回,
2014-08-28,0.9677,0.9677,-1.08%,开放申购,开放赎回,
2014-08-27,0.9783,0.9783,0.49%,开放申购,开放赎回,
2014-08-26,0.9735,0.9735,-1.19%,开放申购,开放赎回,
2014-08-25,0.9852,0.9852,-1.10%,开放申购,开放赎回,
2014-08-22,0.9962,0.9962,0.62%,开放申购,开放赎回,
2014-08-21,0.9901,0.9901,0.33%,开放申购,开放赎回,
2014-08-20,0.9868,0.9868,-0.08%,开放申购,开放赎回,
2014-08-19,0.9876,0.9876,0.42%,开放申购,开放赎回,
2014-08-18,0.9835,0.9835,1.70%,开放申购,开放赎回,
2014-08-15,0.9671,0.9671,1.13%,开放申购,开放赎回,
2014-08-14,0.9563,0.9563,-0.74%,开放申购,开放赎回,
2014-08-13,0.9634,0.9634,-0.17%,开放申购,开放赎回,
2014-08-12,0.9650,0.9650,-0.02%,开放申购,开放赎回,
2014-08-11,0.9652,0.9652,1.39%,开放申购,开放赎回,
2014-08-08,0.9520,0.9520,0.58%,开放申购,开放赎回,
2014-08-07,0.9465,0.9465,-1.09%,开放申购,开放赎回,
2014-08-06,0.9569,0.9569,0.26%,开放申购,开放赎回,
2014-08-05,0.9544,0.9544,0.77%,开放申购,开放赎回,
2014-08-04,0.9471,0.9471,1.11%,开放申购,开放赎回,
2014-08-01,0.9367,0.9367,-0.89%,开放申购,开放赎回,
2014-07-31,0.9451,0.9451,0.60%,开放申购,开放赎回,
2014-07-30,0.9395,0.9395,0.40%,开放申购,开放赎回,
2014-07-29,0.9358,0.9358,1.12%,开放申购,开放赎回,
2014-07-28,0.9254,0.9254,2.48%,开放申购,开放赎回,
2014-07-25,0.9030,0.9030,1.10%,开放申购,开放赎回,
2014-07-24,0.8932,0.8932,-0.17%,开放申购,开放赎回,
2014-07-23,0.8947,0.8947,-1.15%,开放申购,开放赎回,
2014-07-22,0.9051,0.9051,1.21%,开放申购,开放赎回,
2014-07-21,0.8943,0.8943,-0.02%,开放申购,开放赎回,
2014-07-18,0.8945,0.8945,-0.28%,开放申购,开放赎回,
2014-07-17,0.8970,0.8970,-0.61%,开放申购,开放赎回,
2014-07-16,0.9025,0.9025,-0.80%,开放申购,开放赎回,
2014-07-15,0.9098,0.9098,-0.23%,开放申购,开放赎回,
2014-07-14,0.9119,0.9119,0.86%,开放申购,开放赎回,
2014-07-11,0.9041,0.9041,0.20%,开放申购,开放赎回,
2014-07-10,0.9023,0.9023,-1.34%,开放申购,开放赎回,
2014-07-09,0.9146,0.9146,-1.89%,开放申购,开放赎回,
2014-07-08,0.9322,0.9322,0.58%,开放申购,开放赎回,
2014-07-07,0.9268,0.9268,-0.93%,开放申购,开放赎回,
2014-07-04,0.9355,0.9355,-0.49%,开放申购,开放赎回,
2014-07-03,0.9401,0.9401,0.32%,开放申购,开放赎回,
2014-07-02,0.9371,0.9371,0.37%,开放申购,开放赎回,
2014-07-01,0.9336,0.9336,0.42%,开放申购,开放赎回,
2014-06-30,0.9297,0.9297,0.62%,开放申购,开放赎回,
2014-06-27,0.9240,0.9240,0.46%,开放申购,开放赎回,
2014-06-26,0.9198,0.9198,1.37%,开放申购,开放赎回,
2014-06-25,0.9074,0.9074,-0.47%,开放申购,开放赎回,
2014-06-24,0.9117,0.9117,0.41%,开放申购,开放赎回,
2014-06-23,0.9080,0.9080,0.69%,开放申购,开放赎回,
2014-06-20,0.9018,0.9018,0.77%,开放申购,开放赎回,
2014-06-19,0.8949,0.8949,-2.30%,开放申购,开放赎回,
2014-06-18,0.9160,0.9160,-0.65%,开放申购,开放赎回,
2014-06-17,0.9220,0.9220,-0.88%,开放申购,开放赎回,
2014-06-16,0.9302,0.9302,0.65%,开放申购,开放赎回,
2014-06-13,0.9242,0.9242,1.17%,开放申购,开放赎回,
2014-06-12,0.9135,0.9135,-0.46%,开放申购,开放赎回,
2014-06-11,0.9177,0.9177,0.31%,开放申购,开放赎回,
2014-06-10,0.9149,0.9149,1.63%,开放申购,开放赎回,
2014-06-09,0.9002,0.9002,-0.56%,开放申购,开放赎回,
2014-06-06,0.9053,0.9053,-0.07%,开放申购,开放赎回,
2014-06-05,0.9059,0.9059,1.46%,开放申购,开放赎回,
2014-06-04,0.8929,0.8929,-0.80%,开放申购,开放赎回,
2014-06-03,0.9001,0.9001,0.16%,开放申购,开放赎回,
2014-05-30,0.8987,0.8987,0.38%,开放申购,开放赎回,
2014-05-29,0.8953,0.8953,-1.31%,开放申购,开放赎回,
2014-05-28,0.9072,0.9072,1.53%,开放申购,开放赎回,
2014-05-27,0.8935,0.8935,-0.47%,开放申购,开放赎回,
2014-05-26,0.8977,0.8977,1.08%,开放申购,开放赎回,
2014-05-23,0.8881,0.8881,1.21%,开放申购,开放赎回,
2014-05-22,0.8775,0.8775,0.03%,开放申购,开放赎回,
2014-05-21,0.8772,0.8772,1.04%,开放申购,开放赎回,
2014-05-20,0.8682,0.8682,0.21%,开放申购,开放赎回,
2014-05-19,0.8664,0.8664,-0.95%,开放申购,开放赎回,
2014-05-16,0.8747,0.8747,-0.38%,开放申购,开放赎回,
2014-05-15,0.8780,0.8780,-2.03%,开放申购,开放赎回,
2014-05-14,0.8962,0.8962,0.20%,开放申购,开放赎回,
2014-05-13,0.8944,0.8944,-0.11%,开放申购,开放赎回,
2014-05-12,0.8954,0.8954,1.99%,开放申购,开放赎回,
2014-05-09,0.8779,0.8779,-0.82%,开放申购,开放赎回,
2014-05-08,0.8852,0.8852,-0.41%,开放申购,开放赎回,
2014-05-07,0.8888,0.8888,-1.68%,开放申购,开放赎回,
2014-05-06,0.9040,0.9040,0.71%,开放申购,开放赎回,
2014-05-05,0.8976,0.8976,0.92%,开放申购,开放赎回,
2014-04-30,0.8894,0.8894,0.34%,开放申购,开放赎回,
2014-04-29,0.8864,0.8864,1.42%,开放申购,开放赎回,
2014-04-28,0.8740,0.8740,-2.44%,开放申购,开放赎回,
2014-04-25,0.8959,0.8959,-1.66%,开放申购,开放赎回,
2014-04-24,0.9110,0.9110,-0.79%,开放申购,开放赎回,
2014-04-23,0.9183,0.9183,-0.43%,开放申购,开放赎回,
2014-04-22,0.9223,0.9223,-0.54%,开放申购,开放赎回,
2014-04-21,0.9273,0.9273,-1.32%,开放申购,开放赎回,
2014-04-18,0.9397,0.9397,0.29%,开放申购,开放赎回,
2014-04-17,0.9370,0.9370,0.32%,开放申购,开放赎回,
2014-04-16,0.9340,0.9340,-0.26%,开放申购,开放赎回,
2014-04-15,0.9364,0.9364,-1.05%,开放申购,开放赎回,
2014-04-14,0.9463,0.9463,0.22%,开放申购,开放赎回,
2014-04-11,0.9442,0.9442,-0.26%,开放申购,开放赎回,
2014-04-10,0.9467,0.9467,0.51%,开放申购,开放赎回,
2014-04-09,0.9419,0.9419,0.71%,开放申购,开放赎回,
2014-04-08,0.9353,0.9353,0.96%,开放申购,开放赎回,
2014-04-04,0.9264,0.9264,1.10%,开放申购,开放赎回,
2014-04-03,0.9163,0.9163,-0.13%,开放申购,开放赎回,
2014-04-02,0.9175,0.9175,-0.01%,开放申购,开放赎回,
2014-04-01,0.9176,0.9176,1.90%,开放申购,开放赎回,
2014-03-31,0.9005,0.9005,0.01%,开放申购,开放赎回,
2014-03-28,0.9004,0.9004,-1.56%,开放申购,开放赎回,
2014-03-27,0.9147,0.9147,-2.12%,开放申购,开放赎回,
2014-03-26,0.9345,0.9345,0.70%,开放申购,开放赎回,
2014-03-25,0.9280,0.9280,0.10%,开放申购,开放赎回,
2014-03-24,0.9271,0.9271,-0.04%,开放申购,开放赎回,
2014-03-21,0.9275,0.9275,1.89%,开放申购,开放赎回,
2014-03-20,0.9103,0.9103,-2.76%,开放申购,开放赎回,
2014-03-19,0.9361,0.9361,-1.44%,开放申购,开放赎回,
2014-03-18,0.9498,0.9498,0.08%,开放申购,开放赎回,
2014-03-17,0.9490,0.9490,1.70%,开放申购,开放赎回,
2014-03-14,0.9331,0.9331,-0.65%,开放申购,开放赎回,
2014-03-13,0.9392,0.9392,1.13%,开放申购,开放赎回,
2014-03-12,0.9287,0.9287,0.09%,开放申购,开放赎回,
2014-03-11,0.9279,0.9279,0.03%,开放申购,开放赎回,
2014-03-10,0.9276,0.9276,-3.01%,开放申购,开放赎回,
2014-03-07,0.9564,0.9564,-0.59%,开放申购,开放赎回,
2014-03-06,0.9621,0.9621,-0.19%,开放申购,开放赎回,
2014-03-05,0.9639,0.9639,-0.37%,开放申购,开放赎回,
2014-03-04,0.9675,0.9675,-0.73%,开放申购,开放赎回,
2014-03-03,0.9746,0.9746,1.16%,开放申购,开放赎回,
2014-02-28,0.9634,0.9634,1.53%,开放申购,开放赎回,
2014-02-27,0.9489,0.9489,-2.16%,开放申购,开放赎回,
2014-02-26,0.9698,0.9698,0.03%,开放申购,开放赎回,
2014-02-25,0.9695,0.9695,-3.55%,开放申购,开放赎回,
2014-02-24,1.0052,1.0052,-0.66%,开放申购,开放赎回,
2014-02-21,1.0119,1.0119,-0.49%,开放申购,开放赎回,
2014-02-20,1.0169,1.0169,-1.61%,开放申购,开放赎回,
2014-02-19,1.0335,1.0335,0.34%,开放申购,开放赎回,
2014-02-18,1.0300,1.0300,-0.80%,开放申购,开放赎回,
2014-02-17,1.0383,1.0383,1.24%,开放申购,开放赎回,
2014-02-14,1.0256,1.0256,1.04%,开放申购,开放赎回,
2014-02-13,1.0150,1.0150,-1.66%,开放申购,开放赎回,
2014-02-12,1.0321,1.0321,1.04%,开放申购,开放赎回,
2014-02-11,1.0215,1.0215,-0.62%,开放申购,开放赎回,
2014-02-10,1.0279,1.0279,2.73%,开放申购,开放赎回,
2014-02-07,1.0006,1.0006,1.18%,开放申购,开放赎回,
2014-01-30,0.9889,0.9889,-1.40%,开放申购,开放赎回,
2014-01-29,1.0029,1.0029,0.72%,开放申购,开放赎回,
2014-01-28,0.9957,0.9957,-0.62%,开放申购,开放赎回,
2014-01-27,1.0019,1.0019,-0.69%,开放申购,开放赎回,
2014-01-24,1.0089,1.0089,1.55%,开放申购,开放赎回,
2014-01-23,0.9935,0.9935,0.51%,开放申购,开放赎回,
2014-01-22,0.9885,0.9885,2.20%,开放申购,开放赎回,
2014-01-21,0.9672,0.9672,1.50%,开放申购,开放赎回,
2014-01-20,0.9529,0.9529,-0.87%,开放申购,开放赎回,
2014-01-17,0.9613,0.9613,-1.01%,开放申购,开放赎回,
2014-01-16,0.9711,0.9711,-0.32%,开放申购,开放赎回,
2014-01-15,0.9742,0.9742,0.65%,开放申购,开放赎回,
2014-01-14,0.9679,0.9679,1.36%,开放申购,开放赎回,
2014-01-13,0.9549,0.9549,-0.53%,开放申购,开放赎回,
2014-01-10,0.9600,0.9600,-1.50%,开放申购,开放赎回,
2014-01-09,0.9746,0.9746,-1.30%,开放申购,开放赎回,
2014-01-08,0.9874,0.9874,1.37%,开放申购,开放赎回,
2014-01-07,0.9741,0.9741,0.64%,开放申购,开放赎回,
2014-01-06,0.9679,0.9679,-2.39%,开放申购,开放赎回,
2014-01-03,0.9916,0.9916,0.15%,开放申购,开放赎回,
2014-01-02,0.9901,0.9901,1.08%,开放申购,开放赎回,
2013-12-31,0.9795,0.9795,0.33%,开放申购,开放赎回,
2013-12-30,0.9763,0.9763,0.24%,开放申购,开放赎回,
2013-12-27,0.9740,0.9740,1.35%,开放申购,开放赎回,
2013-12-26,0.9610,0.9610,-1.70%,开放申购,开放赎回,
2013-12-25,0.9776,0.9776,0.88%,开放申购,开放赎回,
2013-12-24,0.9691,0.9691,0.62%,开放申购,开放赎回,
2013-12-23,0.9631,0.9631,-0.30%,开放申购,开放赎回,
2013-12-20,0.9660,0.9660,-0.60%,开放申购,开放赎回,
2013-12-19,0.9718,0.9718,-0.65%,开放申购,开放赎回,
2013-12-18,0.9782,0.9782,-0.01%,开放申购,开放赎回,
2013-12-17,0.9783,0.9783,-0.63%,开放申购,开放赎回,
2013-12-16,0.9845,0.9845,-1.11%,开放申购,开放赎回,
2013-12-13,0.9956,0.9956,0.08%,开放申购,开放赎回,
2013-12-12,0.9948,0.9948,0.83%,开放申购,开放赎回,
2013-12-11,0.9866,0.9866,-0.86%,开放申购,开放赎回,
2013-12-10,0.9952,0.9952,0.06%,开放申购,开放赎回,
2013-12-09,0.9946,0.9946,0.78%,开放申购,开放赎回,
2013-12-06,0.9869,0.9869,-0.02%,开放申购,开放赎回,
2013-12-05,0.9871,0.9871,-0.93%,开放申购,开放赎回,
2013-12-04,0.9964,0.9964,1.03%,开放申购,开放赎回,
2013-12-03,0.9862,0.9862,1.63%,开放申购,开放赎回,
2013-12-02,0.9704,0.9704,-3.78%,开放申购,开放赎回,
2013-11-29,1.0085,1.0085,0.35%,开放申购,开放赎回,
2013-11-28,1.0050,1.0050,0.85%,开放申购,开放赎回,
2013-11-27,0.9965,0.9965,1.63%,开放申购,开放赎回,
2013-11-26,0.9805,0.9805,0.14%,开放申购,开放赎回,
2013-11-25,0.9791,0.9791,-0.65%,开放申购,开放赎回,
2013-11-22,0.9855,0.9855,-0.31%,开放申购,开放赎回,
2013-11-21,0.9886,0.9886,-0.13%,开放申购,开放赎回,
2013-11-20,0.9899,0.9899,0.40%,开放申购,开放赎回,
2013-11-19,0.9860,0.9860,0.00%,开放申购,开放赎回,
2013-11-18,0.9860,0.9860,2.07%,开放申购,开放赎回,
2013-11-15,0.9660,0.9660,1.62%,开放申购,开放赎回,
2013-11-14,0.9506,0.9506,1.39%,开放申购,开放赎回,
2013-11-13,0.9376,0.9376,-1.79%,开放申购,开放赎回,
2013-11-12,0.9547,0.9547,0.87%,开放申购,开放赎回,
2013-11-11,0.9465,0.9465,0.46%,开放申购,开放赎回,
2013-11-08,0.9422,0.9422,-1.36%,开放申购,开放赎回,
2013-11-07,0.9552,0.9552,-1.03%,开放申购,开放赎回,
2013-11-06,0.9651,0.9651,-1.40%,开放申购,开放赎回,
2013-11-05,0.9788,0.9788,1.54%,开放申购,开放赎回,
2013-11-04,0.9640,0.9640,0.51%,开放申购,开放赎回,
2013-11-01,0.9591,0.9591,-0.60%,开放申购,开放赎回,
2013-10-31,0.9649,0.9649,-2.20%,开放申购,开放赎回,
2013-10-30,0.9866,0.9866,1.01%,开放申购,开放赎回,
2013-10-29,0.9767,0.9767,-1.04%,开放申购,开放赎回,
2013-10-28,0.9870,0.9870,0.05%,开放申购,开放赎回,
2013-10-25,0.9865,0.9865,-2.38%,开放申购,开放赎回,
2013-10-24,1.0106,1.0106,-0.58%,开放申购,开放赎回,
2013-10-23,1.0165,1.0165,-2.47%,开放申购,开放赎回,
2013-10-22,1.0422,1.0422,-1.48%,开放申购,开放赎回,
2013-10-21,1.0579,1.0579,2.71%,开放申购,开放赎回,
2013-10-18,1.0300,1.0300,0.94%,开放申购,开放赎回,
2013-10-17,1.0204,1.0204,-0.25%,开放申购,开放赎回,
2013-10-16,1.0230,1.0230,-2.47%,开放申购,开放赎回,
2013-10-15,1.0489,1.0489,-0.45%,开放申购,开放赎回,
2013-10-14,1.0536,1.0536,0.81%,开放申购,开放赎回,
2013-10-11,1.0451,1.0451,0.36%,开放申购,开放赎回,
2013-10-10,1.0414,1.0414,-0.63%,开放申购,开放赎回,
2013-10-09,1.0480,1.0480,0.57%,开放申购,开放赎回,
2013-10-08,1.0421,1.0421,1.98%,开放申购,开放赎回,
2013-09-30,1.0219,1.0219,1.44%,开放申购,开放赎回,
2013-09-27,1.0074,1.0074,0.43%,开放申购,开放赎回,
2013-09-26,1.0031,1.0031,-1.31%,开放申购,开放赎回,
2013-09-25,1.0164,1.0164,-0.61%,开放申购,开放赎回,
2013-09-24,1.0226,1.0226,0.28%,开放申购,开放赎回,
2013-09-23,1.0197,1.0197,3.06%,开放申购,开放赎回,
2013-09-18,0.9894,0.9894,0.27%,开放申购,开放赎回,
2013-09-17,0.9867,0.9867,-0.63%,开放申购,开放赎回,
2013-09-16,0.9930,0.9930,0.77%,开放申购,开放赎回,
2013-09-13,0.9854,0.9854,0.88%,开放申购,开放赎回,
2013-09-12,0.9768,0.9768,0.37%,开放申购,开放赎回,
2013-09-11,0.9732,0.9732,-1.46%,开放申购,开放赎回,
2013-09-10,0.9876,0.9876,0.10%,开放申购,开放赎回,
2013-09-09,0.9866,0.9866,0.81%,开放申购,开放赎回,
2013-09-06,0.9787,0.9787,0.48%,开放申购,开放赎回,
2013-09-05,0.9740,0.9740,0.53%,开放申购,开放赎回,
2013-09-04,0.9689,0.9689,-0.51%,开放申购,开放赎回,
2013-09-03,0.9739,0.9739,1.76%,开放申购,开放赎回,
2013-09-02,0.9571,0.9571,1.50%,开放申购,开放赎回,
2013-08-30,0.9430,0.9430,-1.48%,开放申购,开放赎回,
2013-08-29,0.9572,0.9572,-0.47%,开放申购,开放赎回,
2013-08-28,0.9617,0.9617,-1.85%,开放申购,开放赎回,
2013-08-27,0.9798,0.9798,0.16%,开放申购,开放赎回,
2013-08-26,0.9782,0.9782,1.68%,开放申购,开放赎回,
2013-08-23,0.9620,0.9620,0.47%,开放申购,开放赎回,
2013-08-22,0.9575,0.9575,0.10%,开放申购,开放赎回,
2013-08-21,0.9565,0.9565,0.43%,开放申购,开放赎回,
2013-08-20,0.9524,0.9524,-0.41%,开放申购,开放赎回,
2013-08-19,0.9563,0.9563,1.74%,开放申购,开放赎回,
2013-08-16,0.9399,0.9399,-2.14%,开放申购,开放赎回,
2013-08-15,0.9605,0.9605,-1.44%,开放申购,开放赎回,
2013-08-14,0.9745,0.9745,-0.37%,开放申购,开放赎回,
2013-08-13,0.9781,0.9781,0.28%,开放申购,开放赎回,
2013-08-12,0.9754,0.9754,0.95%,开放申购,开放赎回,
2013-08-09,0.9662,0.9662,-0.06%,开放申购,开放赎回,
2013-08-08,0.9668,0.9668,0.89%,开放申购,开放赎回,
2013-08-07,0.9583,0.9583,-1.32%,开放申购,开放赎回,
2013-08-06,0.9711,0.9711,1.24%,开放申购,开放赎回,
2013-08-05,0.9592,0.9592,1.58%,开放申购,开放赎回,
2013-08-02,0.9443,0.9443,0.28%,开放申购,开放赎回,
2013-08-01,0.9417,0.9417,3.09%,开放申购,开放赎回,
2013-07-31,0.9135,0.9135,0.41%,开放申购,开放赎回,
2013-07-30,0.9098,0.9098,-0.84%,开放申购,开放赎回,
2013-07-29,0.9175,0.9175,-1.76%,开放申购,开放赎回,
2013-07-26,0.9339,0.9339,-0.17%,开放申购,开放赎回,
2013-07-25,0.9355,0.9355,-1.63%,开放申购,开放赎回,
2013-07-24,0.9510,0.9510,1.09%,开放申购,开放赎回,
2013-07-23,0.9407,0.9407,2.69%,开放申购,开放赎回,
2013-07-22,0.9161,0.9161,1.22%,开放申购,开放赎回,
2013-07-19,0.9051,0.9051,-1.58%,开放申购,开放赎回,
2013-07-18,0.9196,0.9196,-0.72%,开放申购,开放赎回,
2013-07-17,0.9263,0.9263,-1.65%,开放申购,开放赎回,
2013-07-16,0.9418,0.9418,0.77%,开放申购,开放赎回,
2013-07-15,0.9346,0.9346,2.57%,开放申购,开放赎回,
2013-07-12,0.9112,0.9112,-0.77%,开放申购,开放赎回,
2013-07-11,0.9183,0.9183,2.86%,开放申购,开放赎回,
2013-07-10,0.8928,0.8928,2.37%,开放申购,开放赎回,
2013-07-09,0.8721,0.8721,0.33%,开放申购,开放赎回,
2013-07-08,0.8692,0.8692,-2.98%,开放申购,开放赎回,
2013-07-05,0.8959,0.8959,-0.81%,开放申购,开放赎回,
2013-07-04,0.9032,0.9032,-0.06%,开放申购,开放赎回,
2013-07-03,0.9037,0.9037,0.69%,开放申购,开放赎回,
2013-07-02,0.8975,0.8975,1.83%,开放申购,开放赎回,
2013-07-01,0.8814,0.8814,2.25%,开放申购,开放赎回,
2013-06-30,0.8620,0.8620,-0.01%,开放申购,开放赎回,
2013-06-28,0.8621,0.8621,0.30%,开放申购,开放赎回,
2013-06-27,0.8595,0.8595,-1.49%,开放申购,开放赎回,
2013-06-26,0.8725,0.8725,2.89%,开放申购,开放赎回,
2013-06-25,0.8480,0.8480,0.36%,开放申购,开放赎回,
2013-06-24,0.8450,0.8450,-5.69%,开放申购,开放赎回,
2013-06-21,0.8960,0.8960,-0.40%,开放申购,开放赎回,
2013-06-20,0.8996,0.8996,-3.07%,开放申购,开放赎回,
2013-06-19,0.9281,0.9281,-0.42%,开放申购,开放赎回,
2013-06-18,0.9320,0.9320,0.36%,开放申购,开放赎回,
2013-06-17,0.9287,0.9287,0.27%,开放申购,开放赎回,
2013-06-14,0.9262,0.9262,2.27%,开放申购,开放赎回,
2013-06-13,0.9056,0.9056,-2.59%,开放申购,开放赎回,
2013-06-07,0.9297,0.9297,-1.37%,开放申购,开放赎回,
2013-06-06,0.9426,0.9426,-1.47%,开放申购,开放赎回,
2013-06-05,0.9567,0.9567,0.63%,开放申购,开放赎回,
2013-06-04,0.9507,0.9507,-1.90%,开放申购,开放赎回,
2013-06-03,0.9691,0.9691,-0.91%,开放申购,开放赎回,
2013-05-31,0.9780,0.9780,-1.04%,开放申购,开放赎回,
2013-05-30,0.9883,0.9883,0.39%,开放申购,开放赎回,
2013-05-29,0.9845,0.9845,0.76%,开放申购,开放赎回,
2013-05-28,0.9771,0.9771,-0.29%,开放申购,开放赎回,
2013-05-27,0.9799,0.9799,0.93%,开放申购,开放赎回,
2013-05-24,0.9709,0.9709,1.42%,开放申购,开放赎回,
2013-05-23,0.9573,0.9573,-0.51%,开放申购,开放赎回,
2013-05-22,0.9622,0.9622,-0.83%,开放申购,开放赎回,
2013-05-21,0.9703,0.9703,1.27%,开放申购,开放赎回,
2013-05-20,0.9581,0.9581,1.04%,开放申购,开放赎回,
2013-05-17,0.9482,0.9482,1.29%,开放申购,开放赎回,
2013-05-16,0.9361,0.9361,1.25%,开放申购,开放赎回,
2013-05-15,0.9245,0.9245,1.66%,开放申购,开放赎回,
2013-05-14,0.9094,0.9094,-1.29%,开放申购,开放赎回,
2013-05-13,0.9213,0.9213,-0.14%,开放申购,开放赎回,
2013-05-10,0.9226,0.9226,-0.08%,开放申购,开放赎回,
2013-05-09,0.9233,0.9233,0.45%,开放申购,开放赎回,
2013-05-08,0.9192,0.9192,0.89%,开放申购,开放赎回,
2013-05-07,0.9111,0.9111,-0.31%,开放申购,开放赎回,
2013-05-06,0.9139,0.9139,2.03%,开放申购,开放赎回,
2013-05-03,0.8957,0.8957,2.02%,开放申购,开放赎回,
2013-05-02,0.8780,0.8780,1.63%,开放申购,开放赎回,
2013-04-26,0.8639,0.8639,-1.47%,开放申购,开放赎回,
2013-04-25,0.8768,0.8768,-1.59%,开放申购,开放赎回,
2013-04-24,0.8910,0.8910,2.18%,开放申购,开放赎回,
2013-04-23,0.8720,0.8720,-2.57%,开放申购,开放赎回,
2013-04-22,0.8950,0.8950,1.19%,开放申购,开放赎回,
2013-04-19,0.8845,0.8845,1.98%,开放申购,开放赎回,
2013-04-18,0.8673,0.8673,0.39%,开放申购,开放赎回,
2013-04-17,0.8639,0.8639,1.55%,开放申购,开放赎回,
2013-04-16,0.8507,0.8507,1.25%,开放申购,开放赎回,
2013-04-15,0.8402,0.8402,-0.85%,开放申购,开放赎回,
2013-04-12,0.8474,0.8474,-0.68%,开放申购,开放赎回,
2013-04-11,0.8532,0.8532,0.00%,开放申购,开放赎回,
2013-04-10,0.8532,0.8532,-0.46%,开放申购,开放赎回,
2013-04-09,0.8571,0.8571,0.73%,开放申购,开放赎回,
2013-04-08,0.8509,0.8509,1.43%,开放申购,开放赎回,
2013-04-03,0.8389,0.8389,-0.38%,开放申购,开放赎回,
2013-04-02,0.8421,0.8421,-1.21%,开放申购,开放赎回,
2013-04-01,0.8524,0.8524,0.65%,开放申购,开放赎回,
2013-03-29,0.8469,0.8469,-0.38%,开放申购,开放赎回,
2013-03-28,0.8501,0.8501,-2.01%,开放申购,开放赎回,
2013-03-27,0.8675,0.8675,0.10%,开放申购,开放赎回,
