净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-12,1.7210,0.8935,0.28%,场内买入,场内卖出,
2016-04-11,1.7162,0.8910,0.22%,场内买入,场内卖出,
2016-04-08,1.7124,0.8890,0.48%,场内买入,场内卖出,
2016-04-07,1.7042,0.8848,0.24%,场内买入,场内卖出,
2016-04-06,1.7001,0.8826,0.27%,场内买入,场内卖出,
2016-04-05,1.6955,0.8803,-1.44%,场内买入,场内卖出,
2016-04-01,1.7203,0.8931,-1.36%,场内买入,场内卖出,
2016-03-31,1.7441,0.9055,-0.45%,场内买入,场内卖出,
2016-03-30,1.7520,0.9096,1.82%,场内买入,场内卖出,
2016-03-29,1.7206,0.8933,,场内买入,场内卖出,
2016-03-24,1.7218,0.8939,-1.05%,场内买入,场内卖出,
2016-03-23,1.7400,0.9034,-0.28%,场内买入,场内卖出,
2016-03-22,1.7448,0.9058,0.18%,场内买入,场内卖出,
2016-03-21,1.7417,0.9042,0.37%,场内买入,场内卖出,
2016-03-18,1.7353,0.9009,0.36%,场内买入,场内卖出,
2016-03-17,1.7291,0.8977,0.87%,场内买入,场内卖出,
2016-03-16,1.7142,0.8900,-0.04%,场内买入,场内卖出,
2016-03-15,1.7148,0.8903,-0.46%,场内买入,场内卖出,
2016-03-14,1.7228,0.8944,1.22%,场内买入,场内卖出,
2016-03-11,1.7021,0.8837,0.76%,场内买入,场内卖出,
2016-03-10,1.6893,0.8770,0.02%,场内买入,场内卖出,
2016-03-09,1.6890,0.8769,0.02%,场内买入,场内卖出,
2016-03-08,1.6886,0.8767,-0.85%,场内买入,场内卖出,
2016-03-07,1.7030,0.8841,-0.23%,场内买入,场内卖出,
2016-03-04,1.7069,0.8862,0.99%,场内买入,场内卖出,
2016-03-03,1.6901,0.8775,-0.18%,场内买入,场内卖出,
2016-03-02,1.6931,0.8790,3.19%,场内买入,场内卖出,
2016-03-01,1.6408,0.8519,1.42%,场内买入,场内卖出,
2016-02-29,1.6179,0.8400,-1.22%,场内买入,场内卖出,
2016-02-26,1.6378,0.8503,2.47%,场内买入,场内卖出,
2016-02-25,1.5983,0.8298,-1.51%,场内买入,场内卖出,
2016-02-24,1.6228,0.8425,-1.09%,场内买入,场内卖出,
2016-02-23,1.6407,0.8518,-0.05%,场内买入,场内卖出,
2016-02-22,1.6415,0.8522,0.93%,场内买入,场内卖出,
2016-02-19,1.6263,0.8443,-0.27%,场内买入,场内卖出,
2016-02-18,1.6307,0.8466,2.24%,场内买入,场内卖出,
2016-02-17,1.5949,0.8280,-0.99%,场内买入,场内卖出,
2016-02-16,1.6108,0.8363,1.15%,场内买入,场内卖出,
2016-02-15,1.5925,0.8268,,场内买入,场内卖出,
2016-02-03,1.6077,0.8347,-2.58%,场内买入,场内卖出,
2016-02-02,1.6503,0.8568,-0.76%,场内买入,场内卖出,
2016-02-01,1.6630,0.8634,-0.23%,场内买入,场内卖出,
2016-01-29,1.6668,0.8654,2.45%,场内买入,场内卖出,
2016-01-28,1.6270,0.8447,0.74%,场内买入,场内卖出,
2016-01-27,1.6151,0.8385,1.07%,场内买入,场内卖出,
2016-01-26,1.5980,0.8296,-2.48%,场内买入,场内卖出,
2016-01-25,1.6386,0.8507,1.54%,场内买入,场内卖出,
2016-01-22,1.6138,0.8378,2.90%,场内买入,场内卖出,
2016-01-21,1.5683,0.8142,-1.74%,场内买入,场内卖出,
2016-01-20,1.5961,0.8286,-3.91%,场内买入,场内卖出,
2016-01-19,1.6610,0.8623,1.96%,场内买入,场内卖出,
2016-01-18,1.6290,0.8457,-1.80%,场内买入,场内卖出,
2016-01-15,1.6588,0.8612,-1.59%,场内买入,场内卖出,
2016-01-14,1.6856,0.8751,-0.62%,场内买入,场内卖出,
2016-01-13,1.6962,0.8806,1.10%,场内买入,场内卖出,
2016-01-12,1.6777,0.8710,-0.85%,场内买入,场内卖出,
2016-01-11,1.6920,0.8784,-2.84%,场内买入,场内卖出,
2016-01-08,1.7414,0.9041,0.57%,场内买入,场内卖出,
2016-01-07,1.7315,0.8989,-2.60%,场内买入,场内卖出,
2016-01-06,1.7778,0.9230,-0.76%,场内买入,场内卖出,
2016-01-05,1.7915,0.9301,-0.44%,场内买入,场内卖出,
2016-01-04,1.7994,0.9342,-2.50%,场内买入,场内卖出,
2015-12-31,1.8455,0.9581,0.22%,暂停申购,暂停赎回,
2015-12-30,1.8415,0.9561,-0.46%,场内买入,场内卖出,
2015-12-29,1.8501,0.9605,0.32%,场内买入,场内卖出,
2015-12-28,1.8442,0.9575,,场内买入,场内卖出,
2015-12-23,1.8512,0.9611,0.95%,场内买入,场内卖出,
2015-12-22,1.8338,0.9521,0.14%,场内买入,场内卖出,
2015-12-21,1.8313,0.9508,0.10%,场内买入,场内卖出,
2015-12-18,1.8295,0.9498,-0.54%,场内买入,场内卖出,
2015-12-17,1.8395,0.9550,0.94%,场内买入,场内卖出,
2015-12-16,1.8223,0.9461,2.20%,场内买入,场内卖出,
2015-12-15,1.7831,0.9257,-0.13%,场内买入,场内卖出,
2015-12-14,1.7855,0.9270,-0.66%,场内买入,场内卖出,
2015-12-11,1.7973,0.9331,-0.85%,场内买入,场内卖出,
2015-12-10,1.8127,0.9411,-0.29%,场内买入,场内卖出,
2015-12-09,1.8179,0.9438,-0.29%,场内买入,场内卖出,
2015-12-08,1.8232,0.9466,-1.17%,场内买入,场内卖出,
2015-12-07,1.8447,0.9577,-0.07%,场内买入,场内卖出,
2015-12-04,1.8459,0.9583,-0.75%,场内买入,场内卖出,
2015-12-03,1.8598,0.9656,-0.28%,场内买入,场内卖出,
2015-12-02,1.8650,0.9683,0.45%,场内买入,场内卖出,
2015-12-01,1.8566,0.9639,1.70%,场内买入,场内卖出,
2015-11-30,1.8255,0.9477,-0.28%,场内买入,场内卖出,
2015-11-27,1.8306,0.9504,-1.77%,场内买入,场内卖出,
2015-11-26,1.8635,0.9675,-0.02%,场内买入,场内卖出,
2015-11-25,1.8638,0.9676,-0.39%,场内买入,场内卖出,
2015-11-24,1.8711,0.9714,-0.31%,场内买入,场内卖出,
2015-11-23,1.8770,0.9745,-0.32%,场内买入,场内卖出,
2015-11-20,1.8830,0.9776,1.16%,场内买入,场内卖出,
2015-11-19,1.8614,0.9664,1.35%,场内买入,场内卖出,
2015-11-18,1.8366,0.9535,-0.24%,场内买入,场内卖出,
2015-11-17,1.8410,0.9558,1.24%,场内买入,场内卖出,
2015-11-16,1.8184,0.9441,-1.70%,场内买入,场内卖出,
2015-11-13,1.8499,0.9604,-2.07%,场内买入,场内卖出,
2015-11-12,1.8890,0.9807,2.35%,场内买入,场内卖出,
2015-11-11,1.8456,0.9582,-0.15%,场内买入,场内卖出,
2015-11-10,1.8483,0.9596,-1.38%,场内买入,场内卖出,
2015-11-09,1.8742,0.9730,-0.41%,场内买入,场内卖出,
2015-11-06,1.8819,0.9770,-0.67%,场内买入,场内卖出,
2015-11-05,1.8946,0.9836,0.20%,场内买入,场内卖出,
2015-11-04,1.8909,0.9817,2.07%,场内买入,场内卖出,
2015-11-03,1.8525,0.9618,0.85%,场内买入,场内卖出,
2015-11-02,1.8369,0.9537,-0.91%,场内买入,场内卖出,
2015-10-30,1.8537,0.9624,-1.37%,场内买入,场内卖出,
2015-10-29,1.8794,0.9757,-0.61%,场内买入,场内卖出,
2015-10-28,1.8909,0.9817,-0.69%,场内买入,场内卖出,
2015-10-27,1.9040,0.9885,0.11%,场内买入,场内卖出,
2015-10-26,1.9020,0.9875,-0.08%,场内买入,场内卖出,
2015-10-23,1.9035,0.9882,1.17%,场内买入,场内卖出,
2015-10-22,1.8815,0.9768,,场内买入,场内卖出,
2015-10-20,1.8895,0.9810,-0.55%,场内买入,场内卖出,
2015-10-19,1.8999,0.9864,0.15%,场内买入,场内卖出,
2015-10-16,1.8971,0.9849,0.87%,场内买入,场内卖出,
2015-10-15,1.8807,0.9764,1.91%,场内买入,场内卖出,
2015-10-14,1.8455,0.9581,-0.64%,场内买入,场内卖出,
2015-10-13,1.8573,0.9643,-0.31%,场内买入,场内卖出,
2015-10-12,1.8631,0.9673,0.82%,场内买入,场内卖出,
2015-10-09,1.8479,0.9594,0.33%,场内买入,场内卖出,
2015-10-08,1.8419,0.9563,,场内买入,场内卖出,
2015-09-25,1.7533,0.9103,0.29%,场内买入,场内卖出,
2015-09-24,1.7483,0.9077,-0.95%,场内买入,场内卖出,
2015-09-23,1.7651,0.9164,-2.07%,场内买入,场内卖出,
2015-09-22,1.8025,0.9358,0.29%,场内买入,场内卖出,
2015-09-21,1.7972,0.9331,-0.67%,场内买入,场内卖出,
2015-09-18,1.8094,0.9394,0.39%,场内买入,场内卖出,
2015-09-17,1.8024,0.9358,-0.55%,场内买入,场内卖出,
2015-09-16,1.8124,0.9409,2.35%,场内买入,场内卖出,
2015-09-15,1.7708,0.9193,-0.44%,场内买入,场内卖出,
2015-09-14,1.7786,0.9234,0.16%,场内买入,场内卖出,
2015-09-11,1.7757,0.9219,-0.28%,场内买入,场内卖出,
2015-09-10,1.7807,0.9245,-2.44%,场内买入,场内卖出,
2015-09-09,1.8252,0.9476,4.21%,场内买入,场内卖出,
2015-09-08,1.7514,0.9093,3.21%,场内买入,场内卖出,
2015-09-07,1.6969,0.8810,,场内买入,场内卖出,
2015-08-31,1.7856,0.9270,0.07%,场内买入,场内卖出,
2015-08-28,1.7843,0.9264,-1.22%,场内买入,场内卖出,
2015-08-27,1.8064,0.9378,3.45%,场内买入,场内卖出,
2015-08-26,1.7462,0.9066,-1.49%,场内买入,场内卖出,
2015-08-25,1.7727,0.9203,0.89%,场内买入,场内卖出,
2015-08-24,1.7571,0.9122,-4.89%,场内买入,场内卖出,
2015-08-21,1.8475,0.9592,-1.52%,场内买入,场内卖出,
2015-08-20,1.8760,0.9740,-1.83%,场内买入,场内卖出,
2015-08-19,1.9110,0.9921,-1.23%,场内买入,场内卖出,
2015-08-18,1.9347,1.0044,-1.44%,场内买入,场内卖出,
2015-08-17,1.9630,1.0191,-0.63%,场内买入,场内卖出,
2015-08-14,1.9754,1.0256,-0.26%,场内买入,场内卖出,
2015-08-13,1.9805,1.0282,0.75%,场内买入,场内卖出,
2015-08-12,1.9658,1.0206,-1.40%,场内买入,场内卖出,
2015-08-11,1.9937,1.0351,1.67%,场内买入,场内卖出,
2015-08-10,1.9610,1.0181,-0.13%,场内买入,场内卖出,
2015-08-07,1.9635,1.0194,0.69%,场内买入,场内卖出,
2015-08-06,1.9500,1.0124,-0.52%,场内买入,场内卖出,
2015-08-05,1.9602,1.0177,0.43%,场内买入,场内卖出,
2015-08-04,1.9519,1.0134,-0.04%,场内买入,场内卖出,
2015-08-03,1.9526,1.0137,-0.87%,场内买入,场内卖出,
2015-07-31,1.9697,1.0226,0.53%,场内买入,场内卖出,
2015-07-30,1.9594,1.0173,-0.46%,场内买入,场内卖出,
2015-07-29,1.9685,1.0220,0.45%,场内买入,场内卖出,
2015-07-28,1.9596,1.0174,0.57%,场内买入,场内卖出,
2015-07-27,1.9484,1.0116,-2.98%,场内买入,场内卖出,
2015-07-24,2.0082,1.0426,-1.03%,场内买入,场内卖出,
2015-07-23,2.0291,1.0534,0.45%,场内买入,场内卖出,
2015-07-22,2.0200,1.0487,-0.99%,场内买入,场内卖出,
2015-07-21,2.0401,1.0592,0.51%,场内买入,场内卖出,
2015-07-20,2.0298,1.0538,-0.04%,场内买入,场内卖出,
2015-07-17,2.0307,1.0543,0.94%,场内买入,场内卖出,
2015-07-16,2.0117,1.0444,0.41%,场内买入,场内卖出,
2015-07-15,2.0035,1.0402,-0.24%,场内买入,场内卖出,
2015-07-14,2.0084,1.0427,-0.50%,场内买入,场内卖出,
2015-07-13,2.0185,1.0479,1.23%,场内买入,场内卖出,
2015-07-10,1.9939,1.0352,2.05%,场内买入,场内卖出,
2015-07-09,1.9539,1.0144,3.75%,场内买入,场内卖出,
2015-07-08,1.8832,0.9777,-5.78%,场内买入,场内卖出,
2015-07-07,1.9987,1.0377,-1.05%,场内买入,场内卖出,
2015-07-06,2.0199,1.0487,-3.10%,场内买入,场内卖出,
2015-07-03,2.0845,1.0822,-0.83%,场内买入,场内卖出,
2015-07-02,2.1019,1.0912,,场内买入,场内卖出,
2015-06-30,2.0982,1.0893,0.98%,场内买入,场内卖出,
2015-06-29,2.0778,1.0787,-2.37%,场内买入,场内卖出,
2015-06-26,2.1283,1.1050,-1.77%,场内买入,场内卖出,
2015-06-25,2.1666,1.1248,-0.73%,场内买入,场内卖出,
2015-06-24,2.1825,1.1331,0.28%,场内买入,场内卖出,
2015-06-23,2.1765,1.1300,,场内买入,场内卖出,
2015-06-17,2.1247,1.1031,0.70%,场内买入,场内卖出,
2015-06-16,2.1099,1.0954,-1.11%,场内买入,场内卖出,
2015-06-15,2.1336,1.1077,-1.51%,场内买入,场内卖出,
2015-06-12,2.1663,1.1247,1.38%,场内买入,场内卖出,
2015-06-11,2.1368,1.1094,0.83%,场内买入,场内卖出,
2015-06-10,2.1193,1.1003,-1.07%,场内买入,场内卖出,
2015-06-09,2.1423,1.1122,-1.18%,场内买入,场内卖出,
2015-06-08,2.1679,1.1255,0.29%,场内买入,场内卖出,
2015-06-05,2.1617,1.1223,-1.03%,场内买入,场内卖出,
2015-06-04,2.1841,1.1339,-0.17%,场内买入,场内卖出,
2015-06-03,2.1878,1.1358,0.84%,场内买入,场内卖出,
2015-06-02,2.1696,1.1264,-0.50%,场内买入,场内卖出,
2015-06-01,2.1805,1.1321,0.57%,场内买入,场内卖出,
2015-05-29,2.1681,1.1256,-0.15%,场内买入,场内卖出,
2015-05-28,2.1713,1.1273,-2.20%,场内买入,场内卖出,
2015-05-27,2.2202,1.1527,-0.64%,场内买入,场内卖出,
2015-05-26,2.2345,1.1601,,场内买入,场内卖出,
2015-05-22,2.2121,1.1485,1.73%,场内买入,场内卖出,
2015-05-21,2.1744,1.1289,-0.24%,场内买入,场内卖出,
2015-05-20,2.1797,1.1316,-0.41%,场内买入,场内卖出,
2015-05-19,2.1887,1.1363,0.44%,场内买入,场内卖出,
2015-05-18,2.1792,1.1314,-0.86%,场内买入,场内卖出,
2015-05-15,2.1982,1.1412,2.00%,场内买入,场内卖出,
2015-05-14,2.1551,1.1189,0.12%,场内买入,场内卖出,
2015-05-13,2.1526,1.1176,-0.63%,场内买入,场内卖出,
2015-05-12,2.1662,1.1246,-1.04%,场内买入,场内卖出,
2015-05-11,2.1890,1.1365,0.51%,场内买入,场内卖出,
2015-05-08,2.1778,1.1307,1.04%,场内买入,场内卖出,
2015-05-07,2.1553,1.1190,-1.13%,场内买入,场内卖出,
2015-05-06,2.1800,1.1318,-0.42%,场内买入,场内卖出,
2015-05-05,2.1892,1.1366,-1.28%,场内买入,场内卖出,
2015-05-04,2.2175,1.1513,0.01%,场内买入,场内卖出,
2015-04-30,2.2173,1.1512,-0.81%,场内买入,场内卖出,
2015-04-29,2.2354,1.1606,-0.22%,场内买入,场内卖出,
2015-04-28,2.2404,1.1632,-0.25%,场内买入,场内卖出,
2015-04-27,2.2461,1.1661,1.73%,场内买入,场内卖出,
2015-04-24,2.2078,1.1462,0.76%,场内买入,场内卖出,
2015-04-23,2.1911,1.1376,-0.31%,场内买入,场内卖出,
2015-04-22,2.1980,1.1411,0.18%,场内买入,场内卖出,
2015-04-21,2.1941,1.1391,2.66%,场内买入,场内卖出,
2015-04-20,2.1372,1.1096,-1.90%,场内买入,场内卖出,
2015-04-17,2.1786,1.1311,-0.31%,场内买入,场内卖出,
2015-04-16,2.1853,1.1345,0.30%,场内买入,场内卖出,
2015-04-15,2.1788,1.1312,0.10%,场内买入,场内卖出,
2015-04-14,2.1767,1.1301,-1.58%,场内买入,场内卖出,
2015-04-13,2.2116,1.1482,2.66%,场内买入,场内卖出,
2015-04-10,2.1542,1.1184,0.96%,场内买入,场内卖出,
2015-04-09,2.1338,1.1078,2.22%,场内买入,场内卖出,
2015-04-08,2.0875,1.0838,,场内买入,场内卖出,
2015-04-02,2.0095,1.0433,0.71%,场内买入,场内卖出,
2015-04-01,1.9954,1.0360,0.76%,场内买入,场内卖出,
2015-03-31,1.9804,1.0282,0.06%,场内买入,场内卖出,
2015-03-30,1.9792,1.0275,1.37%,场内买入,场内卖出,
2015-03-27,1.9524,1.0136,0.01%,场内买入,场内卖出,
2015-03-26,1.9523,1.0136,-0.15%,场内买入,场内卖出,
2015-03-25,1.9553,1.0151,0.62%,场内买入,场内卖出,
2015-03-24,1.9433,1.0089,-0.52%,场内买入,场内卖出,
2015-03-23,1.9534,1.0141,0.68%,场内买入,场内卖出,
2015-03-20,1.9402,1.0073,-0.21%,场内买入,场内卖出,
2015-03-19,1.9442,1.0094,0.81%,场内买入,场内卖出,
2015-03-18,1.9285,1.0012,0.68%,场内买入,场内卖出,
2015-03-17,1.9155,0.9945,-0.39%,场内买入,场内卖出,
2015-03-16,1.9230,0.9984,0.60%,场内买入,场内卖出,
2015-03-13,1.9116,0.9924,0.06%,场内买入,场内卖出,
2015-03-12,1.9105,0.9919,0.30%,场内买入,场内卖出,
2015-03-11,1.9047,0.9889,-0.72%,场内买入,场内卖出,
2015-03-10,1.9186,0.9961,-0.94%,场内买入,场内卖出,
2015-03-09,1.9368,1.0055,-0.13%,场内买入,场内卖出,
2015-03-06,1.9393,1.0068,-0.17%,场内买入,场内卖出,
2015-03-05,1.9426,1.0085,-1.15%,场内买入,场内卖出,
2015-03-04,1.9651,1.0202,-0.97%,场内买入,场内卖出,
2015-03-03,1.9844,1.0302,-0.69%,场内买入,场内卖出,
2015-03-02,1.9982,1.0374,0.30%,场内买入,场内卖出,
2015-02-27,1.9923,1.0343,-0.12%,场内买入,场内卖出,
2015-02-26,1.9947,1.0356,0.48%,场内买入,场内卖出,
2015-02-25,1.9852,1.0307,,场内买入,场内卖出,
2015-02-13,1.9735,1.0246,0.93%,场内买入,场内卖出,
2015-02-12,1.9553,1.0151,0.49%,场内买入,场内卖出,
2015-02-11,1.9458,1.0102,-0.82%,场内买入,场内卖出,
2015-02-10,1.9619,1.0186,-0.03%,场内买入,场内卖出,
2015-02-09,1.9624,1.0188,-0.57%,场内买入,场内卖出,
2015-02-06,1.9737,1.0247,-0.41%,场内买入,场内卖出,
2015-02-05,1.9819,1.0289,0.37%,场内买入,场内卖出,
2015-02-04,1.9745,1.0251,0.34%,场内买入,场内卖出,
2015-02-03,1.9679,1.0217,0.25%,场内买入,场内卖出,
2015-02-02,1.9630,1.0191,0.01%,场内买入,场内卖出,
2015-01-30,1.9629,1.0191,-0.25%,场内买入,场内卖出,
2015-01-29,1.9679,1.0217,-0.99%,场内买入,场内卖出,
2015-01-28,1.9876,1.0319,0.21%,场内买入,场内卖出,
2015-01-27,1.9834,1.0297,-0.51%,场内买入,场内卖出,
2015-01-26,1.9935,1.0350,0.55%,场内买入,场内卖出,
2015-01-23,1.9825,1.0293,,场内买入,场内卖出,
2015-01-19,1.9049,0.9890,-1.05%,场内买入,场内卖出,每份基金份额折算0.51917089份
2015-01-16,0.9995,0.9995,,场内买入,场内卖出,
2015-01-09,1.0008,1.0008,,场内买入,场内卖出,
2014-12-31,1.0007,1.0007,,场内买入,场内卖出,
2014-12-26,1.0003,1.0003,,场内买入,场内卖出,
2014-12-23,1.0000,1.0000,,场内买入,场内卖出,
