净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-09,2.1760,2.1760,-2.51%,开放申购,开放赎回,
2016-05-06,2.2320,2.2320,-3.00%,开放申购,开放赎回,
2016-05-05,2.3010,2.3010,0.31%,开放申购,开放赎回,
2016-05-04,2.2940,2.2940,0.04%,开放申购,开放赎回,
2016-05-03,2.2930,2.2930,3.15%,开放申购,开放赎回,
2016-04-29,2.2230,2.2230,0.09%,开放申购,开放赎回,
2016-04-28,2.2210,2.2210,-0.22%,开放申购,开放赎回,
2016-04-27,2.2260,2.2260,0.14%,开放申购,开放赎回,
2016-04-26,2.2230,2.2230,0.91%,开放申购,开放赎回,
2016-04-25,2.2030,2.2030,-0.14%,开放申购,开放赎回,
2016-04-22,2.2060,2.2060,1.05%,开放申购,开放赎回,
2016-04-21,2.1830,2.1830,-0.95%,开放申购,开放赎回,
2016-04-20,2.2040,2.2040,-3.59%,开放申购,开放赎回,
2016-04-19,2.2860,2.2860,0.31%,开放申购,开放赎回,
2016-04-18,2.2790,2.2790,-1.34%,开放申购,开放赎回,
2016-04-15,2.3100,2.3100,-0.09%,开放申购,开放赎回,
2016-04-14,2.3120,2.3120,1.14%,开放申购,开放赎回,
2016-04-13,2.2860,2.2860,0.93%,开放申购,开放赎回,
2016-04-12,2.2650,2.2650,-0.53%,开放申购,开放赎回,
2016-04-11,2.2770,2.2770,2.06%,开放申购,开放赎回,
2016-04-08,2.2310,2.2310,-0.62%,开放申购,开放赎回,
2016-04-07,2.2450,2.2450,-2.09%,开放申购,开放赎回,
2016-04-06,2.2930,2.2930,1.01%,开放申购,开放赎回,
2016-04-05,2.2700,2.2700,2.02%,开放申购,开放赎回,
2016-04-01,2.2250,2.2250,-0.45%,开放申购,开放赎回,
2016-03-31,2.2350,2.2350,1.13%,开放申购,开放赎回,
2016-03-30,2.2100,2.2100,3.51%,开放申购,开放赎回,
2016-03-29,2.1350,2.1350,-1.79%,开放申购,开放赎回,
2016-03-28,2.1740,2.1740,-0.41%,开放申购,开放赎回,
2016-03-25,2.1830,2.1830,0.18%,开放申购,开放赎回,
2016-03-24,2.1790,2.1790,-0.73%,开放申购,开放赎回,
2016-03-23,2.1950,2.1950,0.50%,开放申购,开放赎回,
2016-03-22,2.1840,2.1840,-0.09%,开放申购,开放赎回,
2016-03-21,2.1860,2.1860,2.05%,开放申购,开放赎回,
2016-03-18,2.1420,2.1420,2.73%,开放申购,开放赎回,
2016-03-17,2.0850,2.0850,3.37%,开放申购,开放赎回,
2016-03-16,2.0170,2.0170,-0.54%,开放申购,开放赎回,
2016-03-15,2.0280,2.0280,-0.69%,开放申购,开放赎回,
2016-03-14,2.0420,2.0420,2.92%,开放申购,开放赎回,
2016-03-11,1.9840,1.9840,0.05%,开放申购,开放赎回,
2016-03-10,1.9830,1.9830,-1.34%,开放申购,开放赎回,
2016-03-09,2.0100,2.0100,-1.47%,开放申购,开放赎回,
2016-03-08,2.0400,2.0400,0.39%,开放申购,开放赎回,
2016-03-07,2.0320,2.0320,1.75%,开放申购,开放赎回,
2016-03-04,1.9970,1.9970,-1.53%,开放申购,开放赎回,
2016-03-03,2.0280,2.0280,0.00%,开放申购,开放赎回,
2016-03-02,2.0280,2.0280,4.64%,开放申购,开放赎回,
2016-03-01,1.9380,1.9380,1.79%,开放申购,开放赎回,
2016-02-29,1.9040,1.9040,-4.80%,开放申购,开放赎回,
2016-02-26,2.0000,2.0000,-0.45%,开放申购,开放赎回,
2016-02-25,2.0090,2.0090,-7.33%,开放申购,开放赎回,
2016-02-24,2.1680,2.1680,0.28%,开放申购,开放赎回,
2016-02-23,2.1620,2.1620,-0.51%,开放申购,开放赎回,
2016-02-22,2.1730,2.1730,1.88%,开放申购,开放赎回,
2016-02-19,2.1330,2.1330,0.47%,开放申购,开放赎回,
2016-02-18,2.1230,2.1230,-1.03%,开放申购,开放赎回,
2016-02-17,2.1450,2.1450,1.51%,开放申购,开放赎回,
2016-02-16,2.1130,2.1130,3.43%,开放申购,开放赎回,
2016-02-15,2.0430,2.0430,0.39%,开放申购,开放赎回,
2016-02-05,2.0350,2.0350,-0.83%,开放申购,开放赎回,
2016-02-04,2.0520,2.0520,1.94%,开放申购,开放赎回,
2016-02-03,2.0130,2.0130,0.50%,开放申购,开放赎回,
2016-02-02,2.0030,2.0030,2.93%,开放申购,开放赎回,
2016-02-01,1.9460,1.9460,-0.66%,开放申购,开放赎回,
2016-01-29,1.9590,1.9590,3.49%,开放申购,开放赎回,
2016-01-28,1.8930,1.8930,-3.27%,开放申购,开放赎回,
2016-01-27,1.9570,1.9570,-0.96%,开放申购,开放赎回,
2016-01-26,1.9760,1.9760,-6.92%,开放申购,开放赎回,
2016-01-25,2.1230,2.1230,1.05%,开放申购,开放赎回,
2016-01-22,2.1010,2.1010,1.74%,开放申购,开放赎回,
2016-01-21,2.0650,2.0650,-3.68%,开放申购,开放赎回,
2016-01-20,2.1440,2.1440,-1.74%,开放申购,开放赎回,
2016-01-19,2.1820,2.1820,3.46%,开放申购,开放赎回,
2016-01-18,2.1090,2.1090,1.64%,开放申购,开放赎回,
2016-01-15,2.0750,2.0750,-3.04%,开放申购,开放赎回,
2016-01-14,2.1400,2.1400,3.73%,开放申购,开放赎回,
2016-01-13,2.0630,2.0630,-2.92%,开放申购,开放赎回,
2016-01-12,2.1250,2.1250,0.24%,开放申购,开放赎回,
2016-01-11,2.1200,2.1200,-6.57%,开放申购,开放赎回,
2016-01-08,2.2690,2.2690,0.09%,开放申购,开放赎回,
2016-01-07,2.2670,2.2670,-7.85%,开放申购,开放赎回,
2016-01-06,2.4600,2.4600,1.74%,开放申购,开放赎回,
2016-01-05,2.4180,2.4180,-0.25%,开放申购,开放赎回,
2016-01-04,2.4240,2.4240,-8.15%,开放申购,开放赎回,
2015-12-31,2.6390,2.6390,-1.49%,开放申购,开放赎回,
2015-12-30,2.6790,2.6790,1.98%,开放申购,开放赎回,
2015-12-29,2.6270,2.6270,0.61%,开放申购,开放赎回,
2015-12-28,2.6110,2.6110,-1.62%,开放申购,开放赎回,
2015-12-25,2.6540,2.6540,1.10%,开放申购,开放赎回,
2015-12-24,2.6250,2.6250,0.27%,开放申购,开放赎回,
2015-12-23,2.6180,2.6180,-1.32%,开放申购,开放赎回,
2015-12-22,2.6530,2.6530,1.41%,开放申购,开放赎回,
2015-12-21,2.6160,2.6160,0.89%,开放申购,开放赎回,
2015-12-18,2.5930,2.5930,-0.73%,开放申购,开放赎回,
2015-12-17,2.6120,2.6120,2.19%,开放申购,开放赎回,
2015-12-16,2.5560,2.5560,0.59%,开放申购,开放赎回,
2015-12-15,2.5410,2.5410,1.11%,开放申购,开放赎回,
2015-12-14,2.5130,2.5130,0.88%,开放申购,开放赎回,
2015-12-11,2.4910,2.4910,-1.35%,开放申购,开放赎回,
2015-12-10,2.5250,2.5250,-0.43%,开放申购,开放赎回,
2015-12-09,2.5360,2.5360,0.52%,开放申购,开放赎回,
2015-12-08,2.5230,2.5230,-1.60%,开放申购,开放赎回,
2015-12-07,2.5640,2.5640,1.46%,开放申购,开放赎回,
2015-12-04,2.5270,2.5270,-0.24%,开放申购,开放赎回,
2015-12-03,2.5330,2.5330,2.18%,开放申购,开放赎回,
2015-12-02,2.4790,2.4790,0.45%,开放申购,开放赎回,
2015-12-01,2.4680,2.4680,0.04%,开放申购,开放赎回,
2015-11-30,2.4670,2.4670,1.07%,开放申购,开放赎回,
2015-11-27,2.4410,2.4410,-5.20%,开放申购,开放赎回,
2015-11-26,2.5750,2.5750,-0.69%,开放申购,开放赎回,
2015-11-25,2.5930,2.5930,1.85%,开放申购,开放赎回,
2015-11-24,2.5460,2.5460,0.55%,开放申购,开放赎回,
2015-11-23,2.5320,2.5320,-0.90%,开放申购,开放赎回,
2015-11-20,2.5550,2.5550,1.63%,开放申购,开放赎回,
2015-11-19,2.5140,2.5140,3.16%,开放申购,开放赎回,
2015-11-18,2.4370,2.4370,-1.38%,开放申购,开放赎回,
2015-11-17,2.4710,2.4710,-0.04%,开放申购,开放赎回,
2015-11-16,2.4720,2.4720,2.57%,开放申购,开放赎回,
2015-11-13,2.4100,2.4100,-2.03%,开放申购,开放赎回,
2015-11-12,2.4600,2.4600,0.24%,开放申购,开放赎回,
2015-11-11,2.4540,2.4540,1.49%,开放申购,开放赎回,
2015-11-10,2.4180,2.4180,0.12%,开放申购,开放赎回,
2015-11-09,2.4150,2.4150,1.56%,开放申购,开放赎回,
2015-11-06,2.3780,2.3780,2.72%,开放申购,开放赎回,
2015-11-05,2.3150,2.3150,0.30%,开放申购,开放赎回,
2015-11-04,2.3080,2.3080,3.82%,开放申购,开放赎回,
2015-11-03,2.2230,2.2230,-0.22%,开放申购,开放赎回,
2015-11-02,2.2280,2.2280,-1.72%,开放申购,开放赎回,
2015-10-30,2.2670,2.2670,0.13%,开放申购,开放赎回,
2015-10-29,2.2640,2.2640,1.75%,开放申购,开放赎回,
2015-10-28,2.2250,2.2250,-1.59%,开放申购,开放赎回,
2015-10-27,2.2610,2.2610,1.89%,开放申购,开放赎回,
2015-10-26,2.2190,2.2190,1.74%,开放申购,开放赎回,
2015-10-23,2.1810,2.1810,2.97%,开放申购,开放赎回,
2015-10-22,2.1180,2.1180,3.47%,开放申购,开放赎回,
2015-10-21,2.0470,2.0470,-5.28%,开放申购,开放赎回,
2015-10-20,2.1610,2.1610,1.79%,开放申购,开放赎回,
2015-10-19,2.1230,2.1230,-0.24%,开放申购,开放赎回,
2015-10-16,2.1280,2.1280,1.24%,开放申购,开放赎回,
2015-10-15,2.1020,2.1020,2.64%,开放申购,开放赎回,
2015-10-14,2.0480,2.0480,-1.30%,开放申购,开放赎回,
2015-10-13,2.0750,2.0750,1.17%,开放申购,开放赎回,
2015-10-12,2.0510,2.0510,3.69%,开放申购,开放赎回,
2015-10-09,1.9780,1.9780,1.80%,开放申购,开放赎回,
2015-10-08,1.9430,1.9430,3.52%,开放申购,开放赎回,
2015-09-30,1.8770,1.8770,0.59%,开放申购,开放赎回,
2015-09-29,1.8660,1.8660,-1.58%,开放申购,开放赎回,
2015-09-28,1.8960,1.8960,2.27%,开放申购,开放赎回,
2015-09-25,1.8540,1.8540,-2.27%,开放申购,开放赎回,
2015-09-24,1.8970,1.8970,1.61%,开放申购,开放赎回,
2015-09-23,1.8670,1.8670,-0.43%,开放申购,开放赎回,
2015-09-22,1.8750,1.8750,0.16%,开放申购,开放赎回,
2015-09-21,1.8720,1.8720,4.41%,开放申购,开放赎回,
2015-09-18,1.7930,1.7930,1.93%,开放申购,开放赎回,
2015-09-17,1.7590,1.7590,-0.51%,开放申购,开放赎回,
2015-09-16,1.7680,1.7680,6.06%,开放申购,开放赎回,
2015-09-15,1.6670,1.6670,-4.85%,开放申购,开放赎回,
2015-09-14,1.7520,1.7520,-5.55%,开放申购,开放赎回,
2015-09-11,1.8550,1.8550,0.16%,开放申购,开放赎回,
2015-09-10,1.8520,1.8520,-0.48%,开放申购,开放赎回,
2015-09-09,1.8610,1.8610,3.05%,开放申购,开放赎回,
2015-09-08,1.8060,1.8060,4.64%,开放申购,开放赎回,
2015-09-07,1.7260,1.7260,0.88%,开放申购,开放赎回,
2015-09-02,1.7110,1.7110,-2.34%,开放申购,开放赎回,
2015-09-01,1.7520,1.7520,-5.35%,开放申购,开放赎回,
2015-08-31,1.8510,1.8510,-1.54%,开放申购,开放赎回,
2015-08-28,1.8800,1.8800,5.74%,开放申购,开放赎回,
2015-08-27,1.7780,1.7780,4.83%,开放申购,开放赎回,
2015-08-26,1.6960,1.6960,-2.19%,开放申购,开放赎回,
2015-08-25,1.7340,1.7340,-6.72%,开放申购,开放赎回,
2015-08-24,1.8590,1.8590,-7.42%,开放申购,开放赎回,
2015-08-21,2.0080,2.0080,-4.70%,开放申购,开放赎回,
2015-08-20,2.1070,2.1070,-3.48%,开放申购,开放赎回,
2015-08-19,2.1830,2.1830,1.35%,开放申购,开放赎回,
2015-08-18,2.1540,2.1540,-6.63%,开放申购,开放赎回,
2015-08-17,2.3070,2.3070,0.70%,开放申购,开放赎回,
2015-08-14,2.2910,2.2910,0.22%,开放申购,开放赎回,
2015-08-13,2.2860,2.2860,1.65%,开放申购,开放赎回,
2015-08-12,2.2490,2.2490,-0.04%,开放申购,开放赎回,
2015-08-11,2.2500,2.2500,0.76%,开放申购,开放赎回,
2015-08-10,2.2330,2.2330,5.58%,开放申购,开放赎回,
2015-08-07,2.1150,2.1150,3.88%,开放申购,开放赎回,
2015-08-06,2.0360,2.0360,0.10%,开放申购,开放赎回,
2015-08-05,2.0340,2.0340,-0.73%,开放申购,开放赎回,
2015-08-04,2.0490,2.0490,5.84%,开放申购,开放赎回,
2015-08-03,1.9360,1.9360,-4.25%,开放申购,开放赎回,
2015-07-31,2.0220,2.0220,-2.79%,开放申购,开放赎回,
2015-07-30,2.0800,2.0800,-2.12%,开放申购,开放赎回,
2015-07-29,2.1250,2.1250,4.06%,开放申购,开放赎回,
2015-07-28,2.0420,2.0420,-1.59%,开放申购,开放赎回,
2015-07-27,2.0750,2.0750,-6.19%,开放申购,开放赎回,
2015-07-24,2.2120,2.2120,-0.63%,开放申购,开放赎回,
2015-07-23,2.2260,2.2260,2.34%,开放申购,开放赎回,
2015-07-22,2.1750,2.1750,1.64%,开放申购,开放赎回,
2015-07-21,2.1400,2.1400,1.33%,开放申购,开放赎回,
2015-07-20,2.1120,2.1120,2.52%,开放申购,开放赎回,
2015-07-17,2.0600,2.0600,5.97%,开放申购,开放赎回,
2015-07-16,1.9440,1.9440,1.83%,开放申购,开放赎回,
2015-07-15,1.9090,1.9090,-4.55%,开放申购,开放赎回,
2015-07-14,2.0000,2.0000,2.67%,开放申购,开放赎回,
2015-07-13,1.9480,1.9480,6.80%,开放申购,开放赎回,
2015-07-10,1.8240,1.8240,6.11%,开放申购,开放赎回,
2015-07-09,1.7190,1.7190,4.18%,开放申购,开放赎回,
2015-07-08,1.6500,1.6500,-5.12%,开放申购,开放赎回,
2015-07-07,1.7390,1.7390,-7.40%,开放申购,开放赎回,
2015-07-06,1.8780,1.8780,-3.89%,开放申购,开放赎回,
2015-07-03,1.9540,1.9540,-6.15%,开放申购,开放赎回,
2015-07-02,2.0820,2.0820,-5.45%,开放申购,开放赎回,
2015-07-01,2.2020,2.2020,-4.34%,开放申购,开放赎回,
2015-06-30,2.3020,2.3020,4.73%,开放申购,开放赎回,
2015-06-29,2.1980,2.1980,-7.06%,开放申购,开放赎回,
2015-06-26,2.3650,2.3650,-8.19%,开放申购,开放赎回,
2015-06-25,2.5760,2.5760,-4.63%,开放申购,开放赎回,
2015-06-24,2.7010,2.7010,2.27%,开放申购,开放赎回,
2015-06-23,2.6410,2.6410,0.34%,开放申购,开放赎回,
2015-06-19,2.6320,2.6320,-5.39%,开放申购,开放赎回,
2015-06-18,2.7820,2.7820,-3.90%,开放申购,开放赎回,
2015-06-17,2.8950,2.8950,3.32%,开放申购,开放赎回,
2015-06-16,2.8020,2.8020,-3.98%,开放申购,开放赎回,
2015-06-15,2.9180,2.9180,-2.34%,开放申购,开放赎回,
2015-06-12,2.9880,2.9880,2.79%,开放申购,开放赎回,
2015-06-11,2.9070,2.9070,2.25%,开放申购,开放赎回,
2015-06-10,2.8430,2.8430,1.79%,开放申购,开放赎回,
2015-06-09,2.7930,2.7930,-0.43%,开放申购,开放赎回,
2015-06-08,2.8050,2.8050,-2.16%,开放申购,开放赎回,
2015-06-05,2.8670,2.8670,0.07%,开放申购,开放赎回,
2015-06-04,2.8650,2.8650,-0.62%,开放申购,开放赎回,
2015-06-03,2.8830,2.8830,1.59%,开放申购,开放赎回,
2015-06-02,2.8380,2.8380,4.61%,开放申购,开放赎回,
2015-06-01,2.7130,2.7130,5.36%,开放申购,开放赎回,
2015-05-29,2.5750,2.5750,0.70%,开放申购,开放赎回,
2015-05-28,2.5570,2.5570,-5.89%,开放申购,开放赎回,
2015-05-27,2.7170,2.7170,1.49%,开放申购,开放赎回,
2015-05-26,2.6770,2.6770,3.88%,开放申购,开放赎回,
2015-05-25,2.5770,2.5770,1.54%,开放申购,开放赎回,
2015-05-22,2.5380,2.5380,0.51%,开放申购,开放赎回,
2015-05-21,2.5250,2.5250,3.48%,开放申购,开放赎回,
2015-05-20,2.4400,2.4400,2.78%,开放申购,开放赎回,
2015-05-19,2.3740,2.3740,2.02%,开放申购,开放赎回,
2015-05-18,2.3270,2.3270,2.38%,开放申购,开放赎回,
2015-05-15,2.2730,2.2730,0.26%,开放申购,开放赎回,
2015-05-14,2.2670,2.2670,-0.61%,开放申购,开放赎回,
2015-05-13,2.2810,2.2810,-0.13%,开放申购,开放赎回,
2015-05-12,2.2840,2.2840,3.72%,开放申购,开放赎回,
2015-05-11,2.2020,2.2020,4.06%,开放申购,开放赎回,
2015-05-08,2.1160,2.1160,3.52%,开放申购,开放赎回,
2015-05-07,2.0440,2.0440,-1.59%,开放申购,开放赎回,
2015-05-06,2.0770,2.0770,-1.24%,开放申购,开放赎回,
2015-05-05,2.1030,2.1030,-1.50%,开放申购,开放赎回,
2015-05-04,2.1350,2.1350,1.09%,开放申购,开放赎回,
2015-04-30,2.1120,2.1120,0.48%,开放申购,开放赎回,
2015-04-29,2.1020,2.1020,1.60%,开放申购,开放赎回,
2015-04-28,2.0690,2.0690,-3.14%,开放申购,开放赎回,
2015-04-27,2.1360,2.1360,0.90%,开放申购,开放赎回,
2015-04-24,2.1170,2.1170,0.05%,开放申购,开放赎回,
2015-04-23,2.1160,2.1160,0.71%,开放申购,开放赎回,
2015-04-22,2.1010,2.1010,2.09%,开放申购,开放赎回,
2015-04-21,2.0580,2.0580,2.24%,开放申购,开放赎回,
2015-04-20,2.0130,2.0130,-2.33%,开放申购,开放赎回,
2015-04-17,2.0610,2.0610,0.59%,开放申购,开放赎回,
2015-04-16,2.0490,2.0490,1.84%,开放申购,开放赎回,
2015-04-15,2.0120,2.0120,-3.78%,开放申购,开放赎回,
2015-04-14,2.0910,2.0910,0.10%,开放申购,开放赎回,
2015-04-13,2.0890,2.0890,2.45%,开放申购,开放赎回,
2015-04-10,2.0390,2.0390,2.57%,开放申购,开放赎回,
2015-04-09,1.9880,1.9880,-1.44%,开放申购,开放赎回,
2015-04-08,2.0170,2.0170,-1.51%,开放申购,开放赎回,
2015-04-07,2.0480,2.0480,2.04%,开放申购,开放赎回,
2015-04-03,2.0070,2.0070,2.14%,开放申购,开放赎回,
2015-04-02,1.9650,1.9650,1.50%,开放申购,开放赎回,
2015-04-01,1.9360,1.9360,3.25%,开放申购,开放赎回,
2015-03-31,1.8750,1.8750,0.48%,开放申购,开放赎回,
2015-03-30,1.8660,1.8660,0.21%,开放申购,开放赎回,
2015-03-27,1.8620,1.8620,0.98%,开放申购,开放赎回,
2015-03-26,1.8440,1.8440,-1.50%,开放申购,开放赎回,
2015-03-25,1.8720,1.8720,1.13%,开放申购,开放赎回,
2015-03-24,1.8510,1.8510,1.26%,开放申购,开放赎回,
2015-03-23,1.8280,1.8280,2.35%,开放申购,开放赎回,
2015-03-20,1.7860,1.7860,0.39%,开放申购,开放赎回,
2015-03-19,1.7790,1.7790,0.79%,开放申购,开放赎回,
2015-03-18,1.7650,1.7650,1.61%,开放申购,开放赎回,
2015-03-17,1.7370,1.7370,0.58%,开放申购,开放赎回,
2015-03-16,1.7270,1.7270,2.01%,开放申购,开放赎回,
2015-03-13,1.6930,1.6930,1.07%,开放申购,开放赎回,
2015-03-12,1.6750,1.6750,-1.00%,开放申购,开放赎回,
2015-03-11,1.6920,1.6920,0.24%,开放申购,开放赎回,
2015-03-10,1.6880,1.6880,1.81%,开放申购,开放赎回,
2015-03-09,1.6580,1.6580,0.79%,开放申购,开放赎回,
2015-03-06,1.6450,1.6450,-1.56%,开放申购,开放赎回,
2015-03-05,1.6710,1.6710,0.48%,开放申购,开放赎回,
2015-03-04,1.6630,1.6630,1.90%,开放申购,开放赎回,
2015-03-03,1.6320,1.6320,-0.73%,开放申购,开放赎回,
2015-03-02,1.6440,1.6440,2.24%,开放申购,开放赎回,
2015-02-27,1.6080,1.6080,0.88%,开放申购,开放赎回,
2015-02-26,1.5940,1.5940,0.44%,开放申购,开放赎回,
2015-02-25,1.5870,1.5870,-0.31%,开放申购,开放赎回,
2015-02-17,1.5920,1.5920,0.13%,开放申购,开放赎回,
2015-02-16,1.5900,1.5900,3.38%,开放申购,开放赎回,
2015-02-13,1.5380,1.5380,1.72%,开放申购,开放赎回,
2015-02-12,1.5120,1.5120,0.87%,开放申购,开放赎回,
2015-02-11,1.4990,1.4990,1.15%,开放申购,开放赎回,
2015-02-10,1.4820,1.4820,0.82%,开放申购,开放赎回,
2015-02-09,1.4700,1.4700,-0.61%,开放申购,开放赎回,
2015-02-06,1.4790,1.4790,-2.18%,开放申购,开放赎回,
2015-02-05,1.5120,1.5120,-0.59%,开放申购,开放赎回,
2015-02-04,1.5210,1.5210,0.66%,开放申购,开放赎回,
2015-02-03,1.5110,1.5110,1.68%,开放申购,开放赎回,
2015-02-02,1.4860,1.4860,-0.27%,开放申购,开放赎回,
2015-01-30,1.4900,1.4900,-1.39%,开放申购,开放赎回,
2015-01-29,1.5110,1.5110,-0.92%,开放申购,开放赎回,
2015-01-28,1.5250,1.5250,-1.04%,开放申购,开放赎回,
2015-01-27,1.5410,1.5410,0.46%,开放申购,开放赎回,
2015-01-26,1.5340,1.5340,1.86%,开放申购,开放赎回,
2015-01-23,1.5060,1.5060,-1.38%,开放申购,开放赎回,
2015-01-22,1.5270,1.5270,2.35%,开放申购,开放赎回,
2015-01-21,1.4920,1.4920,2.68%,开放申购,开放赎回,
2015-01-20,1.4530,1.4530,4.31%,开放申购,开放赎回,
2015-01-19,1.3930,1.3930,-2.79%,开放申购,开放赎回,
2015-01-16,1.4330,1.4330,2.21%,开放申购,开放赎回,
2015-01-15,1.4020,1.4020,1.15%,开放申购,开放赎回,
2015-01-14,1.3860,1.3860,-0.65%,开放申购,开放赎回,
2015-01-13,1.3950,1.3950,2.05%,开放申购,开放赎回,
2015-01-12,1.3670,1.3670,-1.58%,开放申购,开放赎回,
2015-01-09,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-01-08,1.3880,1.3880,0.43%,开放申购,开放赎回,
2015-01-07,1.3820,1.3820,0.00%,开放申购,开放赎回,
2015-01-06,1.3820,1.3820,3.91%,开放申购,开放赎回,
2015-01-05,1.3300,1.3300,1.14%,开放申购,开放赎回,
2014-12-31,1.3150,1.3150,0.84%,开放申购,开放赎回,
2014-12-30,1.3040,1.3040,-1.51%,开放申购,开放赎回,
2014-12-29,1.3240,1.3240,-2.22%,开放申购,开放赎回,
2014-12-26,1.3540,1.3540,-0.07%,开放申购,开放赎回,
2014-12-25,1.3550,1.3550,1.42%,开放申购,开放赎回,
2014-12-24,1.3360,1.3360,1.60%,开放申购,开放赎回,
2014-12-23,1.3150,1.3150,-2.30%,开放申购,开放赎回,
2014-12-22,1.3460,1.3460,-4.47%,开放申购,开放赎回,
2014-12-19,1.4090,1.4090,-1.12%,开放申购,开放赎回,
2014-12-18,1.4250,1.4250,0.92%,开放申购,开放赎回,
2014-12-17,1.4120,1.4120,-1.19%,开放申购,开放赎回,
2014-12-16,1.4290,1.4290,-0.63%,开放申购,开放赎回,
2014-12-15,1.4380,1.4380,1.77%,开放申购,开放赎回,
2014-12-12,1.4130,1.4130,0.64%,开放申购,开放赎回,
2014-12-11,1.4040,1.4040,0.57%,开放申购,开放赎回,
2014-12-10,1.3960,1.3960,3.56%,开放申购,开放赎回,
2014-12-09,1.3480,1.3480,-3.65%,开放申购,开放赎回,
2014-12-08,1.3990,1.3990,1.67%,开放申购,开放赎回,
2014-12-05,1.3760,1.3760,-0.65%,开放申购,开放赎回,
2014-12-04,1.3850,1.3850,0.87%,开放申购,开放赎回,
2014-12-03,1.3730,1.3730,1.33%,开放申购,开放赎回,
2014-12-02,1.3550,1.3550,1.04%,开放申购,开放赎回,
2014-12-01,1.3410,1.3410,-1.61%,开放申购,开放赎回,
2014-11-28,1.3630,1.3630,-0.44%,开放申购,开放赎回,
2014-11-27,1.3690,1.3690,0.22%,开放申购,开放赎回,
2014-11-26,1.3660,1.3660,0.44%,开放申购,开放赎回,
2014-11-25,1.3600,1.3600,1.19%,开放申购,开放赎回,
