净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-29,0.8070,0.8070,0.12%,开放申购,开放赎回,
2016-04-28,0.8060,0.8060,0.37%,开放申购,开放赎回,
2016-04-27,0.8030,0.8030,-0.50%,开放申购,开放赎回,
2016-04-26,0.8070,0.8070,1.51%,开放申购,开放赎回,
2016-04-25,0.7950,0.7950,-1.00%,开放申购,开放赎回,
2016-04-22,0.8030,0.8030,0.88%,开放申购,开放赎回,
2016-04-21,0.7960,0.7960,-1.36%,开放申购,开放赎回,
2016-04-20,0.8070,0.8070,-4.04%,开放申购,开放赎回,
2016-04-19,0.8410,0.8410,0.60%,开放申购,开放赎回,
2016-04-18,0.8360,0.8360,-1.42%,开放申购,开放赎回,
2016-04-15,0.8480,0.8480,0.00%,开放申购,开放赎回,
2016-04-14,0.8480,0.8480,1.07%,开放申购,开放赎回,
2016-04-13,0.8390,0.8390,1.33%,开放申购,开放赎回,
2016-04-12,0.8280,0.8280,-1.43%,开放申购,开放赎回,
2016-04-11,0.8400,0.8400,3.07%,开放申购,开放赎回,
2016-04-08,0.8150,0.8150,-0.97%,开放申购,开放赎回,
2016-04-07,0.8230,0.8230,-2.02%,开放申购,开放赎回,
2016-04-06,0.8400,0.8400,1.33%,开放申购,开放赎回,
2016-04-05,0.8290,0.8290,3.24%,开放申购,开放赎回,
2016-04-01,0.8030,0.8030,-0.86%,开放申购,开放赎回,
2016-03-31,0.8100,0.8100,-0.12%,开放申购,开放赎回,
2016-03-30,0.8110,0.8110,4.11%,开放申购,开放赎回,
2016-03-29,0.7790,0.7790,-2.38%,开放申购,开放赎回,
2016-03-28,0.7980,0.7980,-0.75%,开放申购,开放赎回,
2016-03-25,0.8040,0.8040,-0.12%,开放申购,开放赎回,
2016-03-24,0.8050,0.8050,-0.86%,开放申购,开放赎回,
2016-03-23,0.8120,0.8120,1.00%,开放申购,开放赎回,
2016-03-22,0.8040,0.8040,-0.50%,开放申购,开放赎回,
2016-03-21,0.8080,0.8080,2.15%,开放申购,开放赎回,
2016-03-18,0.7910,0.7910,4.35%,开放申购,开放赎回,
2016-03-17,0.7580,0.7580,3.98%,开放申购,开放赎回,
2016-03-16,0.7290,0.7290,-1.35%,开放申购,开放赎回,
2016-03-15,0.7390,0.7390,-0.54%,开放申购,开放赎回,
2016-03-14,0.7430,0.7430,4.35%,开放申购,开放赎回,
2016-03-11,0.7120,0.7120,0.28%,开放申购,开放赎回,
2016-03-10,0.7100,0.7100,-2.07%,开放申购,开放赎回,
2016-03-09,0.7250,0.7250,-1.09%,开放申购,开放赎回,
2016-03-08,0.7330,0.7330,0.96%,开放申购,开放赎回,
2016-03-07,0.7260,0.7260,1.68%,开放申购,开放赎回,
2016-03-04,0.7140,0.7140,-3.64%,开放申购,开放赎回,
2016-03-03,0.7410,0.7410,0.00%,开放申购,开放赎回,
2016-03-02,0.7410,0.7410,4.07%,开放申购,开放赎回,
2016-03-01,0.7120,0.7120,1.42%,开放申购,开放赎回,
2016-02-29,0.7020,0.7020,-6.02%,开放申购,开放赎回,
2016-02-26,0.7470,0.7470,-1.19%,开放申购,开放赎回,
2016-02-25,0.7560,0.7560,-7.47%,开放申购,开放赎回,
2016-02-24,0.8170,0.8170,-0.49%,开放申购,开放赎回,
2016-02-23,0.8210,0.8210,-1.20%,开放申购,开放赎回,
2016-02-22,0.8310,0.8310,2.21%,开放申购,开放赎回,
2016-02-19,0.8130,0.8130,0.37%,开放申购,开放赎回,
2016-02-18,0.8100,0.8100,-0.61%,开放申购,开放赎回,
2016-02-17,0.8150,0.8150,1.12%,开放申购,开放赎回,
2016-02-16,0.8060,0.8060,4.00%,开放申购,开放赎回,
2016-02-15,0.7750,0.7750,0.26%,开放申购,开放赎回,
2016-02-05,0.7730,0.7730,-0.64%,开放申购,开放赎回,
2016-02-04,0.7780,0.7780,2.37%,开放申购,开放赎回,
2016-02-03,0.7600,0.7600,0.53%,开放申购,开放赎回,
2016-02-02,0.7560,0.7560,4.28%,开放申购,开放赎回,
2016-02-01,0.7250,0.7250,-0.68%,开放申购,开放赎回,
2016-01-29,0.7300,0.7300,4.14%,开放申购,开放赎回,
2016-01-28,0.7010,0.7010,-4.24%,开放申购,开放赎回,
2016-01-27,0.7320,0.7320,-2.66%,开放申购,开放赎回,
2016-01-26,0.7520,0.7520,-7.39%,开放申购,开放赎回,
2016-01-25,0.8120,0.8120,1.25%,开放申购,开放赎回,
2016-01-22,0.8020,0.8020,0.88%,开放申购,开放赎回,
2016-01-21,0.7950,0.7950,-3.05%,开放申购,开放赎回,
2016-01-20,0.8200,0.8200,-1.20%,开放申购,开放赎回,
2016-01-19,0.8300,0.8300,3.23%,开放申购,开放赎回,
2016-01-18,0.8040,0.8040,2.55%,开放申购,开放赎回,
2016-01-15,0.7840,0.7840,-3.09%,开放申购,开放赎回,
2016-01-14,0.8090,0.8090,4.25%,开放申购,开放赎回,
2016-01-13,0.7760,0.7760,-2.63%,开放申购,开放赎回,
2016-01-12,0.7970,0.7970,0.13%,开放申购,开放赎回,
2016-01-11,0.7960,0.7960,-7.23%,开放申购,开放赎回,
2016-01-08,0.8580,0.8580,0.94%,开放申购,开放赎回,
2016-01-07,0.8500,0.8500,-7.61%,开放申购,开放赎回,
2016-01-06,0.9200,0.9200,2.56%,开放申购,开放赎回,
2016-01-05,0.8970,0.8970,-2.71%,开放申购,开放赎回,
2016-01-04,0.9220,0.9220,-8.53%,开放申购,开放赎回,
2015-12-31,1.0080,1.0080,-2.14%,开放申购,开放赎回,
2015-12-30,1.0300,1.0300,2.18%,开放申购,开放赎回,
2015-12-29,1.0080,1.0080,1.00%,开放申购,开放赎回,
2015-12-28,0.9980,0.9980,-2.44%,开放申购,开放赎回,
2015-12-25,1.0230,1.0230,0.00%,开放申购,开放赎回,
2015-12-24,1.0230,1.0230,0.79%,开放申购,开放赎回,
2015-12-23,1.0150,1.0150,-1.65%,开放申购,开放赎回,
2015-12-22,1.0320,1.0320,1.47%,开放申购,开放赎回,
2015-12-21,1.0170,1.0170,0.49%,开放申购,开放赎回,
2015-12-18,1.0120,1.0120,-0.78%,开放申购,开放赎回,
2015-12-17,1.0200,1.0200,2.82%,开放申购,开放赎回,
2015-12-16,0.9920,0.9920,1.22%,开放申购,开放赎回,
2015-12-15,0.9800,0.9800,1.03%,开放申购,开放赎回,
2015-12-14,0.9700,0.9700,1.78%,开放申购,开放赎回,
2015-12-11,0.9530,0.9530,-0.52%,开放申购,开放赎回,
2015-12-10,0.9580,0.9580,0.00%,开放申购,开放赎回,
2015-12-09,0.9580,0.9580,-0.62%,开放申购,开放赎回,
2015-12-08,0.9640,0.9640,-1.13%,开放申购,开放赎回,
2015-12-07,0.9750,0.9750,1.35%,开放申购,开放赎回,
2015-12-04,0.9620,0.9620,-0.93%,开放申购,开放赎回,
2015-12-03,0.9710,0.9710,2.21%,开放申购,开放赎回,
2015-12-02,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2015-12-01,0.9510,0.9510,-1.65%,开放申购,开放赎回,
2015-11-30,0.9670,0.9670,-0.21%,开放申购,开放赎回,
2015-11-27,0.9690,0.9690,-4.53%,开放申购,开放赎回,
2015-11-26,1.0150,1.0150,-0.59%,开放申购,开放赎回,
2015-11-25,1.0210,1.0210,2.20%,开放申购,开放赎回,
2015-11-24,0.9990,0.9990,1.73%,开放申购,开放赎回,
2015-11-23,0.9820,0.9820,-0.10%,开放申购,开放赎回,
2015-11-20,0.9830,0.9830,2.18%,开放申购,开放赎回,
2015-11-19,0.9620,0.9620,2.67%,开放申购,开放赎回,
2015-11-18,0.9370,0.9370,-1.26%,开放申购,开放赎回,
2015-11-17,0.9490,0.9490,0.21%,开放申购,开放赎回,
2015-11-16,0.9470,0.9470,1.72%,开放申购,开放赎回,
2015-11-13,0.9310,0.9310,-2.82%,开放申购,开放赎回,
2015-11-12,0.9580,0.9580,-0.52%,开放申购,开放赎回,
2015-11-11,0.9630,0.9630,1.48%,开放申购,开放赎回,
2015-11-10,0.9490,0.9490,0.74%,开放申购,开放赎回,
2015-11-09,0.9420,0.9420,0.96%,开放申购,开放赎回,
2015-11-06,0.9330,0.9330,2.41%,开放申购,开放赎回,
2015-11-05,0.9110,0.9110,-0.22%,开放申购,开放赎回,
2015-11-04,0.9130,0.9130,3.87%,开放申购,开放赎回,
2015-11-03,0.8790,0.8790,0.00%,开放申购,开放赎回,
2015-11-02,0.8790,0.8790,-1.57%,开放申购,开放赎回,
2015-10-30,0.8930,0.8930,-0.22%,开放申购,开放赎回,
2015-10-29,0.8950,0.8950,0.22%,开放申购,开放赎回,
2015-10-28,0.8930,0.8930,-1.98%,开放申购,开放赎回,
2015-10-27,0.9110,0.9110,0.55%,开放申购,开放赎回,
2015-10-26,0.9060,0.9060,0.67%,开放申购,开放赎回,
2015-10-23,0.9000,0.9000,2.16%,开放申购,开放赎回,
2015-10-22,0.8810,0.8810,2.32%,开放申购,开放赎回,
2015-10-21,0.8610,0.8610,-3.80%,开放申购,开放赎回,
2015-10-20,0.8950,0.8950,1.24%,开放申购,开放赎回,
2015-10-19,0.8840,0.8840,-0.34%,开放申购,开放赎回,
2015-10-16,0.8870,0.8870,0.23%,开放申购,开放赎回,
2015-10-15,0.8850,0.8850,2.43%,开放申购,开放赎回,
2015-10-14,0.8640,0.8640,-1.37%,开放申购,开放赎回,
2015-10-13,0.8760,0.8760,0.46%,开放申购,开放赎回,
2015-10-12,0.8720,0.8720,1.99%,开放申购,开放赎回,
2015-10-09,0.8550,0.8550,0.94%,开放申购,开放赎回,
2015-10-08,0.8470,0.8470,2.05%,开放申购,开放赎回,
2015-09-30,0.8300,0.8300,-0.12%,开放申购,开放赎回,
2015-09-29,0.8310,0.8310,-0.36%,开放申购,开放赎回,
2015-09-28,0.8340,0.8340,1.58%,开放申购,开放赎回,
2015-09-25,0.8210,0.8210,-2.03%,开放申购,开放赎回,
2015-09-24,0.8380,0.8380,0.72%,开放申购,开放赎回,
2015-09-23,0.8320,0.8320,-0.36%,开放申购,开放赎回,
2015-09-22,0.8350,0.8350,0.24%,开放申购,开放赎回,
2015-09-21,0.8330,0.8330,2.08%,开放申购,开放赎回,
2015-09-18,0.8160,0.8160,1.24%,开放申购,开放赎回,
2015-09-17,0.8060,0.8060,-0.62%,开放申购,开放赎回,
2015-09-16,0.8110,0.8110,3.05%,开放申购,开放赎回,
2015-09-15,0.7870,0.7870,-2.24%,开放申购,开放赎回,
2015-09-14,0.8050,0.8050,-2.42%,开放申购,开放赎回,
2015-09-11,0.8250,0.8250,0.24%,开放申购,开放赎回,
2015-09-10,0.8230,0.8230,-0.48%,开放申购,开放赎回,
2015-09-09,0.8270,0.8270,1.10%,开放申购,开放赎回,
2015-09-08,0.8180,0.8180,1.36%,开放申购,开放赎回,
2015-09-07,0.8070,0.8070,0.25%,开放申购,开放赎回,
2015-09-02,0.8050,0.8050,-0.49%,开放申购,开放赎回,
2015-09-01,0.8090,0.8090,-1.82%,开放申购,开放赎回,
2015-08-31,0.8240,0.8240,-2.02%,开放申购,开放赎回,
2015-08-28,0.8410,0.8410,2.94%,开放申购,开放赎回,
2015-08-27,0.8170,0.8170,2.00%,开放申购,开放赎回,
2015-08-26,0.8010,0.8010,-2.08%,开放申购,开放赎回,
2015-08-25,0.8180,0.8180,-3.54%,开放申购,开放赎回,
2015-08-24,0.8480,0.8480,-4.18%,开放申购,开放赎回,
2015-08-21,0.8850,0.8850,-2.96%,开放申购,开放赎回,
2015-08-20,0.9120,0.9120,-1.83%,开放申购,开放赎回,
2015-08-19,0.9290,0.9290,1.20%,开放申购,开放赎回,
2015-08-18,0.9180,0.9180,-3.37%,开放申购,开放赎回,
2015-08-17,0.9500,0.9500,0.85%,开放申购,开放赎回,
2015-08-14,0.9420,0.9420,0.53%,开放申购,开放赎回,
2015-08-13,0.9370,0.9370,1.74%,开放申购,开放赎回,
2015-08-12,0.9210,0.9210,-0.43%,开放申购,开放赎回,
2015-08-11,0.9250,0.9250,0.11%,开放申购,开放赎回,
2015-08-10,0.9240,0.9240,2.33%,开放申购,开放赎回,
2015-08-07,0.9030,0.9030,1.69%,开放申购,开放赎回,
2015-08-06,0.8880,0.8880,-0.11%,开放申购,开放赎回,
2015-08-05,0.8890,0.8890,-0.22%,开放申购,开放赎回,
2015-08-04,0.8910,0.8910,2.06%,开放申购,开放赎回,
2015-08-03,0.8730,0.8730,-1.91%,开放申购,开放赎回,
2015-07-31,0.8900,0.8900,-1.00%,开放申购,开放赎回,
2015-07-30,0.8990,0.8990,-0.99%,开放申购,开放赎回,
2015-07-29,0.9080,0.9080,1.57%,开放申购,开放赎回,
2015-07-28,0.8940,0.8940,-1.43%,开放申购,开放赎回,
2015-07-27,0.9070,0.9070,-2.68%,开放申购,开放赎回,
2015-07-24,0.9320,0.9320,-0.11%,开放申购,开放赎回,
2015-07-23,0.9330,0.9330,,封闭期,封闭期,
2015-07-20,0.9070,0.9070,0.00%,封闭期,封闭期,
2015-07-17,0.9070,0.9070,,封闭期,封闭期,
2015-07-10,0.8890,0.8890,,封闭期,封闭期,
2015-07-06,0.9150,0.9150,0.00%,封闭期,封闭期,
2015-07-03,0.9150,0.9150,-5.96%,封闭期,封闭期,
2015-07-02,0.9730,0.9730,0.00%,封闭期,封闭期,
2015-07-01,0.9730,0.9730,0.00%,封闭期,封闭期,
2015-06-30,0.9730,0.9730,0.21%,封闭期,封闭期,
2015-06-29,0.9710,0.9710,0.00%,封闭期,封闭期,
2015-06-26,0.9710,0.9710,,封闭期,封闭期,
2015-06-24,1.0000,1.0000,,封闭期,封闭期,
