净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-28,1.2070,1.2070,-0.33%,开放申购,开放赎回,
2016-04-27,1.2110,1.2110,0.33%,开放申购,开放赎回,
2016-04-26,1.2070,1.2070,0.50%,开放申购,开放赎回,
2016-04-25,1.2010,1.2010,-0.33%,开放申购,开放赎回,
2016-04-22,1.2050,1.2050,1.77%,开放申购,开放赎回,
2016-04-21,1.1840,1.1840,-0.59%,开放申购,开放赎回,
2016-04-20,1.1910,1.1910,-4.18%,开放申购,开放赎回,
2016-04-19,1.2430,1.2430,0.00%,开放申购,开放赎回,
2016-04-18,1.2430,1.2430,-1.58%,开放申购,开放赎回,
2016-04-15,1.2630,1.2630,-0.39%,开放申购,开放赎回,
2016-04-14,1.2680,1.2680,0.48%,开放申购,开放赎回,
2016-04-13,1.2620,1.2620,0.80%,开放申购,开放赎回,
2016-04-12,1.2520,1.2520,-0.40%,开放申购,开放赎回,
2016-04-11,1.2570,1.2570,2.45%,开放申购,开放赎回,
2016-04-08,1.2270,1.2270,-1.05%,开放申购,开放赎回,
2016-04-07,1.2400,1.2400,-1.12%,开放申购,开放赎回,
2016-04-06,1.2540,1.2540,0.24%,开放申购,开放赎回,
2016-04-05,1.2510,1.2510,2.37%,开放申购,开放赎回,
2016-04-01,1.2220,1.2220,-0.57%,开放申购,开放赎回,
2016-03-31,1.2290,1.2290,0.41%,开放申购,开放赎回,
2016-03-30,1.2240,1.2240,3.47%,开放申购,开放赎回,
2016-03-29,1.1830,1.1830,-2.31%,开放申购,开放赎回,
2016-03-28,1.2110,1.2110,0.08%,开放申购,开放赎回,
2016-03-25,1.2100,1.2100,0.33%,开放申购,开放赎回,
2016-03-24,1.2060,1.2060,-1.47%,开放申购,开放赎回,
2016-03-23,1.2240,1.2240,0.33%,开放申购,开放赎回,
2016-03-22,1.2200,1.2200,-0.33%,开放申购,开放赎回,
2016-03-21,1.2240,1.2240,1.75%,开放申购,开放赎回,
2016-03-18,1.2030,1.2030,2.91%,开放申购,开放赎回,
2016-03-17,1.1690,1.1690,2.81%,开放申购,开放赎回,
2016-03-16,1.1370,1.1370,-0.26%,开放申购,开放赎回,
2016-03-15,1.1400,1.1400,-0.87%,开放申购,开放赎回,
2016-03-14,1.1500,1.1500,2.95%,开放申购,开放赎回,
2016-03-11,1.1170,1.1170,-0.45%,开放申购,开放赎回,
2016-03-10,1.1220,1.1220,-1.23%,开放申购,开放赎回,
2016-03-09,1.1360,1.1360,-1.05%,开放申购,开放赎回,
2016-03-08,1.1480,1.1480,0.88%,开放申购,开放赎回,
2016-03-07,1.1380,1.1380,1.88%,开放申购,开放赎回,
2016-03-04,1.1170,1.1170,-2.45%,开放申购,开放赎回,
2016-03-03,1.1450,1.1450,-0.09%,开放申购,开放赎回,
2016-03-02,1.1460,1.1460,4.09%,开放申购,开放赎回,
2016-03-01,1.1010,1.1010,2.04%,开放申购,开放赎回,
2016-02-29,1.0790,1.0790,-6.09%,开放申购,开放赎回,
2016-02-26,1.1490,1.1490,-0.52%,开放申购,开放赎回,
2016-02-25,1.1550,1.1550,-7.00%,开放申购,开放赎回,
2016-02-24,1.2420,1.2420,0.57%,开放申购,开放赎回,
2016-02-23,1.2350,1.2350,-0.88%,开放申购,开放赎回,
2016-02-22,1.2460,1.2460,1.30%,开放申购,开放赎回,
2016-02-19,1.2300,1.2300,0.49%,开放申购,开放赎回,
2016-02-18,1.2240,1.2240,-0.97%,开放申购,开放赎回,
2016-02-17,1.2360,1.2360,0.32%,开放申购,开放赎回,
2016-02-16,1.2320,1.2320,4.41%,开放申购,开放赎回,
2016-02-15,1.1800,1.1800,0.60%,开放申购,开放赎回,
2016-02-05,1.1730,1.1730,0.00%,开放申购,开放赎回,
2016-02-04,1.1730,1.1730,1.38%,开放申购,开放赎回,
2016-02-03,1.1570,1.1570,0.43%,开放申购,开放赎回,
2016-02-02,1.1520,1.1520,3.97%,开放申购,开放赎回,
2016-02-01,1.1080,1.1080,-1.07%,开放申购,开放赎回,
2016-01-29,1.1200,1.1200,3.99%,开放申购,开放赎回,
2016-01-28,1.0770,1.0770,-3.49%,开放申购,开放赎回,
2016-01-27,1.1160,1.1160,-1.85%,开放申购,开放赎回,
2016-01-26,1.1370,1.1370,-6.96%,开放申购,开放赎回,
2016-01-25,1.2220,1.2220,1.33%,开放申购,开放赎回,
2016-01-22,1.2060,1.2060,-0.17%,开放申购,开放赎回,
2016-01-21,1.2080,1.2080,-4.05%,开放申购,开放赎回,
2016-01-20,1.2590,1.2590,-1.33%,开放申购,开放赎回,
2016-01-19,1.2760,1.2760,4.08%,开放申购,开放赎回,
2016-01-18,1.2260,1.2260,1.49%,开放申购,开放赎回,
2016-01-15,1.2080,1.2080,-2.89%,开放申购,开放赎回,
2016-01-14,1.2440,1.2440,3.84%,开放申购,开放赎回,
2016-01-13,1.1980,1.1980,-4.08%,开放申购,开放赎回,
2016-01-12,1.2490,1.2490,0.16%,开放申购,开放赎回,
2016-01-11,1.2470,1.2470,-7.36%,开放申购,开放赎回,
2016-01-08,1.3460,1.3460,0.45%,开放申购,开放赎回,
2016-01-07,1.3400,1.3400,-8.66%,开放申购,开放赎回,
2016-01-06,1.4670,1.4670,1.59%,开放申购,开放赎回,
2016-01-05,1.4440,1.4440,-4.12%,开放申购,开放赎回,
2016-01-04,1.5060,1.5060,-8.39%,开放申购,开放赎回,
2015-12-31,1.6440,1.6440,-0.36%,开放申购,开放赎回,
2015-12-30,1.6500,1.6500,1.54%,开放申购,开放赎回,
2015-12-29,1.6250,1.6250,1.12%,开放申购,开放赎回,
2015-12-28,1.6070,1.6070,-0.56%,开放申购,开放赎回,
2015-12-25,1.6160,1.6160,0.06%,开放申购,开放赎回,
2015-12-24,1.6150,1.6150,-1.28%,开放申购,开放赎回,
2015-12-23,1.6360,1.6360,-0.97%,开放申购,开放赎回,
2015-12-22,1.6520,1.6520,0.36%,开放申购,开放赎回,
2015-12-21,1.6460,1.6460,0.86%,开放申购,开放赎回,
2015-12-18,1.6320,1.6320,-0.61%,开放申购,开放赎回,
2015-12-17,1.6420,1.6420,2.88%,开放申购,开放赎回,
2015-12-16,1.5960,1.5960,0.38%,开放申购,开放赎回,
2015-12-15,1.5900,1.5900,2.65%,开放申购,开放赎回,
2015-12-14,1.5490,1.5490,1.24%,开放申购,开放赎回,
2015-12-11,1.5300,1.5300,-1.16%,开放申购,开放赎回,
2015-12-10,1.5480,1.5480,-0.06%,开放申购,开放赎回,
2015-12-09,1.5490,1.5490,-0.19%,开放申购,开放赎回,
2015-12-08,1.5520,1.5520,-1.59%,开放申购,开放赎回,
2015-12-07,1.5770,1.5770,1.81%,开放申购,开放赎回,
2015-12-04,1.5490,1.5490,0.00%,开放申购,开放赎回,
2015-12-03,1.5490,1.5490,2.24%,开放申购,开放赎回,
2015-12-02,1.5150,1.5150,-1.50%,开放申购,开放赎回,
2015-12-01,1.5380,1.5380,0.46%,开放申购,开放赎回,
2015-11-30,1.5310,1.5310,0.79%,开放申购,开放赎回,
2015-11-27,1.5190,1.5190,-5.53%,开放申购,开放赎回,
2015-11-26,1.6080,1.6080,-0.43%,开放申购,开放赎回,
2015-11-25,1.6150,1.6150,2.47%,开放申购,开放赎回,
2015-11-24,1.5760,1.5760,0.13%,开放申购,开放赎回,
2015-11-23,1.5740,1.5740,0.51%,开放申购,开放赎回,
2015-11-20,1.5660,1.5660,0.77%,开放申购,开放赎回,
2015-11-19,1.5540,1.5540,1.97%,开放申购,开放赎回,
2015-11-18,1.5240,1.5240,-1.55%,开放申购,开放赎回,
2015-11-17,1.5480,1.5480,-0.51%,开放申购,开放赎回,
2015-11-16,1.5560,1.5560,1.04%,开放申购,开放赎回,
2015-11-13,1.5400,1.5400,-2.78%,开放申购,开放赎回,
2015-11-12,1.5840,1.5840,0.00%,开放申购,开放赎回,
2015-11-11,1.5840,1.5840,1.47%,开放申购,开放赎回,
2015-11-10,1.5610,1.5610,-0.06%,开放申购,开放赎回,
2015-11-09,1.5620,1.5620,0.90%,开放申购,开放赎回,
2015-11-06,1.5480,1.5480,1.64%,开放申购,开放赎回,
2015-11-05,1.5230,1.5230,-0.33%,开放申购,开放赎回,
2015-11-04,1.5280,1.5280,4.30%,开放申购,开放赎回,
2015-11-03,1.4650,1.4650,-1.08%,开放申购,开放赎回,
2015-11-02,1.4810,1.4810,-1.86%,开放申购,开放赎回,
2015-10-30,1.5090,1.5090,0.07%,开放申购,开放赎回,
2015-10-29,1.5080,1.5080,1.21%,开放申购,开放赎回,
2015-10-28,1.4900,1.4900,-2.55%,开放申购,开放赎回,
2015-10-27,1.5290,1.5290,1.33%,开放申购,开放赎回,
2015-10-26,1.5090,1.5090,1.48%,开放申购,开放赎回,
2015-10-23,1.4870,1.4870,3.34%,开放申购,开放赎回,
2015-10-22,1.4390,1.4390,4.73%,开放申购,开放赎回,
2015-10-21,1.3740,1.3740,-4.45%,开放申购,开放赎回,
2015-10-20,1.4380,1.4380,2.20%,开放申购,开放赎回,
2015-10-19,1.4070,1.4070,-0.07%,开放申购,开放赎回,
2015-10-16,1.4080,1.4080,0.43%,开放申购,开放赎回,
2015-10-15,1.4020,1.4020,2.49%,开放申购,开放赎回,
2015-10-14,1.3680,1.3680,-1.23%,开放申购,开放赎回,
2015-10-13,1.3850,1.3850,0.51%,开放申购,开放赎回,
2015-10-12,1.3780,1.3780,3.22%,开放申购,开放赎回,
2015-10-09,1.3350,1.3350,0.68%,开放申购,开放赎回,
2015-10-08,1.3260,1.3260,3.92%,开放申购,开放赎回,
2015-09-30,1.2760,1.2760,-0.55%,开放申购,开放赎回,
2015-09-29,1.2830,1.2830,-1.38%,开放申购,开放赎回,
2015-09-28,1.3010,1.3010,2.36%,开放申购,开放赎回,
2015-09-25,1.2710,1.2710,-2.90%,开放申购,开放赎回,
2015-09-24,1.3090,1.3090,1.24%,开放申购,开放赎回,
2015-09-23,1.2930,1.2930,-0.92%,开放申购,开放赎回,
2015-09-22,1.3050,1.3050,0.77%,开放申购,开放赎回,
2015-09-21,1.2950,1.2950,3.27%,开放申购,开放赎回,
2015-09-18,1.2540,1.2540,0.56%,开放申购,开放赎回,
2015-09-17,1.2470,1.2470,-1.81%,开放申购,开放赎回,
2015-09-16,1.2700,1.2700,6.28%,开放申购,开放赎回,
2015-09-15,1.1950,1.1950,-4.78%,开放申购,开放赎回,
2015-09-14,1.2550,1.2550,-3.83%,开放申购,开放赎回,
2015-09-11,1.3050,1.3050,0.00%,开放申购,开放赎回,
2015-09-10,1.3050,1.3050,-0.84%,开放申购,开放赎回,
2015-09-09,1.3160,1.3160,2.49%,开放申购,开放赎回,
2015-09-08,1.2840,1.2840,4.56%,开放申购,开放赎回,
2015-09-07,1.2280,1.2280,0.74%,开放申购,开放赎回,
2015-09-02,1.2190,1.2190,-2.17%,开放申购,开放赎回,
2015-09-01,1.2460,1.2460,-4.30%,开放申购,开放赎回,
2015-08-31,1.3020,1.3020,-2.03%,开放申购,开放赎回,
2015-08-28,1.3290,1.3290,5.06%,开放申购,开放赎回,
2015-08-27,1.2650,1.2650,3.52%,开放申购,开放赎回,
2015-08-26,1.2220,1.2220,-1.37%,开放申购,开放赎回,
2015-08-25,1.2390,1.2390,-6.56%,开放申购,开放赎回,
2015-08-24,1.3260,1.3260,-8.49%,开放申购,开放赎回,
2015-08-21,1.4490,1.4490,-4.92%,开放申购,开放赎回,
2015-08-20,1.5240,1.5240,-3.67%,开放申购,开放赎回,
2015-08-19,1.5820,1.5820,1.09%,开放申购,开放赎回,
2015-08-18,1.5650,1.5650,-6.34%,开放申购,开放赎回,
2015-08-17,1.6710,1.6710,0.60%,开放申购,开放赎回,
2015-08-14,1.6610,1.6610,0.61%,开放申购,开放赎回,
2015-08-13,1.6510,1.6510,1.91%,开放申购,开放赎回,
2015-08-12,1.6200,1.6200,-2.29%,开放申购,开放赎回,
2015-08-11,1.6580,1.6580,0.18%,开放申购,开放赎回,
2015-08-10,1.6550,1.6550,4.81%,开放申购,开放赎回,
2015-08-07,1.5790,1.5790,2.93%,开放申购,开放赎回,
2015-08-06,1.5340,1.5340,-0.78%,开放申购,开放赎回,
2015-08-05,1.5460,1.5460,-1.28%,开放申购,开放赎回,
2015-08-04,1.5660,1.5660,4.96%,开放申购,开放赎回,
2015-08-03,1.4920,1.4920,-3.68%,开放申购,开放赎回,
2015-07-31,1.5490,1.5490,0.06%,开放申购,开放赎回,
2015-07-30,1.5480,1.5480,-2.52%,开放申购,开放赎回,
2015-07-29,1.5880,1.5880,4.27%,开放申购,开放赎回,
2015-07-28,1.5230,1.5230,-3.24%,开放申购,开放赎回,
2015-07-27,1.5740,1.5740,-7.52%,开放申购,开放赎回,
2015-07-24,1.7020,1.7020,-1.79%,开放申购,开放赎回,
2015-07-23,1.7330,1.7330,2.73%,开放申购,开放赎回,
2015-07-22,1.6870,1.6870,0.24%,开放申购,开放赎回,
2015-07-21,1.6830,1.6830,1.45%,开放申购,开放赎回,
2015-07-20,1.6590,1.6590,1.90%,开放申购,开放赎回,
2015-07-17,1.6280,1.6280,5.17%,开放申购,开放赎回,
2015-07-16,1.5480,1.5480,1.84%,开放申购,开放赎回,
2015-07-15,1.5200,1.5200,-5.47%,开放申购,开放赎回,
2015-07-14,1.6080,1.6080,2.23%,开放申购,开放赎回,
2015-07-13,1.5730,1.5730,6.50%,开放申购,开放赎回,
2015-07-10,1.4770,1.4770,5.95%,开放申购,开放赎回,
2015-07-09,1.3940,1.3940,5.13%,开放申购,开放赎回,
2015-07-08,1.3260,1.3260,-5.82%,开放申购,开放赎回,
2015-07-07,1.4080,1.4080,-7.55%,开放申购,开放赎回,
2015-07-06,1.5230,1.5230,-3.06%,开放申购,开放赎回,
2015-07-03,1.5710,1.5710,-6.38%,开放申购,开放赎回,
2015-07-02,1.6780,1.6780,-6.83%,开放申购,开放赎回,
2015-07-01,1.8010,1.8010,-4.46%,开放申购,开放赎回,
2015-06-30,1.8850,1.8850,5.66%,开放申购,开放赎回,
2015-06-29,1.7840,1.7840,-7.28%,开放申购,开放赎回,
2015-06-26,1.9240,1.9240,-8.29%,开放申购,开放赎回,
2015-06-25,2.0980,2.0980,-3.94%,开放申购,开放赎回,
2015-06-24,2.1840,2.1840,1.30%,开放申购,开放赎回,
2015-06-23,2.1560,2.1560,0.70%,开放申购,开放赎回,
2015-06-19,2.1410,2.1410,-6.22%,开放申购,开放赎回,
2015-06-18,2.2830,2.2830,-3.47%,开放申购,开放赎回,
2015-06-17,2.3650,2.3650,2.03%,开放申购,开放赎回,
2015-06-16,2.3180,2.3180,-4.41%,开放申购,开放赎回,
2015-06-15,2.4250,2.4250,-3.08%,开放申购,开放赎回,
2015-06-12,2.5020,2.5020,2.00%,开放申购,开放赎回,
2015-06-11,2.4530,2.4530,2.46%,开放申购,开放赎回,
2015-06-10,2.3940,2.3940,1.96%,开放申购,开放赎回,
2015-06-09,2.3480,2.3480,-0.42%,开放申购,开放赎回,
2015-06-08,2.3580,2.3580,-2.08%,开放申购,开放赎回,
2015-06-05,2.4080,2.4080,0.04%,开放申购,开放赎回,
2015-06-04,2.4070,2.4070,-2.79%,开放申购,开放赎回,
2015-06-03,2.4760,2.4760,-0.24%,开放申购,开放赎回,
2015-06-02,2.4820,2.4820,3.37%,开放申购,开放赎回,
2015-06-01,2.4010,2.4010,3.94%,开放申购,开放赎回,
2015-05-29,2.3100,2.3100,0.52%,开放申购,开放赎回,
2015-05-28,2.2980,2.2980,-6.36%,开放申购,开放赎回,
2015-05-27,2.4540,2.4540,1.45%,开放申购,开放赎回,
2015-05-26,2.4190,2.4190,3.20%,开放申购,开放赎回,
2015-05-25,2.3440,2.3440,0.04%,开放申购,开放赎回,
2015-05-22,2.3430,2.3430,1.83%,开放申购,开放赎回,
2015-05-21,2.3010,2.3010,3.93%,开放申购,开放赎回,
2015-05-20,2.2140,2.2140,1.93%,开放申购,开放赎回,
2015-05-19,2.1720,2.1720,1.97%,开放申购,开放赎回,
2015-05-18,2.1300,2.1300,4.26%,开放申购,开放赎回,
2015-05-15,2.0430,2.0430,0.15%,开放申购,开放赎回,
2015-05-14,2.0400,2.0400,1.24%,限制大额申购,开放赎回,
2015-05-13,2.0150,2.0150,1.97%,限制大额申购,开放赎回,
2015-05-12,1.9760,1.9760,4.38%,限制大额申购,开放赎回,
2015-05-11,1.8930,1.8930,6.17%,限制大额申购,开放赎回,
2015-05-08,1.7830,1.7830,4.64%,限制大额申购,开放赎回,
2015-05-07,1.7040,1.7040,-1.50%,限制大额申购,开放赎回,
2015-05-06,1.7300,1.7300,0.82%,限制大额申购,开放赎回,
2015-05-05,1.7160,1.7160,-3.05%,限制大额申购,开放赎回,
2015-05-04,1.7700,1.7700,0.17%,限制大额申购,开放赎回,
2015-04-30,1.7670,1.7670,2.38%,限制大额申购,开放赎回,
2015-04-29,1.7260,1.7260,2.68%,限制大额申购,开放赎回,
2015-04-28,1.6810,1.6810,-2.66%,限制大额申购,开放赎回,
2015-04-27,1.7270,1.7270,0.70%,限制大额申购,开放赎回,
2015-04-24,1.7150,1.7150,0.18%,限制大额申购,开放赎回,
2015-04-23,1.7120,1.7120,0.12%,限制大额申购,开放赎回,
2015-04-22,1.7100,1.7100,2.15%,限制大额申购,开放赎回,
2015-04-21,1.6740,1.6740,2.76%,限制大额申购,开放赎回,
2015-04-20,1.6290,1.6290,-2.80%,限制大额申购,开放赎回,
2015-04-17,1.6760,1.6760,-0.59%,开放申购,开放赎回,
2015-04-16,1.6860,1.6860,1.81%,开放申购,开放赎回,
2015-04-15,1.6560,1.6560,-3.78%,开放申购,开放赎回,
2015-04-14,1.7210,1.7210,0.06%,开放申购,开放赎回,
2015-04-13,1.7200,1.7200,3.74%,开放申购,开放赎回,
2015-04-10,1.6580,1.6580,3.69%,开放申购,开放赎回,
2015-04-09,1.5990,1.5990,0.44%,开放申购,开放赎回,
2015-04-08,1.5920,1.5920,-1.24%,开放申购,开放赎回,
2015-04-07,1.6120,1.6120,1.32%,开放申购,开放赎回,
2015-04-03,1.5910,1.5910,0.89%,开放申购,开放赎回,
2015-04-02,1.5770,1.5770,2.14%,开放申购,开放赎回,
2015-04-01,1.5440,1.5440,3.69%,开放申购,开放赎回,
2015-03-31,1.4890,1.4890,1.09%,开放申购,开放赎回,
2015-03-30,1.4730,1.4730,0.00%,开放申购,开放赎回,
2015-03-27,1.4730,1.4730,2.08%,开放申购,开放赎回,
2015-03-26,1.4430,1.4430,-1.90%,开放申购,开放赎回,
2015-03-25,1.4710,1.4710,0.89%,开放申购,开放赎回,
2015-03-24,1.4580,1.4580,1.39%,开放申购,开放赎回,
2015-03-23,1.4380,1.4380,2.49%,开放申购,开放赎回,
2015-03-20,1.4030,1.4030,1.67%,开放申购,开放赎回,
2015-03-19,1.3800,1.3800,-0.29%,开放申购,开放赎回,
2015-03-18,1.3840,1.3840,0.95%,开放申购,开放赎回,
2015-03-17,1.3710,1.3710,0.59%,开放申购,开放赎回,
2015-03-16,1.3630,1.3630,3.18%,开放申购,开放赎回,
2015-03-13,1.3210,1.3210,1.85%,开放申购,开放赎回,
2015-03-12,1.2970,1.2970,-0.23%,开放申购,开放赎回,
2015-03-11,1.3000,1.3000,-0.84%,开放申购,开放赎回,
2015-03-10,1.3110,1.3110,2.10%,开放申购,开放赎回,
2015-03-09,1.2840,1.2840,1.66%,开放申购,开放赎回,
2015-03-06,1.2630,1.2630,-1.56%,开放申购,开放赎回,
2015-03-05,1.2830,1.2830,-0.77%,开放申购,开放赎回,
2015-03-04,1.2930,1.2930,3.69%,开放申购,开放赎回,
2015-03-03,1.2470,1.2470,-0.24%,开放申购,开放赎回,
2015-03-02,1.2500,1.2500,1.13%,开放申购,开放赎回,
2015-02-27,1.2360,1.2360,0.49%,开放申购,开放赎回,
2015-02-26,1.2300,1.2300,0.57%,开放申购,开放赎回,
2015-02-25,1.2230,1.2230,-0.97%,开放申购,开放赎回,
2015-02-17,1.2350,1.2350,0.49%,开放申购,开放赎回,
2015-02-16,1.2290,1.2290,1.99%,开放申购,开放赎回,
2015-02-13,1.2050,1.2050,1.35%,开放申购,开放赎回,
2015-02-12,1.1890,1.1890,0.59%,开放申购,开放赎回,
2015-02-11,1.1820,1.1820,2.52%,开放申购,开放赎回,
2015-02-10,1.1530,1.1530,0.26%,开放申购,开放赎回,
2015-02-09,1.1500,1.1500,-1.54%,开放申购,开放赎回,
2015-02-06,1.1680,1.1680,-0.85%,开放申购,开放赎回,
2015-02-05,1.1780,1.1780,-0.51%,开放申购,开放赎回,
2015-02-04,1.1840,1.1840,-0.34%,开放申购,开放赎回,
2015-02-03,1.1880,1.1880,1.28%,开放申购,开放赎回,
2015-02-02,1.1730,1.1730,-0.51%,开放申购,开放赎回,
2015-01-30,1.1790,1.1790,-0.92%,开放申购,开放赎回,
2015-01-29,1.1900,1.1900,-0.17%,开放申购,开放赎回,
2015-01-28,1.1920,1.1920,-1.00%,开放申购,开放赎回,
2015-01-27,1.2040,1.2040,0.84%,开放申购,开放赎回,
2015-01-26,1.1940,1.1940,2.58%,开放申购,开放赎回,
2015-01-23,1.1640,1.1640,-1.61%,开放申购,开放赎回,
2015-01-22,1.1830,1.1830,0.51%,开放申购,开放赎回,
2015-01-21,1.1770,1.1770,1.90%,开放申购,开放赎回,
2015-01-20,1.1550,1.1550,4.24%,开放申购,开放赎回,
2015-01-19,1.1080,1.1080,-0.54%,开放申购,开放赎回,
2015-01-16,1.1140,1.1140,0.27%,暂停申购,开放赎回,
2015-01-15,1.1110,1.1110,1.09%,暂停申购,开放赎回,
2015-01-14,1.0990,1.0990,0.55%,暂停申购,开放赎回,
2015-01-13,1.0930,1.0930,1.96%,暂停申购,开放赎回,
2015-01-12,1.0720,1.0720,0.85%,暂停申购,开放赎回,
2015-01-09,1.0630,1.0630,0.47%,暂停申购,开放赎回,
2015-01-08,1.0580,1.0580,0.19%,暂停申购,开放赎回,
2015-01-07,1.0560,1.0560,1.05%,暂停申购,开放赎回,
2015-01-06,1.0450,1.0450,1.65%,暂停申购,开放赎回,
2015-01-05,1.0280,1.0280,-0.39%,暂停申购,开放赎回,
2014-12-31,1.0320,1.0320,2.18%,暂停申购,开放赎回,
2014-12-30,1.0100,1.0100,-0.88%,暂停申购,开放赎回,
2014-12-29,1.0190,1.0190,-1.07%,暂停申购,开放赎回,
2014-12-26,1.0300,1.0300,0.39%,暂停申购,开放赎回,
2014-12-25,1.0260,1.0260,0.89%,暂停申购,开放赎回,
2014-12-24,1.0170,1.0170,0.59%,暂停申购,开放赎回,
2014-12-23,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-12-22,1.0150,1.0150,-2.40%,开放申购,开放赎回,
2014-12-19,1.0400,1.0400,-0.57%,开放申购,开放赎回,
2014-12-18,1.0460,1.0460,-0.10%,开放申购,开放赎回,
2014-12-17,1.0470,1.0470,,封闭期,封闭期,
2014-12-12,1.0290,1.0290,,封闭期,封闭期,
2014-12-05,1.0210,1.0210,,封闭期,封闭期,
2014-11-28,1.0050,1.0050,,封闭期,封闭期,
2014-11-21,1.0000,1.0000,,封闭期,封闭期,
2014-11-18,1.0000,1.0000,,封闭期,封闭期,
