净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-13,1.1270,1.1270,1.35%,开放申购,开放赎回,
2016-04-12,1.1120,1.1120,-0.71%,开放申购,开放赎回,
2016-04-11,1.1200,1.1200,2.38%,开放申购,开放赎回,
2016-04-08,1.0940,1.0940,-0.73%,开放申购,开放赎回,
2016-04-07,1.1020,1.1020,-0.99%,开放申购,开放赎回,
2016-04-06,1.1130,1.1130,0.63%,开放申购,开放赎回,
2016-04-05,1.1060,1.1060,2.69%,开放申购,开放赎回,
2016-04-01,1.0770,1.0770,-0.46%,开放申购,开放赎回,
2016-03-31,1.0820,1.0820,0.46%,开放申购,开放赎回,
2016-03-30,1.0770,1.0770,3.76%,开放申购,开放赎回,
2016-03-29,1.0380,1.0380,-2.08%,开放申购,开放赎回,
2016-03-28,1.0600,1.0600,-0.28%,开放申购,开放赎回,
2016-03-25,1.0630,1.0630,0.95%,开放申购,开放赎回,
2016-03-24,1.0530,1.0530,-1.13%,开放申购,开放赎回,
2016-03-23,1.0650,1.0650,0.66%,开放申购,开放赎回,
2016-03-22,1.0580,1.0580,-0.28%,开放申购,开放赎回,
2016-03-21,1.0610,1.0610,2.22%,开放申购,开放赎回,
2016-03-18,1.0380,1.0380,3.39%,开放申购,开放赎回,
2016-03-17,1.0040,1.0040,3.40%,开放申购,开放赎回,
2016-03-16,0.9710,0.9710,-1.02%,开放申购,开放赎回,
2016-03-15,0.9810,0.9810,-0.81%,开放申购,开放赎回,
2016-03-14,0.9890,0.9890,3.56%,开放申购,开放赎回,
2016-03-11,0.9550,0.9550,0.00%,开放申购,开放赎回,
2016-03-10,0.9550,0.9550,-1.55%,开放申购,开放赎回,
2016-03-09,0.9700,0.9700,-2.12%,开放申购,开放赎回,
2016-03-08,0.9910,0.9910,0.81%,开放申购,开放赎回,
2016-03-07,0.9830,0.9830,1.97%,开放申购,开放赎回,
2016-03-04,0.9640,0.9640,-2.82%,开放申购,开放赎回,
2016-03-03,0.9920,0.9920,0.20%,开放申购,开放赎回,
2016-03-02,0.9900,0.9900,4.43%,开放申购,开放赎回,
2016-03-01,0.9480,0.9480,2.27%,开放申购,开放赎回,
2016-02-29,0.9270,0.9270,-5.12%,开放申购,开放赎回,
2016-02-26,0.9770,0.9770,0.21%,开放申购,开放赎回,
2016-02-25,0.9750,0.9750,-6.79%,开放申购,开放赎回,
2016-02-24,1.0460,1.0460,0.38%,开放申购,开放赎回,
2016-02-23,1.0420,1.0420,-0.29%,开放申购,开放赎回,
2016-02-22,1.0450,1.0450,1.95%,开放申购,开放赎回,
2016-02-19,1.0250,1.0250,0.59%,开放申购,开放赎回,
2016-02-18,1.0190,1.0190,-0.20%,开放申购,开放赎回,
2016-02-17,1.0210,1.0210,1.09%,开放申购,开放赎回,
2016-02-16,1.0100,1.0100,3.80%,开放申购,开放赎回,
2016-02-15,0.9730,0.9730,0.31%,开放申购,开放赎回,
2016-02-05,0.9700,0.9700,-1.02%,开放申购,开放赎回,
2016-02-04,0.9800,0.9800,1.87%,开放申购,开放赎回,
2016-02-03,0.9620,0.9620,0.42%,开放申购,开放赎回,
2016-02-02,0.9580,0.9580,3.34%,开放申购,开放赎回,
2016-02-01,0.9270,0.9270,-0.32%,开放申购,开放赎回,
2016-01-29,0.9300,0.9300,3.56%,开放申购,开放赎回,
2016-01-28,0.8980,0.8980,-3.96%,开放申购,开放赎回,
2016-01-27,0.9350,0.9350,-1.06%,开放申购,开放赎回,
2016-01-26,0.9450,0.9450,-6.44%,开放申购,开放赎回,
2016-01-25,1.0100,1.0100,1.71%,开放申购,开放赎回,
2016-01-22,0.9930,0.9930,1.64%,开放申购,开放赎回,
2016-01-21,0.9770,0.9770,-3.36%,开放申购,开放赎回,
2016-01-20,1.0110,1.0110,-0.79%,开放申购,开放赎回,
2016-01-19,1.0190,1.0190,3.56%,开放申购,开放赎回,
2016-01-18,0.9840,0.9840,1.97%,开放申购,开放赎回,
2016-01-15,0.9650,0.9650,-3.79%,开放申购,开放赎回,
2016-01-14,1.0030,1.0030,3.19%,开放申购,开放赎回,
2016-01-13,0.9720,0.9720,-3.48%,开放申购,开放赎回,
2016-01-12,1.0070,1.0070,0.60%,开放申购,开放赎回,
2016-01-11,1.0010,1.0010,-6.45%,开放申购,开放赎回,
2016-01-08,1.0700,1.0700,1.13%,开放申购,开放赎回,
2016-01-07,1.0580,1.0580,-7.36%,开放申购,开放赎回,
2016-01-06,1.1420,1.1420,2.51%,开放申购,开放赎回,
2016-01-05,1.1140,1.1140,-1.42%,开放申购,开放赎回,
2016-01-04,1.1300,1.1300,-7.23%,开放申购,开放赎回,
2015-12-31,1.2180,1.2180,-1.69%,开放申购,开放赎回,
2015-12-30,1.2390,1.2390,1.06%,开放申购,开放赎回,
2015-12-29,1.2260,1.2260,1.32%,开放申购,开放赎回,
2015-12-28,1.2100,1.2100,-1.47%,开放申购,开放赎回,
2015-12-25,1.2280,1.2280,1.15%,开放申购,开放赎回,
2015-12-24,1.2140,1.2140,0.17%,开放申购,开放赎回,
2015-12-23,1.2120,1.2120,-1.54%,开放申购,开放赎回,
2015-12-22,1.2310,1.2310,0.74%,开放申购,开放赎回,
2015-12-21,1.2220,1.2220,0.99%,开放申购,开放赎回,
2015-12-18,1.2100,1.2100,-0.08%,开放申购,开放赎回,
2015-12-17,1.2110,1.2110,3.06%,开放申购,开放赎回,
2015-12-16,1.1750,1.1750,0.51%,开放申购,开放赎回,
2015-12-15,1.1690,1.1690,1.21%,开放申购,开放赎回,
2015-12-14,1.1550,1.1550,1.94%,开放申购,开放赎回,
2015-12-11,1.1330,1.1330,-0.79%,开放申购,开放赎回,
2015-12-10,1.1420,1.1420,0.00%,开放申购,开放赎回,
2015-12-09,1.1420,1.1420,-0.52%,开放申购,开放赎回,
2015-12-08,1.1480,1.1480,-1.46%,开放申购,开放赎回,
2015-12-07,1.1650,1.1650,1.39%,开放申购,开放赎回,
2015-12-04,1.1490,1.1490,-0.17%,开放申购,开放赎回,
2015-12-03,1.1510,1.1510,2.31%,开放申购,开放赎回,
2015-12-02,1.1250,1.1250,-0.88%,开放申购,开放赎回,
2015-12-01,1.1350,1.1350,0.18%,开放申购,开放赎回,
2015-11-30,1.1330,1.1330,0.71%,开放申购,开放赎回,
2015-11-27,1.1250,1.1250,-5.54%,开放申购,开放赎回,
2015-11-26,1.1910,1.1910,-0.58%,开放申购,开放赎回,
2015-11-25,1.1980,1.1980,2.04%,开放申购,开放赎回,
2015-11-24,1.1740,1.1740,1.56%,开放申购,开放赎回,
2015-11-23,1.1560,1.1560,-0.34%,开放申购,开放赎回,
2015-11-20,1.1600,1.1600,1.93%,开放申购,开放赎回,
2015-11-19,1.1380,1.1380,3.08%,开放申购,开放赎回,
2015-11-18,1.1040,1.1040,-2.04%,开放申购,开放赎回,
2015-11-17,1.1270,1.1270,-0.53%,开放申购,开放赎回,
2015-11-16,1.1330,1.1330,2.35%,开放申购,开放赎回,
2015-11-13,1.1070,1.1070,-2.29%,开放申购,开放赎回,
2015-11-12,1.1330,1.1330,0.53%,开放申购,开放赎回,
2015-11-11,1.1270,1.1270,2.64%,开放申购,开放赎回,
2015-11-10,1.0980,1.0980,0.46%,开放申购,开放赎回,
2015-11-09,1.0930,1.0930,2.44%,开放申购,开放赎回,
2015-11-06,1.0670,1.0670,2.69%,开放申购,开放赎回,
2015-11-05,1.0390,1.0390,0.10%,开放申购,开放赎回,
2015-11-04,1.0380,1.0380,4.95%,开放申购,开放赎回,
2015-11-03,0.9890,0.9890,0.00%,开放申购,开放赎回,
2015-11-02,0.9890,0.9890,-1.59%,开放申购,开放赎回,
2015-10-30,1.0050,1.0050,0.00%,开放申购,开放赎回,
2015-10-29,1.0050,1.0050,0.80%,开放申购,开放赎回,
2015-10-28,0.9970,0.9970,-2.16%,开放申购,开放赎回,
2015-10-27,1.0190,1.0190,0.89%,开放申购,开放赎回,
2015-10-26,1.0100,1.0100,1.51%,开放申购,开放赎回,
2015-10-23,0.9950,0.9950,3.65%,开放申购,开放赎回,
2015-10-22,0.9600,0.9600,3.67%,开放申购,开放赎回,
2015-10-21,0.9260,0.9260,-6.37%,开放申购,开放赎回,
2015-10-20,0.9890,0.9890,2.06%,开放申购,开放赎回,
2015-10-19,0.9690,0.9690,-0.51%,开放申购,开放赎回,
2015-10-16,0.9740,0.9740,1.14%,开放申购,开放赎回,
2015-10-15,0.9630,0.9630,3.33%,开放申购,开放赎回,
2015-10-14,0.9320,0.9320,-1.38%,开放申购,开放赎回,
2015-10-13,0.9450,0.9450,1.39%,开放申购,开放赎回,
2015-10-12,0.9320,0.9320,4.02%,开放申购,开放赎回,
2015-10-09,0.8960,0.8960,1.93%,开放申购,开放赎回,
2015-10-08,0.8790,0.8790,4.02%,开放申购,开放赎回,
2015-09-30,0.8450,0.8450,0.36%,开放申购,开放赎回,
2015-09-29,0.8420,0.8420,-1.17%,开放申购,开放赎回,
2015-09-28,0.8520,0.8520,2.65%,开放申购,开放赎回,
2015-09-25,0.8300,0.8300,-3.38%,开放申购,开放赎回,
2015-09-24,0.8590,0.8590,1.30%,开放申购,开放赎回,
2015-09-23,0.8480,0.8480,-0.82%,开放申购,开放赎回,
2015-09-22,0.8550,0.8550,0.83%,开放申购,开放赎回,
2015-09-21,0.8480,0.8480,3.67%,开放申购,开放赎回,
2015-09-18,0.8180,0.8180,1.87%,开放申购,开放赎回,
2015-09-17,0.8030,0.8030,-1.11%,开放申购,开放赎回,
2015-09-16,0.8120,0.8120,6.56%,开放申购,开放赎回,
2015-09-15,0.7620,0.7620,-4.63%,开放申购,开放赎回,
2015-09-14,0.7990,0.7990,-6.66%,开放申购,开放赎回,
2015-09-11,0.8560,0.8560,1.06%,开放申购,开放赎回,
2015-09-10,0.8470,0.8470,-1.40%,开放申购,开放赎回,
2015-09-09,0.8590,0.8590,3.49%,开放申购,开放赎回,
2015-09-08,0.8300,0.8300,5.06%,开放申购,开放赎回,
2015-09-07,0.7900,0.7900,1.94%,开放申购,开放赎回,
2015-09-02,0.7750,0.7750,-1.90%,开放申购,开放赎回,
2015-09-01,0.7900,0.7900,-5.62%,开放申购,开放赎回,
2015-08-31,0.8370,0.8370,-4.12%,开放申购,开放赎回,
2015-08-28,0.8730,0.8730,5.43%,开放申购,开放赎回,
2015-08-27,0.8280,0.8280,4.02%,开放申购,开放赎回,
2015-08-26,0.7960,0.7960,-1.97%,开放申购,开放赎回,
2015-08-25,0.8120,0.8120,-6.34%,开放申购,开放赎回,
2015-08-24,0.8670,0.8670,-6.67%,开放申购,开放赎回,
2015-08-21,0.9290,0.9290,-5.01%,开放申购,开放赎回,
2015-08-20,0.9780,0.9780,-2.49%,开放申购,开放赎回,
2015-08-19,1.0030,1.0030,1.93%,开放申购,开放赎回,
2015-08-18,0.9840,0.9840,-6.91%,开放申购,开放赎回,
2015-08-17,1.0570,1.0570,0.86%,开放申购,开放赎回,
2015-08-14,1.0480,1.0480,0.10%,开放申购,开放赎回,
2015-08-13,1.0470,1.0470,2.25%,开放申购,开放赎回,
2015-08-12,1.0240,1.0240,-1.06%,开放申购,开放赎回,
2015-08-11,1.0350,1.0350,0.49%,开放申购,开放赎回,
2015-08-10,1.0300,1.0300,4.15%,开放申购,开放赎回,
2015-08-07,0.9890,0.9890,3.13%,开放申购,开放赎回,
2015-08-06,0.9590,0.9590,0.31%,开放申购,开放赎回,
2015-08-05,0.9560,0.9560,-0.10%,开放申购,开放赎回,
2015-08-04,0.9570,0.9570,4.93%,开放申购,开放赎回,
2015-08-03,0.9120,0.9120,-3.59%,开放申购,开放赎回,
2015-07-31,0.9460,0.9460,-1.25%,开放申购,开放赎回,
2015-07-30,0.9580,0.9580,-2.44%,开放申购,开放赎回,
2015-07-29,0.9820,0.9820,4.47%,开放申购,开放赎回,
2015-07-28,0.9400,0.9400,-3.09%,开放申购,开放赎回,
2015-07-27,0.9700,0.9700,-5.92%,开放申购,开放赎回,
2015-07-24,1.0310,1.0310,-1.53%,开放申购,开放赎回,
2015-07-23,1.0470,1.0470,2.65%,开放申购,开放赎回,
2015-07-22,1.0200,1.0200,0.20%,开放申购,开放赎回,
2015-07-21,1.0180,1.0180,0.69%,开放申购,开放赎回,
2015-07-20,1.0110,1.0110,0.50%,开放申购,开放赎回,
2015-07-17,1.0060,1.0060,,封闭期,封闭期,
2015-07-14,1.0000,1.0000,,封闭期,封闭期,
