净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1120,1.1120,1.28%,开放申购,开放赎回,
2014-11-24,1.0980,1.0980,2.04%,开放申购,开放赎回,
2014-11-21,1.0760,1.0760,1.41%,开放申购,开放赎回,
2014-11-20,1.0610,1.0610,-0.19%,开放申购,开放赎回,
2014-11-19,1.0630,1.0630,0.00%,开放申购,开放赎回,
2014-11-18,1.0630,1.0630,-1.02%,开放申购,开放赎回,
2014-11-17,1.0740,1.0740,-0.28%,开放申购,开放赎回,
2014-11-14,1.0770,1.0770,0.19%,开放申购,开放赎回,
2014-11-13,1.0750,1.0750,-0.56%,开放申购,开放赎回,
2014-11-12,1.0810,1.0810,1.12%,开放申购,开放赎回,
2014-11-11,1.0690,1.0690,-0.47%,开放申购,开放赎回,
2014-11-10,1.0740,1.0740,2.29%,开放申购,开放赎回,
2014-11-07,1.0500,1.0500,-0.19%,开放申购,开放赎回,
2014-11-06,1.0520,1.0520,0.10%,开放申购,开放赎回,
2014-11-05,1.0510,1.0510,-0.19%,开放申购,开放赎回,
2014-11-04,1.0530,1.0530,-0.28%,开放申购,开放赎回,
2014-11-03,1.0560,1.0560,0.09%,开放申购,开放赎回,
2014-10-31,1.0550,1.0550,1.54%,开放申购,开放赎回,
2014-10-30,1.0390,1.0390,0.48%,开放申购,开放赎回,
2014-10-29,1.0340,1.0340,1.08%,开放申购,开放赎回,
2014-10-28,1.0230,1.0230,1.69%,开放申购,开放赎回,
2014-10-27,1.0060,1.0060,-0.69%,开放申购,开放赎回,
2014-10-24,1.0130,1.0130,0.00%,开放申购,开放赎回,
2014-10-23,1.0130,1.0130,-0.98%,开放申购,开放赎回,
2014-10-22,1.0230,1.0230,-0.49%,开放申购,开放赎回,
2014-10-21,1.0280,1.0280,-0.77%,开放申购,开放赎回,
2014-10-20,1.0360,1.0360,0.58%,开放申购,开放赎回,
2014-10-17,1.0300,1.0300,-0.29%,开放申购,开放赎回,
2014-10-16,1.0330,1.0330,-0.77%,开放申购,开放赎回,
2014-10-15,1.0410,1.0410,0.58%,开放申购,开放赎回,
2014-10-14,1.0350,1.0350,-0.29%,开放申购,开放赎回,
2014-10-13,1.0380,1.0380,-0.48%,开放申购,开放赎回,
2014-10-10,1.0430,1.0430,-0.48%,开放申购,开放赎回,
2014-10-09,1.0480,1.0480,0.19%,开放申购,开放赎回,
2014-10-08,1.0460,1.0460,1.06%,开放申购,开放赎回,
2014-09-30,1.0350,1.0350,0.19%,开放申购,开放赎回,
2014-09-29,1.0330,1.0330,0.49%,开放申购,开放赎回,
2014-09-26,1.0280,1.0280,0.00%,开放申购,开放赎回,
2014-09-25,1.0280,1.0280,-0.39%,开放申购,开放赎回,
2014-09-24,1.0320,1.0320,1.57%,开放申购,开放赎回,
2014-09-23,1.0160,1.0160,0.79%,开放申购,开放赎回,
2014-09-22,1.0080,1.0080,-1.66%,开放申购,开放赎回,
2014-09-19,1.0250,1.0250,0.59%,开放申购,开放赎回,
2014-09-18,1.0190,1.0190,0.39%,开放申购,开放赎回,
2014-09-17,1.0150,1.0150,0.40%,开放申购,开放赎回,
2014-09-16,1.0110,1.0110,-1.84%,开放申购,开放赎回,
2014-09-15,1.0300,1.0300,-0.19%,开放申购,开放赎回,
2014-09-12,1.0320,1.0320,0.58%,开放申购,开放赎回,
2014-09-11,1.0260,1.0260,-0.39%,开放申购,开放赎回,
2014-09-10,1.0300,1.0300,-0.58%,开放申购,开放赎回,
2014-09-09,1.0360,1.0360,-0.29%,开放申购,开放赎回,
2014-09-05,1.0390,1.0390,0.97%,开放申购,开放赎回,
2014-09-04,1.0290,1.0290,0.68%,开放申购,开放赎回,
2014-09-03,1.0220,1.0220,0.79%,开放申购,开放赎回,
2014-09-02,1.0140,1.0140,1.20%,开放申购,开放赎回,
2014-09-01,1.0020,1.0020,0.80%,开放申购,开放赎回,
2014-08-29,0.9940,0.9940,1.12%,开放申购,开放赎回,
2014-08-28,0.9830,0.9830,-0.71%,开放申购,开放赎回,
2014-08-27,0.9900,0.9900,0.20%,开放申购,开放赎回,
2014-08-26,0.9880,0.9880,-1.00%,开放申购,开放赎回,
2014-08-25,0.9980,0.9980,-0.89%,开放申购,开放赎回,
2014-08-22,1.0070,1.0070,0.60%,开放申购,开放赎回,
2014-08-21,1.0010,1.0010,-0.50%,开放申购,开放赎回,
2014-08-20,1.0060,1.0060,-0.49%,开放申购,开放赎回,
2014-08-19,1.0110,1.0110,0.00%,开放申购,开放赎回,
2014-08-18,1.0110,1.0110,0.60%,开放申购,开放赎回,
2014-08-15,1.0050,1.0050,1.01%,开放申购,开放赎回,
2014-08-14,0.9950,0.9950,-0.80%,开放申购,开放赎回,
2014-08-13,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-08-12,1.0040,1.0040,-0.50%,开放申购,开放赎回,
2014-08-11,1.0090,1.0090,1.41%,开放申购,开放赎回,
2014-08-08,0.9950,0.9950,0.30%,开放申购,开放赎回,
2014-08-07,0.9920,0.9920,-1.49%,开放申购,开放赎回,
2014-08-06,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2014-08-05,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2014-08-04,1.0130,1.0130,1.81%,开放申购,开放赎回,
2014-08-01,0.9950,0.9950,-0.80%,开放申购,开放赎回,
2014-07-31,1.0030,1.0030,1.21%,开放申购,开放赎回,
2014-07-30,0.9910,0.9910,-0.10%,开放申购,开放赎回,
2014-07-29,0.9920,0.9920,0.51%,开放申购,开放赎回,
2014-07-28,0.9870,0.9870,2.60%,开放申购,开放赎回,
2014-07-25,0.9620,0.9620,0.94%,开放申购,开放赎回,
2014-07-24,0.9530,0.9530,1.71%,开放申购,开放赎回,
2014-07-23,0.9370,0.9370,0.21%,开放申购,开放赎回,
2014-07-22,0.9350,0.9350,1.08%,开放申购,开放赎回,
2014-07-21,0.9250,0.9250,0.22%,开放申购,开放赎回,
2014-07-18,0.9230,0.9230,0.44%,开放申购,开放赎回,
2014-07-17,0.9190,0.9190,-0.54%,开放申购,开放赎回,
2014-07-16,0.9240,0.9240,0.00%,开放申购,开放赎回,
2014-07-15,0.9240,0.9240,0.00%,开放申购,开放赎回,
2014-07-14,0.9240,0.9240,0.98%,开放申购,开放赎回,
2014-07-11,0.9150,0.9150,0.55%,开放申购,开放赎回,
2014-07-10,0.9100,0.9100,-0.11%,开放申购,开放赎回,
2014-07-09,0.9110,0.9110,-1.30%,开放申购,开放赎回,
2014-07-08,0.9230,0.9230,0.44%,开放申购,开放赎回,
2014-07-07,0.9190,0.9190,0.11%,开放申购,开放赎回,
2014-07-04,0.9180,0.9180,-0.11%,开放申购,开放赎回,
2014-07-03,0.9190,0.9190,0.66%,开放申购,开放赎回,
2014-07-02,0.9130,0.9130,0.33%,开放申购,开放赎回,
2014-07-01,0.9100,0.9100,-0.11%,开放申购,开放赎回,
2014-06-30,0.9110,0.9110,0.55%,开放申购,开放赎回,
2014-06-27,0.9060,0.9060,0.11%,开放申购,开放赎回,
2014-06-26,0.9050,0.9050,0.78%,开放申购,开放赎回,
2014-06-25,0.8980,0.8980,-0.33%,开放申购,开放赎回,
2014-06-24,0.9010,0.9010,0.67%,开放申购,开放赎回,
2014-06-23,0.8950,0.8950,-0.11%,开放申购,开放赎回,
2014-06-20,0.8960,0.8960,0.45%,开放申购,开放赎回,
2014-06-19,0.8920,0.8920,-1.33%,开放申购,开放赎回,
2014-06-18,0.9040,0.9040,-0.33%,开放申购,开放赎回,
2014-06-17,0.9070,0.9070,-0.98%,开放申购,开放赎回,
2014-06-16,0.9160,0.9160,0.66%,开放申购,开放赎回,
2014-06-13,0.9100,0.9100,1.22%,开放申购,开放赎回,
2014-06-12,0.8990,0.8990,-0.33%,开放申购,开放赎回,
2014-06-11,0.9020,0.9020,-0.11%,开放申购,开放赎回,
2014-06-10,0.9030,0.9030,1.35%,开放申购,开放赎回,
2014-06-09,0.8910,0.8910,-0.11%,开放申购,开放赎回,
2014-06-06,0.8920,0.8920,-0.56%,开放申购,开放赎回,
2014-06-05,0.8970,0.8970,1.01%,开放申购,开放赎回,
2014-06-04,0.8880,0.8880,-1.00%,开放申购,开放赎回,
2014-06-03,0.8970,0.8970,-0.33%,开放申购,开放赎回,
2014-05-30,0.9000,0.9000,0.00%,开放申购,开放赎回,
2014-05-29,0.9000,0.9000,-0.55%,开放申购,开放赎回,
2014-05-28,0.9050,0.9050,0.78%,开放申购,开放赎回,
2014-05-27,0.8980,0.8980,-0.33%,开放申购,开放赎回,
2014-05-26,0.9010,0.9010,0.45%,开放申购,开放赎回,
2014-05-23,0.8970,0.8970,0.79%,开放申购,开放赎回,
2014-05-22,0.8900,0.8900,-0.22%,开放申购,开放赎回,
2014-05-21,0.8920,0.8920,0.79%,开放申购,开放赎回,
2014-05-20,0.8850,0.8850,0.11%,开放申购,开放赎回,
2014-05-19,0.8840,0.8840,-1.45%,开放申购,开放赎回,
2014-05-16,0.8970,0.8970,0.00%,开放申购,开放赎回,
2014-05-15,0.8970,0.8970,-1.10%,开放申购,开放赎回,
2014-05-14,0.9070,0.9070,0.00%,开放申购,开放赎回,
2014-05-13,0.9070,0.9070,-0.22%,开放申购,开放赎回,
2014-05-12,0.9090,0.9090,2.02%,开放申购,开放赎回,
2014-05-09,0.8910,0.8910,-0.22%,开放申购,开放赎回,
2014-05-08,0.8930,0.8930,0.11%,开放申购,开放赎回,
2014-05-07,0.8920,0.8920,-1.00%,开放申购,开放赎回,
2014-05-06,0.9010,0.9010,0.11%,开放申购,开放赎回,
2014-05-05,0.9000,0.9000,-0.11%,开放申购,开放赎回,
2014-04-30,0.9010,0.9010,0.11%,开放申购,开放赎回,
2014-04-29,0.9000,0.9000,1.12%,开放申购,开放赎回,
2014-04-28,0.8900,0.8900,-1.33%,开放申购,开放赎回,
2014-04-25,0.9020,0.9020,-1.10%,开放申购,开放赎回,
2014-04-24,0.9120,0.9120,-0.22%,开放申购,开放赎回,
2014-04-23,0.9140,0.9140,-0.11%,开放申购,开放赎回,
2014-04-22,0.9150,0.9150,0.44%,开放申购,开放赎回,
2014-04-21,0.9110,0.9110,-1.62%,开放申购,开放赎回,
2014-04-18,0.9260,0.9260,-0.11%,开放申购,开放赎回,
2014-04-17,0.9270,0.9270,-0.43%,开放申购,开放赎回,
2014-04-16,0.9310,0.9310,0.22%,开放申购,开放赎回,
2014-04-15,0.9290,0.9290,-1.69%,开放申购,开放赎回,
2014-04-14,0.9450,0.9450,-0.21%,开放申购,开放赎回,
2014-04-11,0.9470,0.9470,0.00%,开放申购,开放赎回,
2014-04-10,0.9470,0.9470,1.61%,开放申购,开放赎回,
2014-04-09,0.9320,0.9320,0.00%,开放申购,开放赎回,
2014-04-08,0.9320,0.9320,2.19%,开放申购,开放赎回,
2014-04-04,0.9120,0.9120,0.77%,开放申购,开放赎回,
2014-04-03,0.9050,0.9050,-0.77%,开放申购,开放赎回,
2014-04-02,0.9120,0.9120,1.00%,开放申购,开放赎回,
2014-04-01,0.9030,0.9030,0.78%,开放申购,开放赎回,
2014-03-31,0.8960,0.8960,-0.11%,开放申购,开放赎回,
2014-03-28,0.8970,0.8970,-0.11%,开放申购,开放赎回,
2014-03-27,0.8980,0.8980,-0.44%,开放申购,开放赎回,
2014-03-26,0.9020,0.9020,-0.22%,开放申购,开放赎回,
2014-03-25,0.9040,0.9040,-0.22%,开放申购,开放赎回,
2014-03-24,0.9060,0.9060,0.78%,开放申购,开放赎回,
2014-03-21,0.8990,0.8990,3.33%,开放申购,开放赎回,
2014-03-20,0.8700,0.8700,-1.36%,开放申购,开放赎回,
2014-03-19,0.8820,0.8820,-0.90%,开放申购,开放赎回,
2014-03-18,0.8900,0.8900,-0.45%,开放申购,开放赎回,
2014-03-17,0.8940,0.8940,0.90%,开放申购,开放赎回,
2014-03-14,0.8860,0.8860,-0.67%,开放申购,开放赎回,
2014-03-13,0.8920,0.8920,1.25%,开放申购,开放赎回,
2014-03-12,0.8810,0.8810,0.23%,开放申购,开放赎回,
2014-03-11,0.8790,0.8790,0.34%,开放申购,开放赎回,
2014-03-10,0.8760,0.8760,-2.99%,开放申购,开放赎回,
2014-03-07,0.9030,0.9030,-0.33%,开放申购,开放赎回,
2014-03-06,0.9060,0.9060,0.44%,开放申购,开放赎回,
2014-03-05,0.9020,0.9020,-0.88%,开放申购,开放赎回,
2014-03-04,0.9100,0.9100,-0.22%,开放申购,开放赎回,
2014-03-03,0.9120,0.9120,0.44%,开放申购,开放赎回,
2014-02-28,0.9080,0.9080,1.23%,开放申购,开放赎回,
2014-02-27,0.8970,0.8970,-0.44%,开放申购,开放赎回,
2014-02-26,0.9010,0.9010,0.11%,开放申购,开放赎回,
2014-02-25,0.9000,0.9000,-2.39%,开放申购,开放赎回,
2014-02-24,0.9220,0.9220,-2.33%,开放申购,开放赎回,
2014-02-21,0.9440,0.9440,-1.05%,开放申购,开放赎回,
2014-02-20,0.9540,0.9540,-0.93%,开放申购,开放赎回,
2014-02-19,0.9630,0.9630,1.26%,开放申购,开放赎回,
2014-02-18,0.9510,0.9510,-1.25%,开放申购,开放赎回,
2014-02-17,0.9630,0.9630,0.63%,开放申购,开放赎回,
2014-02-14,0.9570,0.9570,0.63%,开放申购,开放赎回,
2014-02-13,0.9510,0.9510,-0.42%,开放申购,开放赎回,
2014-02-12,0.9550,0.9550,0.32%,开放申购,开放赎回,
2014-02-11,0.9520,0.9520,0.95%,开放申购,开放赎回,
2014-02-10,0.9430,0.9430,2.28%,开放申购,开放赎回,
2014-02-07,0.9220,0.9220,0.44%,开放申购,开放赎回,
2014-01-30,0.9180,0.9180,-1.08%,开放申购,开放赎回,
2014-01-29,0.9280,0.9280,0.54%,开放申购,开放赎回,
2014-01-28,0.9230,0.9230,0.22%,开放申购,开放赎回,
2014-01-27,0.9210,0.9210,-1.29%,开放申购,开放赎回,
2014-01-24,0.9330,0.9330,0.54%,开放申购,开放赎回,
2014-01-23,0.9280,0.9280,-0.43%,开放申购,开放赎回,
2014-01-22,0.9320,0.9320,2.53%,开放申购,开放赎回,
2014-01-21,0.9090,0.9090,1.11%,开放申购,开放赎回,
2014-01-20,0.8990,0.8990,-0.55%,开放申购,开放赎回,
2014-01-17,0.9040,0.9040,-1.31%,开放申购,开放赎回,
2014-01-16,0.9160,0.9160,0.22%,开放申购,开放赎回,
2014-01-15,0.9140,0.9140,-0.22%,开放申购,开放赎回,
2014-01-14,0.9160,0.9160,0.77%,开放申购,开放赎回,
2014-01-13,0.9090,0.9090,-0.33%,开放申购,开放赎回,
2014-01-10,0.9120,0.9120,-0.65%,开放申购,开放赎回,
2014-01-09,0.9180,0.9180,-1.08%,开放申购,开放赎回,
2014-01-08,0.9280,0.9280,0.00%,开放申购,开放赎回,
2014-01-07,0.9280,0.9280,-0.32%,开放申购,开放赎回,
2014-01-06,0.9310,0.9310,-2.31%,开放申购,开放赎回,
2014-01-03,0.9530,0.9530,-1.35%,开放申购,开放赎回,
2014-01-02,0.9660,0.9660,-0.41%,开放申购,开放赎回,
2013-12-31,0.9700,0.9700,1.36%,开放申购,开放赎回,
2013-12-30,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2013-12-27,0.9580,0.9580,1.59%,开放申购,开放赎回,
2013-12-26,0.9430,0.9430,-1.67%,开放申购,开放赎回,
2013-12-25,0.9590,0.9590,0.63%,开放申购,开放赎回,
2013-12-24,0.9530,0.9530,0.11%,开放申购,开放赎回,
2013-12-23,0.9520,0.9520,0.53%,开放申购,开放赎回,
2013-12-20,0.9470,0.9470,-2.47%,开放申购,开放赎回,
2013-12-19,0.9710,0.9710,-1.02%,开放申购,开放赎回,
2013-12-18,0.9810,0.9810,0.00%,开放申购,开放赎回,
2013-12-17,0.9810,0.9810,-0.51%,开放申购,开放赎回,
2013-12-16,0.9860,0.9860,-1.50%,开放申购,开放赎回,
2013-12-13,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2013-12-12,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2013-12-11,1.0030,1.0030,-1.57%,开放申购,开放赎回,
2013-12-10,1.0190,1.0190,0.10%,开放申购,开放赎回,
2013-12-09,1.0180,1.0180,0.00%,开放申购,开放赎回,
2013-12-06,1.0180,1.0180,-0.49%,开放申购,开放赎回,
2013-12-05,1.0230,1.0230,-0.20%,开放申购,开放赎回,
2013-12-04,1.0250,1.0250,1.38%,开放申购,开放赎回,
2013-12-03,1.0110,1.0110,0.80%,开放申购,开放赎回,
2013-12-02,1.0030,1.0030,-0.50%,开放申购,开放赎回,
2013-11-29,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2013-11-28,1.0090,1.0090,1.00%,开放申购,开放赎回,
2013-11-27,0.9990,0.9990,1.01%,开放申购,开放赎回,
2013-11-26,0.9890,0.9890,-0.10%,开放申购,开放赎回,
2013-11-25,0.9900,0.9900,-0.20%,开放申购,开放赎回,
2013-11-22,0.9920,0.9920,-0.40%,开放申购,开放赎回,
2013-11-21,0.9960,0.9960,-0.70%,开放申购,开放赎回,
2013-11-20,1.0030,1.0030,0.50%,开放申购,开放赎回,
2013-11-19,0.9980,0.9980,-0.60%,开放申购,开放赎回,
2013-11-18,1.0040,1.0040,2.76%,开放申购,开放赎回,
2013-11-15,0.9770,0.9770,1.45%,封闭期,封闭期,
2013-11-08,0.9630,0.9630,-2.73%,封闭期,封闭期,
2013-11-01,0.9900,0.9900,1.02%,封闭期,封闭期,
2013-10-25,0.9800,0.9800,-1.61%,封闭期,封闭期,
2013-10-18,0.9960,0.9960,-0.99%,封闭期,封闭期,
2013-10-14,1.0060,1.0060,0.20%,封闭期,封闭期,
2013-10-11,1.0040,1.0040,0.40%,封闭期,封闭期,
2013-09-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-09-27,1.0000,1.0000,,封闭期,封闭期,
