净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,0.6735,0.6735,1.08%,开放申购,开放赎回,
2016-05-25,0.6663,0.6663,-0.80%,开放申购,开放赎回,
2016-05-24,0.6717,0.6717,-0.90%,开放申购,开放赎回,
2016-05-23,0.6778,0.6778,0.64%,开放申购,开放赎回,
2016-05-20,0.6735,0.6735,0.45%,开放申购,开放赎回,
2016-05-19,0.6705,0.6705,0.78%,开放申购,开放赎回,
2016-05-18,0.6653,0.6653,-2.28%,开放申购,开放赎回,
2016-05-17,0.6808,0.6808,-0.25%,开放申购,开放赎回,
2016-05-16,0.6825,0.6825,1.84%,开放申购,开放赎回,
2016-05-13,0.6702,0.6702,0.21%,开放申购,开放赎回,
2016-05-12,0.6688,0.6688,0.47%,开放申购,开放赎回,
2016-05-11,0.6657,0.6657,0.20%,开放申购,开放赎回,
2016-05-10,0.6644,0.6644,-0.40%,开放申购,开放赎回,
2016-05-09,0.6671,0.6671,-4.14%,开放申购,开放赎回,
2016-05-06,0.6959,0.6959,-3.41%,开放申购,开放赎回,
2016-05-05,0.7205,0.7205,0.49%,开放申购,开放赎回,
2016-05-04,0.7170,0.7170,-0.57%,开放申购,开放赎回,
2016-05-03,0.7211,0.7211,2.46%,开放申购,开放赎回,
2016-04-29,0.7038,0.7038,0.21%,开放申购,开放赎回,
2016-04-28,0.7023,0.7023,-0.64%,开放申购,开放赎回,
2016-04-27,0.7068,0.7068,-0.84%,开放申购,开放赎回,
2016-04-26,0.7128,0.7128,0.35%,开放申购,开放赎回,
2016-04-25,0.7103,0.7103,0.23%,开放申购,开放赎回,
2016-04-22,0.7087,0.7087,-0.77%,开放申购,开放赎回,
2016-04-21,0.7142,0.7142,0.95%,开放申购,开放赎回,
2016-04-20,0.7075,0.7075,-2.72%,开放申购,开放赎回,
2016-04-19,0.7273,0.7273,0.26%,开放申购,开放赎回,
2016-04-18,0.7254,0.7254,-1.16%,开放申购,开放赎回,
2016-04-15,0.7339,0.7339,-0.30%,开放申购,开放赎回,
2016-04-14,0.7361,0.7361,-0.15%,开放申购,开放赎回,
2016-04-13,0.7372,0.7372,2.93%,开放申购,开放赎回,
2016-04-12,0.7162,0.7162,-0.17%,开放申购,开放赎回,
2016-04-11,0.7174,0.7174,2.22%,开放申购,开放赎回,
2016-04-08,0.7018,0.7018,-0.76%,开放申购,开放赎回,
2016-04-07,0.7072,0.7072,-1.35%,开放申购,开放赎回,
2016-04-06,0.7169,0.7169,0.06%,开放申购,开放赎回,
2016-04-05,0.7165,0.7165,1.59%,开放申购,开放赎回,
2016-04-01,0.7053,0.7053,0.84%,开放申购,开放赎回,
2016-03-31,0.6994,0.6994,-0.07%,开放申购,开放赎回,
2016-03-30,0.6999,0.6999,2.87%,开放申购,开放赎回,
2016-03-29,0.6804,0.6804,-1.35%,开放申购,开放赎回,
2016-03-28,0.6897,0.6897,-0.52%,开放申购,开放赎回,
2016-03-25,0.6933,0.6933,0.45%,开放申购,开放赎回,
2016-03-24,0.6902,0.6902,-2.39%,开放申购,开放赎回,
2016-03-23,0.7071,0.7071,0.51%,开放申购,开放赎回,
2016-03-22,0.7035,0.7035,-0.58%,开放申购,开放赎回,
2016-03-21,0.7076,0.7076,1.95%,开放申购,开放赎回,
2016-03-18,0.6941,0.6941,3.04%,开放申购,开放赎回,
2016-03-17,0.6736,0.6736,2.67%,开放申购,开放赎回,
2016-03-16,0.6561,0.6561,-0.98%,开放申购,开放赎回,
2016-03-15,0.6626,0.6626,-1.57%,开放申购,开放赎回,
2016-03-14,0.6732,0.6732,2.37%,开放申购,开放赎回,
2016-03-11,0.6576,0.6576,0.41%,开放申购,开放赎回,
2016-03-10,0.6549,0.6549,-1.65%,开放申购,开放赎回,
2016-03-09,0.6659,0.6659,-4.87%,开放申购,开放赎回,
2016-03-08,0.7000,0.7000,-0.51%,开放申购,开放赎回,
2016-03-07,0.7036,0.7036,2.90%,开放申购,开放赎回,
2016-03-04,0.6838,0.6838,-1.44%,开放申购,开放赎回,
2016-03-03,0.6938,0.6938,0.89%,开放申购,开放赎回,
2016-03-02,0.6877,0.6877,5.15%,开放申购,开放赎回,
2016-03-01,0.6540,0.6540,2.60%,开放申购,开放赎回,
2016-02-29,0.6374,0.6374,-2.73%,开放申购,开放赎回,
2016-02-26,0.6553,0.6553,2.42%,开放申购,开放赎回,
2016-02-25,0.6398,0.6398,-6.97%,开放申购,开放赎回,
2016-02-24,0.6877,0.6877,0.54%,开放申购,开放赎回,
2016-02-23,0.6840,0.6840,1.38%,开放申购,开放赎回,
2016-02-22,0.6747,0.6747,3.01%,开放申购,开放赎回,
2016-02-19,0.6550,0.6550,-0.18%,开放申购,开放赎回,
2016-02-18,0.6562,0.6562,0.09%,开放申购,开放赎回,
2016-02-17,0.6556,0.6556,0.48%,开放申购,开放赎回,
2016-02-16,0.6525,0.6525,3.06%,开放申购,开放赎回,
2016-02-15,0.6331,0.6331,1.26%,开放申购,开放赎回,
2016-02-05,0.6252,0.6252,-0.45%,开放申购,开放赎回,
2016-02-04,0.6280,0.6280,2.63%,开放申购,开放赎回,
2016-02-03,0.6119,0.6119,-0.36%,开放申购,开放赎回,
2016-02-02,0.6141,0.6141,2.64%,开放申购,开放赎回,
2016-02-01,0.5983,0.5983,-2.00%,开放申购,开放赎回,
2016-01-29,0.6105,0.6105,3.23%,开放申购,开放赎回,
2016-01-28,0.5914,0.5914,-4.55%,开放申购,开放赎回,
2016-01-27,0.6196,0.6196,-0.43%,开放申购,开放赎回,
2016-01-26,0.6223,0.6223,-6.77%,开放申购,开放赎回,
2016-01-25,0.6675,0.6675,1.91%,开放申购,开放赎回,
2016-01-22,0.6550,0.6550,1.85%,开放申购,开放赎回,
2016-01-21,0.6431,0.6431,-3.53%,开放申购,开放赎回,
2016-01-20,0.6666,0.6666,-0.92%,开放申购,开放赎回,
2016-01-19,0.6728,0.6728,3.14%,开放申购,开放赎回,
2016-01-18,0.6523,0.6523,-0.02%,开放申购,开放赎回,
2016-01-15,0.6524,0.6524,-4.24%,开放申购,开放赎回,
2016-01-14,0.6813,0.6813,2.71%,开放申购,开放赎回,
2016-01-13,0.6633,0.6633,-2.84%,开放申购,开放赎回,
2016-01-12,0.6827,0.6827,-0.83%,开放申购,开放赎回,
2016-01-11,0.6884,0.6884,-5.11%,开放申购,开放赎回,
2016-01-08,0.7255,0.7255,4.27%,开放申购,开放赎回,
2016-01-07,0.6958,0.6958,-7.67%,开放申购,开放赎回,
2016-01-06,0.7536,0.7536,4.45%,开放申购,开放赎回,
2016-01-05,0.7215,0.7215,0.07%,开放申购,开放赎回,
2016-01-04,0.7210,0.7210,-7.64%,开放申购,开放赎回,
2015-12-31,0.7806,0.7806,-1.49%,开放申购,开放赎回,
2015-12-30,0.7924,0.7924,0.42%,开放申购,开放赎回,
2015-12-29,0.7891,0.7891,1.01%,开放申购,开放赎回,
2015-12-28,0.7812,0.7812,-2.91%,开放申购,开放赎回,
2015-12-25,0.8046,0.8046,0.51%,开放申购,开放赎回,
2015-12-24,0.8005,0.8005,0.60%,开放申购,开放赎回,
2015-12-23,0.7957,0.7957,-1.62%,开放申购,开放赎回,
2015-12-22,0.8088,0.8088,1.37%,开放申购,开放赎回,
2015-12-21,0.7979,0.7979,1.13%,开放申购,开放赎回,
2015-12-18,0.7890,0.7890,-0.45%,开放申购,开放赎回,
2015-12-17,0.7926,0.7926,1.79%,开放申购,开放赎回,
2015-12-16,0.7787,0.7787,0.54%,开放申购,开放赎回,
2015-12-15,0.7745,0.7745,-0.24%,开放申购,开放赎回,
2015-12-14,0.7764,0.7764,2.83%,开放申购,开放赎回,
2015-12-11,0.7550,0.7550,-0.20%,开放申购,开放赎回,
2015-12-10,0.7565,0.7565,-0.49%,开放申购,开放赎回,
2015-12-09,0.7602,0.7602,0.17%,开放申购,开放赎回,
2015-12-08,0.7589,0.7589,-2.90%,开放申购,开放赎回,
2015-12-07,0.7816,0.7816,0.83%,开放申购,开放赎回,
2015-12-04,0.7752,0.7752,-0.79%,开放申购,开放赎回,
2015-12-03,0.7814,0.7814,1.45%,开放申购,开放赎回,
2015-12-02,0.7702,0.7702,0.92%,开放申购,开放赎回,
2015-12-01,0.7632,0.7632,-0.17%,开放申购,开放赎回,
2015-11-30,0.7645,0.7645,0.18%,开放申购,开放赎回,
2015-11-27,0.7631,0.7631,-5.95%,开放申购,开放赎回,
2015-11-26,0.8114,0.8114,0.05%,开放申购,开放赎回,
2015-11-25,0.8110,0.8110,1.25%,开放申购,开放赎回,
2015-11-24,0.8010,0.8010,0.24%,开放申购,开放赎回,
2015-11-23,0.7991,0.7991,-0.52%,开放申购,开放赎回,
2015-11-20,0.8033,0.8033,1.01%,开放申购,开放赎回,
2015-11-19,0.7953,0.7953,1.99%,开放申购,开放赎回,
2015-11-18,0.7798,0.7798,-1.08%,开放申购,开放赎回,
2015-11-17,0.7883,0.7883,-0.30%,开放申购,开放赎回,
2015-11-16,0.7907,0.7907,1.22%,开放申购,开放赎回,
2015-11-13,0.7812,0.7812,-1.87%,开放申购,开放赎回,
2015-11-12,0.7961,0.7961,0.11%,开放申购,开放赎回,
2015-11-11,0.7952,0.7952,0.29%,开放申购,开放赎回,
2015-11-10,0.7929,0.7929,2.15%,开放申购,开放赎回,
2015-11-09,0.7762,0.7762,1.38%,开放申购,开放赎回,
2015-11-06,0.7656,0.7656,2.04%,开放申购,开放赎回,
2015-11-05,0.7503,0.7503,0.81%,开放申购,开放赎回,
2015-11-04,0.7443,0.7443,4.52%,开放申购,开放赎回,
2015-11-03,0.7121,0.7121,0.72%,开放申购,开放赎回,
2015-11-02,0.7070,0.7070,-1.60%,开放申购,开放赎回,
2015-10-30,0.7185,0.7185,-0.72%,开放申购,开放赎回,
2015-10-29,0.7237,0.7237,0.92%,开放申购,开放赎回,
2015-10-28,0.7171,0.7171,-2.12%,开放申购,开放赎回,
2015-10-27,0.7326,0.7326,0.05%,开放申购,开放赎回,
2015-10-26,0.7322,0.7322,0.90%,开放申购,开放赎回,
2015-10-23,0.7257,0.7257,2.14%,开放申购,开放赎回,
2015-10-22,0.7105,0.7105,3.35%,开放申购,开放赎回,
2015-10-21,0.6875,0.6875,-6.45%,开放申购,开放赎回,
2015-10-20,0.7349,0.7349,1.03%,开放申购,开放赎回,
2015-10-19,0.7274,0.7274,-0.21%,开放申购,开放赎回,
2015-10-16,0.7289,0.7289,0.90%,开放申购,开放赎回,
2015-10-15,0.7224,0.7224,2.63%,开放申购,开放赎回,
2015-10-14,0.7039,0.7039,-0.54%,开放申购,开放赎回,
2015-10-13,0.7077,0.7077,0.35%,开放申购,开放赎回,
2015-10-12,0.7052,0.7052,4.15%,开放申购,开放赎回,
2015-10-09,0.6771,0.6771,2.45%,开放申购,开放赎回,
2015-10-08,0.6609,0.6609,3.65%,开放申购,开放赎回,
2015-09-30,0.6376,0.6376,0.25%,开放申购,开放赎回,
2015-09-29,0.6360,0.6360,-2.56%,开放申购,开放赎回,
2015-09-28,0.6527,0.6527,1.01%,开放申购,开放赎回,
2015-09-25,0.6462,0.6462,-2.62%,开放申购,开放赎回,
2015-09-24,0.6636,0.6636,1.34%,开放申购,开放赎回,
2015-09-23,0.6548,0.6548,-2.21%,开放申购,开放赎回,
2015-09-22,0.6696,0.6696,1.04%,开放申购,开放赎回,
2015-09-21,0.6627,0.6627,2.74%,开放申购,开放赎回,
2015-09-18,0.6450,0.6450,0.92%,开放申购,开放赎回,
2015-09-17,0.6391,0.6391,-1.84%,开放申购,开放赎回,
2015-09-16,0.6511,0.6511,6.93%,开放申购,开放赎回,
2015-09-15,0.6089,0.6089,-5.52%,开放申购,开放赎回,
2015-09-14,0.6445,0.6445,-6.43%,开放申购,开放赎回,
2015-09-11,0.6888,0.6888,-0.01%,开放申购,开放赎回,
2015-09-10,0.6889,0.6889,-2.17%,开放申购,开放赎回,
2015-09-09,0.7042,0.7042,3.26%,开放申购,开放赎回,
2015-09-08,0.6820,0.6820,3.26%,开放申购,开放赎回,
2015-09-07,0.6605,0.6605,-0.32%,开放申购,开放赎回,
2015-09-02,0.6626,0.6626,-1.02%,开放申购,开放赎回,
2015-09-01,0.6694,0.6694,-3.24%,开放申购,开放赎回,
2015-08-31,0.6918,0.6918,-2.54%,开放申购,开放赎回,
2015-08-28,0.7098,0.7098,5.61%,开放申购,开放赎回,
2015-08-27,0.6721,0.6721,3.40%,开放申购,开放赎回,
2015-08-26,0.6500,0.6500,-3.70%,开放申购,开放赎回,
2015-08-25,0.6750,0.6750,-9.30%,开放申购,开放赎回,
2015-08-24,0.7442,0.7442,-8.54%,开放申购,开放赎回,
2015-08-21,0.8137,0.8137,-5.13%,开放申购,开放赎回,
2015-08-20,0.8577,0.8577,-2.90%,开放申购,开放赎回,
2015-08-19,0.8833,0.8833,1.73%,开放申购,开放赎回,
2015-08-18,0.8683,0.8683,-7.78%,开放申购,开放赎回,
2015-08-17,0.9416,0.9416,1.92%,开放申购,开放赎回,
2015-08-14,0.9239,0.9239,0.25%,开放申购,开放赎回,
2015-08-13,0.9216,0.9216,2.33%,开放申购,开放赎回,
2015-08-12,0.9006,0.9006,-0.84%,开放申购,开放赎回,
2015-08-11,0.9082,0.9082,0.96%,开放申购,开放赎回,
2015-08-10,0.8996,0.8996,5.04%,开放申购,开放赎回,
2015-08-07,0.8564,0.8564,2.50%,开放申购,开放赎回,
2015-08-06,0.8355,0.8355,-0.16%,开放申购,开放赎回,
2015-08-05,0.8368,0.8368,-1.82%,开放申购,开放赎回,
2015-08-04,0.8523,0.8523,4.44%,开放申购,开放赎回,
2015-08-03,0.8161,0.8161,-0.37%,开放申购,开放赎回,
2015-07-31,0.8191,0.8191,-0.36%,开放申购,开放赎回,
2015-07-30,0.8221,0.8221,-3.09%,开放申购,开放赎回,
2015-07-29,0.8483,0.8483,4.90%,开放申购,开放赎回,
2015-07-28,0.8087,0.8087,-1.41%,开放申购,开放赎回,
2015-07-27,0.8203,0.8203,-8.10%,开放申购,开放赎回,
2015-07-24,0.8926,0.8926,-1.36%,开放申购,开放赎回,
2015-07-23,0.9049,0.9049,2.95%,开放申购,开放赎回,
2015-07-22,0.8790,0.8790,1.06%,开放申购,开放赎回,
2015-07-21,0.8698,0.8698,1.48%,开放申购,开放赎回,
2015-07-20,0.8571,0.8571,1.35%,开放申购,开放赎回,
2015-07-17,0.8457,0.8457,5.49%,开放申购,开放赎回,
2015-07-16,0.8017,0.8017,2.55%,开放申购,开放赎回,
2015-07-15,0.7818,0.7818,-6.66%,开放申购,开放赎回,
2015-07-14,0.8376,0.8376,-1.31%,开放申购,开放赎回,
2015-07-13,0.8487,0.8487,6.81%,开放申购,开放赎回,
2015-07-10,0.7946,0.7946,6.49%,开放申购,开放赎回,
2015-07-09,0.7462,0.7462,6.19%,开放申购,开放赎回,
2015-07-08,0.7027,0.7027,-4.68%,开放申购,开放赎回,
2015-07-07,0.7372,0.7372,-6.72%,开放申购,开放赎回,
2015-07-06,0.7903,0.7903,-1.42%,开放申购,开放赎回,
2015-07-03,0.8017,0.8017,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,,封闭期,封闭期,
