净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-16,0.6920,0.3410,0.87%,开放申购,开放赎回,
2016-05-13,0.6860,0.3350,-0.29%,开放申购,开放赎回,
2016-05-12,0.6880,0.3370,-0.15%,开放申购,开放赎回,
2016-05-11,0.6890,0.3380,-0.14%,开放申购,开放赎回,
2016-05-10,0.6900,0.3390,0.73%,开放申购,开放赎回,
2016-05-09,0.6850,0.3340,-3.25%,开放申购,开放赎回,
2016-05-06,0.7080,0.3570,-3.28%,开放申购,开放赎回,
2016-05-05,0.7320,0.3810,0.14%,开放申购,开放赎回,
2016-05-04,0.7310,0.3800,0.00%,开放申购,开放赎回,
2016-05-03,0.7310,0.3800,2.10%,开放申购,开放赎回,
2016-04-29,0.7160,0.3650,-0.14%,开放申购,开放赎回,
2016-04-28,0.7170,0.3660,-0.55%,开放申购,开放赎回,
2016-04-27,0.7210,0.3700,-0.28%,开放申购,开放赎回,
2016-04-26,0.7230,0.3720,0.84%,开放申购,开放赎回,
2016-04-25,0.7170,0.3660,-0.69%,开放申购,开放赎回,
2016-04-22,0.7220,0.3710,0.42%,开放申购,开放赎回,
2016-04-21,0.7190,0.3680,-0.96%,开放申购,开放赎回,
2016-04-20,0.7260,0.3750,-3.33%,开放申购,开放赎回,
2016-04-19,0.7510,0.4000,0.13%,开放申购,开放赎回,
2016-04-18,0.7500,0.3990,-1.96%,开放申购,开放赎回,
2016-04-15,0.7650,0.4140,-0.26%,开放申购,开放赎回,
2016-04-14,0.7670,0.4160,0.52%,开放申购,开放赎回,
2016-04-13,0.7630,0.4120,1.60%,开放申购,开放赎回,
2016-04-12,0.7510,0.4000,-0.53%,开放申购,开放赎回,
2016-04-11,0.7550,0.4040,1.62%,开放申购,开放赎回,
2016-04-08,0.7430,0.3920,-1.20%,开放申购,开放赎回,
2016-04-07,0.7520,0.4010,-1.44%,开放申购,开放赎回,
2016-04-06,0.7630,0.4120,-0.26%,开放申购,开放赎回,
2016-04-05,0.7650,0.4140,1.86%,开放申购,开放赎回,
2016-04-01,0.7510,0.4000,0.13%,开放申购,开放赎回,
2016-03-31,0.7500,0.3990,0.94%,开放申购,开放赎回,
2016-03-30,0.7430,0.3920,2.77%,开放申购,开放赎回,
2016-03-29,0.7230,0.3720,-1.77%,开放申购,开放赎回,
2016-03-28,0.7360,0.3850,-0.67%,开放申购,开放赎回,
2016-03-25,0.7410,0.3900,0.68%,开放申购,开放赎回,
2016-03-24,0.7360,0.3850,-1.60%,开放申购,开放赎回,
2016-03-23,0.7480,0.3970,0.27%,开放申购,开放赎回,
2016-03-22,0.7460,0.3950,-0.13%,开放申购,开放赎回,
2016-03-21,0.7470,0.3960,2.19%,开放申购,开放赎回,
2016-03-18,0.7310,0.3800,1.81%,开放申购,开放赎回,
2016-03-17,0.7180,0.3670,1.56%,开放申购,开放赎回,
2016-03-16,0.7070,0.3560,-0.28%,开放申购,开放赎回,
2016-03-15,0.7090,0.3580,-0.28%,开放申购,开放赎回,
2016-03-14,0.7110,0.3600,2.30%,开放申购,开放赎回,
2016-03-11,0.6950,0.3440,0.14%,开放申购,开放赎回,
2016-03-10,0.6940,0.3430,-2.12%,开放申购,开放赎回,
2016-03-09,0.7090,0.3580,-1.66%,开放申购,开放赎回,
2016-03-08,0.7210,0.3700,0.28%,开放申购,开放赎回,
2016-03-07,0.7190,0.3680,0.98%,开放申购,开放赎回,
2016-03-04,0.7120,0.3610,0.28%,开放申购,开放赎回,
2016-03-03,0.7100,0.3590,0.57%,开放申购,开放赎回,
2016-03-02,0.7060,0.3550,4.90%,开放申购,开放赎回,
2016-03-01,0.6730,0.3220,1.97%,开放申购,开放赎回,
2016-02-29,0.6600,0.3090,-3.65%,开放申购,开放赎回,
2016-02-26,0.6850,0.3340,0.59%,开放申购,开放赎回,
2016-02-25,0.6810,0.3300,-8.34%,开放申购,开放赎回,
2016-02-24,0.7430,0.3920,1.50%,开放申购,开放赎回,
2016-02-23,0.7320,0.3810,-0.95%,开放申购,开放赎回,
2016-02-22,0.7390,0.3880,3.21%,开放申购,开放赎回,
2016-02-19,0.7160,0.3650,0.14%,开放申购,开放赎回,
2016-02-18,0.7150,0.3640,-0.14%,开放申购,开放赎回,
2016-02-17,0.7160,0.3650,1.85%,开放申购,开放赎回,
2016-02-16,0.7030,0.3520,3.99%,开放申购,开放赎回,
2016-02-15,0.6760,0.3250,-1.17%,开放申购,开放赎回,
2016-02-05,0.6840,0.3330,-0.44%,开放申购,开放赎回,
2016-02-04,0.6870,0.3360,1.33%,开放申购,开放赎回,
2016-02-03,0.6780,0.3270,0.00%,开放申购,开放赎回,
2016-02-02,0.6780,0.3270,2.57%,开放申购,开放赎回,
2016-02-01,0.6610,0.3100,-2.22%,开放申购,开放赎回,
2016-01-29,0.6760,0.3250,3.36%,开放申购,开放赎回,
2016-01-28,0.6540,0.3030,-4.53%,开放申购,开放赎回,
2016-01-27,0.6850,0.3340,-1.01%,开放申购,开放赎回,
2016-01-26,0.6920,0.3410,-7.49%,开放申购,开放赎回,
2016-01-25,0.7480,0.3970,0.54%,开放申购,开放赎回,
2016-01-22,0.7440,0.3930,1.36%,开放申购,开放赎回,
2016-01-21,0.7340,0.3830,-3.80%,开放申购,开放赎回,
2016-01-20,0.7630,0.4120,-0.78%,开放申购,开放赎回,
2016-01-19,0.7690,0.4180,4.48%,开放申购,开放赎回,
2016-01-18,0.7360,0.3850,0.82%,开放申购,开放赎回,
2016-01-15,0.7300,0.3790,-4.70%,开放申购,开放赎回,
2016-01-14,0.7660,0.4150,2.13%,开放申购,开放赎回,
2016-01-13,0.7500,0.3990,-3.23%,开放申购,开放赎回,
2016-01-12,0.7750,0.4240,1.17%,开放申购,开放赎回,
2016-01-11,0.7660,0.4150,-4.84%,开放申购,开放赎回,
2016-01-08,0.8050,0.4540,1.90%,开放申购,开放赎回,
2016-01-07,0.7900,0.4390,-7.93%,开放申购,开放赎回,
2016-01-06,0.8580,0.5070,2.39%,开放申购,开放赎回,
2016-01-05,0.8380,0.4870,-0.12%,开放申购,开放赎回,
2016-01-04,0.8390,0.4880,-7.70%,开放申购,开放赎回,
2015-12-31,0.9090,0.5580,-0.66%,开放申购,开放赎回,
2015-12-30,0.9150,0.5640,0.33%,开放申购,开放赎回,
2015-12-29,0.9120,0.5610,0.44%,开放申购,开放赎回,
2015-12-28,0.9080,0.5570,-2.78%,开放申购,开放赎回,
2015-12-25,0.9340,0.5830,0.86%,开放申购,开放赎回,
2015-12-24,0.9260,0.5750,-0.96%,开放申购,开放赎回,
2015-12-23,0.9350,0.5840,-0.64%,开放申购,开放赎回,
2015-12-22,0.9410,0.5900,0.21%,开放申购,开放赎回,
2015-12-21,0.9390,0.5880,1.62%,开放申购,开放赎回,
2015-12-18,0.9240,0.5730,-0.32%,开放申购,开放赎回,
2015-12-17,0.9270,0.5760,2.09%,开放申购,开放赎回,
2015-12-16,0.9080,0.5570,-0.22%,暂停申购,暂停赎回,
2015-12-15,0.9100,0.5590,-0.08%,暂停申购,暂停赎回,每份基金份额折算1.012386415份
2015-12-14,0.9220,0.5600,2.79%,开放申购,开放赎回,
2015-12-11,0.8970,0.5350,-0.88%,开放申购,开放赎回,
2015-12-10,0.9050,0.5430,-0.77%,开放申购,开放赎回,
2015-12-09,0.9120,0.5500,-0.22%,开放申购,开放赎回,
2015-12-08,0.9140,0.5520,-2.77%,开放申购,开放赎回,
2015-12-07,0.9400,0.5780,0.32%,开放申购,开放赎回,
2015-12-04,0.9370,0.5750,-1.78%,开放申购,开放赎回,
2015-12-03,0.9540,0.5920,0.74%,开放申购,开放赎回,
2015-12-02,0.9470,0.5850,2.05%,开放申购,开放赎回,
2015-12-01,0.9280,0.5660,0.98%,开放申购,开放赎回,
2015-11-30,0.9190,0.5570,-0.76%,开放申购,开放赎回,
2015-11-27,0.9260,0.5640,-6.84%,开放申购,开放赎回,
2015-11-26,0.9940,0.6320,-0.50%,开放申购,开放赎回,
2015-11-25,0.9990,0.6370,0.60%,开放申购,开放赎回,
2015-11-24,0.9930,0.6310,-0.20%,开放申购,开放赎回,
2015-11-23,0.9950,0.6330,-0.90%,开放申购,开放赎回,
2015-11-20,1.0040,0.6420,0.90%,开放申购,开放赎回,
2015-11-19,0.9950,0.6330,1.43%,开放申购,开放赎回,
2015-11-18,0.9810,0.6190,-1.31%,开放申购,开放赎回,
2015-11-17,0.9940,0.6320,-0.50%,开放申购,开放赎回,
2015-11-16,0.9990,0.6370,0.91%,开放申购,开放赎回,
2015-11-13,0.9900,0.6280,-1.88%,开放申购,开放赎回,
2015-11-12,1.0090,0.6470,-0.49%,开放申购,开放赎回,
2015-11-11,1.0140,0.6520,0.30%,开放申购,开放赎回,
2015-11-10,1.0110,0.6490,-0.39%,开放申购,开放赎回,
2015-11-09,1.0150,0.6530,0.79%,开放申购,开放赎回,
2015-11-06,1.0070,0.6450,1.51%,开放申购,开放赎回,
2015-11-05,0.9920,0.6300,2.48%,开放申购,开放赎回,
2015-11-04,0.9680,0.6060,4.09%,开放申购,开放赎回,
2015-11-03,0.9300,0.5680,0.43%,开放申购,开放赎回,
2015-11-02,0.9260,0.5640,-2.11%,开放申购,开放赎回,
2015-10-30,0.9460,0.5840,-0.42%,开放申购,开放赎回,
2015-10-29,0.9500,0.5880,0.32%,开放申购,开放赎回,
2015-10-28,0.9470,0.5850,-1.97%,开放申购,开放赎回,
2015-10-27,0.9660,0.6040,-0.10%,开放申购,开放赎回,
2015-10-26,0.9670,0.6050,0.94%,开放申购,开放赎回,
2015-10-23,0.9580,0.5960,1.05%,开放申购,开放赎回,
2015-10-22,0.9480,0.5860,2.05%,开放申购,开放赎回,
2015-10-21,0.9290,0.5670,-4.52%,开放申购,开放赎回,
2015-10-20,0.9730,0.6110,2.53%,开放申购,开放赎回,
2015-10-19,0.9490,0.5870,-0.84%,开放申购,开放赎回,
2015-10-16,0.9570,0.5950,1.81%,开放申购,开放赎回,
2015-10-15,0.9400,0.5780,2.51%,开放申购,开放赎回,
2015-10-14,0.9170,0.5550,-0.97%,开放申购,开放赎回,
2015-10-13,0.9260,0.5640,1.09%,开放申购,开放赎回,
2015-10-12,0.9160,0.5540,4.33%,开放申购,开放赎回,
2015-10-09,0.8780,0.5160,1.39%,开放申购,开放赎回,
2015-10-08,0.8660,0.5040,3.71%,开放申购,开放赎回,
2015-09-30,0.8350,0.4730,0.48%,开放申购,开放赎回,
2015-09-29,0.8310,0.4690,-2.69%,开放申购,开放赎回,
2015-09-28,0.8540,0.4920,0.59%,开放申购,开放赎回,
2015-09-25,0.8490,0.4870,-3.19%,开放申购,开放赎回,
2015-09-24,0.8770,0.5150,1.27%,开放申购,开放赎回,
2015-09-23,0.8660,0.5040,-2.15%,开放申购,开放赎回,
2015-09-22,0.8850,0.5230,0.23%,开放申购,开放赎回,
2015-09-21,0.8830,0.5210,3.88%,开放申购,开放赎回,
2015-09-18,0.8500,0.4880,1.19%,开放申购,开放赎回,
2015-09-17,0.8400,0.4780,-1.64%,开放申购,开放赎回,
2015-09-16,0.8540,0.4920,7.02%,开放申购,开放赎回,
2015-09-15,0.7980,0.4360,-6.12%,开放申购,开放赎回,
2015-09-14,0.8500,0.4880,-3.19%,开放申购,开放赎回,
2015-09-11,0.8780,0.5160,0.23%,开放申购,开放赎回,
2015-09-10,0.8760,0.5140,-1.46%,开放申购,开放赎回,
2015-09-09,0.8890,0.5270,3.01%,开放申购,开放赎回,
2015-09-08,0.8630,0.5010,3.23%,开放申购,开放赎回,
2015-09-07,0.8360,0.4740,-1.65%,开放申购,开放赎回,
2015-09-02,0.8500,0.4880,-1.73%,开放申购,开放赎回,
2015-09-01,0.8650,0.5030,-3.14%,开放申购,开放赎回,
2015-08-31,0.8930,0.5310,0.68%,开放申购,开放赎回,
2015-08-28,0.8870,0.5250,7.52%,开放申购,开放赎回,
2015-08-27,0.8250,0.4630,5.77%,开放申购,开放赎回,
2015-08-26,0.7800,0.4180,-4.99%,开放申购,开放赎回,
2015-08-25,0.8210,0.4590,-8.78%,开放申购,开放赎回,
2015-08-24,0.9000,0.5380,-9.00%,开放申购,开放赎回,
2015-08-21,0.9890,0.6270,-4.35%,开放申购,开放赎回,
2015-08-20,1.0340,0.6720,-3.90%,开放申购,开放赎回,
2015-08-19,1.0760,0.7140,1.41%,开放申购,开放赎回,
2015-08-18,1.0610,0.6990,-8.30%,开放申购,开放赎回,
2015-08-17,1.1570,0.7950,0.78%,开放申购,开放赎回,
2015-08-14,1.1480,0.7860,0.26%,开放申购,开放赎回,
2015-08-13,1.1450,0.7830,2.32%,开放申购,开放赎回,
2015-08-12,1.1190,0.7570,-0.97%,开放申购,开放赎回,
2015-08-11,1.1300,0.7680,0.36%,开放申购,开放赎回,
2015-08-10,1.1260,0.7640,6.33%,开放申购,开放赎回,
2015-08-07,1.0590,0.6970,3.22%,开放申购,开放赎回,
2015-08-06,1.0260,0.6640,-1.16%,开放申购,开放赎回,
2015-08-05,1.0380,0.6760,-1.24%,开放申购,开放赎回,
2015-08-04,1.0510,0.6890,4.58%,开放申购,开放赎回,
2015-08-03,1.0050,0.6430,-1.28%,开放申购,开放赎回,
2015-07-31,1.0180,0.6560,-0.68%,开放申购,开放赎回,
2015-07-30,1.0250,0.6630,-2.01%,开放申购,开放赎回,
2015-07-29,1.0460,0.6840,6.41%,开放申购,开放赎回,
2015-07-28,0.9830,0.6210,-6.11%,开放申购,开放赎回,
2015-07-27,1.0470,0.6850,-9.27%,开放申购,开放赎回,
2015-07-24,1.1540,0.7920,-1.11%,开放申购,开放赎回,
2015-07-23,1.1670,0.8050,2.46%,开放申购,开放赎回,
2015-07-22,1.1390,0.7770,0.53%,开放申购,开放赎回,
2015-07-21,1.1330,0.7710,1.43%,开放申购,开放赎回,
2015-07-20,1.1170,0.7550,2.20%,开放申购,开放赎回,
2015-07-17,1.0930,0.7310,5.30%,开放申购,开放赎回,
2015-07-16,1.0380,0.6760,0.48%,开放申购,开放赎回,
2015-07-15,1.0330,0.6710,0.19%,开放申购,开放赎回,
2015-07-14,1.0310,0.6690,0.98%,开放申购,开放赎回,
2015-07-13,1.0210,0.6590,0.69%,开放申购,开放赎回,
2015-07-10,1.0140,0.6520,1.40%,暂停申购,暂停赎回,
2015-07-09,1.0000,0.6380,2.50%,暂停申购,暂停赎回,每份基金份额折算0.637527517份
2015-07-08,0.6220,0.6220,-4.45%,开放申购,开放赎回,
2015-07-07,0.6510,0.6510,-2.25%,开放申购,开放赎回,
2015-07-06,0.6660,0.6660,0.60%,开放申购,开放赎回,
2015-07-03,0.6620,0.6620,-6.63%,开放申购,开放赎回,
2015-07-02,0.7090,0.7090,-6.22%,开放申购,开放赎回,
2015-07-01,0.7560,0.7560,-5.97%,开放申购,开放赎回,
2015-06-30,0.8040,0.8040,6.35%,开放申购,开放赎回,
2015-06-29,0.7560,0.7560,-5.14%,开放申购,开放赎回,
2015-06-26,0.7970,0.7970,-8.50%,开放申购,开放赎回,
2015-06-25,0.8710,0.8710,-3.22%,开放申购,开放赎回,
2015-06-24,0.9000,0.9000,2.74%,开放申购,开放赎回,
2015-06-23,0.8760,0.8760,2.22%,开放申购,开放赎回,
2015-06-19,0.8570,0.8570,-7.45%,开放申购,开放赎回,
2015-06-18,0.9260,0.9260,-4.14%,开放申购,开放赎回,
2015-06-17,0.9660,0.9660,2.11%,开放申购,开放赎回,
2015-06-16,0.9460,0.9460,-5.21%,开放申购,开放赎回,
2015-06-15,0.9980,0.9980,-1.87%,开放申购,开放赎回,
2015-06-12,1.0170,1.0170,0.59%,开放申购,开放赎回,
2015-06-11,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2015-06-10,1.0150,1.0150,-1.46%,开放申购,开放赎回,
2015-06-09,1.0300,1.0300,-0.58%,开放申购,开放赎回,
2015-06-08,1.0360,1.0360,0.19%,开放申购,开放赎回,
2015-06-05,1.0340,1.0340,3.40%,开放申购,开放赎回,
2015-06-04,1.0000,1.0000,-0.50%,开放申购,开放赎回,
2015-06-03,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2015-06-02,1.0070,1.0070,1.72%,开放申购,开放赎回,
2015-06-01,0.9900,0.9900,3.02%,开放申购,开放赎回,
2015-05-29,0.9610,0.9610,0.10%,开放申购,开放赎回,
2015-05-28,0.9600,0.9600,-4.10%,开放申购,开放赎回,
2015-05-27,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2015-05-26,1.0040,1.0040,0.20%,开放申购,开放赎回,
2015-05-25,1.0020,1.0020,0.20%,开放申购,开放赎回,
2015-05-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-05-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-20,1.0000,1.0000,,封闭期,封闭期,
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-14,1.0000,1.0000,,封闭期,封闭期,
