净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-17,0.6320,0.6320,-0.16%,开放申购,开放赎回,
2016-05-16,0.6330,0.6330,1.61%,开放申购,开放赎回,
2016-05-13,0.6230,0.6230,-0.64%,开放申购,开放赎回,
2016-05-12,0.6270,0.6270,0.64%,开放申购,开放赎回,
2016-05-11,0.6230,0.6230,-1.27%,开放申购,开放赎回,
2016-05-10,0.6310,0.6310,-0.16%,开放申购,开放赎回,
2016-05-09,0.6320,0.6320,-2.77%,开放申购,开放赎回,
2016-05-06,0.6500,0.6500,-4.13%,开放申购,开放赎回,
2016-05-05,0.6780,0.6780,0.59%,开放申购,开放赎回,
2016-05-04,0.6740,0.6740,0.00%,开放申购,开放赎回,
2016-05-03,0.6740,0.6740,2.28%,开放申购,开放赎回,
2016-04-29,0.6590,0.6590,-0.30%,开放申购,开放赎回,
2016-04-28,0.6610,0.6610,0.15%,开放申购,开放赎回,
2016-04-27,0.6600,0.6600,-0.45%,开放申购,开放赎回,
2016-04-26,0.6630,0.6630,0.76%,开放申购,开放赎回,
2016-04-25,0.6580,0.6580,-1.20%,开放申购,开放赎回,
2016-04-22,0.6660,0.6660,0.30%,开放申购,开放赎回,
2016-04-21,0.6640,0.6640,-0.90%,开放申购,开放赎回,
2016-04-20,0.6700,0.6700,-4.56%,开放申购,开放赎回,
2016-04-19,0.7020,0.7020,0.43%,开放申购,开放赎回,
2016-04-18,0.6990,0.6990,-1.69%,开放申购,开放赎回,
2016-04-15,0.7110,0.7110,-0.56%,开放申购,开放赎回,
2016-04-14,0.7150,0.7150,1.13%,开放申购,开放赎回,
2016-04-13,0.7070,0.7070,1.87%,开放申购,开放赎回,
2016-04-12,0.6940,0.6940,-0.14%,开放申购,开放赎回,
2016-04-11,0.6950,0.6950,1.76%,开放申购,开放赎回,
2016-04-08,0.6830,0.6830,-1.16%,开放申购,开放赎回,
2016-04-07,0.6910,0.6910,-1.85%,开放申购,开放赎回,
2016-04-06,0.7040,0.7040,0.86%,开放申购,开放赎回,
2016-04-05,0.6980,0.6980,2.20%,开放申购,开放赎回,
2016-04-01,0.6830,0.6830,-0.73%,开放申购,开放赎回,
2016-03-31,0.6880,0.6880,0.44%,开放申购,开放赎回,
2016-03-30,0.6850,0.6850,4.26%,开放申购,开放赎回,
2016-03-29,0.6570,0.6570,,开放申购,开放赎回,
2016-03-24,0.6820,0.6820,-1.30%,开放申购,开放赎回,
2016-03-23,0.6910,0.6910,1.02%,开放申购,开放赎回,
2016-03-22,0.6840,0.6840,-0.29%,开放申购,开放赎回,
2016-03-21,0.6860,0.6860,2.39%,开放申购,开放赎回,
2016-03-18,0.6700,0.6700,2.76%,开放申购,开放赎回,
2016-03-17,0.6520,0.6520,3.16%,开放申购,开放赎回,
2016-03-16,0.6320,0.6320,-1.10%,开放申购,开放赎回,
2016-03-15,0.6390,0.6390,-0.62%,开放申购,开放赎回,
2016-03-14,0.6430,0.6430,2.39%,开放申购,开放赎回,
2016-03-11,0.6280,0.6280,0.48%,开放申购,开放赎回,
2016-03-10,0.6250,0.6250,-1.26%,开放申购,开放赎回,
2016-03-09,0.6330,0.6330,-3.36%,开放申购,开放赎回,
2016-03-08,0.6550,0.6550,0.31%,开放申购,开放赎回,
2016-03-07,0.6530,0.6530,1.56%,开放申购,开放赎回,
2016-03-04,0.6430,0.6430,-2.13%,开放申购,开放赎回,
2016-03-03,0.6570,0.6570,-0.30%,开放申购,开放赎回,
2016-03-02,0.6590,0.6590,4.44%,开放申购,开放赎回,
2016-03-01,0.6310,0.6310,2.60%,开放申购,开放赎回,
2016-02-29,0.6150,0.6150,-5.38%,开放申购,开放赎回,
2016-02-26,0.6500,0.6500,-0.46%,开放申购,开放赎回,
2016-02-25,0.6530,0.6530,-6.58%,开放申购,开放赎回,
2016-02-24,0.6990,0.6990,-1.69%,开放申购,开放赎回,
2016-02-23,0.7110,0.7110,-0.70%,开放申购,开放赎回,
2016-02-22,0.7160,0.7160,1.27%,开放申购,开放赎回,
2016-02-19,0.7070,0.7070,-0.14%,开放申购,开放赎回,
2016-02-18,0.7080,0.7080,0.85%,开放申购,开放赎回,
2016-02-17,0.7020,0.7020,-0.28%,开放申购,开放赎回,
2016-02-16,0.7040,0.7040,4.14%,开放申购,开放赎回,
2016-02-15,0.6760,0.6760,-0.15%,开放申购,开放赎回,
2016-02-05,0.6770,0.6770,-1.17%,开放申购,开放赎回,
2016-02-04,0.6850,0.6850,1.93%,开放申购,开放赎回,
2016-02-03,0.6720,0.6720,-1.32%,开放申购,开放赎回,
2016-02-02,0.6810,0.6810,2.56%,开放申购,开放赎回,
2016-02-01,0.6640,0.6640,-1.63%,开放申购,开放赎回,
2016-01-29,0.6750,0.6750,3.85%,开放申购,开放赎回,
2016-01-28,0.6500,0.6500,-3.42%,开放申购,开放赎回,
2016-01-27,0.6730,0.6730,-2.18%,开放申购,开放赎回,
2016-01-26,0.6880,0.6880,-7.15%,开放申购,开放赎回,
2016-01-25,0.7410,0.7410,1.23%,开放申购,开放赎回,
2016-01-22,0.7320,0.7320,2.38%,开放申购,开放赎回,
2016-01-21,0.7150,0.7150,-4.03%,开放申购,开放赎回,
2016-01-20,0.7450,0.7450,-1.72%,开放申购,开放赎回,
2016-01-19,0.7580,0.7580,3.84%,开放申购,开放赎回,
2016-01-18,0.7300,0.7300,2.10%,开放申购,开放赎回,
2016-01-15,0.7150,0.7150,-2.85%,开放申购,开放赎回,
2016-01-14,0.7360,0.7360,3.08%,开放申购,开放赎回,
2016-01-13,0.7140,0.7140,-2.99%,开放申购,开放赎回,
2016-01-12,0.7360,0.7360,-1.21%,开放申购,开放赎回,
2016-01-11,0.7450,0.7450,-6.17%,开放申购,开放赎回,
2016-01-08,0.7940,0.7940,1.28%,开放申购,开放赎回,
2016-01-07,0.7840,0.7840,-7.66%,开放申购,开放赎回,
2016-01-06,0.8490,0.8490,2.04%,开放申购,开放赎回,
2016-01-05,0.8320,0.8320,-1.77%,开放申购,开放赎回,
2016-01-04,0.8470,0.8470,-6.72%,开放申购,开放赎回,
2015-12-31,0.9080,0.9080,-1.09%,开放申购,开放赎回,
2015-12-30,0.9180,0.9180,0.66%,开放申购,开放赎回,
2015-12-29,0.9120,0.9120,1.56%,开放申购,开放赎回,
2015-12-28,0.8980,0.8980,,开放申购,开放赎回,
2015-12-24,0.9090,0.9090,-0.55%,开放申购,开放赎回,
2015-12-23,0.9140,0.9140,-0.87%,开放申购,开放赎回,
2015-12-22,0.9220,0.9220,1.21%,开放申购,开放赎回,
2015-12-21,0.9110,0.9110,0.00%,开放申购,开放赎回,
2015-12-18,0.9110,0.9110,0.00%,开放申购,开放赎回,
2015-12-17,0.9110,0.9110,3.41%,开放申购,开放赎回,
2015-12-16,0.8810,0.8810,1.73%,开放申购,开放赎回,
2015-12-15,0.8660,0.8660,1.17%,开放申购,开放赎回,
2015-12-14,0.8560,0.8560,1.06%,开放申购,开放赎回,
2015-12-11,0.8470,0.8470,-1.17%,开放申购,开放赎回,
2015-12-10,0.8570,0.8570,-0.35%,开放申购,开放赎回,
2015-12-09,0.8600,0.8600,-1.49%,开放申购,开放赎回,
2015-12-08,0.8730,0.8730,-0.57%,开放申购,开放赎回,
2015-12-07,0.8780,0.8780,1.04%,开放申购,开放赎回,
2015-12-04,0.8690,0.8690,-1.03%,开放申购,开放赎回,
2015-12-03,0.8780,0.8780,2.09%,开放申购,开放赎回,
2015-12-02,0.8600,0.8600,-1.15%,开放申购,开放赎回,
2015-12-01,0.8700,0.8700,-0.46%,开放申购,开放赎回,
2015-11-30,0.8740,0.8740,-0.23%,开放申购,开放赎回,
2015-11-27,0.8760,0.8760,-5.50%,开放申购,开放赎回,
2015-11-26,0.9270,0.9270,-0.54%,开放申购,开放赎回,
2015-11-25,0.9320,0.9320,2.53%,开放申购,开放赎回,
2015-11-24,0.9090,0.9090,1.00%,开放申购,开放赎回,
2015-11-23,0.9000,0.9000,-0.33%,开放申购,开放赎回,
2015-11-20,0.9030,0.9030,2.73%,开放申购,开放赎回,
2015-11-19,0.8790,0.8790,2.69%,开放申购,开放赎回,
2015-11-18,0.8560,0.8560,-1.83%,开放申购,开放赎回,
2015-11-17,0.8720,0.8720,-1.02%,开放申购,开放赎回,
2015-11-16,0.8810,0.8810,1.38%,开放申购,开放赎回,
2015-11-13,0.8690,0.8690,-1.92%,开放申购,开放赎回,
2015-11-12,0.8860,0.8860,0.34%,开放申购,开放赎回,
2015-11-11,0.8830,0.8830,0.68%,开放申购,开放赎回,
2015-11-10,0.8770,0.8770,-0.90%,开放申购,开放赎回,
2015-11-09,0.8850,0.8850,1.84%,开放申购,开放赎回,
2015-11-06,0.8690,0.8690,3.21%,开放申购,开放赎回,
2015-11-05,0.8420,0.8420,-0.24%,开放申购,开放赎回,
2015-11-04,0.8440,0.8440,4.58%,开放申购,开放赎回,
2015-11-03,0.8070,0.8070,-0.12%,开放申购,开放赎回,
2015-11-02,0.8080,0.8080,-1.82%,开放申购,开放赎回,
2015-10-30,0.8230,0.8230,-0.72%,开放申购,开放赎回,
2015-10-29,0.8290,0.8290,0.24%,开放申购,开放赎回,
2015-10-28,0.8270,0.8270,-2.59%,开放申购,开放赎回,
2015-10-27,0.8490,0.8490,1.19%,开放申购,开放赎回,
2015-10-26,0.8390,0.8390,-0.12%,开放申购,开放赎回,
2015-10-23,0.8400,0.8400,2.69%,开放申购,开放赎回,
2015-10-22,0.8180,0.8180,,开放申购,开放赎回,
2015-10-20,0.8320,0.8320,1.71%,开放申购,开放赎回,
2015-10-19,0.8180,0.8180,-0.73%,开放申购,开放赎回,
2015-10-16,0.8240,0.8240,1.35%,开放申购,开放赎回,
2015-10-15,0.8130,0.8130,4.10%,开放申购,开放赎回,
2015-10-14,0.7810,0.7810,-1.01%,开放申购,开放赎回,
2015-10-13,0.7890,0.7890,0.00%,开放申购,开放赎回,
2015-10-12,0.7890,0.7890,3.27%,开放申购,开放赎回,
2015-10-09,0.7640,0.7640,1.60%,开放申购,开放赎回,
2015-10-08,0.7520,0.7520,6.97%,开放申购,开放赎回,
2015-09-30,0.7030,0.7030,1.30%,开放申购,开放赎回,
2015-09-29,0.6940,0.6940,,开放申购,开放赎回,
2015-09-25,0.6980,0.6980,-3.46%,开放申购,开放赎回,
2015-09-24,0.7230,0.7230,1.26%,开放申购,开放赎回,
2015-09-23,0.7140,0.7140,-1.79%,开放申购,开放赎回,
2015-09-22,0.7270,0.7270,-0.27%,开放申购,开放赎回,
2015-09-21,0.7290,0.7290,2.97%,开放申购,开放赎回,
2015-09-18,0.7080,0.7080,2.61%,开放申购,开放赎回,
2015-09-17,0.6900,0.6900,-0.72%,开放申购,开放赎回,
2015-09-16,0.6950,0.6950,6.60%,开放申购,开放赎回,
2015-09-15,0.6520,0.6520,-4.96%,开放申购,开放赎回,
2015-09-14,0.6860,0.6860,-5.12%,开放申购,开放赎回,
2015-09-11,0.7230,0.7230,0.56%,开放申购,开放赎回,
2015-09-10,0.7190,0.7190,-1.78%,开放申购,开放赎回,
2015-09-09,0.7320,0.7320,3.10%,开放申购,开放赎回,
2015-09-08,0.7100,0.7100,5.19%,开放申购,开放赎回,
2015-09-07,0.6750,0.6750,-0.44%,开放申购,开放赎回,
2015-09-02,0.6780,0.6780,-1.31%,开放申购,开放赎回,
2015-09-01,0.6870,0.6870,-4.05%,开放申购,开放赎回,
2015-08-31,0.7160,0.7160,-2.85%,开放申购,开放赎回,
2015-08-28,0.7370,0.7370,4.39%,开放申购,开放赎回,
2015-08-27,0.7060,0.7060,6.97%,开放申购,开放赎回,
2015-08-26,0.6600,0.6600,-1.79%,开放申购,开放赎回,
2015-08-25,0.6720,0.6720,-5.35%,开放申购,开放赎回,
2015-08-24,0.7100,0.7100,-7.19%,开放申购,开放赎回,
2015-08-21,0.7650,0.7650,-5.56%,开放申购,开放赎回,
2015-08-20,0.8100,0.8100,-4.37%,开放申购,开放赎回,
2015-08-19,0.8470,0.8470,1.32%,开放申购,开放赎回,
2015-08-18,0.8360,0.8360,-7.11%,开放申购,开放赎回,
2015-08-17,0.9000,0.9000,0.67%,开放申购,开放赎回,
2015-08-14,0.8940,0.8940,1.13%,开放申购,开放赎回,
2015-08-13,0.8840,0.8840,3.03%,开放申购,开放赎回,
2015-08-12,0.8580,0.8580,-1.94%,开放申购,开放赎回,
2015-08-11,0.8750,0.8750,-0.79%,开放申购,开放赎回,
2015-08-10,0.8820,0.8820,4.88%,开放申购,开放赎回,
2015-08-07,0.8410,0.8410,2.69%,开放申购,开放赎回,
2015-08-06,0.8190,0.8190,0.74%,开放申购,开放赎回,
2015-08-05,0.8130,0.8130,-0.12%,开放申购,开放赎回,
2015-08-04,0.8140,0.8140,5.03%,开放申购,开放赎回,
2015-08-03,0.7750,0.7750,-5.26%,开放申购,开放赎回,
2015-07-31,0.8180,0.8180,-1.68%,开放申购,开放赎回,
2015-07-30,0.8320,0.8320,-0.83%,开放申购,开放赎回,
2015-07-29,0.8390,0.8390,5.01%,开放申购,开放赎回,
2015-07-28,0.7990,0.7990,-0.87%,开放申购,开放赎回,
2015-07-27,0.8060,0.8060,-8.30%,开放申购,开放赎回,
2015-07-24,0.8790,0.8790,-1.57%,开放申购,开放赎回,
2015-07-23,0.8930,0.8930,2.06%,开放申购,开放赎回,
2015-07-22,0.8750,0.8750,1.16%,开放申购,开放赎回,
2015-07-21,0.8650,0.8650,1.88%,开放申购,开放赎回,
2015-07-20,0.8490,0.8490,2.17%,开放申购,开放赎回,
2015-07-17,0.8310,0.8310,5.19%,开放申购,开放赎回,
2015-07-16,0.7900,0.7900,2.07%,开放申购,开放赎回,
2015-07-15,0.7740,0.7740,-6.18%,开放申购,开放赎回,
2015-07-14,0.8250,0.8250,-0.84%,开放申购,开放赎回,
2015-07-13,0.8320,0.8320,5.58%,开放申购,开放赎回,
2015-07-10,0.7880,0.7880,6.34%,开放申购,开放赎回,
2015-07-09,0.7410,0.7410,5.86%,开放申购,开放赎回,
2015-07-08,0.7000,0.7000,-6.17%,开放申购,开放赎回,
2015-07-07,0.7460,0.7460,,封闭期,封闭期,
2015-07-03,0.7940,0.7940,,封闭期,封闭期,
2015-06-30,0.9090,0.9090,,封闭期,封闭期,
2015-06-26,0.9140,0.9140,,封闭期,封闭期,
2015-06-19,0.9650,0.9650,-4.64%,封闭期,封闭期,
2015-06-18,1.0120,1.0120,-1.84%,封闭期,封闭期,
2015-06-17,1.0310,1.0310,1.98%,封闭期,封闭期,
2015-06-16,1.0110,1.0110,-2.32%,封闭期,封闭期,
2015-06-15,1.0350,1.0350,-1.90%,封闭期,封闭期,
2015-06-12,1.0550,1.0550,,封闭期,封闭期,
2015-06-05,1.0570,1.0570,,封闭期,封闭期,
2015-05-29,1.0060,1.0060,,封闭期,封闭期,
2015-05-22,1.0200,1.0200,,封闭期,封闭期,
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-14,1.0000,1.0000,,封闭期,封闭期,
