净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-07,1.0590,1.3540,0.38%,场内买入,场内卖出,
2016-06-06,1.0550,1.3500,-0.09%,场内买入,场内卖出,
2016-06-03,1.0560,1.3510,1.83%,场内买入,场内卖出,
2016-06-02,1.0370,1.3320,0.10%,场内买入,场内卖出,
2016-06-01,1.0360,1.3310,0.10%,场内买入,场内卖出,
2016-05-31,1.0350,1.3300,2.68%,场内买入,场内卖出,
2016-05-30,1.0080,1.3030,-0.10%,场内买入,场内卖出,
2016-05-27,1.0090,1.3040,-0.10%,场内买入,场内卖出,
2016-05-26,1.0100,1.3050,0.00%,场内买入,场内卖出,
2016-05-25,1.0100,1.3050,-0.39%,场内买入,场内卖出,
2016-05-24,1.0140,1.3090,-0.49%,场内买入,场内卖出,
2016-05-23,1.0190,1.3140,0.49%,场内买入,场内卖出,
2016-05-20,1.0140,1.3090,0.50%,场内买入,场内卖出,
2016-05-19,1.0090,1.3040,-0.10%,场内买入,场内卖出,
2016-05-18,1.0100,1.3050,-1.37%,场内买入,场内卖出,
2016-05-17,1.0240,1.3190,-0.19%,场内买入,场内卖出,
2016-05-16,1.0260,1.3210,1.28%,场内买入,场内卖出,
2016-05-13,1.0130,1.3080,-0.49%,场内买入,场内卖出,
2016-05-12,1.0180,1.3130,0.59%,场内买入,场内卖出,
2016-05-11,1.0120,1.3070,0.90%,场内买入,场内卖出,
2016-05-10,1.0030,1.2980,0.00%,场内买入,场内卖出,
2016-05-09,1.0030,1.2980,-1.47%,场内买入,场内卖出,
2016-05-06,1.0180,1.3130,-2.49%,场内买入,场内卖出,
2016-05-05,1.0440,1.3390,0.29%,场内买入,场内卖出,
2016-05-04,1.0410,1.3360,-0.19%,场内买入,场内卖出,
2016-05-03,1.0430,1.3380,2.25%,场内买入,场内卖出,
2016-04-29,1.0200,1.3150,0.20%,场内买入,场内卖出,
2016-04-28,1.0180,1.3130,-0.10%,场内买入,场内卖出,
2016-04-27,1.0190,1.3140,-0.29%,场内买入,场内卖出,
2016-04-26,1.0220,1.3170,0.49%,场内买入,场内卖出,
2016-04-25,1.0170,1.3120,-0.10%,场内买入,场内卖出,
2016-04-22,1.0180,1.3130,0.99%,场内买入,场内卖出,
2016-04-21,1.0080,1.3030,-0.89%,场内买入,场内卖出,
2016-04-20,1.0170,1.3120,-1.74%,场内买入,场内卖出,
2016-04-19,1.0350,1.3300,0.00%,场内买入,场内卖出,
2016-04-18,1.0350,1.3300,-1.15%,场内买入,场内卖出,
2016-04-15,1.0470,1.3420,0.29%,场内买入,场内卖出,
2016-04-14,1.0440,1.3390,0.38%,场内买入,场内卖出,
2016-04-13,1.0400,1.3350,0.87%,场内买入,场内卖出,
2016-04-12,1.0310,1.3260,-0.48%,场内买入,场内卖出,
2016-04-11,1.0360,1.3310,0.97%,场内买入,场内卖出,
2016-04-08,1.0260,1.3210,-0.87%,场内买入,场内卖出,
2016-04-07,1.0350,1.3300,-1.24%,场内买入,场内卖出,
2016-04-06,1.0480,1.3430,0.48%,场内买入,场内卖出,
2016-04-05,1.0430,1.3380,2.15%,场内买入,场内卖出,
2016-04-01,1.0210,1.3160,-0.29%,场内买入,场内卖出,
2016-03-31,1.0240,1.3190,-0.19%,场内买入,场内卖出,
2016-03-30,1.0260,1.3210,2.50%,场内买入,场内卖出,
2016-03-29,1.0010,1.2960,-1.38%,场内买入,场内卖出,
2016-03-28,1.0150,1.3100,-0.49%,场内买入,场内卖出,
2016-03-25,1.0200,1.3150,0.10%,场内买入,场内卖出,
2016-03-24,1.0190,1.3140,-0.97%,场内买入,场内卖出,
2016-03-23,1.0290,1.3240,0.10%,场内买入,场内卖出,
2016-03-22,1.0280,1.3230,-0.48%,场内买入,场内卖出,
2016-03-21,1.0330,1.3280,1.47%,场内买入,场内卖出,
2016-03-18,1.0180,1.3130,1.39%,场内买入,场内卖出,
2016-03-17,1.0040,1.2990,1.83%,场内买入,场内卖出,
2016-03-16,0.9860,1.2810,-0.40%,场内买入,场内卖出,
2016-03-15,0.9900,1.2850,0.41%,场内买入,场内卖出,
2016-03-14,0.9860,1.2810,2.18%,场内买入,场内卖出,
2016-03-11,0.9650,1.2600,-0.21%,场内买入,场内卖出,
2016-03-10,0.9670,1.2620,-1.23%,场内买入,场内卖出,
2016-03-09,0.9790,1.2740,-1.01%,场内买入,场内卖出,
2016-03-08,0.9890,1.2840,-0.20%,场内买入,场内卖出,
2016-03-07,0.9910,1.2860,0.51%,场内买入,场内卖出,
2016-03-04,0.9860,1.2810,0.00%,场内买入,场内卖出,
2016-03-03,0.9860,1.2810,0.10%,场内买入,场内卖出,
2016-03-02,0.9850,1.2800,3.79%,场内买入,场内卖出,
2016-03-01,0.9490,1.2440,1.61%,场内买入,场内卖出,
2016-02-29,0.9340,1.2290,-2.51%,场内买入,场内卖出,
2016-02-26,0.9580,1.2530,1.05%,场内买入,场内卖出,
2016-02-25,0.9480,1.2430,-4.82%,场内买入,场内卖出,
2016-02-24,0.9960,1.2910,0.71%,场内买入,场内卖出,
2016-02-23,0.9890,1.2840,-0.40%,场内买入,场内卖出,
2016-02-22,0.9930,1.2880,2.06%,场内买入,场内卖出,
2016-02-19,0.9730,1.2680,0.10%,场内买入,场内卖出,
2016-02-18,0.9720,1.2670,-0.92%,场内买入,场内卖出,
2016-02-17,0.9810,1.2760,0.20%,场内买入,场内卖出,
2016-02-16,0.9790,1.2740,2.41%,场内买入,场内卖出,
2016-02-15,0.9560,1.2510,-0.21%,场内买入,场内卖出,
2016-02-05,0.9580,1.2530,-0.62%,场内买入,场内卖出,
2016-02-04,0.9640,1.2590,0.84%,场内买入,场内卖出,
2016-02-03,0.9560,1.2510,0.10%,场内买入,场内卖出,
2016-02-02,0.9550,1.2500,1.92%,场内买入,场内卖出,
2016-02-01,0.9370,1.2320,-0.85%,场内买入,场内卖出,
2016-01-29,0.9450,1.2400,3.39%,场内买入,场内卖出,
2016-01-28,0.9140,1.2090,-1.83%,场内买入,场内卖出,
2016-01-27,0.9310,1.2260,0.11%,场内买入,场内卖出,
2016-01-26,0.9300,1.2250,-4.42%,场内买入,场内卖出,
2016-01-25,0.9730,1.2680,0.83%,场内买入,场内卖出,
2016-01-22,0.9650,1.2600,0.84%,场内买入,场内卖出,
2016-01-21,0.9570,1.2520,-3.04%,场内买入,场内卖出,
2016-01-20,0.9870,1.2820,-1.46%,场内买入,场内卖出,每份派现金0.2950元
2016-01-19,1.3010,1.3010,1.88%,场内买入,场内卖出,
2016-01-18,1.2770,1.2770,0.31%,场内买入,场内卖出,
2016-01-15,1.2730,1.2730,-2.15%,场内买入,场内卖出,
2016-01-14,1.3010,1.3010,1.56%,场内买入,场内卖出,
2016-01-13,1.2810,1.2810,-1.46%,场内买入,场内卖出,
2016-01-12,1.3000,1.3000,0.08%,场内买入,场内卖出,
2016-01-11,1.2990,1.2990,-3.99%,场内买入,场内卖出,
2016-01-08,1.3530,1.3530,1.50%,场内买入,场内卖出,
2016-01-07,1.3330,1.3330,-5.33%,场内买入,场内卖出,
2016-01-06,1.4080,1.4080,1.30%,场内买入,场内卖出,
2016-01-05,1.3900,1.3900,0.72%,场内买入,场内卖出,
2016-01-04,1.3800,1.3800,-5.93%,场内买入,场内卖出,
2015-12-31,1.4670,1.4670,-0.61%,场内买入,场内卖出,
2015-12-30,1.4760,1.4760,0.14%,场内买入,场内卖出,
2015-12-29,1.4740,1.4740,0.75%,场内买入,场内卖出,
2015-12-28,1.4630,1.4630,-2.01%,场内买入,场内卖出,
2015-12-25,1.4930,1.4930,0.13%,场内买入,场内卖出,
2015-12-24,1.4910,1.4910,-0.47%,场内买入,场内卖出,
2015-12-23,1.4980,1.4980,-0.47%,场内买入,场内卖出,
2015-12-22,1.5050,1.5050,0.07%,场内买入,场内卖出,
2015-12-21,1.5040,1.5040,2.94%,场内买入,场内卖出,
2015-12-18,1.4610,1.4610,0.76%,场内买入,场内卖出,
2015-12-17,1.4500,1.4500,1.75%,场内买入,场内卖出,
2015-12-16,1.4250,1.4250,-0.56%,场内买入,场内卖出,
2015-12-15,1.4330,1.4330,0.77%,场内买入,场内卖出,
2015-12-14,1.4220,1.4220,0.99%,场内买入,场内卖出,
2015-12-11,1.4080,1.4080,-0.07%,场内买入,场内卖出,
2015-12-10,1.4090,1.4090,-0.07%,场内买入,场内卖出,
2015-12-09,1.4100,1.4100,0.28%,场内买入,场内卖出,
2015-12-08,1.4060,1.4060,-1.61%,场内买入,场内卖出,
2015-12-07,1.4290,1.4290,0.14%,场内买入,场内卖出,
2015-12-04,1.4270,1.4270,-0.56%,场内买入,场内卖出,
2015-12-03,1.4350,1.4350,0.84%,场内买入,场内卖出,
2015-12-02,1.4230,1.4230,2.52%,场内买入,场内卖出,
2015-12-01,1.3880,1.3880,1.54%,场内买入,场内卖出,
2015-11-30,1.3670,1.3670,0.37%,场内买入,场内卖出,
2015-11-27,1.3620,1.3620,-3.88%,场内买入,场内卖出,
2015-11-26,1.4170,1.4170,-0.07%,场内买入,场内卖出,
2015-11-25,1.4180,1.4180,0.57%,场内买入,场内卖出,
2015-11-24,1.4100,1.4100,0.28%,场内买入,场内卖出,
2015-11-23,1.4060,1.4060,-0.21%,场内买入,场内卖出,
2015-11-20,1.4090,1.4090,-0.07%,场内买入,场内卖出,
2015-11-19,1.4100,1.4100,1.37%,场内买入,场内卖出,
2015-11-18,1.3910,1.3910,-0.71%,场内买入,场内卖出,
2015-11-17,1.4010,1.4010,-0.99%,场内买入,场内卖出,
2015-11-16,1.4150,1.4150,1.00%,场内买入,场内卖出,
2015-11-13,1.4010,1.4010,-1.13%,场内买入,场内卖出,
2015-11-12,1.4170,1.4170,-0.07%,场内买入,场内卖出,
2015-11-11,1.4180,1.4180,0.85%,场内买入,场内卖出,
2015-11-10,1.4060,1.4060,-0.57%,场内买入,场内卖出,
2015-11-09,1.4140,1.4140,0.86%,场内买入,场内卖出,
2015-11-06,1.4020,1.4020,1.15%,场内买入,场内卖出,
2015-11-05,1.3860,1.3860,-0.43%,场内买入,场内卖出,
2015-11-04,1.3920,1.3920,3.73%,场内买入,场内卖出,
2015-11-03,1.3420,1.3420,-0.30%,场内买入,场内卖出,
2015-11-02,1.3460,1.3460,-1.17%,场内买入,场内卖出,
2015-10-30,1.3620,1.3620,0.15%,场内买入,场内卖出,
2015-10-29,1.3600,1.3600,0.52%,场内买入,场内卖出,
2015-10-28,1.3530,1.3530,-0.95%,场内买入,场内卖出,
2015-10-27,1.3660,1.3660,0.29%,场内买入,场内卖出,
2015-10-26,1.3620,1.3620,0.81%,场内买入,场内卖出,
2015-10-23,1.3510,1.3510,1.81%,场内买入,场内卖出,
2015-10-22,1.3270,1.3270,2.31%,场内买入,场内卖出,
2015-10-21,1.2970,1.2970,-4.14%,场内买入,场内卖出,
2015-10-20,1.3530,1.3530,0.82%,场内买入,场内卖出,
2015-10-19,1.3420,1.3420,0.00%,场内买入,场内卖出,
2015-10-16,1.3420,1.3420,1.44%,场内买入,场内卖出,
2015-10-15,1.3230,1.3230,2.48%,场内买入,场内卖出,
2015-10-14,1.2910,1.2910,-1.38%,场内买入,场内卖出,
2015-10-13,1.3090,1.3090,0.08%,场内买入,场内卖出,
2015-10-12,1.3080,1.3080,2.67%,场内买入,场内卖出,
2015-10-09,1.2740,1.2740,0.55%,场内买入,场内卖出,
2015-10-08,1.2670,1.2670,2.59%,场内买入,场内卖出,
2015-09-30,1.2350,1.2350,0.41%,场内买入,场内卖出,
2015-09-29,1.2300,1.2300,-0.81%,场内买入,场内卖出,
2015-09-28,1.2400,1.2400,1.97%,场内买入,场内卖出,
2015-09-25,1.2160,1.2160,-1.86%,场内买入,场内卖出,
2015-09-24,1.2390,1.2390,0.90%,场内买入,场内卖出,
2015-09-23,1.2280,1.2280,-1.52%,场内买入,场内卖出,
2015-09-22,1.2470,1.2470,0.65%,场内买入,场内卖出,
2015-09-21,1.2390,1.2390,2.40%,场内买入,场内卖出,
2015-09-18,1.2100,1.2100,0.67%,场内买入,场内卖出,
2015-09-17,1.2020,1.2020,-1.56%,场内买入,场内卖出,
2015-09-16,1.2210,1.2210,5.17%,场内买入,场内卖出,
2015-09-15,1.1610,1.1610,-2.60%,场内买入,场内卖出,
2015-09-14,1.1920,1.1920,-3.48%,场内买入,场内卖出,
2015-09-11,1.2350,1.2350,0.00%,场内买入,场内卖出,
2015-09-10,1.2350,1.2350,-1.20%,场内买入,场内卖出,
2015-09-09,1.2500,1.2500,2.12%,场内买入,场内卖出,
2015-09-08,1.2240,1.2240,3.38%,场内买入,场内卖出,
2015-09-07,1.1840,1.1840,-1.33%,场内买入,场内卖出,
2015-09-02,1.2000,1.2000,-0.58%,场内买入,场内卖出,
2015-09-01,1.2070,1.2070,-2.50%,场内买入,场内卖出,
2015-08-31,1.2380,1.2380,-0.80%,场内买入,场内卖出,
2015-08-28,1.2480,1.2480,3.31%,场内买入,场内卖出,
2015-08-27,1.2080,1.2080,3.96%,场内买入,场内卖出,
2015-08-26,1.1620,1.1620,0.87%,场内买入,场内卖出,
2015-08-25,1.1520,1.1520,-3.92%,场内买入,场内卖出,
2015-08-24,1.1990,1.1990,-5.66%,场内买入,场内卖出,
2015-08-21,1.2710,1.2710,-3.79%,场内买入,场内卖出,
2015-08-20,1.3210,1.3210,-2.00%,场内买入,场内卖出,
2015-08-19,1.3480,1.3480,1.81%,场内买入,场内卖出,
2015-08-18,1.3240,1.3240,-4.61%,场内买入,场内卖出,
2015-08-17,1.3880,1.3880,0.36%,场内买入,场内卖出,
2015-08-14,1.3830,1.3830,-0.14%,场内买入,场内卖出,
2015-08-13,1.3850,1.3850,1.09%,场内买入,场内卖出,
2015-08-12,1.3700,1.3700,-2.28%,场内买入,场内卖出,
2015-08-11,1.4020,1.4020,-0.57%,场内买入,场内卖出,
2015-08-10,1.4100,1.4100,3.37%,场内买入,场内卖出,
2015-08-07,1.3640,1.3640,1.72%,场内买入,场内卖出,
2015-08-06,1.3410,1.3410,0.30%,场内买入,场内卖出,
2015-08-05,1.3370,1.3370,-1.26%,场内买入,场内卖出,
2015-08-04,1.3540,1.3540,2.89%,场内买入,场内卖出,
2015-08-03,1.3160,1.3160,-0.30%,场内买入,场内卖出,
2015-07-31,1.3200,1.3200,0.15%,场内买入,场内卖出,
2015-07-30,1.3180,1.3180,,场内买入,场内卖出,
2015-07-24,1.3990,1.3990,,封闭期,封闭期,
2015-07-17,1.3530,1.3530,,封闭期,封闭期,
2015-07-10,1.2730,1.2730,,封闭期,封闭期,
2015-07-03,1.2580,1.2580,,封闭期,封闭期,
2015-06-30,1.3710,1.3710,,封闭期,封闭期,
2015-06-26,1.2990,1.2990,,封闭期,封闭期,
2015-06-19,1.3470,1.3470,,封闭期,封闭期,
2015-06-12,1.4900,1.4900,,封闭期,封闭期,
2015-06-05,1.4880,1.4880,,封闭期,封闭期,
2015-05-29,1.4170,1.4170,,封闭期,封闭期,
2015-05-22,1.4100,1.4100,,封闭期,封闭期,
2015-05-15,1.2820,1.2820,,封闭期,封闭期,
2015-05-08,1.2540,1.2540,,封闭期,封闭期,
2015-04-30,1.2470,1.2470,,封闭期,封闭期,
2015-04-24,1.2140,1.2140,-1.70%,封闭期,封闭期,
2015-04-23,1.2350,1.2350,0.24%,封闭期,封闭期,
2015-04-22,1.2320,1.2320,1.57%,封闭期,封闭期,
2015-04-21,1.2130,1.2130,3.94%,封闭期,封闭期,
2015-04-20,1.1670,1.1670,-2.42%,封闭期,封闭期,
2015-04-17,1.1960,1.1960,0.84%,封闭期,封闭期,
2015-04-16,1.1860,1.1860,2.68%,封闭期,封闭期,
2015-04-15,1.1550,1.1550,-1.53%,封闭期,封闭期,
2015-04-14,1.1730,1.1730,,封闭期,封闭期,
2015-04-10,1.1830,1.1830,2.87%,封闭期,封闭期,
2015-04-09,1.1500,1.1500,-0.09%,封闭期,封闭期,
2015-04-08,1.1510,1.1510,0.00%,封闭期,封闭期,
2015-04-07,1.1510,1.1510,1.23%,封闭期,封闭期,
2015-04-03,1.1370,1.1370,0.26%,封闭期,封闭期,
2015-04-02,1.1340,1.1340,1.25%,封闭期,封闭期,
2015-04-01,1.1200,1.1200,,封闭期,封闭期,
2015-03-30,1.0950,1.0950,1.39%,封闭期,封闭期,
2015-03-27,1.0800,1.0800,0.28%,封闭期,封闭期,
2015-03-26,1.0770,1.0770,-0.37%,封闭期,封闭期,
2015-03-25,1.0810,1.0810,0.28%,封闭期,封闭期,
2015-03-24,1.0780,1.0780,-0.55%,封闭期,封闭期,
2015-03-23,1.0840,1.0840,1.31%,封闭期,封闭期,
2015-03-20,1.0700,1.0700,0.94%,封闭期,封闭期,
2015-03-19,1.0600,1.0600,-0.19%,封闭期,封闭期,
2015-03-18,1.0620,1.0620,0.95%,封闭期,封闭期,
2015-03-17,1.0520,1.0520,0.00%,封闭期,封闭期,
2015-03-16,1.0520,1.0520,1.35%,封闭期,封闭期,
2015-03-13,1.0380,1.0380,0.29%,封闭期,封闭期,
2015-03-12,1.0350,1.0350,0.00%,封闭期,封闭期,
2015-03-11,1.0350,1.0350,0.58%,封闭期,封闭期,
2015-03-10,1.0290,1.0290,0.68%,封闭期,封闭期,
2015-03-09,1.0220,1.0220,0.59%,封闭期,封闭期,
2015-03-06,1.0160,1.0160,-0.78%,封闭期,封闭期,
2015-03-05,1.0240,1.0240,-0.58%,封闭期,封闭期,
2015-03-04,1.0300,1.0300,1.38%,封闭期,封闭期,
2015-03-03,1.0160,1.0160,-1.17%,封闭期,封闭期,
2015-03-02,1.0280,1.0280,0.29%,封闭期,封闭期,
2015-02-27,1.0250,1.0250,0.20%,封闭期,封闭期,
2015-02-26,1.0230,1.0230,0.59%,封闭期,封闭期,
2015-02-25,1.0170,1.0170,-0.78%,封闭期,封闭期,
2015-02-17,1.0250,1.0250,0.29%,封闭期,封闭期,
2015-02-16,1.0220,1.0220,0.59%,封闭期,封闭期,
2015-02-13,1.0160,1.0160,0.20%,封闭期,封闭期,
2015-02-12,1.0140,1.0140,0.10%,封闭期,封闭期,
2015-02-11,1.0130,1.0130,0.80%,封闭期,封闭期,
2015-02-10,1.0050,1.0050,1.01%,封闭期,封闭期,
2015-02-09,0.9950,0.9950,0.10%,封闭期,封闭期,
2015-02-06,0.9940,0.9940,-0.90%,封闭期,封闭期,
2015-02-05,1.0030,1.0030,-0.89%,封闭期,封闭期,
2015-02-04,1.0120,1.0120,-0.10%,封闭期,封闭期,
2015-02-03,1.0130,1.0130,0.80%,封闭期,封闭期,
2015-02-02,1.0050,1.0050,0.30%,封闭期,封闭期,
2015-01-30,1.0020,1.0020,-0.69%,封闭期,封闭期,
2015-01-29,1.0090,1.0090,-0.30%,封闭期,封闭期,
2015-01-28,1.0120,1.0120,-0.69%,封闭期,封闭期,
2015-01-27,1.0190,1.0190,0.30%,封闭期,封闭期,
2015-01-26,1.0160,1.0160,0.59%,封闭期,封闭期,
2015-01-23,1.0100,1.0100,-0.30%,封闭期,封闭期,
2015-01-22,1.0130,1.0130,0.10%,封闭期,封闭期,
2015-01-21,1.0120,1.0120,,封闭期,封闭期,
2015-01-19,1.0000,1.0000,,封闭期,封闭期,
