净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-26,1.0080,1.0080,0.10%,开放申购,开放赎回,
2016-02-25,1.0070,1.0070,-1.76%,开放申购,开放赎回,
2016-02-24,1.0250,1.0250,0.10%,开放申购,开放赎回,
2016-02-23,1.0240,1.0240,-0.29%,开放申购,开放赎回,
2016-02-22,1.0270,1.0270,0.69%,开放申购,开放赎回,
2016-02-19,1.0200,1.0200,0.10%,开放申购,开放赎回,
2016-02-18,1.0190,1.0190,-0.20%,开放申购,开放赎回,
2016-02-17,1.0210,1.0210,0.10%,开放申购,开放赎回,
2016-02-16,1.0200,1.0200,0.79%,开放申购,开放赎回,
2016-02-15,1.0120,1.0120,0.00%,开放申购,开放赎回,
2016-02-05,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2016-02-04,1.0130,1.0130,0.50%,开放申购,开放赎回,
2016-02-03,1.0080,1.0080,0.00%,开放申购,开放赎回,
2016-02-02,1.0080,1.0080,0.50%,开放申购,开放赎回,
2016-02-01,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2016-01-29,1.0060,1.0060,0.70%,开放申购,开放赎回,
2016-01-28,0.9990,0.9990,-0.50%,开放申购,开放赎回,
2016-01-27,1.0040,1.0040,-0.30%,开放申购,开放赎回,
2016-01-26,1.0070,1.0070,-1.37%,开放申购,开放赎回,
2016-01-25,1.0210,1.0210,0.00%,开放申购,开放赎回,
2016-01-22,1.0210,1.0210,0.29%,开放申购,开放赎回,
2016-01-21,1.0180,1.0180,-0.88%,开放申购,开放赎回,
2016-01-20,1.0270,1.0270,-0.48%,开放申购,开放赎回,
2016-01-19,1.0320,1.0320,0.49%,开放申购,开放赎回,
2016-01-18,1.0270,1.0270,0.39%,开放申购,开放赎回,
2016-01-15,1.0230,1.0230,-0.58%,开放申购,开放赎回,
2016-01-14,1.0290,1.0290,0.68%,开放申购,开放赎回,
2016-01-13,1.0220,1.0220,-0.49%,开放申购,开放赎回,
2016-01-12,1.0270,1.0270,0.29%,开放申购,开放赎回,
2016-01-11,1.0240,1.0240,-1.25%,开放申购,开放赎回,
2016-01-08,1.0370,1.0370,0.48%,开放申购,开放赎回,
2016-01-07,1.0320,1.0320,-1.62%,开放申购,开放赎回,
2016-01-06,1.0490,1.0490,0.38%,开放申购,开放赎回,
2016-01-05,1.0450,1.0450,0.19%,开放申购,开放赎回,
2016-01-04,1.0430,1.0430,-1.70%,开放申购,开放赎回,
2015-12-31,1.0610,1.0610,-0.19%,开放申购,开放赎回,
2015-12-30,1.0630,1.0630,0.09%,开放申购,开放赎回,
2015-12-29,1.0620,1.0620,0.28%,开放申购,开放赎回,
2015-12-28,1.0590,1.0590,-0.66%,开放申购,开放赎回,
2015-12-25,1.0660,1.0660,0.09%,开放申购,开放赎回,
2015-12-24,1.0650,1.0650,0.00%,开放申购,开放赎回,
2015-12-23,1.0650,1.0650,-0.09%,开放申购,开放赎回,
2015-12-22,1.0660,1.0660,0.19%,开放申购,开放赎回,
2015-12-21,1.0640,1.0640,0.85%,开放申购,开放赎回,
2015-12-18,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-12-17,1.0550,1.0550,0.38%,开放申购,开放赎回,
2015-12-16,1.0510,1.0510,0.00%,开放申购,开放赎回,
2015-12-15,1.0510,1.0510,0.00%,开放申购,开放赎回,
2015-12-14,1.0510,1.0510,0.48%,开放申购,开放赎回,
2015-12-11,1.0460,1.0460,-0.10%,开放申购,开放赎回,
2015-12-10,1.0470,1.0470,0.10%,开放申购,开放赎回,
2015-12-09,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-12-08,1.0460,1.0460,-0.38%,开放申购,开放赎回,
2015-12-07,1.0500,1.0500,0.29%,开放申购,开放赎回,
2015-12-04,1.0470,1.0470,-0.10%,开放申购,开放赎回,
2015-12-03,1.0480,1.0480,0.29%,开放申购,开放赎回,
2015-12-02,1.0450,1.0450,0.38%,开放申购,开放赎回,
2015-12-01,1.0410,1.0410,0.29%,开放申购,开放赎回,
2015-11-30,1.0380,1.0380,0.00%,开放申购,开放赎回,
2015-11-27,1.0380,1.0380,-1.05%,开放申购,开放赎回,
2015-11-26,1.0490,1.0490,-0.19%,开放申购,开放赎回,
2015-11-25,1.0510,1.0510,0.29%,开放申购,开放赎回,
2015-11-24,1.0480,1.0480,0.00%,开放申购,开放赎回,
2015-11-23,1.0480,1.0480,-0.10%,开放申购,开放赎回,
2015-11-20,1.0490,1.0490,0.29%,开放申购,开放赎回,
2015-11-19,1.0460,1.0460,0.19%,开放申购,开放赎回,
2015-11-18,1.0440,1.0440,-0.10%,开放申购,开放赎回,
2015-11-17,1.0450,1.0450,-0.38%,开放申购,开放赎回,
2015-11-16,1.0490,1.0490,0.29%,开放申购,开放赎回,
2015-11-13,1.0460,1.0460,0.10%,开放申购,开放赎回,
2015-11-12,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-11-11,1.0450,1.0450,0.29%,开放申购,开放赎回,
2015-11-10,1.0420,1.0420,-0.19%,开放申购,开放赎回,
2015-11-09,1.0440,1.0440,-0.10%,开放申购,开放赎回,
2015-11-06,1.0450,1.0450,0.58%,开放申购,开放赎回,
2015-11-05,1.0390,1.0390,-0.10%,开放申购,开放赎回,
2015-11-04,1.0400,1.0400,0.78%,开放申购,开放赎回,
2015-11-03,1.0320,1.0320,-0.19%,开放申购,开放赎回,
2015-11-02,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2015-10-30,1.0350,1.0350,0.19%,开放申购,开放赎回,
2015-10-29,1.0330,1.0330,0.19%,开放申购,开放赎回,
2015-10-28,1.0310,1.0310,-0.19%,开放申购,开放赎回,
2015-10-27,1.0330,1.0330,0.19%,开放申购,开放赎回,
2015-10-26,1.0310,1.0310,0.39%,开放申购,开放赎回,
2015-10-23,1.0270,1.0270,0.49%,开放申购,开放赎回,
2015-10-22,1.0220,1.0220,0.69%,开放申购,开放赎回,
2015-10-21,1.0150,1.0150,-1.17%,开放申购,开放赎回,
2015-10-20,1.0270,1.0270,0.39%,开放申购,开放赎回,
2015-10-19,1.0230,1.0230,0.00%,开放申购,开放赎回,
2015-10-16,1.0230,1.0230,0.10%,开放申购,开放赎回,
2015-10-15,1.0220,1.0220,0.59%,开放申购,开放赎回,
2015-10-14,1.0160,1.0160,-0.10%,开放申购,开放赎回,
2015-10-13,1.0170,1.0170,0.20%,开放申购,开放赎回,
2015-10-12,1.0150,1.0150,0.79%,开放申购,开放赎回,
2015-10-09,1.0070,1.0070,0.40%,开放申购,开放赎回,
2015-10-08,1.0030,1.0030,0.70%,开放申购,开放赎回,
2015-09-30,0.9960,0.9960,0.10%,开放申购,开放赎回,
2015-09-29,0.9950,0.9950,-0.10%,开放申购,开放赎回,
2015-09-28,0.9960,0.9960,0.50%,开放申购,开放赎回,
2015-09-25,0.9910,0.9910,-0.40%,开放申购,开放赎回,
2015-09-24,0.9950,0.9950,0.10%,开放申购,开放赎回,
2015-09-23,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2015-09-22,0.9970,0.9970,0.10%,开放申购,开放赎回,
2015-09-21,0.9960,0.9960,0.71%,开放申购,开放赎回,
2015-09-18,0.9890,0.9890,0.20%,开放申购,开放赎回,
2015-09-17,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2015-09-16,0.9880,0.9880,1.33%,开放申购,开放赎回,
2015-09-15,0.9750,0.9750,-0.81%,开放申购,开放赎回,
2015-09-14,0.9830,0.9830,-1.01%,开放申购,开放赎回,
2015-09-11,0.9930,0.9930,-0.10%,开放申购,开放赎回,
2015-09-10,0.9940,0.9940,-0.20%,开放申购,开放赎回,
2015-09-09,0.9960,0.9960,0.30%,开放申购,开放赎回,
2015-09-08,0.9930,0.9930,0.51%,开放申购,开放赎回,
2015-09-07,0.9880,0.9880,0.00%,开放申购,开放赎回,
2015-09-02,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2015-09-01,0.9900,0.9900,-0.60%,开放申购,开放赎回,
2015-08-31,0.9960,0.9960,-0.30%,开放申购,开放赎回,
2015-08-28,0.9990,0.9990,1.22%,开放申购,开放赎回,
2015-08-27,0.9870,0.9870,1.02%,开放申购,开放赎回,
2015-08-26,0.9770,0.9770,0.21%,开放申购,开放赎回,
2015-08-25,0.9750,0.9750,-0.91%,开放申购,开放赎回,
2015-08-24,0.9840,0.9840,-1.99%,开放申购,开放赎回,
2015-08-21,1.0040,1.0040,-1.08%,开放申购,开放赎回,
2015-08-20,1.0150,1.0150,-0.59%,开放申购,开放赎回,
2015-08-19,1.0210,1.0210,0.49%,开放申购,开放赎回,
2015-08-18,1.0160,1.0160,-2.12%,开放申购,开放赎回,
2015-08-17,1.0380,1.0380,0.39%,开放申购,开放赎回,
2015-08-14,1.0340,1.0340,0.10%,开放申购,开放赎回,
2015-08-13,1.0330,1.0330,0.39%,开放申购,开放赎回,
2015-08-12,1.0290,1.0290,-0.77%,开放申购,开放赎回,
2015-08-11,1.0370,1.0370,-0.19%,开放申购,开放赎回,
2015-08-10,1.0390,1.0390,1.17%,开放申购,开放赎回,
2015-08-07,1.0270,1.0270,0.69%,开放申购,开放赎回,
2015-08-06,1.0200,1.0200,0.10%,开放申购,开放赎回,
2015-08-05,1.0190,1.0190,-0.20%,开放申购,开放赎回,
2015-08-04,1.0210,1.0210,0.79%,开放申购,开放赎回,
2015-08-03,1.0130,1.0130,0.30%,开放申购,开放赎回,
2015-07-31,1.0100,1.0100,0.10%,开放申购,开放赎回,
2015-07-30,1.0090,1.0090,-0.69%,开放申购,开放赎回,
2015-07-29,1.0160,1.0160,0.69%,开放申购,开放赎回,
2015-07-28,1.0090,1.0090,0.10%,开放申购,开放赎回,
2015-07-27,1.0080,1.0080,-0.79%,开放申购,开放赎回,
2015-07-24,1.0160,1.0160,0.00%,开放申购,开放赎回,
2015-07-23,1.0160,1.0160,0.10%,开放申购,开放赎回,
2015-07-22,1.0150,1.0150,0.10%,开放申购,开放赎回,
2015-07-21,1.0140,1.0140,0.10%,开放申购,开放赎回,
2015-07-20,1.0130,1.0130,0.00%,开放申购,开放赎回,
2015-07-17,1.0130,1.0130,0.50%,开放申购,开放赎回,
2015-07-16,1.0080,1.0080,0.20%,开放申购,开放赎回,
2015-07-15,1.0060,1.0060,-0.59%,开放申购,开放赎回,
2015-07-14,1.0120,1.0120,0.00%,开放申购,开放赎回,
2015-07-13,1.0120,1.0120,0.60%,开放申购,开放赎回,
2015-07-10,1.0060,1.0060,0.90%,开放申购,开放赎回,
2015-07-09,0.9970,0.9970,0.91%,开放申购,开放赎回,
2015-07-08,0.9880,0.9880,-1.10%,开放申购,开放赎回,
2015-07-07,0.9990,0.9990,-0.50%,开放申购,开放赎回,
2015-07-06,1.0040,1.0040,0.40%,开放申购,开放赎回,
2015-07-03,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2015-07-02,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2015-07-01,1.0060,1.0060,-0.30%,开放申购,开放赎回,
2015-06-30,1.0090,1.0090,1.41%,开放申购,开放赎回,
2015-06-29,0.9950,0.9950,-0.20%,开放申购,开放赎回,
2015-06-26,0.9970,0.9970,-0.80%,开放申购,开放赎回,
2015-06-25,1.0050,1.0050,-0.30%,开放申购,开放赎回,
2015-06-24,1.0080,1.0080,0.20%,开放申购,开放赎回,
2015-06-23,1.0060,1.0060,0.30%,开放申购,开放赎回,
2015-06-19,1.0030,1.0030,-0.40%,开放申购,开放赎回,
2015-06-18,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2015-06-17,1.0110,1.0110,0.30%,开放申购,开放赎回,
2015-06-16,1.0080,1.0080,-0.49%,开放申购,开放赎回,
2015-06-15,1.0130,1.0130,-0.49%,开放申购,开放赎回,
2015-06-12,1.0180,1.0180,0.10%,开放申购,开放赎回,
2015-06-11,1.0170,1.0170,-0.10%,开放申购,开放赎回,
2015-06-10,1.0180,1.0180,0.20%,开放申购,开放赎回,
2015-06-09,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2015-06-08,1.0200,1.0200,0.30%,开放申购,开放赎回,
2015-06-05,1.0170,1.0170,0.10%,开放申购,开放赎回,
2015-06-04,1.0160,1.0160,0.20%,开放申购,开放赎回,
2015-06-03,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-06-02,1.0140,1.0140,0.10%,开放申购,开放赎回,
2015-06-01,1.0130,1.0130,0.60%,开放申购,开放赎回,
2015-05-29,1.0070,1.0070,0.30%,开放申购,开放赎回,
2015-05-28,1.0040,1.0040,-0.89%,开放申购,开放赎回,
2015-05-27,1.0130,1.0130,0.00%,开放申购,开放赎回,
2015-05-26,1.0130,1.0130,0.20%,开放申购,开放赎回,
2015-05-25,1.0110,1.0110,0.20%,暂停申购,开放赎回,
2015-05-22,1.0090,1.0090,0.20%,暂停申购,开放赎回,
2015-05-21,1.0070,1.0070,0.20%,暂停申购,开放赎回,
2015-05-20,1.0050,1.0050,0.10%,暂停申购,开放赎回,
2015-05-19,1.0040,1.0040,0.20%,暂停申购,开放赎回,
2015-05-18,1.0020,1.0020,0.00%,暂停申购,开放赎回,
2015-05-15,1.0020,1.0020,0.10%,暂停申购,开放赎回,
2015-05-14,1.0010,1.0010,-0.10%,暂停申购,开放赎回,
2015-05-13,1.0020,1.0020,0.10%,暂停申购,开放赎回,
2015-05-12,1.0010,1.0010,0.00%,暂停申购,开放赎回,
2015-05-11,1.0010,1.0010,0.10%,暂停申购,开放赎回,
2015-05-08,1.0000,1.0000,0.10%,暂停申购,开放赎回,
2015-05-07,0.9990,0.9990,-0.10%,暂停申购,开放赎回,
2015-05-06,1.0000,1.0000,0.00%,暂停申购,开放赎回,
2015-05-05,1.0000,1.0000,0.00%,暂停申购,开放赎回,
2015-05-04,1.0000,1.0000,0.00%,暂停申购,开放赎回,
2015-04-30,1.0000,1.0000,-0.10%,暂停申购,开放赎回,
2015-04-29,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-04-28,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-04-27,1.0010,1.0010,0.30%,开放申购,开放赎回,
2015-04-24,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2015-04-23,0.9990,0.9990,,开放申购,开放赎回,
2015-04-17,1.0000,1.0000,,封闭期,封闭期,
