净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,1.1610,1.1610,0.17%,开放申购,开放赎回,
2016-05-25,1.1590,1.1590,-1.02%,开放申购,开放赎回,
2016-05-24,1.1710,1.1710,-0.68%,开放申购,开放赎回,
2016-05-23,1.1790,1.1790,1.46%,开放申购,开放赎回,
2016-05-20,1.1620,1.1620,0.43%,开放申购,开放赎回,
2016-05-19,1.1570,1.1570,2.30%,开放申购,开放赎回,
2016-05-18,1.1310,1.1310,-1.57%,开放申购,开放赎回,
2016-05-17,1.1490,1.1490,-1.46%,开放申购,开放赎回,
2016-05-16,1.1660,1.1660,3.46%,开放申购,开放赎回,
2016-05-13,1.1270,1.1270,1.81%,开放申购,开放赎回,
2016-05-12,1.1070,1.1070,1.84%,开放申购,开放赎回,
2016-05-11,1.0870,1.0870,-0.73%,开放申购,开放赎回,
2016-05-10,1.0950,1.0950,-1.08%,开放申购,开放赎回,
2016-05-09,1.1070,1.1070,-2.89%,开放申购,开放赎回,
2016-05-06,1.1400,1.1400,-2.56%,开放申购,开放赎回,
2016-05-05,1.1700,1.1700,0.69%,开放申购,开放赎回,
2016-05-04,1.1620,1.1620,-0.26%,开放申购,开放赎回,
2016-05-03,1.1650,1.1650,3.46%,开放申购,开放赎回,
2016-04-29,1.1260,1.1260,0.81%,开放申购,开放赎回,
2016-04-28,1.1170,1.1170,-0.09%,开放申购,开放赎回,
2016-04-27,1.1180,1.1180,-0.18%,开放申购,开放赎回,
2016-04-26,1.1200,1.1200,1.17%,开放申购,开放赎回,
2016-04-25,1.1070,1.1070,0.00%,开放申购,开放赎回,
2016-04-22,1.1070,1.1070,0.64%,开放申购,开放赎回,
2016-04-21,1.1000,1.1000,-1.17%,开放申购,开放赎回,
2016-04-20,1.1130,1.1130,-3.80%,开放申购,开放赎回,
2016-04-19,1.1570,1.1570,0.26%,开放申购,开放赎回,
2016-04-18,1.1540,1.1540,-1.62%,开放申购,开放赎回,
2016-04-15,1.1730,1.1730,-0.09%,开放申购,开放赎回,
2016-04-14,1.1740,1.1740,0.86%,开放申购,开放赎回,
2016-04-13,1.1640,1.1640,0.87%,开放申购,开放赎回,
2016-04-12,1.1540,1.1540,-1.11%,开放申购,开放赎回,
2016-04-11,1.1670,1.1670,1.30%,开放申购,开放赎回,
2016-04-08,1.1520,1.1520,-1.03%,开放申购,开放赎回,
2016-04-07,1.1640,1.1640,-2.18%,开放申购,开放赎回,
2016-04-06,1.1900,1.1900,0.25%,开放申购,开放赎回,
2016-04-05,1.1870,1.1870,2.50%,开放申购,开放赎回,
2016-04-01,1.1580,1.1580,-0.52%,开放申购,开放赎回,
2016-03-31,1.1640,1.1640,0.17%,开放申购,开放赎回,
2016-03-30,1.1620,1.1620,3.57%,开放申购,开放赎回,
2016-03-29,1.1220,1.1220,-1.32%,开放申购,开放赎回,
2016-03-28,1.1370,1.1370,0.53%,开放申购,开放赎回,
2016-03-25,1.1310,1.1310,0.53%,开放申购,开放赎回,
2016-03-24,1.1250,1.1250,-1.75%,开放申购,开放赎回,
2016-03-23,1.1450,1.1450,0.70%,开放申购,开放赎回,
2016-03-22,1.1370,1.1370,-0.18%,开放申购,开放赎回,
2016-03-21,1.1390,1.1390,2.71%,开放申购,开放赎回,
2016-03-18,1.1090,1.1090,3.64%,开放申购,开放赎回,
2016-03-17,1.0700,1.0700,3.68%,开放申购,开放赎回,
2016-03-16,1.0320,1.0320,-0.96%,开放申购,开放赎回,
2016-03-15,1.0420,1.0420,-0.57%,开放申购,开放赎回,
2016-03-14,1.0480,1.0480,3.76%,开放申购,开放赎回,
2016-03-11,1.0100,1.0100,0.20%,开放申购,开放赎回,
2016-03-10,1.0080,1.0080,-1.18%,开放申购,开放赎回,
2016-03-09,1.0200,1.0200,-1.07%,开放申购,开放赎回,
2016-03-08,1.0310,1.0310,0.78%,开放申购,开放赎回,
2016-03-07,1.0230,1.0230,2.10%,开放申购,开放赎回,
2016-03-04,1.0020,1.0020,-3.65%,开放申购,开放赎回,
2016-03-03,1.0400,1.0400,-0.57%,开放申购,开放赎回,
2016-03-02,1.0460,1.0460,4.29%,开放申购,开放赎回,
2016-03-01,1.0030,1.0030,1.52%,开放申购,开放赎回,
2016-02-29,0.9880,0.9880,-5.99%,开放申购,开放赎回,
2016-02-26,1.0510,1.0510,-0.94%,开放申购,开放赎回,
2016-02-25,1.0610,1.0610,-7.17%,开放申购,开放赎回,
2016-02-24,1.1430,1.1430,-1.47%,开放申购,开放赎回,
2016-02-23,1.1600,1.1600,-0.51%,开放申购,开放赎回,
2016-02-22,1.1660,1.1660,1.83%,开放申购,开放赎回,
2016-02-19,1.1450,1.1450,0.53%,开放申购,开放赎回,
2016-02-18,1.1390,1.1390,0.26%,开放申购,开放赎回,
2016-02-17,1.1360,1.1360,1.70%,开放申购,开放赎回,
2016-02-16,1.1170,1.1170,3.81%,开放申购,开放赎回,
2016-02-15,1.0760,1.0760,0.56%,开放申购,开放赎回,
2016-02-05,1.0700,1.0700,-0.83%,开放申购,开放赎回,
2016-02-04,1.0790,1.0790,2.27%,开放申购,开放赎回,
2016-02-03,1.0550,1.0550,1.05%,开放申购,开放赎回,
2016-02-02,1.0440,1.0440,3.98%,开放申购,开放赎回,
2016-02-01,1.0040,1.0040,-1.47%,开放申购,开放赎回,
2016-01-29,1.0190,1.0190,3.14%,开放申购,开放赎回,
2016-01-28,0.9880,0.9880,-4.82%,开放申购,开放赎回,
2016-01-27,1.0380,1.0380,-1.80%,开放申购,开放赎回,
2016-01-26,1.0570,1.0570,-7.04%,开放申购,开放赎回,
2016-01-25,1.1370,1.1370,0.44%,开放申购,开放赎回,
2016-01-22,1.1320,1.1320,2.17%,开放申购,开放赎回,
2016-01-21,1.1080,1.1080,-4.48%,开放申购,开放赎回,
2016-01-20,1.1600,1.1600,-0.34%,开放申购,开放赎回,
2016-01-19,1.1640,1.1640,3.74%,开放申购,开放赎回,
2016-01-18,1.1220,1.1220,2.37%,开放申购,开放赎回,
2016-01-15,1.0960,1.0960,-2.23%,开放申购,开放赎回,
2016-01-14,1.1210,1.1210,3.60%,开放申购,开放赎回,
2016-01-13,1.0820,1.0820,-4.16%,开放申购,开放赎回,
2016-01-12,1.1290,1.1290,-0.27%,开放申购,开放赎回,
2016-01-11,1.1320,1.1320,-6.06%,开放申购,开放赎回,
2016-01-08,1.2050,1.2050,0.84%,开放申购,开放赎回,
2016-01-07,1.1950,1.1950,-7.72%,开放申购,开放赎回,
2016-01-06,1.2950,1.2950,2.78%,开放申购,开放赎回,
2016-01-05,1.2600,1.2600,-2.10%,开放申购,开放赎回,
2016-01-04,1.2870,1.2870,-7.81%,开放申购,开放赎回,
2015-12-31,1.3960,1.3960,-1.83%,开放申购,开放赎回,
2015-12-30,1.4220,1.4220,1.14%,开放申购,开放赎回,
2015-12-29,1.4060,1.4060,0.50%,开放申购,开放赎回,
2015-12-28,1.3990,1.3990,-1.34%,开放申购,开放赎回,
2015-12-25,1.4180,1.4180,1.21%,开放申购,开放赎回,
2015-12-24,1.4010,1.4010,-0.50%,开放申购,开放赎回,
2015-12-23,1.4080,1.4080,-1.19%,开放申购,开放赎回,
2015-12-22,1.4250,1.4250,0.56%,开放申购,开放赎回,
2015-12-21,1.4170,1.4170,0.71%,开放申购,开放赎回,
2015-12-18,1.4070,1.4070,-0.07%,开放申购,开放赎回,
2015-12-17,1.4080,1.4080,2.40%,开放申购,开放赎回,
2015-12-16,1.3750,1.3750,0.81%,开放申购,开放赎回,
2015-12-15,1.3640,1.3640,1.49%,开放申购,开放赎回,
2015-12-14,1.3440,1.3440,0.45%,开放申购,开放赎回,
2015-12-11,1.3380,1.3380,-1.11%,开放申购,开放赎回,
2015-12-10,1.3530,1.3530,-0.15%,开放申购,开放赎回,
2015-12-09,1.3550,1.3550,0.52%,开放申购,开放赎回,
2015-12-08,1.3480,1.3480,-0.66%,开放申购,开放赎回,
2015-12-07,1.3570,1.3570,1.27%,开放申购,开放赎回,
2015-12-04,1.3400,1.3400,-0.37%,开放申购,开放赎回,
2015-12-03,1.3450,1.3450,3.62%,开放申购,开放赎回,
2015-12-02,1.2980,1.2980,-1.59%,开放申购,开放赎回,
2015-12-01,1.3190,1.3190,-3.23%,开放申购,开放赎回,
2015-11-30,1.3630,1.3630,1.87%,开放申购,开放赎回,
2015-11-27,1.3380,1.3380,-5.37%,开放申购,开放赎回,
2015-11-26,1.4140,1.4140,0.00%,开放申购,开放赎回,
2015-11-25,1.4140,1.4140,2.39%,开放申购,开放赎回,
2015-11-24,1.3810,1.3810,0.95%,开放申购,开放赎回,
2015-11-23,1.3680,1.3680,-1.51%,开放申购,开放赎回,
2015-11-20,1.3890,1.3890,1.91%,开放申购,开放赎回,
2015-11-19,1.3630,1.3630,3.49%,开放申购,开放赎回,
2015-11-18,1.3170,1.3170,-1.86%,开放申购,开放赎回,
2015-11-17,1.3420,1.3420,0.00%,开放申购,开放赎回,
2015-11-16,1.3420,1.3420,2.36%,开放申购,开放赎回,
2015-11-13,1.3110,1.3110,-3.67%,开放申购,开放赎回,
2015-11-12,1.3610,1.3610,0.00%,开放申购,开放赎回,
2015-11-11,1.3610,1.3610,1.87%,开放申购,开放赎回,
2015-11-10,1.3360,1.3360,1.75%,开放申购,开放赎回,
2015-11-09,1.3130,1.3130,2.58%,开放申购,开放赎回,
2015-11-06,1.2800,1.2800,3.39%,开放申购,开放赎回,
2015-11-05,1.2380,1.2380,0.49%,开放申购,开放赎回,
2015-11-04,1.2320,1.2320,4.32%,开放申购,开放赎回,
2015-11-03,1.1810,1.1810,0.17%,开放申购,开放赎回,
2015-11-02,1.1790,1.1790,-2.40%,开放申购,开放赎回,
2015-10-30,1.2080,1.2080,0.33%,开放申购,开放赎回,
2015-10-29,1.2040,1.2040,1.18%,开放申购,开放赎回,
2015-10-28,1.1900,1.1900,-2.38%,开放申购,开放赎回,
2015-10-27,1.2190,1.2190,2.09%,开放申购,开放赎回,
2015-10-26,1.1940,1.1940,0.08%,开放申购,开放赎回,
2015-10-23,1.1930,1.1930,2.32%,开放申购,开放赎回,
2015-10-22,1.1660,1.1660,4.20%,开放申购,开放赎回,
2015-10-21,1.1190,1.1190,-4.93%,开放申购,开放赎回,
2015-10-20,1.1770,1.1770,2.26%,开放申购,开放赎回,
2015-10-19,1.1510,1.1510,-0.60%,开放申购,开放赎回,
2015-10-16,1.1580,1.1580,1.67%,开放申购,开放赎回,
2015-10-15,1.1390,1.1390,3.45%,开放申购,开放赎回,
2015-10-14,1.1010,1.1010,-1.08%,开放申购,开放赎回,
2015-10-13,1.1130,1.1130,0.63%,开放申购,开放赎回,
2015-10-12,1.1060,1.1060,4.05%,开放申购,开放赎回,
2015-10-09,1.0630,1.0630,1.72%,开放申购,开放赎回,
2015-10-08,1.0450,1.0450,4.29%,开放申购,开放赎回,
2015-09-30,1.0020,1.0020,1.11%,开放申购,开放赎回,
2015-09-29,0.9910,0.9910,-1.10%,开放申购,开放赎回,
2015-09-28,1.0020,1.0020,2.56%,开放申购,开放赎回,
2015-09-25,0.9770,0.9770,-3.84%,开放申购,开放赎回,
2015-09-24,1.0160,1.0160,2.21%,开放申购,开放赎回,
2015-09-23,0.9940,0.9940,-0.50%,开放申购,开放赎回,
2015-09-22,0.9990,0.9990,0.20%,开放申购,开放赎回,
2015-09-21,0.9970,0.9970,4.18%,开放申购,开放赎回,
2015-09-18,0.9570,0.9570,1.70%,开放申购,开放赎回,
2015-09-17,0.9410,0.9410,-0.42%,开放申购,开放赎回,
2015-09-16,0.9450,0.9450,6.30%,开放申购,开放赎回,
2015-09-15,0.8890,0.8890,-4.31%,开放申购,开放赎回,
2015-09-14,0.9290,0.9290,-5.78%,开放申购,开放赎回,
2015-09-11,0.9860,0.9860,0.92%,开放申购,开放赎回,
2015-09-10,0.9770,0.9770,-1.01%,开放申购,开放赎回,
2015-09-09,0.9870,0.9870,3.35%,开放申购,开放赎回,
2015-09-08,0.9550,0.9550,3.80%,开放申购,开放赎回,
2015-09-07,0.9200,0.9200,0.33%,开放申购,开放赎回,
2015-09-02,0.9170,0.9170,-1.93%,开放申购,开放赎回,
2015-09-01,0.9350,0.9350,-3.71%,开放申购,开放赎回,
2015-08-31,0.9710,0.9710,-1.32%,开放申购,开放赎回,
2015-08-28,0.9840,0.9840,4.57%,开放申购,开放赎回,
2015-08-27,0.9410,0.9410,1.62%,开放申购,开放赎回,
2015-08-26,0.9260,0.9260,-1.91%,开放申购,开放赎回,
2015-08-25,0.9440,0.9440,-5.32%,开放申购,开放赎回,
2015-08-24,0.9970,0.9970,-5.59%,开放申购,开放赎回,
2015-08-21,1.0560,1.0560,-4.00%,开放申购,开放赎回,
2015-08-20,1.1000,1.1000,-2.48%,开放申购,开放赎回,
2015-08-19,1.1280,1.1280,1.53%,开放申购,开放赎回,
2015-08-18,1.1110,1.1110,-5.61%,开放申购,开放赎回,
2015-08-17,1.1770,1.1770,-0.17%,开放申购,开放赎回,
2015-08-14,1.1790,1.1790,1.03%,开放申购,开放赎回,
2015-08-13,1.1670,1.1670,2.19%,开放申购,开放赎回,
2015-08-12,1.1420,1.1420,-1.21%,开放申购,开放赎回,
2015-08-11,1.1560,1.1560,0.87%,开放申购,开放赎回,
2015-08-10,1.1460,1.1460,4.37%,开放申购,开放赎回,
2015-08-07,1.0980,1.0980,2.71%,开放申购,开放赎回,
2015-08-06,1.0690,1.0690,-0.28%,开放申购,开放赎回,
2015-08-05,1.0720,1.0720,-0.65%,开放申购,开放赎回,
2015-08-04,1.0790,1.0790,4.25%,开放申购,开放赎回,
2015-08-03,1.0350,1.0350,-3.99%,开放申购,开放赎回,
2015-07-31,1.0780,1.0780,-1.28%,开放申购,开放赎回,
2015-07-30,1.0920,1.0920,-3.19%,开放申购,开放赎回,
2015-07-29,1.1280,1.1280,3.39%,开放申购,开放赎回,
2015-07-28,1.0910,1.0910,-4.97%,开放申购,开放赎回,
2015-07-27,1.1480,1.1480,-7.57%,开放申购,开放赎回,
2015-07-24,1.2420,1.2420,-1.11%,开放申购,开放赎回,
2015-07-23,1.2560,1.2560,2.95%,开放申购,开放赎回,
2015-07-22,1.2200,1.2200,1.41%,开放申购,开放赎回,
2015-07-21,1.2030,1.2030,3.17%,开放申购,开放赎回,
2015-07-20,1.1660,1.1660,3.92%,开放申购,开放赎回,
2015-07-17,1.1220,1.1220,6.35%,开放申购,开放赎回,
2015-07-16,1.0550,1.0550,-0.38%,开放申购,开放赎回,
2015-07-15,1.0590,1.0590,-6.28%,开放申购,开放赎回,
2015-07-14,1.1300,1.1300,3.20%,开放申购,开放赎回,
2015-07-13,1.0950,1.0950,6.73%,开放申购,开放赎回,
2015-07-10,1.0260,1.0260,5.88%,开放申购,开放赎回,
2015-07-09,0.9690,0.9690,3.30%,开放申购,开放赎回,
2015-07-08,0.9380,0.9380,-7.59%,开放申购,开放赎回,
2015-07-07,1.0150,1.0150,-5.93%,开放申购,开放赎回,
2015-07-06,1.0790,1.0790,-6.58%,开放申购,开放赎回,
2015-07-03,1.1550,1.1550,-5.17%,开放申购,开放赎回,
2015-07-02,1.2180,1.2180,-6.31%,开放申购,开放赎回,
2015-07-01,1.3000,1.3000,-4.76%,开放申购,开放赎回,
2015-06-30,1.3650,1.3650,2.48%,开放申购,开放赎回,
2015-06-29,1.3320,1.3320,-7.69%,开放申购,开放赎回,
2015-06-26,1.4430,1.4430,-7.91%,开放申购,开放赎回,
2015-06-25,1.5670,1.5670,-6.45%,开放申购,开放赎回,
2015-06-24,1.6750,1.6750,0.66%,开放申购,开放赎回,
2015-06-23,1.6640,1.6640,-0.42%,开放申购,开放赎回,
2015-06-19,1.6710,1.6710,-3.69%,开放申购,开放赎回,
2015-06-18,1.7350,1.7350,-4.30%,开放申购,开放赎回,
2015-06-17,1.8130,1.8130,2.89%,开放申购,开放赎回,
2015-06-16,1.7620,1.7620,-4.03%,开放申购,开放赎回,
2015-06-15,1.8360,1.8360,-2.96%,开放申购,开放赎回,
2015-06-12,1.8920,1.8920,1.45%,开放申购,开放赎回,
2015-06-11,1.8650,1.8650,0.97%,开放申购,开放赎回,
2015-06-10,1.8470,1.8470,2.61%,开放申购,开放赎回,
2015-06-09,1.8000,1.8000,-0.06%,开放申购,开放赎回,
2015-06-08,1.8010,1.8010,-4.25%,开放申购,开放赎回,
2015-06-05,1.8810,1.8810,0.64%,开放申购,开放赎回,
2015-06-04,1.8690,1.8690,1.08%,开放申购,开放赎回,
2015-06-03,1.8490,1.8490,1.37%,开放申购,开放赎回,
2015-06-02,1.8240,1.8240,3.28%,开放申购,开放赎回,
2015-06-01,1.7660,1.7660,4.81%,开放申购,开放赎回,
2015-05-29,1.6850,1.6850,2.12%,开放申购,开放赎回,
2015-05-28,1.6500,1.6500,-5.66%,开放申购,开放赎回,
2015-05-27,1.7490,1.7490,-1.13%,开放申购,开放赎回,
2015-05-26,1.7690,1.7690,3.51%,开放申购,开放赎回,
2015-05-25,1.7090,1.7090,-0.47%,开放申购,开放赎回,
2015-05-22,1.7170,1.7170,-0.52%,开放申购,开放赎回,
2015-05-21,1.7260,1.7260,1.95%,开放申购,开放赎回,
2015-05-20,1.6930,1.6930,2.48%,开放申购,开放赎回,
2015-05-19,1.6520,1.6520,0.79%,开放申购,开放赎回,
2015-05-18,1.6390,1.6390,4.46%,开放申购,开放赎回,
2015-05-15,1.5690,1.5690,2.62%,开放申购,开放赎回,
2015-05-14,1.5290,1.5290,-1.80%,开放申购,开放赎回,
2015-05-13,1.5570,1.5570,-0.76%,开放申购,开放赎回,
2015-05-12,1.5690,1.5690,4.11%,开放申购,开放赎回,
2015-05-11,1.5070,1.5070,4.73%,开放申购,开放赎回,
2015-05-08,1.4390,1.4390,5.11%,开放申购,开放赎回,
2015-05-07,1.3690,1.3690,1.48%,开放申购,开放赎回,
2015-05-06,1.3490,1.3490,1.58%,开放申购,开放赎回,
2015-05-05,1.3280,1.3280,-2.14%,开放申购,开放赎回,
2015-05-04,1.3570,1.3570,-0.80%,开放申购,开放赎回,
2015-04-30,1.3680,1.3680,2.55%,开放申购,开放赎回,
2015-04-29,1.3340,1.3340,3.41%,开放申购,开放赎回,
2015-04-28,1.2900,1.2900,-3.15%,开放申购,开放赎回,
2015-04-27,1.3320,1.3320,-0.45%,开放申购,开放赎回,
2015-04-24,1.3380,1.3380,-0.96%,开放申购,开放赎回,
2015-04-23,1.3510,1.3510,1.66%,开放申购,开放赎回,
2015-04-22,1.3290,1.3290,4.24%,开放申购,开放赎回,
2015-04-21,1.2750,1.2750,5.20%,开放申购,开放赎回,
2015-04-20,1.2120,1.2120,-3.04%,开放申购,开放赎回,
2015-04-17,1.2500,1.2500,-0.48%,开放申购,开放赎回,
2015-04-16,1.2560,1.2560,1.70%,开放申购,开放赎回,
2015-04-15,1.2350,1.2350,-4.11%,开放申购,开放赎回,
2015-04-14,1.2880,1.2880,-1.00%,开放申购,开放赎回,
2015-04-13,1.3010,1.3010,1.88%,开放申购,开放赎回,
2015-04-10,1.2770,1.2770,2.24%,开放申购,开放赎回,
2015-04-09,1.2490,1.2490,-0.48%,开放申购,开放赎回,
2015-04-08,1.2550,1.2550,-0.95%,开放申购,开放赎回,
2015-04-07,1.2670,1.2670,1.77%,开放申购,开放赎回,
2015-04-03,1.2450,1.2450,1.22%,开放申购,开放赎回,
2015-04-02,1.2300,1.2300,0.49%,开放申购,开放赎回,
2015-04-01,1.2240,1.2240,2.17%,开放申购,开放赎回,
2015-03-31,1.1980,1.1980,2.22%,开放申购,开放赎回,
2015-03-30,1.1720,1.1720,0.17%,开放申购,开放赎回,
2015-03-27,1.1700,1.1700,0.95%,开放申购,开放赎回,
2015-03-26,1.1590,1.1590,-1.78%,开放申购,开放赎回,
2015-03-25,1.1800,1.1800,1.03%,开放申购,开放赎回,
2015-03-24,1.1680,1.1680,1.48%,开放申购,开放赎回,
2015-03-23,1.1510,1.1510,3.60%,开放申购,开放赎回,
2015-03-20,1.1110,1.1110,1.74%,开放申购,开放赎回,
2015-03-19,1.0920,1.0920,-0.09%,开放申购,开放赎回,
2015-03-18,1.0930,1.0930,1.67%,开放申购,开放赎回,
2015-03-17,1.0750,1.0750,0.94%,开放申购,开放赎回,
2015-03-16,1.0650,1.0650,2.80%,开放申购,开放赎回,
2015-03-13,1.0360,1.0360,1.07%,开放申购,开放赎回,
2015-03-12,1.0250,1.0250,-0.29%,开放申购,开放赎回,
2015-03-11,1.0280,1.0280,-0.29%,开放申购,开放赎回,
2015-03-10,1.0310,1.0310,0.98%,开放申购,开放赎回,
2015-03-09,1.0210,1.0210,0.99%,封闭期,封闭期,
2015-03-06,1.0110,1.0110,-1.56%,封闭期,封闭期,
2015-03-05,1.0270,1.0270,,封闭期,封闭期,
2015-02-27,1.0040,1.0040,,封闭期,封闭期,
2015-02-17,1.0030,1.0030,,封闭期,封闭期,
2015-02-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-02-12,1.0000,1.0000,,封闭期,封闭期,
