净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-30,1.0118,1.0118,4.37%,开放申购,开放赎回,
2016-03-29,0.9694,0.9694,-2.55%,开放申购,开放赎回,
2016-03-28,0.9948,0.9948,-0.98%,开放申购,开放赎回,
2016-03-25,1.0046,1.0046,-0.09%,开放申购,开放赎回,
2016-03-24,1.0055,1.0055,-1.04%,开放申购,开放赎回,
2016-03-23,1.0161,1.0161,1.48%,开放申购,开放赎回,
2016-03-22,1.0013,1.0013,-0.23%,开放申购,开放赎回,
2016-03-21,1.0036,1.0036,2.75%,开放申购,开放赎回,
2016-03-18,0.9767,0.9767,4.80%,开放申购,开放赎回,
2016-03-17,0.9320,0.9320,5.75%,开放申购,开放赎回,
2016-03-16,0.8813,0.8813,-1.28%,开放申购,开放赎回,
2016-03-15,0.8927,0.8927,-1.71%,开放申购,开放赎回,
2016-03-14,0.9082,0.9082,4.69%,开放申购,开放赎回,
2016-03-11,0.8675,0.8675,-0.20%,开放申购,开放赎回,
2016-03-10,0.8692,0.8692,-2.08%,开放申购,开放赎回,
2016-03-09,0.8877,0.8877,-2.63%,开放申购,开放赎回,
2016-03-08,0.9117,0.9117,1.81%,开放申购,开放赎回,
2016-03-07,0.8955,0.8955,1.78%,开放申购,开放赎回,
2016-03-04,0.8798,0.8798,-2.56%,开放申购,开放赎回,
2016-03-03,0.9029,0.9029,-0.92%,开放申购,开放赎回,
2016-03-02,0.9113,0.9113,3.45%,开放申购,开放赎回,
2016-03-01,0.8809,0.8809,1.94%,开放申购,开放赎回,
2016-02-29,0.8641,0.8641,-4.18%,开放申购,开放赎回,
2016-02-26,0.9018,0.9018,1.29%,开放申购,开放赎回,
2016-02-25,0.8903,0.8903,-6.99%,开放申购,开放赎回,
2016-02-24,0.9572,0.9572,-0.45%,开放申购,开放赎回,
2016-02-23,0.9615,0.9615,-0.27%,开放申购,开放赎回,
2016-02-22,0.9641,0.9641,1.54%,开放申购,开放赎回,
2016-02-19,0.9495,0.9495,0.11%,开放申购,开放赎回,
2016-02-18,0.9485,0.9485,-0.49%,开放申购,开放赎回,
2016-02-17,0.9532,0.9532,0.38%,开放申购,开放赎回,
2016-02-16,0.9496,0.9496,2.82%,开放申购,开放赎回,
2016-02-15,0.9236,0.9236,1.46%,开放申购,开放赎回,
2016-02-05,0.9103,0.9103,-0.70%,开放申购,开放赎回,
2016-02-04,0.9167,0.9167,0.70%,开放申购,开放赎回,
2016-02-03,0.9103,0.9103,0.51%,开放申购,开放赎回,
2016-02-02,0.9057,0.9057,1.26%,开放申购,开放赎回,
2016-02-01,0.8944,0.8944,-0.92%,开放申购,开放赎回,
2016-01-29,0.9027,0.9027,1.51%,开放申购,开放赎回,
2016-01-28,0.8893,0.8893,-4.11%,开放申购,开放赎回,
2016-01-27,0.9274,0.9274,-2.38%,开放申购,开放赎回,
2016-01-26,0.9500,0.9500,-6.63%,开放申购,开放赎回,
2016-01-25,1.0175,1.0175,1.47%,开放申购,开放赎回,
2016-01-22,1.0028,1.0028,1.49%,开放申购,开放赎回,
2016-01-21,0.9881,0.9881,-4.22%,开放申购,开放赎回,
2016-01-20,1.0316,1.0316,-0.18%,开放申购,开放赎回,
2016-01-19,1.0335,1.0335,4.08%,开放申购,开放赎回,
2016-01-18,0.9930,0.9930,2.36%,开放申购,开放赎回,
2016-01-15,0.9701,0.9701,-3.08%,开放申购,开放赎回,
2016-01-14,1.0009,1.0009,4.40%,开放申购,开放赎回,
2016-01-13,0.9587,0.9587,-4.19%,开放申购,开放赎回,
2016-01-12,1.0006,1.0006,-0.12%,开放申购,开放赎回,
2016-01-11,1.0018,1.0018,-7.32%,开放申购,开放赎回,
2016-01-08,1.0809,1.0809,-1.31%,开放申购,开放赎回,
2016-01-07,1.0952,1.0952,-8.03%,开放申购,开放赎回,
2016-01-06,1.1908,1.1908,1.50%,开放申购,开放赎回,
2016-01-05,1.1732,1.1732,-2.44%,开放申购,开放赎回,
2016-01-04,1.2026,1.2026,-7.37%,开放申购,开放赎回,
2015-12-31,1.2983,1.2983,-1.84%,开放申购,开放赎回,
2015-12-30,1.3226,1.3226,2.12%,开放申购,开放赎回,
2015-12-29,1.2952,1.2952,0.42%,开放申购,开放赎回,
2015-12-28,1.2898,1.2898,-1.63%,开放申购,开放赎回,
2015-12-25,1.3112,1.3112,1.85%,开放申购,开放赎回,
2015-12-24,1.2874,1.2874,-0.09%,开放申购,开放赎回,
2015-12-23,1.2886,1.2886,-0.72%,开放申购,开放赎回,
2015-12-22,1.2979,1.2979,0.83%,开放申购,开放赎回,
2015-12-21,1.2872,1.2872,0.90%,开放申购,开放赎回,
2015-12-18,1.2757,1.2757,-1.27%,开放申购,开放赎回,
2015-12-17,1.2921,1.2921,2.15%,开放申购,开放赎回,
2015-12-16,1.2649,1.2649,1.41%,开放申购,开放赎回,
2015-12-15,1.2473,1.2473,1.23%,开放申购,开放赎回,
2015-12-14,1.2321,1.2321,0.96%,开放申购,开放赎回,
2015-12-11,1.2204,1.2204,-1.07%,开放申购,开放赎回,
2015-12-10,1.2336,1.2336,-0.43%,开放申购,开放赎回,
2015-12-09,1.2389,1.2389,0.62%,开放申购,开放赎回,
2015-12-08,1.2313,1.2313,0.29%,开放申购,开放赎回,
2015-12-07,1.2278,1.2278,1.25%,开放申购,开放赎回,
2015-12-04,1.2127,1.2127,-0.78%,开放申购,开放赎回,
2015-12-03,1.2222,1.2222,2.78%,开放申购,开放赎回,
2015-12-02,1.1891,1.1891,-2.05%,开放申购,开放赎回,
2015-12-01,1.2140,1.2140,-2.61%,开放申购,开放赎回,
2015-11-30,1.2465,1.2465,0.90%,开放申购,开放赎回,
2015-11-27,1.2354,1.2354,-5.30%,开放申购,开放赎回,
2015-11-26,1.3045,1.3045,0.31%,开放申购,开放赎回,
2015-11-25,1.3005,1.3005,2.53%,开放申购,开放赎回,
2015-11-24,1.2684,1.2684,1.49%,开放申购,开放赎回,
2015-11-23,1.2498,1.2498,-0.72%,开放申购,开放赎回,
2015-11-20,1.2589,1.2589,0.96%,开放申购,开放赎回,
2015-11-19,1.2469,1.2469,3.63%,开放申购,开放赎回,
2015-11-18,1.2032,1.2032,-1.94%,开放申购,开放赎回,
2015-11-17,1.2270,1.2270,-2.00%,开放申购,开放赎回,
2015-11-16,1.2520,1.2520,2.66%,开放申购,开放赎回,
2015-11-13,1.2196,1.2196,-4.74%,开放申购,开放赎回,
2015-11-12,1.2803,1.2803,-0.49%,开放申购,开放赎回,
2015-11-11,1.2866,1.2866,2.40%,开放申购,开放赎回,
2015-11-10,1.2565,1.2565,1.96%,开放申购,开放赎回,
2015-11-09,1.2324,1.2324,3.22%,开放申购,开放赎回,
2015-11-06,1.1939,1.1939,3.69%,开放申购,开放赎回,
2015-11-05,1.1514,1.1514,-0.27%,开放申购,开放赎回,
2015-11-04,1.1545,1.1545,4.35%,开放申购,开放赎回,
2015-11-03,1.1064,1.1064,-0.23%,开放申购,开放赎回,
2015-11-02,1.1090,1.1090,-1.67%,开放申购,开放赎回,
2015-10-30,1.1278,1.1278,2.75%,开放申购,开放赎回,
2015-10-29,1.0976,1.0976,0.95%,开放申购,开放赎回,
2015-10-28,1.0873,1.0873,-3.40%,开放申购,开放赎回,
2015-10-27,1.1256,1.1256,0.16%,开放申购,开放赎回,
2015-10-26,1.1238,1.1238,0.36%,开放申购,开放赎回,
2015-10-23,1.1198,1.1198,2.57%,开放申购,开放赎回,
2015-10-22,1.0917,1.0917,2.88%,开放申购,开放赎回,
2015-10-21,1.0611,1.0611,-6.22%,开放申购,开放赎回,
2015-10-20,1.1315,1.1315,2.65%,开放申购,开放赎回,
2015-10-19,1.1023,1.1023,0.56%,开放申购,开放赎回,
2015-10-16,1.0962,1.0962,2.40%,开放申购,开放赎回,
2015-10-15,1.0705,1.0705,3.47%,开放申购,开放赎回,
2015-10-14,1.0346,1.0346,-1.57%,开放申购,开放赎回,
2015-10-13,1.0511,1.0511,0.84%,开放申购,开放赎回,
2015-10-12,1.0423,1.0423,1.69%,开放申购,开放赎回,
2015-10-09,1.0250,1.0250,1.34%,开放申购,开放赎回,
2015-10-08,1.0114,1.0114,2.50%,开放申购,开放赎回,
2015-09-30,0.9867,0.9867,-0.28%,开放申购,开放赎回,
2015-09-29,0.9895,0.9895,-0.06%,开放申购,开放赎回,
2015-09-28,0.9901,0.9901,0.76%,开放申购,开放赎回,
2015-09-25,0.9826,0.9826,-1.05%,开放申购,开放赎回,
2015-09-24,0.9930,0.9930,0.35%,开放申购,开放赎回,
2015-09-23,0.9895,0.9895,-0.13%,开放申购,开放赎回,
2015-09-22,0.9908,0.9908,0.14%,开放申购,开放赎回,
2015-09-21,0.9894,0.9894,1.81%,开放申购,开放赎回,
2015-09-18,0.9718,0.9718,0.51%,开放申购,开放赎回,
2015-09-17,0.9669,0.9669,0.11%,开放申购,开放赎回,
2015-09-16,0.9658,0.9658,1.93%,开放申购,开放赎回,
2015-09-15,0.9475,0.9475,-1.31%,开放申购,开放赎回,
2015-09-14,0.9601,0.9601,-1.79%,开放申购,开放赎回,
2015-09-11,0.9776,0.9776,0.13%,开放申购,开放赎回,
2015-09-10,0.9763,0.9763,0.10%,开放申购,开放赎回,
2015-09-09,0.9753,0.9753,0.89%,开放申购,开放赎回,
2015-09-08,0.9667,0.9667,1.16%,开放申购,开放赎回,
2015-09-07,0.9556,0.9556,0.48%,开放申购,开放赎回,
2015-09-02,0.9510,0.9510,-0.74%,开放申购,开放赎回,
2015-09-01,0.9581,0.9581,-3.38%,开放申购,开放赎回,
2015-08-31,0.9916,0.9916,-1.36%,开放申购,开放赎回,
2015-08-28,1.0053,1.0053,1.79%,开放申购,开放赎回,
2015-08-27,0.9876,0.9876,1.49%,开放申购,开放赎回,
2015-08-26,0.9731,0.9731,-0.19%,开放申购,开放赎回,
2015-08-25,0.9750,0.9750,-1.07%,开放申购,开放赎回,
2015-08-24,0.9855,0.9855,-1.17%,开放申购,开放赎回,
2015-08-21,0.9972,0.9972,-1.05%,开放申购,开放赎回,
2015-08-20,1.0078,1.0078,-0.62%,开放申购,开放赎回,
2015-08-19,1.0141,1.0141,0.23%,开放申购,开放赎回,
2015-08-18,1.0118,1.0118,-1.32%,开放申购,开放赎回,
2015-08-17,1.0253,1.0253,0.04%,开放申购,开放赎回,
2015-08-14,1.0249,1.0249,0.04%,开放申购,开放赎回,
2015-08-13,1.0245,1.0245,0.10%,开放申购,开放赎回,
2015-08-12,1.0235,1.0235,-0.17%,开放申购,开放赎回,
2015-08-11,1.0252,1.0252,0.03%,开放申购,开放赎回,
2015-08-10,1.0249,1.0249,0.12%,开放申购,开放赎回,
2015-08-07,1.0237,1.0237,0.05%,开放申购,开放赎回,
2015-08-06,1.0232,1.0232,-0.04%,开放申购,开放赎回,
2015-08-05,1.0236,1.0236,0.04%,开放申购,开放赎回,
2015-08-04,1.0232,1.0232,0.04%,开放申购,开放赎回,
2015-08-03,1.0228,1.0228,0.00%,开放申购,开放赎回,
2015-07-31,1.0228,1.0228,0.06%,开放申购,开放赎回,
2015-07-30,1.0222,1.0222,-0.01%,开放申购,开放赎回,
2015-07-29,1.0223,1.0223,0.15%,开放申购,开放赎回,
2015-07-28,1.0208,1.0208,-0.03%,开放申购,开放赎回,
2015-07-27,1.0211,1.0211,-0.18%,开放申购,开放赎回,
2015-07-24,1.0229,1.0229,0.00%,开放申购,开放赎回,
2015-07-23,1.0229,1.0229,0.19%,开放申购,开放赎回,
2015-07-22,1.0210,1.0210,0.09%,开放申购,开放赎回,
2015-07-21,1.0201,1.0201,0.08%,开放申购,开放赎回,
2015-07-20,1.0193,1.0193,0.02%,开放申购,开放赎回,
2015-07-17,1.0191,1.0191,0.12%,开放申购,开放赎回,
2015-07-16,1.0179,1.0179,0.00%,开放申购,开放赎回,
2015-07-15,1.0179,1.0179,-0.11%,开放申购,开放赎回,
2015-07-14,1.0190,1.0190,0.12%,开放申购,开放赎回,
2015-07-13,1.0178,1.0178,0.14%,开放申购,开放赎回,
2015-07-10,1.0164,1.0164,0.12%,开放申购,开放赎回,
2015-07-09,1.0152,1.0152,0.14%,开放申购,开放赎回,
2015-07-08,1.0138,1.0138,-0.10%,开放申购,开放赎回,
2015-07-07,1.0148,1.0148,-0.13%,开放申购,开放赎回,
2015-07-06,1.0161,1.0161,-0.04%,暂停申购,开放赎回,
2015-07-03,1.0165,1.0165,-0.09%,暂停申购,开放赎回,
2015-07-02,1.0174,1.0174,-0.12%,暂停申购,开放赎回,
2015-07-01,1.0186,1.0186,-0.08%,暂停申购,开放赎回,
2015-06-30,1.0194,1.0194,0.09%,暂停申购,开放赎回,
2015-06-29,1.0185,1.0185,-0.13%,暂停申购,开放赎回,
2015-06-26,1.0198,1.0198,-0.11%,暂停申购,开放赎回,
2015-06-25,1.0209,1.0209,-0.05%,暂停申购,开放赎回,
2015-06-24,1.0214,1.0214,-0.01%,暂停申购,开放赎回,
2015-06-23,1.0215,1.0215,0.04%,暂停申购,开放赎回,
2015-06-19,1.0211,1.0211,-0.04%,暂停申购,开放赎回,
2015-06-18,1.0215,1.0215,-0.05%,暂停申购,开放赎回,
2015-06-17,1.0220,1.0220,0.01%,暂停申购,开放赎回,
2015-06-16,1.0219,1.0219,0.01%,暂停申购,开放赎回,
2015-06-15,1.0218,1.0218,0.02%,开放申购,开放赎回,
2015-06-12,1.0216,1.0216,0.08%,暂停申购,开放赎回,
2015-06-11,1.0208,1.0208,0.13%,暂停申购,开放赎回,
2015-06-10,1.0195,1.0195,0.13%,暂停申购,开放赎回,
2015-06-09,1.0182,1.0182,0.04%,暂停申购,开放赎回,
2015-06-08,1.0178,1.0178,0.03%,暂停申购,开放赎回,
2015-06-05,1.0175,1.0175,0.03%,暂停申购,开放赎回,
2015-06-04,1.0172,1.0172,0.02%,暂停申购,开放赎回,
2015-06-03,1.0170,1.0170,0.06%,暂停申购,开放赎回,
2015-06-02,1.0164,1.0164,0.12%,暂停申购,开放赎回,
2015-06-01,1.0152,1.0152,0.09%,暂停申购,开放赎回,
2015-05-29,1.0143,1.0143,0.10%,暂停申购,开放赎回,
2015-05-28,1.0133,1.0133,0.05%,暂停申购,开放赎回,
2015-05-27,1.0128,1.0128,0.06%,暂停申购,开放赎回,
2015-05-26,1.0122,1.0122,0.05%,暂停申购,开放赎回,
2015-05-25,1.0117,1.0117,0.02%,暂停申购,开放赎回,
2015-05-22,1.0115,1.0115,0.03%,暂停申购,开放赎回,
2015-05-21,1.0112,1.0112,0.06%,暂停申购,开放赎回,
2015-05-20,1.0106,1.0106,0.07%,暂停申购,开放赎回,
2015-05-19,1.0099,1.0099,0.01%,暂停申购,开放赎回,
2015-05-18,1.0098,1.0098,0.28%,暂停申购,开放赎回,
2015-05-15,1.0070,1.0070,0.09%,暂停申购,开放赎回,
2015-05-14,1.0061,1.0061,-0.05%,暂停申购,开放赎回,
2015-05-13,1.0066,1.0066,-0.04%,暂停申购,开放赎回,
2015-05-12,1.0070,1.0070,0.12%,暂停申购,开放赎回,
2015-05-11,1.0058,1.0058,0.25%,暂停申购,开放赎回,
2015-05-08,1.0033,1.0033,0.23%,暂停申购,开放赎回,
2015-05-07,1.0010,1.0010,-0.01%,暂停申购,开放赎回,
2015-05-06,1.0011,1.0011,0.02%,暂停申购,开放赎回,
2015-05-05,1.0009,1.0009,-0.22%,暂停申购,开放赎回,
2015-05-04,1.0031,1.0031,0.11%,开放申购,开放赎回,
2015-04-30,1.0020,1.0020,-0.01%,开放申购,开放赎回,
2015-04-29,1.0021,1.0021,,开放申购,开放赎回,
2015-04-24,1.0000,1.0000,,封闭期,封闭期,
2015-04-17,1.0003,1.0003,,封闭期,封闭期,
2015-04-10,1.0000,1.0000,,封闭期,封闭期,
