净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-25,1.0030,1.0030,-0.59%,开放申购,开放赎回,
2016-04-22,1.0090,1.0090,0.70%,开放申购,开放赎回,
2016-04-21,1.0020,1.0020,-1.57%,开放申购,开放赎回,
2016-04-20,1.0180,1.0180,-3.78%,开放申购,开放赎回,
2016-04-19,1.0580,1.0580,0.67%,开放申购,开放赎回,
2016-04-18,1.0510,1.0510,-0.57%,开放申购,开放赎回,
2016-04-15,1.0570,1.0570,0.28%,开放申购,开放赎回,
2016-04-14,1.0540,1.0540,1.15%,开放申购,开放赎回,
2016-04-13,1.0420,1.0420,1.56%,开放申购,开放赎回,
2016-04-12,1.0260,1.0260,-1.16%,开放申购,开放赎回,
2016-04-11,1.0380,1.0380,1.96%,开放申购,开放赎回,
2016-04-08,1.0180,1.0180,-1.36%,开放申购,开放赎回,
2016-04-07,1.0320,1.0320,-1.43%,开放申购,开放赎回,
2016-04-06,1.0470,1.0470,0.38%,开放申购,开放赎回,
2016-04-05,1.0430,1.0430,3.78%,开放申购,开放赎回,
2016-04-01,1.0050,1.0050,-1.28%,开放申购,开放赎回,
2016-03-31,1.0180,1.0180,-0.39%,开放申购,开放赎回,
2016-03-30,1.0220,1.0220,3.02%,开放申购,开放赎回,
2016-03-29,0.9920,0.9920,-0.60%,开放申购,开放赎回,
2016-03-28,0.9980,0.9980,-0.60%,开放申购,开放赎回,
2016-03-25,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-24,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2016-03-23,1.0080,1.0080,0.40%,开放申购,开放赎回,
2016-03-22,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-21,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-18,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-17,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-16,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-15,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-14,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-11,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-10,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-09,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-08,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-07,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-04,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-03,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-02,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-03-01,1.0040,1.0040,0.40%,开放申购,开放赎回,
2016-02-29,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-02-26,1.0000,1.0000,,封闭期,封闭期,
2016-02-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-02-19,1.0000,1.0000,,封闭期,封闭期,
2016-02-16,1.0000,1.0000,,封闭期,封闭期,
