净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-22,0.9490,0.9490,-0.84%,限制大额申购,开放赎回,
2016-03-21,0.9570,0.9570,0.53%,限制大额申购,开放赎回,
2016-03-18,0.9520,0.9520,0.74%,限制大额申购,开放赎回,
2016-03-17,0.9450,0.9450,1.18%,限制大额申购,开放赎回,
2016-03-16,0.9340,0.9340,0.43%,限制大额申购,开放赎回,
2016-03-15,0.9300,0.9300,0.76%,限制大额申购,开放赎回,
2016-03-14,0.9230,0.9230,0.98%,限制大额申购,开放赎回,
2016-03-11,0.9140,0.9140,0.22%,限制大额申购,开放赎回,
2016-03-10,0.9120,0.9120,-1.08%,限制大额申购,开放赎回,
2016-03-09,0.9220,0.9220,-0.32%,限制大额申购,开放赎回,
2016-03-08,0.9250,0.9250,0.43%,限制大额申购,开放赎回,
2016-03-07,0.9210,0.9210,0.22%,限制大额申购,开放赎回,
2016-03-04,0.9190,0.9190,0.55%,限制大额申购,开放赎回,
2016-03-03,0.9140,0.9140,0.44%,限制大额申购,开放赎回,
2016-03-02,0.9100,0.9100,2.82%,限制大额申购,开放赎回,
2016-03-01,0.8850,0.8850,0.34%,限制大额申购,开放赎回,
2016-02-29,0.8820,0.8820,-6.17%,限制大额申购,开放赎回,
2016-02-26,0.9400,0.9400,-0.95%,限制大额申购,开放赎回,
2016-02-25,0.9490,0.9490,-7.77%,限制大额申购,开放赎回,
2016-02-24,1.0290,1.0290,-2.19%,限制大额申购,开放赎回,
2016-02-23,1.0520,1.0520,-1.77%,限制大额申购,开放赎回,
2016-02-22,1.0710,1.0710,0.66%,限制大额申购,开放赎回,
2016-02-19,1.0640,1.0640,1.04%,限制大额申购,开放赎回,
2016-02-18,1.0530,1.0530,-2.14%,限制大额申购,开放赎回,
2016-02-17,1.0760,1.0760,1.41%,限制大额申购,开放赎回,
2016-02-16,1.0610,1.0610,6.31%,限制大额申购,开放赎回,
2016-02-15,0.9980,0.9980,-0.10%,限制大额申购,开放赎回,
2016-02-05,0.9990,0.9990,-2.35%,限制大额申购,开放赎回,
2016-02-04,1.0230,1.0230,2.20%,限制大额申购,开放赎回,
2016-02-03,1.0010,1.0010,0.91%,限制大额申购,开放赎回,
2016-02-02,0.9920,0.9920,6.55%,开放申购,开放赎回,
2016-02-01,0.9310,0.9310,-1.79%,开放申购,开放赎回,
2016-01-29,0.9480,0.9480,4.41%,开放申购,开放赎回,
2016-01-28,0.9080,0.9080,-7.82%,开放申购,开放赎回,
2016-01-27,0.9850,0.9850,-3.24%,开放申购,开放赎回,
2016-01-26,1.0180,1.0180,-8.45%,开放申购,开放赎回,
2016-01-25,1.1120,1.1120,0.63%,开放申购,开放赎回,
2016-01-22,1.1050,1.1050,1.84%,开放申购,开放赎回,
2016-01-21,1.0850,1.0850,-4.82%,开放申购,开放赎回,
2016-01-20,1.1400,1.1400,-1.04%,开放申购,开放赎回,
2016-01-19,1.1520,1.1520,4.07%,开放申购,开放赎回,
2016-01-18,1.1070,1.1070,3.17%,开放申购,开放赎回,
2016-01-15,1.0730,1.0730,-2.54%,开放申购,开放赎回,
2016-01-14,1.1010,1.1010,6.38%,开放申购,开放赎回,
2016-01-13,1.0350,1.0350,-5.31%,开放申购,开放赎回,
2016-01-12,1.0930,1.0930,0.28%,开放申购,开放赎回,
2016-01-11,1.0900,1.0900,-8.71%,开放申购,开放赎回,
2016-01-08,1.1940,1.1940,-1.97%,开放申购,开放赎回,
2016-01-07,1.2180,1.2180,-9.24%,开放申购,开放赎回,
2016-01-06,1.3420,1.3420,3.39%,开放申购,开放赎回,
2016-01-05,1.2980,1.2980,-4.28%,开放申购,开放赎回,
2016-01-04,1.3560,1.3560,-8.75%,开放申购,开放赎回,
2015-12-31,1.4860,1.4860,-1.98%,开放申购,开放赎回,
2015-12-30,1.5160,1.5160,3.69%,开放申购,开放赎回,
2015-12-29,1.4620,1.4620,1.88%,开放申购,开放赎回,
2015-12-28,1.4350,1.4350,0.28%,开放申购,开放赎回,
2015-12-25,1.4310,1.4310,0.42%,开放申购,开放赎回,
2015-12-24,1.4250,1.4250,1.64%,开放申购,开放赎回,
2015-12-23,1.4020,1.4020,-3.38%,开放申购,开放赎回,
2015-12-22,1.4510,1.4510,1.82%,开放申购,开放赎回,
2015-12-21,1.4250,1.4250,-0.42%,开放申购,开放赎回,
2015-12-18,1.4310,1.4310,-1.38%,开放申购,开放赎回,
2015-12-17,1.4510,1.4510,3.50%,开放申购,开放赎回,
2015-12-16,1.4020,1.4020,0.57%,开放申购,开放赎回,
2015-12-15,1.3940,1.3940,3.18%,开放申购,开放赎回,
2015-12-14,1.3510,1.3510,0.22%,开放申购,开放赎回,
2015-12-11,1.3480,1.3480,-2.32%,开放申购,开放赎回,
2015-12-10,1.3800,1.3800,-0.58%,开放申购,开放赎回,
2015-12-09,1.3880,1.3880,1.09%,开放申购,开放赎回,
2015-12-08,1.3730,1.3730,1.78%,开放申购,开放赎回,
2015-12-07,1.3490,1.3490,2.27%,开放申购,开放赎回,
2015-12-04,1.3190,1.3190,-0.45%,开放申购,开放赎回,
2015-12-03,1.3250,1.3250,2.95%,开放申购,开放赎回,
2015-12-02,1.2870,1.2870,-0.54%,开放申购,开放赎回,
2015-12-01,1.2940,1.2940,-2.93%,开放申购,开放赎回,
2015-11-30,1.3330,1.3330,1.76%,开放申购,开放赎回,
2015-11-27,1.3100,1.3100,-3.96%,开放申购,开放赎回,
2015-11-26,1.3640,1.3640,-0.29%,开放申购,开放赎回,
2015-11-25,1.3680,1.3680,1.86%,开放申购,开放赎回,
2015-11-24,1.3430,1.3430,1.21%,开放申购,开放赎回,
2015-11-23,1.3270,1.3270,-0.52%,开放申购,开放赎回,
2015-11-20,1.3340,1.3340,1.21%,开放申购,开放赎回,
2015-11-19,1.3180,1.3180,1.54%,开放申购,开放赎回,
2015-11-18,1.2980,1.2980,0.39%,开放申购,开放赎回,
2015-11-17,1.2930,1.2930,0.23%,开放申购,开放赎回,
2015-11-16,1.2900,1.2900,0.16%,开放申购,开放赎回,
2015-11-13,1.2880,1.2880,-0.69%,开放申购,开放赎回,
2015-11-12,1.2970,1.2970,-0.84%,开放申购,开放赎回,
2015-11-11,1.3080,1.3080,-0.98%,开放申购,开放赎回,
2015-11-10,1.3210,1.3210,-0.68%,开放申购,开放赎回,
2015-11-09,1.3300,1.3300,1.84%,开放申购,开放赎回,
2015-11-06,1.3060,1.3060,0.77%,开放申购,开放赎回,
2015-11-05,1.2960,1.2960,1.57%,开放申购,开放赎回,
2015-11-04,1.2760,1.2760,2.65%,开放申购,开放赎回,
2015-11-03,1.2430,1.2430,-0.24%,开放申购,开放赎回,
2015-11-02,1.2460,1.2460,-0.72%,开放申购,开放赎回,
2015-10-30,1.2550,1.2550,0.24%,开放申购,开放赎回,
2015-10-29,1.2520,1.2520,0.08%,开放申购,开放赎回,
2015-10-28,1.2510,1.2510,-0.64%,开放申购,开放赎回,
2015-10-27,1.2590,1.2590,-0.08%,开放申购,开放赎回,
2015-10-26,1.2600,1.2600,0.24%,开放申购,开放赎回,
2015-10-23,1.2570,1.2570,0.72%,开放申购,开放赎回,
2015-10-22,1.2480,1.2480,-0.40%,开放申购,开放赎回,
2015-10-21,1.2530,1.2530,0.40%,开放申购,开放赎回,
2015-10-20,1.2480,1.2480,0.00%,开放申购,开放赎回,
2015-10-19,1.2480,1.2480,-0.24%,开放申购,开放赎回,
2015-10-16,1.2510,1.2510,0.48%,开放申购,开放赎回,
2015-10-15,1.2450,1.2450,0.97%,开放申购,开放赎回,
2015-10-14,1.2330,1.2330,-0.72%,开放申购,开放赎回,
2015-10-13,1.2420,1.2420,-0.48%,开放申购,开放赎回,
2015-10-12,1.2480,1.2480,1.38%,开放申购,开放赎回,
2015-10-09,1.2310,1.2310,0.82%,开放申购,开放赎回,
2015-10-08,1.2210,1.2210,0.83%,开放申购,开放赎回,
2015-09-30,1.2110,1.2110,1.00%,开放申购,开放赎回,
2015-09-29,1.1990,1.1990,-1.07%,开放申购,开放赎回,
2015-09-28,1.2120,1.2120,-0.25%,开放申购,开放赎回,
2015-09-25,1.2150,1.2150,0.33%,开放申购,开放赎回,
2015-09-24,1.2110,1.2110,0.17%,开放申购,开放赎回,
2015-09-23,1.2090,1.2090,-1.47%,开放申购,开放赎回,
2015-09-22,1.2270,1.2270,0.82%,开放申购,开放赎回,
2015-09-21,1.2170,1.2170,-0.08%,开放申购,开放赎回,
2015-09-18,1.2180,1.2180,-0.08%,开放申购,开放赎回,
2015-09-17,1.2190,1.2190,-1.53%,开放申购,开放赎回,
2015-09-16,1.2380,1.2380,1.23%,开放申购,开放赎回,
2015-09-15,1.2230,1.2230,-1.05%,开放申购,开放赎回,
2015-09-14,1.2360,1.2360,1.31%,开放申购,开放赎回,
2015-09-11,1.2200,1.2200,-0.41%,开放申购,开放赎回,
2015-09-10,1.2250,1.2250,0.16%,开放申购,开放赎回,
2015-09-09,1.2230,1.2230,0.00%,开放申购,开放赎回,
2015-09-08,1.2230,1.2230,0.08%,开放申购,开放赎回,
2015-09-07,1.2220,1.2220,-0.16%,开放申购,开放赎回,
2015-09-02,1.2240,1.2240,0.08%,开放申购,开放赎回,
2015-09-01,1.2230,1.2230,0.08%,开放申购,开放赎回,
2015-08-31,1.2220,1.2220,0.00%,开放申购,开放赎回,
2015-08-28,1.2220,1.2220,0.00%,开放申购,开放赎回,
2015-08-27,1.2220,1.2220,0.08%,开放申购,开放赎回,
2015-08-26,1.2210,1.2210,0.00%,开放申购,开放赎回,
2015-08-25,1.2210,1.2210,-0.08%,开放申购,开放赎回,
2015-08-24,1.2220,1.2220,-0.16%,开放申购,开放赎回,
2015-08-21,1.2240,1.2240,0.00%,开放申购,开放赎回,
2015-08-20,1.2240,1.2240,0.00%,开放申购,开放赎回,
2015-08-19,1.2240,1.2240,0.00%,开放申购,开放赎回,
2015-08-18,1.2240,1.2240,-0.08%,开放申购,开放赎回,
2015-08-17,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-14,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-13,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-12,1.2250,1.2250,-0.08%,开放申购,开放赎回,
2015-08-11,1.2260,1.2260,0.08%,开放申购,开放赎回,
2015-08-10,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-07,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-06,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-05,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-04,1.2250,1.2250,0.00%,开放申购,开放赎回,
2015-08-03,1.2250,1.2250,0.08%,开放申购,开放赎回,
2015-07-31,1.2240,1.2240,0.08%,开放申购,开放赎回,
2015-07-30,1.2230,1.2230,-0.33%,开放申购,开放赎回,
2015-07-29,1.2270,1.2270,0.33%,开放申购,开放赎回,
2015-07-28,1.2230,1.2230,-0.24%,开放申购,开放赎回,
2015-07-27,1.2260,1.2260,-2.15%,开放申购,开放赎回,
2015-07-24,1.2530,1.2530,-0.63%,开放申购,开放赎回,
2015-07-23,1.2610,1.2610,0.80%,开放申购,开放赎回,
2015-07-22,1.2510,1.2510,-0.79%,开放申购,开放赎回,
2015-07-21,1.2610,1.2610,2.85%,开放申购,开放赎回,
2015-07-20,1.2260,1.2260,1.07%,开放申购,开放赎回,
2015-07-17,1.2130,1.2130,1.85%,开放申购,开放赎回,
2015-07-16,1.1910,1.1910,0.51%,开放申购,开放赎回,
2015-07-15,1.1850,1.1850,-1.58%,开放申购,开放赎回,
2015-07-14,1.2040,1.2040,-0.33%,开放申购,开放赎回,
2015-07-13,1.2080,1.2080,3.25%,开放申购,开放赎回,
2015-07-10,1.1700,1.1700,3.08%,开放申购,开放赎回,
2015-07-09,1.1350,1.1350,2.53%,限制大额申购,开放赎回,
2015-07-08,1.1070,1.1070,-3.74%,限制大额申购,开放赎回,
2015-07-07,1.1500,1.1500,-5.97%,限制大额申购,开放赎回,
2015-07-06,1.2230,1.2230,-1.05%,限制大额申购,开放赎回,
2015-07-03,1.2360,1.2360,-0.48%,限制大额申购,开放赎回,
2015-07-02,1.2420,1.2420,-3.42%,限制大额申购,开放赎回,
2015-07-01,1.2860,1.2860,-2.21%,限制大额申购,开放赎回,
2015-06-30,1.3150,1.3150,3.30%,限制大额申购,开放赎回,
2015-06-29,1.2730,1.2730,-2.75%,限制大额申购,开放赎回,
2015-06-26,1.3090,1.3090,-3.32%,限制大额申购,开放赎回,
2015-06-25,1.3540,1.3540,-3.29%,限制大额申购,开放赎回,
2015-06-24,1.4000,1.4000,0.50%,限制大额申购,开放赎回,
2015-06-23,1.3930,1.3930,-0.36%,限制大额申购,开放赎回,
2015-06-19,1.3980,1.3980,-2.51%,限制大额申购,开放赎回,
2015-06-18,1.4340,1.4340,0.00%,限制大额申购,开放赎回,
2015-06-17,1.4340,1.4340,-0.28%,限制大额申购,开放赎回,
2015-06-16,1.4380,1.4380,-2.84%,限制大额申购,开放赎回,
2015-06-15,1.4800,1.4800,-3.58%,限制大额申购,开放赎回,
2015-06-12,1.5350,1.5350,0.26%,限制大额申购,开放赎回,
2015-06-11,1.5310,1.5310,0.92%,限制大额申购,开放赎回,
2015-06-10,1.5170,1.5170,2.78%,限制大额申购,开放赎回,
2015-06-09,1.4760,1.4760,-1.07%,限制大额申购,开放赎回,
2015-06-08,1.4920,1.4920,-4.91%,限制大额申购,开放赎回,
2015-06-05,1.5690,1.5690,-0.76%,限制大额申购,开放赎回,
2015-06-04,1.5810,1.5810,-0.69%,限制大额申购,开放赎回,
2015-06-03,1.5920,1.5920,1.92%,限制大额申购,开放赎回,
2015-06-02,1.5620,1.5620,3.17%,限制大额申购,开放赎回,
2015-06-01,1.5140,1.5140,3.49%,限制大额申购,开放赎回,
2015-05-29,1.4630,1.4630,1.39%,限制大额申购,开放赎回,
2015-05-28,1.4430,1.4430,-3.54%,限制大额申购,开放赎回,
2015-05-27,1.4960,1.4960,0.07%,限制大额申购,开放赎回,
2015-05-26,1.4950,1.4950,3.60%,限制大额申购,开放赎回,
2015-05-25,1.4430,1.4430,-1.97%,限制大额申购,开放赎回,
2015-05-22,1.4720,1.4720,-2.65%,限制大额申购,开放赎回,
2015-05-21,1.5120,1.5120,5.00%,限制大额申购,开放赎回,
2015-05-20,1.4400,1.4400,3.23%,限制大额申购,开放赎回,
2015-05-19,1.3950,1.3950,0.43%,限制大额申购,开放赎回,
2015-05-18,1.3890,1.3890,3.19%,限制大额申购,开放赎回,
2015-05-15,1.3460,1.3460,1.66%,限制大额申购,开放赎回,
2015-05-14,1.3240,1.3240,,封闭期,封闭期,
2015-05-08,1.2340,1.2340,,封闭期,封闭期,
2015-04-30,1.1800,1.1800,,封闭期,封闭期,
2015-04-24,1.1300,1.1300,,封闭期,封闭期,
2015-04-17,1.0380,1.0380,,封闭期,封闭期,
2015-04-10,1.0940,1.0940,,封闭期,封闭期,
2015-04-03,1.0580,1.0580,,封闭期,封闭期,
2015-03-27,1.0480,1.0480,,封闭期,封闭期,
2015-03-20,1.0320,1.0320,,封闭期,封闭期,
2015-03-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-03-12,1.0000,1.0000,,封闭期,封闭期,
