净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.7814,2.3814,1.45%,开放申购,开放赎回,
2014-11-24,1.7559,2.3559,0.53%,开放申购,开放赎回,
2014-11-21,1.7467,2.3467,0.85%,开放申购,开放赎回,
2014-11-20,1.7319,2.3319,-0.53%,开放申购,开放赎回,
2014-11-19,1.7411,2.3411,0.66%,开放申购,开放赎回,
2014-11-18,1.7297,2.3297,0.09%,开放申购,开放赎回,
2014-11-17,1.7281,2.3281,1.21%,开放申购,开放赎回,
2014-11-14,1.7075,2.3075,0.03%,开放申购,开放赎回,
2014-11-13,1.7070,2.3070,-1.53%,开放申购,开放赎回,
2014-11-12,1.7336,2.3336,1.18%,开放申购,开放赎回,
2014-11-11,1.7134,2.3134,-2.76%,开放申购,开放赎回,
2014-11-10,1.7620,2.3620,1.12%,开放申购,开放赎回,
2014-11-07,1.7425,2.3425,-0.72%,开放申购,开放赎回,
2014-11-06,1.7551,2.3551,0.83%,开放申购,开放赎回,
2014-11-05,1.7406,2.3406,-0.03%,开放申购,开放赎回,
2014-11-04,1.7412,2.3412,-0.78%,开放申购,开放赎回,
2014-11-03,1.7548,2.3548,0.46%,开放申购,开放赎回,
2014-10-31,1.7468,2.3468,-0.25%,开放申购,开放赎回,
2014-10-30,1.7511,2.3511,-0.62%,开放申购,开放赎回,
2014-10-29,1.7621,2.3621,0.85%,开放申购,开放赎回,
2014-10-28,1.7472,2.3472,1.85%,开放申购,开放赎回,
2014-10-27,1.7155,2.3155,0.78%,开放申购,开放赎回,
2014-10-24,1.7023,2.3023,0.31%,开放申购,开放赎回,
2014-10-23,1.6971,2.2971,-1.19%,开放申购,开放赎回,
2014-10-22,1.7176,2.3176,-0.83%,开放申购,开放赎回,
2014-10-21,1.7319,2.3319,-0.77%,开放申购,开放赎回,
2014-10-20,1.7453,2.3453,1.07%,开放申购,开放赎回,
2014-10-17,1.7269,2.3269,-0.66%,开放申购,开放赎回,
2014-10-16,1.7383,2.3383,-1.66%,开放申购,开放赎回,
2014-10-15,1.7677,2.3677,0.30%,开放申购,开放赎回,
2014-10-14,1.7624,2.3624,-0.24%,开放申购,开放赎回,
2014-10-13,1.7666,2.3666,-0.03%,开放申购,开放赎回,
2014-10-10,1.7671,2.3671,-1.06%,开放申购,开放赎回,
2014-10-09,1.7860,2.3860,-0.08%,开放申购,开放赎回,
2014-10-08,1.7875,2.3875,0.93%,开放申购,开放赎回,
2014-09-30,1.7710,2.3710,0.26%,开放申购,开放赎回,
2014-09-29,1.7664,2.3664,0.50%,开放申购,开放赎回,
2014-09-26,1.7577,2.3577,-0.14%,开放申购,开放赎回,
2014-09-25,1.7602,2.3602,0.30%,开放申购,开放赎回,
2014-09-24,1.7550,2.3550,1.08%,开放申购,开放赎回,
2014-09-23,1.7362,2.3362,0.67%,开放申购,开放赎回,
2014-09-22,1.7247,2.3247,-0.38%,开放申购,开放赎回,
2014-09-19,1.7313,2.3313,1.52%,开放申购,开放赎回,
2014-09-18,1.7053,2.3053,0.89%,开放申购,开放赎回,
2014-09-17,1.6902,2.2902,0.28%,开放申购,开放赎回,
2014-09-16,1.6854,2.2854,-3.30%,开放申购,开放赎回,
2014-09-15,1.7429,2.3429,0.67%,开放申购,开放赎回,
2014-09-12,1.7313,2.3313,1.13%,开放申购,开放赎回,
2014-09-11,1.7120,2.3120,-0.12%,开放申购,开放赎回,
2014-09-10,1.7141,2.3141,-0.01%,开放申购,开放赎回,
2014-09-09,1.7143,2.3143,0.10%,开放申购,开放赎回,
2014-09-05,1.7126,2.3126,0.58%,开放申购,开放赎回,
2014-09-04,1.7028,2.3028,0.80%,开放申购,开放赎回,
2014-09-03,1.6893,2.2893,1.17%,开放申购,开放赎回,
2014-09-02,1.6697,2.2697,0.74%,开放申购,开放赎回,
2014-09-01,1.6574,2.2574,1.64%,开放申购,开放赎回,
2014-08-29,1.6307,2.2307,0.78%,开放申购,开放赎回,
2014-08-28,1.6181,2.2181,-0.33%,开放申购,开放赎回,
2014-08-27,1.6235,2.2235,-0.10%,开放申购,开放赎回,
2014-08-26,1.6252,2.2252,-1.46%,开放申购,开放赎回,
2014-08-25,1.6493,2.2493,-0.94%,开放申购,开放赎回,
2014-08-22,1.6649,2.2649,0.67%,开放申购,开放赎回,
2014-08-21,1.6538,2.2538,-0.07%,开放申购,开放赎回,
2014-08-20,1.6549,2.2549,-0.03%,开放申购,开放赎回,
2014-08-19,1.6554,2.2554,0.32%,开放申购,开放赎回,
2014-08-18,1.6502,2.2502,0.84%,开放申购,开放赎回,
2014-08-15,1.6365,2.2365,0.59%,开放申购,开放赎回,
2014-08-14,1.6269,2.2269,-1.08%,开放申购,开放赎回,
2014-08-13,1.6447,2.2447,0.33%,开放申购,开放赎回,
2014-08-12,1.6393,2.2393,0.24%,开放申购,开放赎回,
2014-08-11,1.6354,2.2354,2.20%,开放申购,开放赎回,
2014-08-08,1.6002,2.2002,1.07%,开放申购,开放赎回,
2014-08-07,1.5833,2.1833,0.06%,开放申购,开放赎回,
2014-08-06,1.5823,2.1823,0.23%,开放申购,开放赎回,
2014-08-05,1.5786,2.1786,0.46%,开放申购,开放赎回,
2014-08-04,1.5714,2.1714,1.07%,开放申购,开放赎回,
2014-08-01,1.5547,2.1547,-0.94%,开放申购,开放赎回,
2014-07-31,1.5695,2.1695,0.50%,开放申购,开放赎回,
2014-07-30,1.5617,2.1617,0.94%,开放申购,开放赎回,
2014-07-29,1.5471,2.1471,0.88%,开放申购,开放赎回,
2014-07-28,1.5336,2.1336,1.21%,开放申购,开放赎回,
2014-07-25,1.5153,2.1153,0.68%,开放申购,开放赎回,
2014-07-24,1.5051,2.1051,-0.21%,开放申购,开放赎回,
2014-07-23,1.5083,2.1083,-0.76%,开放申购,开放赎回,
2014-07-22,1.5199,2.1199,1.58%,开放申购,开放赎回,
2014-07-21,1.4963,2.0963,-0.08%,开放申购,开放赎回,
2014-07-18,1.4975,2.0975,0.07%,开放申购,开放赎回,
2014-07-17,1.4965,2.0965,-0.18%,开放申购,开放赎回,
2014-07-16,1.4992,2.0992,-1.07%,开放申购,开放赎回,
2014-07-15,1.5154,2.1154,-1.23%,开放申购,开放赎回,
2014-07-14,1.5342,2.1342,1.01%,开放申购,开放赎回,
2014-07-11,1.5188,2.1188,-0.03%,开放申购,开放赎回,
2014-07-10,1.5192,2.1192,-0.39%,开放申购,开放赎回,
2014-07-09,1.5252,2.1252,-1.18%,开放申购,开放赎回,
2014-07-08,1.5434,2.1434,0.70%,开放申购,开放赎回,
2014-07-07,1.5326,2.1326,-1.05%,开放申购,开放赎回,
2014-07-04,1.5489,2.1489,-0.30%,开放申购,开放赎回,
2014-07-03,1.5535,2.1535,0.39%,开放申购,开放赎回,
2014-07-02,1.5475,2.1475,1.04%,开放申购,开放赎回,
2014-07-01,1.5315,2.1315,0.24%,开放申购,开放赎回,
2014-06-30,1.5278,2.1278,0.84%,开放申购,开放赎回,
2014-06-27,1.5151,2.1151,0.29%,开放申购,开放赎回,
2014-06-26,1.5107,2.1107,1.19%,开放申购,开放赎回,
2014-06-25,1.4930,2.0930,-0.37%,开放申购,开放赎回,
2014-06-24,1.4986,2.0986,0.48%,开放申购,开放赎回,
2014-06-23,1.4914,2.0914,1.14%,开放申购,开放赎回,
2014-06-20,1.4746,2.0746,1.00%,开放申购,开放赎回,
2014-06-19,1.4600,2.0600,-2.51%,开放申购,开放赎回,
2014-06-18,1.4976,2.0976,-0.64%,开放申购,开放赎回,
2014-06-17,1.5072,2.1072,-1.22%,开放申购,开放赎回,
2014-06-16,1.5258,2.1258,0.96%,开放申购,开放赎回,
2014-06-13,1.5113,2.1113,1.20%,开放申购,开放赎回,
2014-06-12,1.4934,2.0934,-0.31%,开放申购,开放赎回,
2014-06-11,1.4981,2.0981,0.85%,开放申购,开放赎回,
2014-06-10,1.4855,2.0855,1.36%,开放申购,开放赎回,
2014-06-09,1.4655,2.0655,-0.96%,开放申购,开放赎回,
2014-06-06,1.4797,2.0797,0.42%,开放申购,开放赎回,
2014-06-05,1.4735,2.0735,1.35%,开放申购,开放赎回,
2014-06-04,1.4539,2.0539,-0.66%,限制大额申购,开放赎回,
2014-06-03,1.4636,2.0636,0.45%,限制大额申购,开放赎回,
2014-05-30,1.4571,2.0571,-0.47%,限制大额申购,开放赎回,
2014-05-29,1.4640,2.0640,-1.25%,限制大额申购,开放赎回,
2014-05-28,1.4826,2.0826,1.31%,限制大额申购,开放赎回,
2014-05-27,1.4634,2.0634,-0.75%,限制大额申购,开放赎回,
2014-05-26,1.4745,2.0745,1.68%,限制大额申购,开放赎回,
2014-05-23,1.4502,2.0502,1.42%,限制大额申购,开放赎回,
2014-05-22,1.4299,2.0299,0.75%,限制大额申购,开放赎回,
2014-05-21,1.4192,2.0192,0.69%,限制大额申购,开放赎回,
2014-05-20,1.4095,2.0095,1.00%,限制大额申购,开放赎回,
2014-05-19,1.3956,1.9956,-0.52%,限制大额申购,开放赎回,
2014-05-16,1.4029,2.0029,-1.02%,限制大额申购,开放赎回,
2014-05-15,1.4173,2.0173,-1.14%,限制大额申购,开放赎回,
2014-05-14,1.4336,2.0336,0.22%,限制大额申购,开放赎回,
2014-05-13,1.4305,2.0305,-0.20%,限制大额申购,开放赎回,
2014-05-12,1.4334,2.0334,1.25%,限制大额申购,开放赎回,
2014-05-09,1.4157,2.0157,-1.90%,限制大额申购,开放赎回,
2014-05-08,1.4431,2.0431,-0.72%,限制大额申购,开放赎回,
2014-05-07,1.4536,2.0536,-1.88%,限制大额申购,开放赎回,
2014-05-06,1.4814,2.0814,0.99%,限制大额申购,开放赎回,
2014-05-05,1.4669,2.0669,1.27%,限制大额申购,开放赎回,
2014-04-30,1.4485,2.0485,1.19%,限制大额申购,开放赎回,
2014-04-29,1.4314,2.0314,1.27%,限制大额申购,开放赎回,
2014-04-28,1.4134,2.0134,-3.03%,限制大额申购,开放赎回,
2014-04-25,1.4576,2.0576,-1.81%,限制大额申购,开放赎回,
2014-04-24,1.4845,2.0845,-0.73%,限制大额申购,开放赎回,
2014-04-23,1.4954,2.0954,-0.78%,限制大额申购,开放赎回,
2014-04-22,1.5072,2.1072,-2.07%,限制大额申购,开放赎回,
2014-04-21,1.5390,2.1390,-0.81%,限制大额申购,开放赎回,
2014-04-18,1.5515,2.1515,0.47%,限制大额申购,开放赎回,
2014-04-17,1.5442,2.1442,0.38%,限制大额申购,开放赎回,
2014-04-16,1.5383,2.1383,-0.23%,限制大额申购,开放赎回,
2014-04-15,1.5419,2.1419,-0.43%,限制大额申购,开放赎回,
2014-04-14,1.5485,2.1485,0.62%,限制大额申购,开放赎回,
2014-04-11,1.5390,2.1390,-0.95%,限制大额申购,开放赎回,
2014-04-10,1.5538,2.1538,0.78%,限制大额申购,开放赎回,
2014-04-09,1.5418,2.1418,1.23%,限制大额申购,开放赎回,
2014-04-08,1.5231,2.1231,-0.21%,限制大额申购,开放赎回,
2014-04-04,1.5263,2.1263,1.24%,限制大额申购,开放赎回,
2014-04-03,1.5076,2.1076,-0.36%,限制大额申购,开放赎回,
2014-04-02,1.5131,2.1131,-1.20%,限制大额申购,开放赎回,
2014-04-01,1.5315,2.1315,2.18%,限制大额申购,开放赎回,
2014-03-31,1.4988,2.0988,0.25%,限制大额申购,开放赎回,
2014-03-28,1.4951,2.0951,-3.46%,限制大额申购,开放赎回,
2014-03-27,1.5487,2.1487,-2.84%,限制大额申购,开放赎回,
2014-03-26,1.5940,2.1940,1.64%,限制大额申购,开放赎回,
2014-03-25,1.5683,2.1683,0.10%,限制大额申购,开放赎回,
2014-03-24,1.5667,2.1667,-0.80%,限制大额申购,开放赎回,
2014-03-21,1.5794,2.1794,0.25%,限制大额申购,开放赎回,
2014-03-20,1.5755,2.1755,-3.77%,限制大额申购,开放赎回,
2014-03-19,1.6372,2.2372,-1.09%,限制大额申购,开放赎回,
2014-03-18,1.6552,2.2552,1.23%,限制大额申购,开放赎回,
2014-03-17,1.6351,2.2351,2.00%,限制大额申购,开放赎回,
2014-03-14,1.6030,2.2030,-0.30%,限制大额申购,开放赎回,
2014-03-13,1.6078,2.2078,2.12%,限制大额申购,开放赎回,
2014-03-12,1.5745,2.1745,0.16%,限制大额申购,开放赎回,
2014-03-11,1.5720,2.1720,-0.54%,限制大额申购,开放赎回,
2014-03-10,1.5805,2.1805,-3.15%,限制大额申购,开放赎回,
2014-03-07,1.6319,2.2319,0.06%,限制大额申购,开放赎回,
2014-03-06,1.6309,2.2309,-1.30%,限制大额申购,开放赎回,
2014-03-05,1.6523,2.2523,-0.55%,限制大额申购,开放赎回,
2014-03-04,1.6615,2.2615,-0.53%,限制大额申购,开放赎回,
2014-03-03,1.6704,2.2704,1.53%,限制大额申购,开放赎回,
2014-02-28,1.6453,2.2453,0.59%,限制大额申购,开放赎回,
2014-02-27,1.6356,2.2356,-2.82%,限制大额申购,开放赎回,
2014-02-26,1.6830,2.2830,0.27%,限制大额申购,开放赎回,
2014-02-25,1.6785,2.2785,-2.86%,限制大额申购,开放赎回,
2014-02-24,1.7279,2.3279,0.40%,限制大额申购,开放赎回,
2014-02-21,1.7211,2.3211,-0.43%,限制大额申购,开放赎回,
2014-02-20,1.7285,2.3285,-1.40%,限制大额申购,开放赎回,
2014-02-19,1.7531,2.3531,-0.54%,限制大额申购,开放赎回,
2014-02-18,1.7627,2.3627,-0.37%,限制大额申购,开放赎回,
2014-02-17,1.7692,2.3692,1.92%,限制大额申购,开放赎回,
2014-02-14,1.7359,2.3359,1.09%,限制大额申购,开放赎回,
2014-02-13,1.7172,2.3172,-3.29%,限制大额申购,开放赎回,
2014-02-12,1.7757,2.3757,-0.30%,限制大额申购,开放赎回,
2014-02-11,1.7810,2.3810,-1.80%,限制大额申购,开放赎回,
2014-02-10,1.8137,2.4137,1.49%,限制大额申购,开放赎回,
2014-02-07,1.7870,2.3870,1.78%,限制大额申购,开放赎回,
2014-01-30,1.7557,2.3557,0.12%,限制大额申购,开放赎回,
2014-01-29,1.7536,2.3536,1.37%,限制大额申购,开放赎回,
2014-01-28,1.7299,2.3299,-1.10%,限制大额申购,开放赎回,
2014-01-27,1.7492,2.3492,-1.42%,限制大额申购,开放赎回,
2014-01-24,1.7744,2.3744,0.72%,限制大额申购,开放赎回,
2014-01-23,1.7617,2.3617,1.57%,限制大额申购,开放赎回,
2014-01-22,1.7344,2.3344,1.74%,限制大额申购,开放赎回,
2014-01-21,1.7048,2.3048,2.53%,限制大额申购,开放赎回,
2014-01-20,1.6628,2.2628,-1.46%,限制大额申购,开放赎回,
2014-01-17,1.6874,2.2874,-0.86%,限制大额申购,开放赎回,
2014-01-16,1.7021,2.3021,-0.88%,限制大额申购,开放赎回,
2014-01-15,1.7172,2.3172,2.56%,限制大额申购,开放赎回,
2014-01-14,1.6744,2.2744,2.59%,限制大额申购,开放赎回,
2014-01-13,1.6322,2.2322,-0.02%,限制大额申购,开放赎回,
2014-01-10,1.6326,2.2326,-2.77%,限制大额申购,开放赎回,
2014-01-09,1.6791,2.2791,-0.33%,限制大额申购,开放赎回,
2014-01-08,1.6846,2.2846,2.22%,限制大额申购,开放赎回,
2014-01-07,1.6480,2.2480,1.64%,限制大额申购,开放赎回,
2014-01-06,1.6214,2.2214,-2.40%,限制大额申购,开放赎回,
2014-01-03,1.6613,2.2613,1.93%,限制大额申购,开放赎回,
2014-01-02,1.6299,2.2299,1.87%,限制大额申购,开放赎回,
2013-12-31,1.6000,2.2000,0.60%,限制大额申购,开放赎回,
2013-12-30,1.5905,2.1905,0.96%,限制大额申购,开放赎回,
2013-12-27,1.5753,2.1753,1.08%,限制大额申购,开放赎回,
2013-12-26,1.5584,2.1584,-1.50%,限制大额申购,开放赎回,
2013-12-25,1.5822,2.1822,2.01%,限制大额申购,开放赎回,
2013-12-24,1.5510,2.1510,0.55%,限制大额申购,开放赎回,
2013-12-23,1.5425,2.1425,-0.17%,限制大额申购,开放赎回,
2013-12-20,1.5451,2.1451,-0.66%,限制大额申购,开放赎回,
2013-12-19,1.5553,2.1553,-0.80%,限制大额申购,开放赎回,
2013-12-18,1.5678,2.1678,-0.19%,限制大额申购,开放赎回,
2013-12-17,1.5708,2.1708,-0.61%,限制大额申购,开放赎回,
2013-12-16,1.5805,2.1805,-0.21%,限制大额申购,开放赎回,
2013-12-13,1.5839,2.1839,0.50%,限制大额申购,开放赎回,
2013-12-12,1.5760,2.1760,2.05%,限制大额申购,开放赎回,
2013-12-11,1.5444,2.1444,-0.10%,限制大额申购,开放赎回,
2013-12-10,1.5460,2.1460,-0.60%,限制大额申购,开放赎回,
2013-12-09,1.5553,2.1553,1.46%,限制大额申购,开放赎回,
2013-12-06,1.5329,2.1329,-0.89%,限制大额申购,开放赎回,
2013-12-05,1.5467,2.1467,-1.56%,限制大额申购,开放赎回,
2013-12-04,1.5712,2.1712,0.06%,限制大额申购,开放赎回,
2013-12-03,1.5703,2.1703,-0.08%,限制大额申购,开放赎回,
2013-12-02,1.5716,2.1716,-5.61%,限制大额申购,开放赎回,
2013-11-29,1.6650,2.2650,1.18%,限制大额申购,开放赎回,
2013-11-28,1.6456,2.2456,0.62%,限制大额申购,开放赎回,
2013-11-27,1.6354,2.2354,2.68%,限制大额申购,开放赎回,
2013-11-26,1.5927,2.1927,-0.59%,限制大额申购,开放赎回,
2013-11-25,1.6021,2.2021,-0.26%,限制大额申购,开放赎回,
2013-11-22,1.6062,2.2062,-0.82%,限制大额申购,开放赎回,
2013-11-21,1.6195,2.2195,-1.18%,限制大额申购,开放赎回,
2013-11-20,1.6388,2.2388,0.26%,限制大额申购,开放赎回,
2013-11-19,1.6346,2.2346,0.38%,限制大额申购,开放赎回,
2013-11-18,1.6284,2.2284,1.93%,限制大额申购,开放赎回,
2013-11-15,1.5975,2.1975,1.32%,限制大额申购,开放赎回,
2013-11-14,1.5767,2.1767,1.81%,限制大额申购,开放赎回,
2013-11-13,1.5487,2.1487,-1.41%,限制大额申购,开放赎回,
2013-11-12,1.5708,2.1708,0.28%,限制大额申购,开放赎回,
2013-11-11,1.5664,2.1664,0.76%,限制大额申购,开放赎回,
2013-11-08,1.5546,2.1546,-1.25%,限制大额申购,开放赎回,
2013-11-07,1.5743,2.1743,-1.27%,限制大额申购,开放赎回,
2013-11-06,1.5946,2.1946,-0.69%,限制大额申购,开放赎回,
2013-11-05,1.6056,2.2056,2.25%,限制大额申购,开放赎回,
2013-11-04,1.5702,2.1702,0.17%,限制大额申购,开放赎回,
2013-11-01,1.5676,2.1676,-0.62%,限制大额申购,开放赎回,
2013-10-31,1.5774,2.1774,-2.73%,限制大额申购,开放赎回,
2013-10-30,1.6217,2.2217,0.63%,限制大额申购,开放赎回,
2013-10-29,1.6116,2.2116,-0.33%,限制大额申购,开放赎回,
2013-10-28,1.6170,2.2170,1.12%,限制大额申购,开放赎回,
2013-10-25,1.5991,2.1991,-2.42%,限制大额申购,开放赎回,
2013-10-24,1.6388,2.2388,-0.27%,限制大额申购,开放赎回,
2013-10-23,1.6433,2.2433,-3.40%,限制大额申购,开放赎回,
2013-10-22,1.7011,2.3011,-2.38%,限制大额申购,开放赎回,
2013-10-21,1.7426,2.3426,4.17%,限制大额申购,开放赎回,
2013-10-18,1.6728,2.2728,1.14%,限制大额申购,开放赎回,
2013-10-17,1.6539,2.2539,-0.90%,限制大额申购,开放赎回,
2013-10-16,1.6690,2.2690,-3.30%,限制大额申购,开放赎回,
2013-10-15,1.7259,2.3259,-0.74%,限制大额申购,开放赎回,
2013-10-14,1.7387,2.3387,0.14%,限制大额申购,开放赎回,
2013-10-11,1.7363,2.3363,0.60%,限制大额申购,开放赎回,
2013-10-10,1.7260,2.3260,-1.85%,限制大额申购,开放赎回,
2013-10-09,1.7585,2.3585,1.40%,限制大额申购,开放赎回,
2013-10-08,1.7342,2.3342,2.53%,限制大额申购,开放赎回,
2013-09-30,1.6914,2.2914,1.63%,限制大额申购,开放赎回,
2013-09-27,1.6643,2.2643,1.10%,限制大额申购,开放赎回,
2013-09-26,1.6462,2.2462,-0.89%,限制大额申购,开放赎回,
2013-09-25,1.6610,2.2610,-0.69%,限制大额申购,开放赎回,
2013-09-24,1.6725,2.2725,-0.51%,限制大额申购,开放赎回,
2013-09-23,1.6810,2.2810,2.60%,开放申购,开放赎回,
2013-09-18,1.6384,2.2384,0.67%,开放申购,开放赎回,
2013-09-17,1.6275,2.2275,-0.21%,开放申购,开放赎回,
2013-09-16,1.6310,2.2310,1.41%,开放申购,开放赎回,
2013-09-13,1.6084,2.2084,1.71%,开放申购,开放赎回,
2013-09-12,1.5813,2.1813,0.80%,开放申购,开放赎回,
2013-09-11,1.5687,2.1687,-2.15%,开放申购,开放赎回,
2013-09-10,1.6031,2.2031,-1.23%,开放申购,开放赎回,
2013-09-09,1.6230,2.2230,-0.07%,开放申购,开放赎回,
2013-09-06,1.6242,2.2242,0.34%,开放申购,开放赎回,
2013-09-05,1.6187,2.2187,1.41%,开放申购,开放赎回,
2013-09-04,1.5962,2.1962,-0.05%,开放申购,开放赎回,
2013-09-03,1.5970,2.1970,1.59%,开放申购,开放赎回,
2013-09-02,1.5720,2.1720,1.79%,开放申购,开放赎回,
2013-08-30,1.5443,2.1443,-2.41%,开放申购,开放赎回,
2013-08-29,1.5824,2.1824,-0.48%,开放申购,开放赎回,
2013-08-28,1.5900,2.1900,-2.57%,开放申购,开放赎回,
2013-08-27,1.6320,2.2320,0.70%,开放申购,开放赎回,
2013-08-26,1.6206,2.2206,2.23%,开放申购,开放赎回,
2013-08-23,1.5852,2.1852,1.32%,开放申购,开放赎回,
2013-08-22,1.5646,2.1646,1.09%,开放申购,开放赎回,
2013-08-21,1.5477,2.1477,0.21%,开放申购,开放赎回,
2013-08-20,1.5444,2.1444,0.58%,开放申购,开放赎回,
2013-08-19,1.5355,2.1355,3.56%,开放申购,开放赎回,
2013-08-16,1.4827,2.0827,-2.96%,开放申购,开放赎回,
2013-08-15,1.5280,2.1280,-1.07%,开放申购,开放赎回,
2013-08-14,1.5445,2.1445,0.46%,开放申购,开放赎回,
2013-08-13,1.5374,2.1374,-0.08%,开放申购,开放赎回,
2013-08-12,1.5386,2.1386,-0.92%,开放申购,开放赎回,
2013-08-09,1.5529,2.1529,-0.42%,开放申购,开放赎回,
2013-08-08,1.5594,2.1594,0.61%,开放申购,开放赎回,
2013-08-07,1.5499,2.1499,-1.89%,开放申购,开放赎回,
2013-08-06,1.5797,2.1797,0.98%,开放申购,开放赎回,
2013-08-05,1.5643,2.1643,1.41%,开放申购,开放赎回,
2013-08-02,1.5426,2.1426,0.99%,开放申购,开放赎回,
2013-08-01,1.5275,2.1275,3.90%,开放申购,开放赎回,
2013-07-31,1.4702,2.0702,-0.14%,开放申购,开放赎回,
2013-07-30,1.4722,2.0722,-2.02%,开放申购,开放赎回,
2013-07-29,1.5025,2.1025,-1.22%,开放申购,开放赎回,
2013-07-26,1.5211,2.1211,-0.65%,开放申购,开放赎回,
2013-07-25,1.5311,2.1311,-4.02%,开放申购,开放赎回,
2013-07-24,1.5952,2.1952,0.84%,开放申购,开放赎回,
2013-07-23,1.5819,2.1819,2.82%,开放申购,开放赎回,
2013-07-22,1.5385,2.1385,2.48%,开放申购,开放赎回,
2013-07-19,1.5013,2.1013,-0.75%,开放申购,开放赎回,
2013-07-18,1.5127,2.1127,-0.79%,开放申购,开放赎回,
2013-07-17,1.5248,2.1248,-1.31%,开放申购,开放赎回,
2013-07-16,1.5450,2.1450,-0.17%,开放申购,开放赎回,
2013-07-15,1.5476,2.1476,3.84%,开放申购,开放赎回,
2013-07-12,1.4903,2.0903,0.96%,开放申购,开放赎回,
2013-07-11,1.4762,2.0762,1.14%,开放申购,开放赎回,
2013-07-10,1.4595,2.0595,2.22%,开放申购,开放赎回,
2013-07-09,1.4278,2.0278,1.39%,开放申购,开放赎回,
2013-07-08,1.4082,2.0082,-2.76%,开放申购,开放赎回,
2013-07-05,1.4482,2.0482,-2.08%,开放申购,开放赎回,
2013-07-04,1.4789,2.0789,-1.53%,开放申购,开放赎回,
2013-07-03,1.5019,2.1019,1.53%,开放申购,开放赎回,
2013-07-02,1.4792,2.0792,1.79%,开放申购,开放赎回,
2013-07-01,1.4532,2.0532,4.00%,开放申购,开放赎回,
2013-06-30,1.3973,1.9973,-0.01%,开放申购,开放赎回,
2013-06-28,1.3974,1.9974,0.63%,开放申购,开放赎回,
2013-06-27,1.3887,1.9887,-1.06%,开放申购,开放赎回,
2013-06-26,1.4036,2.0036,5.48%,开放申购,开放赎回,
2013-06-25,1.3307,1.9307,1.52%,开放申购,开放赎回,
2013-06-24,1.3108,1.9108,-5.10%,开放申购,开放赎回,
2013-06-21,1.3812,1.9812,0.10%,开放申购,开放赎回,
2013-06-20,1.3798,1.9798,-3.40%,开放申购,开放赎回,
2013-06-19,1.4283,2.0283,-0.53%,开放申购,开放赎回,
2013-06-18,1.4359,2.0359,-0.32%,开放申购,开放赎回,
2013-06-17,1.4405,2.0405,0.74%,开放申购,开放赎回,
2013-06-14,1.4299,2.0299,3.92%,开放申购,开放赎回,
2013-06-13,1.3760,1.9760,-1.18%,开放申购,开放赎回,
2013-06-07,1.3925,1.9925,-0.19%,开放申购,开放赎回,
2013-06-06,1.3952,1.9952,-1.16%,开放申购,开放赎回,
2013-06-05,1.4116,2.0116,1.90%,开放申购,开放赎回,
2013-06-04,1.3853,1.9853,-2.14%,开放申购,开放赎回,
2013-06-03,1.4156,2.0156,-3.39%,开放申购,开放赎回,
2013-05-31,1.4652,2.0652,-1.19%,开放申购,开放赎回,
2013-05-30,1.4829,2.0829,-0.42%,开放申购,开放赎回,
2013-05-29,1.4891,2.0891,0.39%,开放申购,开放赎回,
2013-05-28,1.4833,2.0833,-2.60%,开放申购,开放赎回,
2013-05-27,1.5229,2.1229,1.49%,开放申购,开放赎回,
2013-05-24,1.5006,2.1006,2.82%,开放申购,开放赎回,
2013-05-23,1.4594,2.0594,1.50%,开放申购,开放赎回,
2013-05-22,1.4378,2.0378,-3.42%,开放申购,开放赎回,
2013-05-21,1.4887,2.0887,2.72%,开放申购,开放赎回,
2013-05-20,1.4493,2.0493,0.93%,开放申购,开放赎回,
2013-05-17,1.4359,2.0359,2.26%,开放申购,开放赎回,
2013-05-16,1.4042,2.0042,0.73%,开放申购,开放赎回,
2013-05-15,1.3940,1.9940,3.45%,开放申购,开放赎回,
2013-05-14,1.3475,1.9475,-1.07%,开放申购,开放赎回,
2013-05-13,1.3621,1.9621,0.31%,开放申购,开放赎回,
2013-05-10,1.3579,1.9579,-0.48%,开放申购,开放赎回,
2013-05-09,1.3645,1.9645,0.41%,开放申购,开放赎回,
2013-05-08,1.3589,1.9589,1.93%,开放申购,开放赎回,
2013-05-07,1.3332,1.9332,-0.96%,开放申购,开放赎回,
2013-05-06,1.3461,1.9461,1.02%,开放申购,开放赎回,
2013-05-03,1.3325,1.9325,2.20%,开放申购,开放赎回,
2013-05-02,1.3038,1.9038,4.16%,开放申购,开放赎回,
2013-04-26,1.2517,1.8517,-2.95%,开放申购,开放赎回,
2013-04-25,1.2898,1.8898,-1.98%,开放申购,开放赎回,
2013-04-24,1.3159,1.9159,3.13%,开放申购,开放赎回,
2013-04-23,1.2760,1.8760,-1.62%,开放申购,开放赎回,
2013-04-22,1.2970,1.8970,2.14%,开放申购,开放赎回,
2013-04-19,1.2698,1.8698,1.80%,开放申购,开放赎回,
2013-04-18,1.2473,1.8473,0.59%,开放申购,开放赎回,
2013-04-17,1.2400,1.8400,2.78%,开放申购,开放赎回,
2013-04-16,1.2065,1.8065,1.09%,开放申购,开放赎回,
2013-04-15,1.1935,1.7935,-1.36%,开放申购,开放赎回,
2013-04-12,1.2100,1.8100,0.44%,开放申购,开放赎回,
