净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-22,1.0170,1.0170,0.69%,开放申购,开放赎回,
2016-02-19,1.0100,1.0100,0.30%,开放申购,开放赎回,
2016-02-18,1.0070,1.0070,1.31%,开放申购,开放赎回,
2016-02-17,0.9940,0.9940,-0.10%,开放申购,开放赎回,
2016-02-16,0.9950,0.9950,0.61%,开放申购,开放赎回,
2016-02-15,0.9890,0.9890,-0.80%,开放申购,开放赎回,
2016-02-05,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2016-02-04,0.9980,0.9980,0.30%,开放申购,开放赎回,
2016-02-03,0.9950,0.9950,-0.90%,开放申购,开放赎回,
2016-02-02,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2016-02-01,1.0060,1.0060,0.20%,开放申购,开放赎回,
2016-01-29,1.0040,1.0040,0.50%,开放申购,开放赎回,
2016-01-28,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2016-01-27,1.0000,1.0000,0.20%,开放申购,开放赎回,
2016-01-26,0.9980,0.9980,-0.60%,开放申购,开放赎回,
2016-01-25,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-01-22,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-01-21,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2016-01-20,1.0060,1.0060,0.00%,开放申购,开放赎回,
2016-01-19,1.0060,1.0060,0.00%,开放申购,开放赎回,
2016-01-18,1.0060,1.0060,0.00%,开放申购,开放赎回,
2016-01-15,1.0060,1.0060,0.00%,开放申购,开放赎回,
2016-01-14,1.0060,1.0060,0.10%,开放申购,开放赎回,
2016-01-13,1.0050,1.0050,0.00%,开放申购,开放赎回,
2016-01-12,1.0050,1.0050,0.10%,开放申购,开放赎回,
2016-01-11,1.0040,1.0040,0.00%,开放申购,开放赎回,
2016-01-08,1.0040,1.0040,0.10%,开放申购,开放赎回,
2016-01-07,1.0030,1.0030,0.00%,开放申购,开放赎回,
2016-01-06,1.0030,1.0030,0.10%,开放申购,开放赎回,
2016-01-05,1.0020,1.0020,0.20%,开放申购,开放赎回,
2016-01-04,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-12-31,1.0000,1.0000,,封闭期,封闭期,
2015-12-25,1.0000,1.0000,,封闭期,封闭期,
2015-12-21,1.0000,1.0000,,封闭期,封闭期,
