净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-08,1.5760,1.5760,-1.13%,限制大额申购,开放赎回,
2016-06-07,1.5940,1.5940,0.19%,限制大额申购,开放赎回,
2016-06-06,1.5910,1.5910,0.89%,限制大额申购,开放赎回,
2016-06-03,1.5770,1.5770,0.51%,限制大额申购,开放赎回,
2016-06-02,1.5690,1.5690,1.55%,限制大额申购,开放赎回,
2016-06-01,1.5450,1.5450,1.98%,限制大额申购,开放赎回,
2016-05-31,1.5150,1.5150,4.48%,限制大额申购,开放赎回,
2016-05-30,1.4500,1.4500,0.14%,限制大额申购,开放赎回,
2016-05-27,1.4480,1.4480,-0.07%,限制大额申购,开放赎回,
2016-05-26,1.4490,1.4490,1.05%,限制大额申购,开放赎回,
2016-05-25,1.4340,1.4340,-0.35%,限制大额申购,开放赎回,
2016-05-24,1.4390,1.4390,-1.17%,限制大额申购,开放赎回,
2016-05-23,1.4560,1.4560,1.89%,限制大额申购,开放赎回,
2016-05-20,1.4290,1.4290,1.64%,限制大额申购,开放赎回,
2016-05-19,1.4060,1.4060,0.29%,限制大额申购,开放赎回,
2016-05-18,1.4020,1.4020,-2.64%,限制大额申购,开放赎回,
2016-05-17,1.4400,1.4400,-0.83%,限制大额申购,开放赎回,
2016-05-16,1.4520,1.4520,2.33%,限制大额申购,开放赎回,
2016-05-13,1.4190,1.4190,-0.56%,限制大额申购,开放赎回,
2016-05-12,1.4270,1.4270,1.35%,限制大额申购,开放赎回,
2016-05-11,1.4080,1.4080,-0.78%,限制大额申购,开放赎回,
2016-05-10,1.4190,1.4190,-0.63%,限制大额申购,开放赎回,
2016-05-09,1.4280,1.4280,-3.84%,限制大额申购,开放赎回,
2016-05-06,1.4850,1.4850,-3.07%,限制大额申购,开放赎回,
2016-05-05,1.5320,1.5320,0.59%,限制大额申购,开放赎回,
2016-05-04,1.5230,1.5230,0.00%,限制大额申购,开放赎回,
2016-05-03,1.5230,1.5230,3.04%,限制大额申购,开放赎回,
2016-04-29,1.4780,1.4780,0.00%,限制大额申购,开放赎回,
2016-04-28,1.4780,1.4780,0.14%,限制大额申购,开放赎回,
2016-04-27,1.4760,1.4760,-0.40%,限制大额申购,开放赎回,
2016-04-26,1.4820,1.4820,1.37%,限制大额申购,开放赎回,
2016-04-25,1.4620,1.4620,-0.48%,限制大额申购,开放赎回,
2016-04-22,1.4690,1.4690,1.03%,限制大额申购,开放赎回,
2016-04-21,1.4540,1.4540,-1.56%,限制大额申购,开放赎回,
2016-04-20,1.4770,1.4770,-4.40%,限制大额申购,开放赎回,
2016-04-19,1.5450,1.5450,0.19%,限制大额申购,开放赎回,
2016-04-18,1.5420,1.5420,-1.53%,限制大额申购,开放赎回,
2016-04-15,1.5660,1.5660,0.19%,限制大额申购,开放赎回,
2016-04-14,1.5630,1.5630,0.77%,限制大额申购,开放赎回,
2016-04-13,1.5510,1.5510,1.64%,限制大额申购,开放赎回,
2016-04-12,1.5260,1.5260,-0.26%,限制大额申购,开放赎回,
2016-04-11,1.5300,1.5300,2.55%,限制大额申购,开放赎回,
2016-04-08,1.4920,1.4920,-1.26%,限制大额申购,开放赎回,
2016-04-07,1.5110,1.5110,-1.95%,限制大额申购,开放赎回,
2016-04-06,1.5410,1.5410,-0.52%,限制大额申购,开放赎回,
2016-04-05,1.5490,1.5490,2.99%,限制大额申购,开放赎回,
2016-04-01,1.5040,1.5040,-1.25%,限制大额申购,开放赎回,
2016-03-31,1.5230,1.5230,1.26%,限制大额申购,开放赎回,
2016-03-30,1.5040,1.5040,3.72%,限制大额申购,开放赎回,
2016-03-29,1.4500,1.4500,-3.40%,限制大额申购,开放赎回,
2016-03-28,1.5010,1.5010,-0.60%,限制大额申购,开放赎回,
2016-03-25,1.5100,1.5100,-0.33%,限制大额申购,开放赎回,
2016-03-24,1.5150,1.5150,-1.17%,限制大额申购,开放赎回,
2016-03-23,1.5330,1.5330,0.99%,限制大额申购,开放赎回,
2016-03-22,1.5180,1.5180,0.13%,限制大额申购,开放赎回,
2016-03-21,1.5160,1.5160,2.92%,限制大额申购,开放赎回,
2016-03-18,1.4730,1.4730,4.54%,限制大额申购,开放赎回,
2016-03-17,1.4090,1.4090,4.91%,限制大额申购,开放赎回,
2016-03-16,1.3430,1.3430,-1.68%,限制大额申购,开放赎回,
2016-03-15,1.3660,1.3660,0.00%,限制大额申购,开放赎回,
2016-03-14,1.3660,1.3660,4.92%,限制大额申购,开放赎回,
2016-03-11,1.3020,1.3020,-0.38%,限制大额申购,开放赎回,
2016-03-10,1.3070,1.3070,-2.17%,限制大额申购,开放赎回,
2016-03-09,1.3360,1.3360,-1.91%,限制大额申购,开放赎回,
2016-03-08,1.3620,1.3620,0.81%,限制大额申购,开放赎回,
2016-03-07,1.3510,1.3510,1.27%,限制大额申购,开放赎回,
2016-03-04,1.3340,1.3340,-4.17%,限制大额申购,开放赎回,
2016-03-03,1.3920,1.3920,-0.07%,限制大额申购,开放赎回,
2016-03-02,1.3930,1.3930,4.89%,限制大额申购,开放赎回,
2016-03-01,1.3280,1.3280,2.00%,限制大额申购,开放赎回,
2016-02-29,1.3020,1.3020,-6.20%,限制大额申购,开放赎回,
2016-02-26,1.3880,1.3880,-1.35%,限制大额申购,开放赎回,
2016-02-25,1.4070,1.4070,-7.19%,限制大额申购,开放赎回,
2016-02-24,1.5160,1.5160,-2.13%,限制大额申购,开放赎回,
2016-02-23,1.5490,1.5490,-1.21%,限制大额申购,开放赎回,
2016-02-22,1.5680,1.5680,1.69%,限制大额申购,开放赎回,
2016-02-19,1.5420,1.5420,-0.13%,限制大额申购,开放赎回,
2016-02-18,1.5440,1.5440,-0.26%,限制大额申购,开放赎回,
2016-02-17,1.5480,1.5480,1.11%,限制大额申购,开放赎回,
2016-02-16,1.5310,1.5310,4.29%,限制大额申购,开放赎回,
2016-02-15,1.4680,1.4680,1.94%,开放申购,开放赎回,
2016-02-05,1.4400,1.4400,-1.03%,开放申购,开放赎回,
2016-02-04,1.4550,1.4550,2.46%,开放申购,开放赎回,
2016-02-03,1.4200,1.4200,1.57%,开放申购,开放赎回,
2016-02-02,1.3980,1.3980,5.59%,开放申购,开放赎回,
2016-02-01,1.3240,1.3240,-0.82%,开放申购,开放赎回,
2016-01-29,1.3350,1.3350,4.13%,开放申购,开放赎回,
2016-01-28,1.2820,1.2820,-5.94%,开放申购,开放赎回,
2016-01-27,1.3630,1.3630,-1.73%,开放申购,开放赎回,
2016-01-26,1.3870,1.3870,-7.04%,开放申购,开放赎回,
2016-01-25,1.4920,1.4920,1.63%,开放申购,开放赎回,
2016-01-22,1.4680,1.4680,2.37%,开放申购,开放赎回,
2016-01-21,1.4340,1.4340,-5.16%,开放申购,开放赎回,
2016-01-20,1.5120,1.5120,-1.11%,开放申购,开放赎回,
2016-01-19,1.5290,1.5290,4.73%,开放申购,开放赎回,
2016-01-18,1.4600,1.4600,3.18%,开放申购,开放赎回,
2016-01-15,1.4150,1.4150,-3.02%,开放申购,开放赎回,
2016-01-14,1.4590,1.4590,2.39%,开放申购,开放赎回,
2016-01-13,1.4250,1.4250,-4.55%,开放申购,开放赎回,
2016-01-12,1.4930,1.4930,-0.07%,开放申购,开放赎回,
2016-01-11,1.4940,1.4940,-7.09%,开放申购,开放赎回,
2016-01-08,1.6080,1.6080,-0.37%,开放申购,开放赎回,
2016-01-07,1.6140,1.6140,-8.97%,开放申购,开放赎回,
2016-01-06,1.7730,1.7730,2.43%,开放申购,开放赎回,
2016-01-05,1.7310,1.7310,-2.97%,开放申购,开放赎回,
2016-01-04,1.7840,1.7840,-8.56%,开放申购,开放赎回,
2015-12-31,1.9510,1.9510,-1.12%,开放申购,开放赎回,
2015-12-30,1.9730,1.9730,1.75%,开放申购,开放赎回,
2015-12-29,1.9390,1.9390,0.88%,开放申购,开放赎回,
2015-12-28,1.9220,1.9220,-2.14%,开放申购,开放赎回,
2015-12-25,1.9640,1.9640,1.55%,开放申购,开放赎回,
2015-12-24,1.9340,1.9340,0.31%,开放申购,开放赎回,
2015-12-23,1.9280,1.9280,-1.48%,开放申购,开放赎回,
2015-12-22,1.9570,1.9570,1.40%,开放申购,开放赎回,
2015-12-21,1.9300,1.9300,-0.26%,开放申购,开放赎回,
2015-12-18,1.9350,1.9350,-0.67%,开放申购,开放赎回,
2015-12-17,1.9480,1.9480,3.01%,开放申购,开放赎回,
2015-12-16,1.8910,1.8910,0.91%,开放申购,开放赎回,
2015-12-15,1.8740,1.8740,1.79%,开放申购,开放赎回,
2015-12-14,1.8410,1.8410,0.93%,开放申购,开放赎回,
2015-12-11,1.8240,1.8240,-1.78%,开放申购,开放赎回,
2015-12-10,1.8570,1.8570,-0.11%,开放申购,开放赎回,
2015-12-09,1.8590,1.8590,-0.80%,开放申购,开放赎回,
2015-12-08,1.8740,1.8740,-1.32%,开放申购,开放赎回,
2015-12-07,1.8990,1.8990,2.04%,开放申购,开放赎回,
2015-12-04,1.8610,1.8610,-0.21%,开放申购,开放赎回,
2015-12-03,1.8650,1.8650,2.92%,开放申购,开放赎回,
2015-12-02,1.8120,1.8120,-2.11%,开放申购,开放赎回,
2015-12-01,1.8510,1.8510,-0.48%,开放申购,开放赎回,
2015-11-30,1.8600,1.8600,1.14%,开放申购,开放赎回,
2015-11-27,1.8390,1.8390,-5.60%,开放申购,开放赎回,
2015-11-26,1.9480,1.9480,-0.41%,开放申购,开放赎回,
2015-11-25,1.9560,1.9560,3.00%,开放申购,开放赎回,
2015-11-24,1.8990,1.8990,0.37%,开放申购,开放赎回,
2015-11-23,1.8920,1.8920,0.11%,开放申购,开放赎回,
2015-11-20,1.8900,1.8900,1.67%,开放申购,开放赎回,
2015-11-19,1.8590,1.8590,1.97%,开放申购,开放赎回,
2015-11-18,1.8230,1.8230,-2.67%,开放申购,开放赎回,
2015-11-17,1.8730,1.8730,-0.32%,开放申购,开放赎回,
2015-11-16,1.8790,1.8790,2.34%,开放申购,开放赎回,
2015-11-13,1.8360,1.8360,-2.70%,开放申购,开放赎回,
2015-11-12,1.8870,1.8870,-0.21%,开放申购,开放赎回,
2015-11-11,1.8910,1.8910,1.61%,开放申购,开放赎回,
2015-11-10,1.8610,1.8610,0.76%,开放申购,开放赎回,
2015-11-09,1.8470,1.8470,2.78%,开放申购,开放赎回,
2015-11-06,1.7970,1.7970,4.05%,开放申购,开放赎回,
2015-11-05,1.7270,1.7270,1.05%,开放申购,开放赎回,
2015-11-04,1.7090,1.7090,5.43%,开放申购,开放赎回,
2015-11-03,1.6210,1.6210,0.75%,开放申购,开放赎回,
2015-11-02,1.6090,1.6090,-3.31%,开放申购,开放赎回,
2015-10-30,1.6640,1.6640,0.24%,开放申购,开放赎回,
2015-10-29,1.6600,1.6600,0.91%,开放申购,开放赎回,
2015-10-28,1.6450,1.6450,-2.89%,开放申购,开放赎回,
2015-10-27,1.6940,1.6940,0.30%,开放申购,开放赎回,
2015-10-26,1.6890,1.6890,1.69%,开放申购,开放赎回,
2015-10-23,1.6610,1.6610,4.20%,开放申购,开放赎回,
2015-10-22,1.5940,1.5940,4.94%,开放申购,开放赎回,
2015-10-21,1.5190,1.5190,-7.38%,开放申购,开放赎回,
2015-10-20,1.6400,1.6400,2.50%,开放申购,开放赎回,
2015-10-19,1.6000,1.6000,1.20%,开放申购,开放赎回,
2015-10-16,1.5810,1.5810,2.80%,开放申购,开放赎回,
2015-10-15,1.5380,1.5380,3.92%,开放申购,开放赎回,
2015-10-14,1.4800,1.4800,-1.14%,开放申购,开放赎回,
2015-10-13,1.4970,1.4970,2.25%,开放申购,开放赎回,
2015-10-12,1.4640,1.4640,4.35%,开放申购,开放赎回,
2015-10-09,1.4030,1.4030,2.48%,开放申购,开放赎回,
2015-10-08,1.3690,1.3690,5.07%,开放申购,开放赎回,
2015-09-30,1.3030,1.3030,-0.23%,开放申购,开放赎回,
2015-09-29,1.3060,1.3060,-1.51%,开放申购,开放赎回,
2015-09-28,1.3260,1.3260,4.41%,开放申购,开放赎回,
2015-09-25,1.2700,1.2700,-4.22%,开放申购,开放赎回,
2015-09-24,1.3260,1.3260,2.55%,开放申购,开放赎回,
2015-09-23,1.2930,1.2930,-0.23%,开放申购,开放赎回,
2015-09-22,1.2960,1.2960,0.78%,开放申购,开放赎回,
2015-09-21,1.2860,1.2860,6.37%,开放申购,开放赎回,
2015-09-18,1.2090,1.2090,2.37%,开放申购,开放赎回,
2015-09-17,1.1810,1.1810,-1.50%,开放申购,开放赎回,
2015-09-16,1.1990,1.1990,7.25%,开放申购,开放赎回,
2015-09-15,1.1180,1.1180,-4.44%,开放申购,开放赎回,
2015-09-14,1.1700,1.1700,-7.36%,开放申购,开放赎回,
2015-09-11,1.2630,1.2630,2.27%,开放申购,开放赎回,
2015-09-10,1.2350,1.2350,-1.04%,开放申购,开放赎回,
2015-09-09,1.2480,1.2480,5.23%,开放申购,开放赎回,
2015-09-08,1.1860,1.1860,5.70%,开放申购,开放赎回,
2015-09-07,1.1220,1.1220,2.28%,开放申购,开放赎回,
2015-09-02,1.0970,1.0970,-2.75%,开放申购,开放赎回,
2015-09-01,1.1280,1.1280,-7.39%,开放申购,开放赎回,
2015-08-31,1.2180,1.2180,-4.55%,开放申购,开放赎回,
2015-08-28,1.2760,1.2760,7.14%,开放申购,开放赎回,
2015-08-27,1.1910,1.1910,5.12%,开放申购,开放赎回,
2015-08-26,1.1330,1.1330,-7.28%,开放申购,开放赎回,
2015-08-25,1.2220,1.2220,-8.53%,开放申购,开放赎回,
2015-08-24,1.3360,1.3360,-7.86%,开放申购,开放赎回,
2015-08-21,1.4500,1.4500,-6.57%,开放申购,开放赎回,
2015-08-20,1.5520,1.5520,-4.43%,开放申购,开放赎回,
2015-08-19,1.6240,1.6240,2.46%,开放申购,开放赎回,
2015-08-18,1.5850,1.5850,-8.70%,开放申购,开放赎回,
2015-08-17,1.7360,1.7360,1.70%,开放申购,开放赎回,
2015-08-14,1.7070,1.7070,0.59%,开放申购,开放赎回,
2015-08-13,1.6970,1.6970,3.04%,开放申购,开放赎回,
2015-08-12,1.6470,1.6470,-3.80%,开放申购,开放赎回,
2015-08-11,1.7120,1.7120,0.88%,开放申购,开放赎回,
2015-08-10,1.6970,1.6970,6.40%,开放申购,开放赎回,
2015-08-07,1.5950,1.5950,5.07%,开放申购,开放赎回,
2015-08-06,1.5180,1.5180,-0.72%,开放申购,开放赎回,
2015-08-05,1.5290,1.5290,-1.23%,开放申购,开放赎回,
2015-08-04,1.5480,1.5480,6.10%,开放申购,开放赎回,
2015-08-03,1.4590,1.4590,-6.65%,开放申购,开放赎回,
2015-07-31,1.5630,1.5630,-2.74%,开放申购,开放赎回,
2015-07-30,1.6070,1.6070,-3.02%,开放申购,开放赎回,
2015-07-29,1.6570,1.6570,5.74%,开放申购,开放赎回,
2015-07-28,1.5670,1.5670,-4.80%,开放申购,开放赎回,
2015-07-27,1.6460,1.6460,-6.53%,开放申购,开放赎回,
2015-07-24,1.7610,1.7610,-2.00%,开放申购,开放赎回,
2015-07-23,1.7970,1.7970,3.87%,开放申购,开放赎回,
2015-07-22,1.7300,1.7300,2.13%,开放申购,开放赎回,
2015-07-21,1.6940,1.6940,3.04%,开放申购,开放赎回,
2015-07-20,1.6440,1.6440,4.12%,开放申购,开放赎回,
2015-07-17,1.5790,1.5790,6.47%,开放申购,开放赎回,
2015-07-16,1.4830,1.4830,0.68%,开放申购,开放赎回,
2015-07-15,1.4730,1.4730,-5.15%,开放申购,开放赎回,
2015-07-14,1.5530,1.5530,4.37%,开放申购,开放赎回,
2015-07-13,1.4880,1.4880,6.29%,开放申购,开放赎回,
2015-07-10,1.4000,1.4000,3.32%,开放申购,开放赎回,
2015-07-09,1.3550,1.3550,-1.02%,开放申购,开放赎回,
2015-07-08,1.3690,1.3690,-3.46%,开放申购,开放赎回,
2015-07-07,1.4180,1.4180,-6.22%,开放申购,开放赎回,
2015-07-06,1.5120,1.5120,-4.30%,开放申购,开放赎回,
2015-07-03,1.5800,1.5800,-5.16%,开放申购,开放赎回,
2015-07-02,1.6660,1.6660,-6.19%,开放申购,开放赎回,
2015-07-01,1.7760,1.7760,-5.18%,开放申购,开放赎回,
2015-06-30,1.8730,1.8730,3.65%,开放申购,开放赎回,
2015-06-29,1.8070,1.8070,-7.95%,开放申购,开放赎回,
2015-06-26,1.9630,1.9630,-8.78%,开放申购,开放赎回,
2015-06-25,2.1520,2.1520,-4.19%,开放申购,开放赎回,
2015-06-24,2.2460,2.2460,0.67%,开放申购,开放赎回,
2015-06-23,2.2310,2.2310,0.31%,开放申购,开放赎回,
2015-06-19,2.2240,2.2240,-3.81%,开放申购,开放赎回,
2015-06-18,2.3120,2.3120,-4.62%,开放申购,开放赎回,
2015-06-17,2.4240,2.4240,2.71%,开放申购,开放赎回,
2015-06-16,2.3600,2.3600,-4.14%,开放申购,开放赎回,
2015-06-15,2.4620,2.4620,-3.90%,开放申购,开放赎回,
2015-06-12,2.5620,2.5620,0.99%,开放申购,开放赎回,
2015-06-11,2.5370,2.5370,0.08%,开放申购,开放赎回,
2015-06-10,2.5350,2.5350,3.26%,开放申购,开放赎回,
2015-06-09,2.4550,2.4550,0.57%,开放申购,开放赎回,
2015-06-08,2.4410,2.4410,-3.82%,开放申购,开放赎回,
2015-06-05,2.5380,2.5380,-0.59%,开放申购,开放赎回,
2015-06-04,2.5530,2.5530,-0.35%,开放申购,开放赎回,
2015-06-03,2.5620,2.5620,0.99%,开放申购,开放赎回,
2015-06-02,2.5370,2.5370,3.68%,开放申购,开放赎回,
2015-06-01,2.4470,2.4470,3.77%,开放申购,开放赎回,
2015-05-29,2.3580,2.3580,1.33%,开放申购,开放赎回,
2015-05-28,2.3270,2.3270,-4.55%,开放申购,开放赎回,
2015-05-27,2.4380,2.4380,0.99%,开放申购,开放赎回,
2015-05-26,2.4140,2.4140,3.74%,开放申购,开放赎回,
2015-05-25,2.3270,2.3270,0.43%,开放申购,开放赎回,
2015-05-22,2.3170,2.3170,-0.81%,开放申购,开放赎回,
2015-05-21,2.3360,2.3360,3.91%,开放申购,开放赎回,
2015-05-20,2.2480,2.2480,4.22%,开放申购,开放赎回,
2015-05-19,2.1570,2.1570,2.37%,开放申购,开放赎回,
2015-05-18,2.1070,2.1070,2.93%,开放申购,开放赎回,
2015-05-15,2.0470,2.0470,-0.24%,开放申购,开放赎回,
2015-05-14,2.0520,2.0520,-0.87%,开放申购,开放赎回,
2015-05-13,2.0700,2.0700,0.34%,开放申购,开放赎回,
2015-05-12,2.0630,2.0630,2.33%,开放申购,开放赎回,
2015-05-11,2.0160,2.0160,6.11%,开放申购,开放赎回,
2015-05-08,1.9000,1.9000,5.09%,开放申购,开放赎回,
2015-05-07,1.8080,1.8080,-1.63%,开放申购,开放赎回,
2015-05-06,1.8380,1.8380,2.34%,开放申购,开放赎回,
2015-05-05,1.7960,1.7960,-1.86%,开放申购,开放赎回,
2015-05-04,1.8300,1.8300,1.44%,开放申购,开放赎回,
2015-04-30,1.8040,1.8040,1.01%,开放申购,开放赎回,
2015-04-29,1.7860,1.7860,2.53%,开放申购,开放赎回,
2015-04-28,1.7420,1.7420,-3.54%,开放申购,开放赎回,
2015-04-27,1.8060,1.8060,0.22%,开放申购,开放赎回,
2015-04-24,1.8020,1.8020,-0.39%,开放申购,开放赎回,
2015-04-23,1.8090,1.8090,1.80%,开放申购,开放赎回,
2015-04-22,1.7770,1.7770,2.95%,开放申购,开放赎回,
2015-04-21,1.7260,1.7260,4.29%,开放申购,开放赎回,
2015-04-20,1.6550,1.6550,-2.53%,开放申购,开放赎回,
2015-04-17,1.6980,1.6980,0.00%,开放申购,开放赎回,
2015-04-16,1.6980,1.6980,2.17%,开放申购,开放赎回,
2015-04-15,1.6620,1.6620,-3.37%,开放申购,开放赎回,
2015-04-14,1.7200,1.7200,-0.58%,开放申购,开放赎回,
2015-04-13,1.7300,1.7300,1.59%,开放申购,开放赎回,
2015-04-10,1.7030,1.7030,1.85%,开放申购,开放赎回,
2015-04-09,1.6720,1.6720,-0.95%,开放申购,开放赎回,
2015-04-08,1.6880,1.6880,-0.88%,开放申购,开放赎回,
2015-04-07,1.7030,1.7030,1.13%,开放申购,开放赎回,
2015-04-03,1.6840,1.6840,1.45%,开放申购,开放赎回,
2015-04-02,1.6600,1.6600,2.85%,开放申购,开放赎回,
2015-04-01,1.6140,1.6140,1.83%,开放申购,开放赎回,
2015-03-31,1.5850,1.5850,0.38%,开放申购,开放赎回,
2015-03-30,1.5790,1.5790,0.00%,开放申购,开放赎回,
2015-03-27,1.5790,1.5790,1.48%,开放申购,开放赎回,
2015-03-26,1.5560,1.5560,-2.87%,开放申购,开放赎回,
2015-03-25,1.6020,1.6020,0.95%,开放申购,开放赎回,
2015-03-24,1.5870,1.5870,2.32%,开放申购,开放赎回,
2015-03-23,1.5510,1.5510,3.75%,开放申购,开放赎回,
2015-03-20,1.4950,1.4950,2.05%,开放申购,开放赎回,
2015-03-19,1.4650,1.4650,0.14%,开放申购,开放赎回,
2015-03-18,1.4630,1.4630,2.52%,开放申购,开放赎回,
2015-03-17,1.4270,1.4270,1.57%,开放申购,开放赎回,
2015-03-16,1.4050,1.4050,3.84%,开放申购,开放赎回,
2015-03-13,1.3530,1.3530,2.04%,开放申购,开放赎回,
2015-03-12,1.3260,1.3260,0.23%,开放申购,开放赎回,
2015-03-11,1.3230,1.3230,-0.08%,开放申购,开放赎回,
2015-03-10,1.3240,1.3240,0.30%,开放申购,开放赎回,
2015-03-09,1.3200,1.3200,1.15%,开放申购,开放赎回,
2015-03-06,1.3050,1.3050,-2.25%,开放申购,开放赎回,
2015-03-05,1.3350,1.3350,-0.52%,开放申购,开放赎回,
2015-03-04,1.3420,1.3420,1.13%,开放申购,开放赎回,
2015-03-03,1.3270,1.3270,-1.12%,开放申购,开放赎回,
2015-03-02,1.3420,1.3420,2.05%,开放申购,开放赎回,
2015-02-27,1.3150,1.3150,1.31%,开放申购,开放赎回,
2015-02-26,1.2980,1.2980,1.01%,开放申购,开放赎回,
2015-02-25,1.2850,1.2850,-1.53%,开放申购,开放赎回,
2015-02-17,1.3050,1.3050,0.08%,开放申购,开放赎回,
2015-02-16,1.3040,1.3040,1.95%,开放申购,开放赎回,
2015-02-13,1.2790,1.2790,1.19%,开放申购,开放赎回,
2015-02-12,1.2640,1.2640,0.16%,开放申购,开放赎回,
2015-02-11,1.2620,1.2620,1.86%,开放申购,开放赎回,
2015-02-10,1.2390,1.2390,1.23%,开放申购,开放赎回,
2015-02-09,1.2240,1.2240,0.66%,开放申购,开放赎回,
2015-02-06,1.2160,1.2160,-1.86%,开放申购,开放赎回,
2015-02-05,1.2390,1.2390,0.41%,开放申购,开放赎回,
2015-02-04,1.2340,1.2340,-0.16%,开放申购,开放赎回,
2015-02-03,1.2360,1.2360,1.81%,开放申购,开放赎回,
2015-02-02,1.2140,1.2140,-0.74%,开放申购,开放赎回,
2015-01-30,1.2230,1.2230,-1.13%,开放申购,开放赎回,
2015-01-29,1.2370,1.2370,-0.80%,开放申购,开放赎回,
2015-01-28,1.2470,1.2470,-1.66%,开放申购,开放赎回,
2015-01-27,1.2680,1.2680,-0.31%,开放申购,开放赎回,
2015-01-26,1.2720,1.2720,0.63%,开放申购,开放赎回,
2015-01-23,1.2640,1.2640,-0.16%,开放申购,开放赎回,
2015-01-22,1.2660,1.2660,-0.24%,开放申购,开放赎回,
2015-01-21,1.2690,1.2690,3.68%,开放申购,开放赎回,
2015-01-20,1.2240,1.2240,2.17%,开放申购,开放赎回,
2015-01-19,1.1980,1.1980,-5.74%,开放申购,开放赎回,
2015-01-16,1.2710,1.2710,1.68%,开放申购,开放赎回,
2015-01-15,1.2500,1.2500,1.54%,开放申购,开放赎回,
2015-01-14,1.2310,1.2310,0.49%,开放申购,开放赎回,
2015-01-13,1.2250,1.2250,0.08%,开放申购,开放赎回,
2015-01-12,1.2240,1.2240,-1.05%,开放申购,开放赎回,
2015-01-09,1.2370,1.2370,0.41%,开放申购,开放赎回,
2015-01-08,1.2320,1.2320,-2.14%,开放申购,开放赎回,
2015-01-07,1.2590,1.2590,0.48%,开放申购,开放赎回,
2015-01-06,1.2530,1.2530,0.00%,开放申购,开放赎回,
2015-01-05,1.2530,1.2530,1.05%,开放申购,开放赎回,
2014-12-31,1.2400,1.2400,1.39%,开放申购,开放赎回,
2014-12-30,1.2230,1.2230,-0.41%,开放申购,开放赎回,
2014-12-29,1.2280,1.2280,0.33%,开放申购,开放赎回,
2014-12-26,1.2240,1.2240,2.09%,开放申购,开放赎回,
2014-12-25,1.1990,1.1990,2.13%,开放申购,开放赎回,
2014-12-24,1.1740,1.1740,-1.34%,开放申购,开放赎回,
2014-12-23,1.1900,1.1900,-1.41%,开放申购,开放赎回,
2014-12-22,1.2070,1.2070,-1.55%,开放申购,开放赎回,
2014-12-19,1.2260,1.2260,-0.24%,开放申购,开放赎回,
2014-12-18,1.2290,1.2290,-0.08%,开放申购,开放赎回,
2014-12-17,1.2300,1.2300,1.57%,开放申购,开放赎回,
2014-12-16,1.2110,1.2110,1.51%,开放申购,开放赎回,
2014-12-15,1.1930,1.1930,0.85%,开放申购,开放赎回,
2014-12-12,1.1830,1.1830,0.85%,开放申购,开放赎回,
2014-12-11,1.1730,1.1730,-0.34%,开放申购,开放赎回,
2014-12-10,1.1770,1.1770,2.53%,开放申购,开放赎回,
2014-12-09,1.1480,1.1480,-3.61%,开放申购,开放赎回,
2014-12-08,1.1910,1.1910,1.62%,开放申购,开放赎回,
2014-12-05,1.1720,1.1720,-0.26%,开放申购,开放赎回,
2014-12-04,1.1750,1.1750,3.16%,开放申购,开放赎回,
