净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1702,1.1702,1.22%,开放申购,开放赎回,
2014-11-24,1.1561,1.1561,2.36%,开放申购,开放赎回,
2014-11-21,1.1294,1.1294,1.73%,开放申购,开放赎回,
2014-11-20,1.1102,1.1102,0.00%,开放申购,开放赎回,
2014-11-19,1.1102,1.1102,-0.15%,开放申购,开放赎回,
2014-11-18,1.1119,1.1119,-0.96%,开放申购,开放赎回,
2014-11-17,1.1227,1.1227,-0.51%,开放申购,开放赎回,
2014-11-14,1.1284,1.1284,0.04%,开放申购,开放赎回,
2014-11-13,1.1279,1.1279,-0.53%,开放申购,开放赎回,
2014-11-12,1.1339,1.1339,1.33%,开放申购,开放赎回,
2014-11-11,1.1190,1.1190,-0.29%,开放申购,开放赎回,
2014-11-10,1.1223,1.1223,2.40%,开放申购,开放赎回,
2014-11-07,1.0960,1.0960,-0.15%,开放申购,开放赎回,
2014-11-06,1.0976,1.0976,0.09%,开放申购,开放赎回,
2014-11-05,1.0966,1.0966,-0.35%,开放申购,开放赎回,
2014-11-04,1.1005,1.1005,0.03%,开放申购,开放赎回,
2014-11-03,1.1002,1.1002,0.15%,开放申购,开放赎回,
2014-10-31,1.0985,1.0985,1.51%,开放申购,开放赎回,
2014-10-30,1.0822,1.0822,0.66%,开放申购,开放赎回,
2014-10-29,1.0751,1.0751,1.36%,开放申购,开放赎回,
2014-10-28,1.0607,1.0607,1.90%,开放申购,开放赎回,
2014-10-27,1.0409,1.0409,-0.87%,开放申购,开放赎回,
2014-10-24,1.0500,1.0500,-0.22%,开放申购,开放赎回,
2014-10-23,1.0523,1.0523,-0.87%,开放申购,开放赎回,
2014-10-22,1.0615,1.0615,-0.57%,开放申购,开放赎回,
2014-10-21,1.0676,1.0676,-0.82%,开放申购,开放赎回,
2014-10-20,1.0764,1.0764,0.49%,开放申购,开放赎回,
2014-10-17,1.0711,1.0711,-0.08%,开放申购,开放赎回,
2014-10-16,1.0720,1.0720,-0.74%,开放申购,开放赎回,
2014-10-15,1.0800,1.0800,0.67%,开放申购,开放赎回,
2014-10-14,1.0728,1.0728,-0.33%,开放申购,开放赎回,
2014-10-13,1.0763,1.0763,-0.55%,开放申购,开放赎回,
2014-10-10,1.0823,1.0823,-0.61%,开放申购,开放赎回,
2014-10-09,1.0889,1.0889,0.11%,开放申购,开放赎回,
2014-10-08,1.0877,1.0877,1.04%,开放申购,开放赎回,
2014-09-30,1.0765,1.0765,0.08%,开放申购,开放赎回,
2014-09-29,1.0756,1.0756,0.36%,开放申购,开放赎回,
2014-09-26,1.0717,1.0717,-0.01%,开放申购,开放赎回,
2014-09-25,1.0718,1.0718,-0.20%,开放申购,开放赎回,
2014-09-24,1.0740,1.0740,1.70%,开放申购,开放赎回,
2014-09-23,1.0560,1.0560,0.73%,开放申购,开放赎回,
2014-09-22,1.0483,1.0483,-1.57%,开放申购,开放赎回,
2014-09-19,1.0650,1.0650,0.58%,开放申购,开放赎回,
2014-09-18,1.0589,1.0589,0.25%,开放申购,开放赎回,
2014-09-17,1.0563,1.0563,0.43%,开放申购,开放赎回,
2014-09-16,1.0518,1.0518,-1.64%,开放申购,开放赎回,
2014-09-15,1.0693,1.0693,-0.04%,开放申购,开放赎回,
2014-09-12,1.0697,1.0697,0.52%,开放申购,开放赎回,
2014-09-11,1.0642,1.0642,-0.27%,开放申购,开放赎回,
2014-09-10,1.0671,1.0671,-0.40%,开放申购,开放赎回,
2014-09-09,1.0714,1.0714,-0.18%,开放申购,开放赎回,
2014-09-05,1.0733,1.0733,0.70%,开放申购,开放赎回,
2014-09-04,1.0658,1.0658,0.54%,开放申购,开放赎回,
2014-09-03,1.0601,1.0601,0.69%,开放申购,开放赎回,
2014-09-02,1.0528,1.0528,0.98%,开放申购,开放赎回,
2014-09-01,1.0426,1.0426,0.53%,开放申购,开放赎回,
2014-08-29,1.0371,1.0371,0.87%,开放申购,开放赎回,
2014-08-28,1.0282,1.0282,-0.50%,开放申购,开放赎回,
2014-08-27,1.0334,1.0334,0.13%,开放申购,开放赎回,
2014-08-26,1.0321,1.0321,-0.59%,开放申购,开放赎回,
2014-08-25,1.0382,1.0382,-0.68%,开放申购,开放赎回,
2014-08-22,1.0453,1.0453,0.33%,开放申购,开放赎回,
2014-08-21,1.0419,1.0419,-0.35%,开放申购,开放赎回,
2014-08-20,1.0456,1.0456,-0.27%,开放申购,开放赎回,
2014-08-19,1.0484,1.0484,-0.01%,开放申购,开放赎回,
2014-08-18,1.0485,1.0485,0.39%,开放申购,开放赎回,
2014-08-15,1.0444,1.0444,0.82%,开放申购,开放赎回,
2014-08-14,1.0359,1.0359,-0.92%,开放申购,开放赎回,
2014-08-13,1.0455,1.0455,0.05%,开放申购,开放赎回,
2014-08-12,1.0450,1.0450,-0.34%,开放申购,开放赎回,
2014-08-11,1.0486,1.0486,1.38%,开放申购,开放赎回,
2014-08-08,1.0343,1.0343,0.16%,开放申购,开放赎回,
2014-08-07,1.0326,1.0326,-1.41%,开放申购,开放赎回,
2014-08-06,1.0474,1.0474,-0.23%,开放申购,开放赎回,
2014-08-05,1.0498,1.0498,-0.25%,开放申购,开放赎回,
2014-08-04,1.0524,1.0524,1.83%,开放申购,开放赎回,
2014-08-01,1.0335,1.0335,-0.86%,开放申购,开放赎回,
2014-07-31,1.0425,1.0425,0.98%,开放申购,开放赎回,
2014-07-30,1.0324,1.0324,-0.30%,开放申购,开放赎回,
2014-07-29,1.0355,1.0355,0.25%,开放申购,开放赎回,
2014-07-28,1.0329,1.0329,1.75%,开放申购,开放赎回,
2014-07-25,1.0151,1.0151,0.50%,开放申购,开放赎回,
2014-07-24,1.0101,1.0101,0.25%,开放申购,开放赎回,
2014-07-23,1.0076,1.0076,0.04%,开放申购,开放赎回,
2014-07-22,1.0072,1.0072,0.11%,开放申购,开放赎回,
2014-07-21,1.0061,1.0061,0.04%,开放申购,开放赎回,
2014-07-18,1.0057,1.0057,0.05%,开放申购,开放赎回,
2014-07-17,1.0052,1.0052,0.02%,开放申购,开放赎回,
2014-07-16,1.0050,1.0050,0.02%,开放申购,开放赎回,
2014-07-15,1.0048,1.0048,0.03%,开放申购,开放赎回,
2014-07-14,1.0045,1.0045,0.02%,开放申购,开放赎回,
2014-07-11,1.0043,1.0043,0.01%,开放申购,开放赎回,
2014-07-10,1.0042,1.0042,0.01%,开放申购,开放赎回,
2014-07-09,1.0041,1.0041,0.05%,开放申购,开放赎回,
2014-07-08,1.0036,1.0036,0.01%,开放申购,开放赎回,
2014-07-07,1.0035,1.0035,0.02%,开放申购,开放赎回,
2014-07-04,1.0033,1.0033,0.01%,开放申购,开放赎回,
2014-07-03,1.0032,1.0032,0.01%,开放申购,开放赎回,
2014-07-02,1.0031,1.0031,0.02%,开放申购,开放赎回,
2014-07-01,1.0029,1.0029,0.01%,开放申购,开放赎回,
2014-06-30,1.0028,1.0028,0.03%,开放申购,开放赎回,
2014-06-27,1.0025,1.0025,0.01%,开放申购,开放赎回,
2014-06-26,1.0024,1.0024,0.01%,开放申购,开放赎回,
2014-06-25,1.0023,1.0023,0.02%,开放申购,开放赎回,
2014-06-24,1.0021,1.0021,0.05%,开放申购,开放赎回,
2014-06-23,1.0016,1.0016,0.03%,开放申购,开放赎回,
2014-06-20,1.0013,1.0013,,封闭期,封闭期,
2014-06-13,1.0007,1.0007,,封闭期,封闭期,
2014-06-06,1.0002,1.0002,0.02%,封闭期,封闭期,
2014-06-05,1.0000,1.0000,,封闭期,封闭期,
