净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1730,1.1730,1.56%,开放申购,开放赎回,
2014-11-24,1.1550,1.1550,2.03%,开放申购,开放赎回,
2014-11-21,1.1320,1.1320,1.25%,开放申购,开放赎回,
2014-11-20,1.1180,1.1180,0.00%,开放申购,开放赎回,
2014-11-19,1.1180,1.1180,0.00%,开放申购,开放赎回,
2014-11-18,1.1180,1.1180,-0.27%,开放申购,开放赎回,
2014-11-17,1.1210,1.1210,1.08%,开放申购,开放赎回,
2014-11-14,1.1090,1.1090,-0.18%,开放申购,开放赎回,
2014-11-13,1.1110,1.1110,-1.07%,开放申购,开放赎回,
2014-11-12,1.1230,1.1230,1.54%,开放申购,开放赎回,
2014-11-11,1.1060,1.1060,-2.04%,开放申购,开放赎回,
2014-11-10,1.1290,1.1290,1.53%,开放申购,开放赎回,
2014-11-07,1.1120,1.1120,-0.36%,开放申购,开放赎回,
2014-11-06,1.1160,1.1160,0.27%,开放申购,开放赎回,
2014-11-05,1.1130,1.1130,-0.27%,开放申购,开放赎回,
2014-11-04,1.1160,1.1160,-0.18%,开放申购,开放赎回,
2014-11-03,1.1180,1.1180,0.63%,开放申购,开放赎回,
2014-10-31,1.1110,1.1110,0.27%,开放申购,开放赎回,
2014-10-30,1.1080,1.1080,0.09%,开放申购,开放赎回,
2014-10-29,1.1070,1.1070,1.10%,开放申购,开放赎回,
2014-10-28,1.0950,1.0950,1.77%,开放申购,开放赎回,
2014-10-27,1.0760,1.0760,0.09%,开放申购,开放赎回,
2014-10-24,1.0750,1.0750,-0.09%,开放申购,开放赎回,
2014-10-23,1.0760,1.0760,-1.47%,开放申购,开放赎回,
2014-10-22,1.0920,1.0920,-0.91%,开放申购,开放赎回,
2014-10-21,1.1020,1.1020,-0.54%,开放申购,开放赎回,
2014-10-20,1.1080,1.1080,1.00%,开放申购,开放赎回,
2014-10-17,1.0970,1.0970,-0.54%,开放申购,开放赎回,
2014-10-16,1.1030,1.1030,-1.08%,开放申购,开放赎回,
2014-10-15,1.1150,1.1150,1.00%,开放申购,开放赎回,
2014-10-14,1.1040,1.1040,-0.27%,开放申购,开放赎回,
2014-10-13,1.1070,1.1070,0.09%,开放申购,开放赎回,
2014-10-10,1.1060,1.1060,-0.72%,开放申购,开放赎回,
2014-10-09,1.1140,1.1140,-0.18%,开放申购,开放赎回,
2014-10-08,1.1160,1.1160,1.27%,开放申购,开放赎回,
2014-09-30,1.1020,1.1020,0.36%,开放申购,开放赎回,
2014-09-29,1.0980,1.0980,0.73%,开放申购,开放赎回,
2014-09-26,1.0900,1.0900,0.00%,开放申购,开放赎回,
2014-09-25,1.0900,1.0900,-0.64%,开放申购,开放赎回,
2014-09-24,1.0970,1.0970,1.29%,开放申购,开放赎回,
2014-09-23,1.0830,1.0830,0.74%,开放申购,开放赎回,
2014-09-22,1.0750,1.0750,-1.38%,开放申购,开放赎回,
2014-09-19,1.0900,1.0900,0.83%,开放申购,开放赎回,
2014-09-18,1.0810,1.0810,0.37%,开放申购,开放赎回,
2014-09-17,1.0770,1.0770,0.56%,开放申购,开放赎回,
2014-09-16,1.0710,1.0710,-2.64%,开放申购,开放赎回,
2014-09-15,1.1000,1.1000,-0.18%,开放申购,开放赎回,
2014-09-12,1.1020,1.1020,0.82%,开放申购,开放赎回,
2014-09-11,1.0930,1.0930,-0.82%,开放申购,开放赎回,
2014-09-10,1.1020,1.1020,-0.36%,开放申购,开放赎回,
2014-09-09,1.1060,1.1060,0.27%,开放申购,开放赎回,
2014-09-05,1.1030,1.1030,0.73%,开放申购,开放赎回,
2014-09-04,1.0950,1.0950,0.64%,开放申购,开放赎回,
2014-09-03,1.0880,1.0880,0.83%,开放申购,开放赎回,
2014-09-02,1.0790,1.0790,0.75%,开放申购,开放赎回,
2014-09-01,1.0710,1.0710,0.85%,开放申购,开放赎回,
2014-08-29,1.0620,1.0620,0.95%,开放申购,开放赎回,
2014-08-28,1.0520,1.0520,-0.75%,开放申购,开放赎回,
2014-08-27,1.0600,1.0600,0.09%,开放申购,开放赎回,
2014-08-26,1.0590,1.0590,-1.49%,开放申购,开放赎回,
2014-08-25,1.0750,1.0750,-0.56%,开放申购,开放赎回,
2014-08-22,1.0810,1.0810,0.56%,开放申购,开放赎回,
2014-08-21,1.0750,1.0750,0.09%,开放申购,开放赎回,
2014-08-20,1.0740,1.0740,-0.46%,开放申购,开放赎回,
2014-08-19,1.0790,1.0790,0.09%,开放申购,开放赎回,
2014-08-18,1.0780,1.0780,0.56%,开放申购,开放赎回,
2014-08-15,1.0720,1.0720,0.75%,开放申购,开放赎回,
2014-08-14,1.0640,1.0640,-0.65%,开放申购,开放赎回,
2014-08-13,1.0710,1.0710,0.00%,开放申购,开放赎回,
2014-08-12,1.0710,1.0710,-0.09%,开放申购,开放赎回,
2014-08-11,1.0720,1.0720,1.52%,开放申购,开放赎回,
2014-08-08,1.0560,1.0560,0.48%,开放申购,开放赎回,
2014-08-07,1.0510,1.0510,-0.94%,开放申购,开放赎回,
2014-08-06,1.0610,1.0610,-0.38%,开放申购,开放赎回,
2014-08-05,1.0650,1.0650,0.00%,开放申购,开放赎回,
2014-08-04,1.0650,1.0650,1.04%,开放申购,开放赎回,
2014-08-01,1.0540,1.0540,-0.66%,开放申购,开放赎回,
2014-07-31,1.0610,1.0610,0.76%,开放申购,开放赎回,
2014-07-30,1.0530,1.0530,-0.19%,开放申购,开放赎回,
2014-07-29,1.0550,1.0550,0.38%,开放申购,开放赎回,
2014-07-28,1.0510,1.0510,1.25%,开放申购,开放赎回,
2014-07-25,1.0380,1.0380,0.87%,开放申购,开放赎回,
2014-07-24,1.0290,1.0290,0.98%,开放申购,开放赎回,
2014-07-23,1.0190,1.0190,-0.68%,开放申购,开放赎回,
2014-07-22,1.0260,1.0260,0.59%,开放申购,开放赎回,
2014-07-21,1.0200,1.0200,0.10%,开放申购,开放赎回,
2014-07-18,1.0190,1.0190,0.39%,开放申购,开放赎回,
2014-07-17,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2014-07-16,1.0180,1.0180,-0.39%,开放申购,开放赎回,
2014-07-15,1.0220,1.0220,-0.20%,开放申购,开放赎回,
2014-07-14,1.0240,1.0240,0.79%,开放申购,开放赎回,
2014-07-11,1.0160,1.0160,0.89%,开放申购,开放赎回,
2014-07-10,1.0070,1.0070,-0.69%,开放申购,开放赎回,
2014-07-09,1.0140,1.0140,-1.17%,开放申购,开放赎回,
2014-07-08,1.0260,1.0260,0.29%,开放申购,开放赎回,
2014-07-07,1.0230,1.0230,-0.10%,开放申购,开放赎回,
2014-07-04,1.0240,1.0240,0.20%,开放申购,开放赎回,
2014-07-03,1.0220,1.0220,0.39%,开放申购,开放赎回,
2014-07-02,1.0180,1.0180,0.20%,开放申购,开放赎回,
2014-07-01,1.0160,1.0160,0.00%,开放申购,开放赎回,
2014-06-30,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-06-27,1.0140,1.0140,-0.10%,开放申购,开放赎回,
2014-06-26,1.0150,1.0150,0.20%,开放申购,开放赎回,
2014-06-25,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2014-06-24,1.0140,1.0140,0.20%,开放申购,开放赎回,
2014-06-23,1.0120,1.0120,0.20%,开放申购,开放赎回,
2014-06-20,1.0100,1.0100,0.40%,开放申购,开放赎回,
2014-06-19,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2014-06-18,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2014-06-17,1.0140,1.0140,-0.49%,开放申购,开放赎回,
2014-06-16,1.0190,1.0190,0.49%,开放申购,开放赎回,
2014-06-13,1.0140,1.0140,0.70%,开放申购,开放赎回,
2014-06-12,1.0070,1.0070,-0.30%,开放申购,开放赎回,
2014-06-11,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-06-10,1.0090,1.0090,0.50%,开放申购,开放赎回,
2014-06-09,1.0040,1.0040,0.30%,开放申购,开放赎回,
2014-06-06,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2014-06-05,1.0040,1.0040,0.60%,开放申购,开放赎回,
2014-06-04,0.9980,0.9980,-0.50%,开放申购,开放赎回,
2014-06-03,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2014-05-30,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-05-29,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-05-28,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-05-27,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-05-26,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-05-23,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-22,1.0020,1.0020,,封闭期,封闭期,
2014-05-16,1.0020,1.0020,,封闭期,封闭期,
2014-05-09,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-04-30,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-04-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-21,1.0000,1.0000,,封闭期,封闭期,
