净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-23,0.7110,0.7320,1.14%,开放申购,开放赎回,
2016-05-20,0.7030,0.7230,0.86%,开放申购,开放赎回,
2016-05-19,0.6970,0.7170,0.43%,开放申购,开放赎回,
2016-05-18,0.6940,0.7140,-2.39%,开放申购,开放赎回,
2016-05-17,0.7110,0.7320,0.28%,开放申购,开放赎回,
2016-05-16,0.7090,0.7300,1.58%,开放申购,开放赎回,
2016-05-13,0.6980,0.7180,-0.29%,开放申购,开放赎回,
2016-05-12,0.7000,0.7200,0.57%,开放申购,开放赎回,
2016-05-11,0.6960,0.7160,-0.85%,开放申购,开放赎回,
2016-05-10,0.7020,0.7220,0.14%,开放申购,开放赎回,
2016-05-09,0.7010,0.7210,-2.91%,开放申购,开放赎回,
2016-05-06,0.7220,0.7430,-3.86%,开放申购,开放赎回,
2016-05-05,0.7510,0.7730,0.40%,开放申购,开放赎回,
2016-05-04,0.7480,0.7700,-0.13%,开放申购,开放赎回,
2016-05-03,0.7490,0.7710,2.88%,开放申购,开放赎回,
2016-04-29,0.7280,0.7490,-0.14%,开放申购,开放赎回,
2016-04-28,0.7290,0.7500,0.14%,开放申购,开放赎回,
2016-04-27,0.7280,0.7490,0.00%,开放申购,开放赎回,
2016-04-26,0.7280,0.7490,0.83%,开放申购,开放赎回,
2016-04-25,0.7220,0.7430,-0.55%,开放申购,开放赎回,
2016-04-22,0.7260,0.7470,1.26%,开放申购,开放赎回,
2016-04-21,0.7170,0.7380,-1.24%,开放申购,开放赎回,
2016-04-20,0.7260,0.7470,-4.47%,开放申购,开放赎回,
2016-04-19,0.7600,0.7820,0.53%,开放申购,开放赎回,
2016-04-18,0.7560,0.7780,-1.82%,开放申购,开放赎回,
2016-04-15,0.7700,0.7920,-0.26%,开放申购,开放赎回,
2016-04-14,0.7720,0.7940,0.92%,开放申购,开放赎回,
2016-04-13,0.7650,0.7870,1.32%,开放申购,开放赎回,
2016-04-12,0.7550,0.7770,-0.66%,开放申购,开放赎回,
2016-04-11,0.7600,0.7820,2.29%,开放申购,开放赎回,
2016-04-08,0.7430,0.7650,-0.93%,开放申购,开放赎回,
2016-04-07,0.7500,0.7720,-1.70%,开放申购,开放赎回,
2016-04-06,0.7630,0.7850,0.39%,开放申购,开放赎回,
2016-04-05,0.7600,0.7820,2.43%,开放申购,开放赎回,
2016-04-01,0.7420,0.7630,-0.93%,开放申购,开放赎回,
2016-03-31,0.7490,0.7710,-0.27%,开放申购,开放赎回,
2016-03-30,0.7510,0.7730,3.73%,开放申购,开放赎回,
2016-03-29,0.7240,0.7450,-1.23%,开放申购,开放赎回,
2016-03-28,0.7330,0.7540,-0.68%,开放申购,开放赎回,
2016-03-25,0.7380,0.7590,0.00%,开放申购,开放赎回,
2016-03-24,0.7380,0.7590,-1.60%,开放申购,开放赎回,
2016-03-23,0.7500,0.7720,1.49%,开放申购,开放赎回,
2016-03-22,0.7390,0.7600,-0.14%,开放申购,开放赎回,
2016-03-21,0.7400,0.7610,2.92%,开放申购,开放赎回,
2016-03-18,0.7190,0.7400,3.75%,开放申购,开放赎回,
2016-03-17,0.6930,0.7130,4.37%,开放申购,开放赎回,
2016-03-16,0.6640,0.6830,-0.90%,开放申购,开放赎回,
2016-03-15,0.6700,0.6890,-0.74%,开放申购,开放赎回,
2016-03-14,0.6750,0.6950,4.01%,开放申购,开放赎回,
2016-03-11,0.6490,0.6680,0.00%,开放申购,开放赎回,
2016-03-10,0.6490,0.6680,-1.52%,开放申购,开放赎回,
2016-03-09,0.6590,0.6780,-1.49%,开放申购,开放赎回,
2016-03-08,0.6690,0.6880,0.75%,开放申购,开放赎回,
2016-03-07,0.6640,0.6830,1.53%,开放申购,开放赎回,
2016-03-04,0.6540,0.6730,-3.11%,开放申购,开放赎回,
2016-03-03,0.6750,0.6950,-0.30%,开放申购,开放赎回,
2016-03-02,0.6770,0.6970,4.15%,开放申购,开放赎回,
2016-03-01,0.6500,0.6690,2.85%,开放申购,开放赎回,
2016-02-29,0.6320,0.6500,-5.95%,开放申购,开放赎回,
2016-02-26,0.6720,0.6910,-0.30%,开放申购,开放赎回,
2016-02-25,0.6740,0.6940,-7.42%,开放申购,开放赎回,
2016-02-24,0.7280,0.7490,-0.41%,开放申购,开放赎回,
2016-02-23,0.7310,0.7520,-0.68%,开放申购,开放赎回,
2016-02-22,0.7360,0.7570,1.66%,开放申购,开放赎回,
2016-02-19,0.7240,0.7450,0.56%,开放申购,开放赎回,
2016-02-18,0.7200,0.7410,-0.83%,开放申购,开放赎回,
2016-02-17,0.7260,0.7470,1.26%,开放申购,开放赎回,
2016-02-16,0.7170,0.7380,4.22%,开放申购,开放赎回,
2016-02-15,0.6880,0.7080,0.15%,开放申购,开放赎回,
2016-02-05,0.6870,0.7070,-1.43%,开放申购,开放赎回,
2016-02-04,0.6970,0.7170,1.90%,开放申购,开放赎回,
2016-02-03,0.6840,0.7040,0.59%,开放申购,开放赎回,
2016-02-02,0.6800,0.7000,3.66%,开放申购,开放赎回,
2016-02-01,0.6560,0.6750,-0.76%,开放申购,开放赎回,
2016-01-29,0.6610,0.6800,4.09%,开放申购,开放赎回,
2016-01-28,0.6350,0.6530,-4.08%,开放申购,开放赎回,
2016-01-27,0.6620,0.6810,-0.30%,开放申购,开放赎回,
2016-01-26,0.6640,0.6830,-6.87%,开放申购,开放赎回,
2016-01-25,0.7130,0.7340,0.71%,开放申购,开放赎回,
2016-01-22,0.7080,0.7280,1.14%,开放申购,开放赎回,
2016-01-21,0.7000,0.7200,-4.24%,开放申购,开放赎回,
2016-01-20,0.7310,0.7520,-1.62%,开放申购,开放赎回,
2016-01-19,0.7430,0.7650,3.19%,开放申购,开放赎回,
2016-01-18,0.7200,0.7410,2.13%,开放申购,开放赎回,
2016-01-15,0.7050,0.7250,-2.76%,开放申购,开放赎回,
2016-01-14,0.7250,0.7460,4.62%,开放申购,开放赎回,
2016-01-13,0.6930,0.7130,-3.62%,开放申购,开放赎回,
2016-01-12,0.7190,0.7400,1.27%,开放申购,开放赎回,
2016-01-11,0.7100,0.7310,-7.19%,开放申购,开放赎回,
2016-01-08,0.7650,0.7870,0.79%,开放申购,开放赎回,
2016-01-07,0.7590,0.7810,-8.66%,开放申购,开放赎回,
2016-01-06,0.8310,0.8550,1.96%,开放申购,开放赎回,
2016-01-05,0.8150,0.8390,-1.69%,暂停申购,暂停赎回,
2016-01-04,0.8290,0.8530,-8.08%,暂停申购,暂停赎回,每份基金份额折算1.028950543份
2015-12-31,0.9280,0.9280,-1.80%,开放申购,开放赎回,
2015-12-30,0.9450,0.9450,0.85%,开放申购,开放赎回,
2015-12-29,0.9370,0.9370,0.86%,开放申购,开放赎回,
2015-12-28,0.9290,0.9290,-1.69%,开放申购,开放赎回,
2015-12-25,0.9450,0.9450,0.11%,开放申购,开放赎回,
2015-12-24,0.9440,0.9440,-0.21%,开放申购,开放赎回,
2015-12-23,0.9460,0.9460,-1.56%,开放申购,开放赎回,
2015-12-22,0.9610,0.9610,0.73%,开放申购,开放赎回,
2015-12-21,0.9540,0.9540,0.63%,开放申购,开放赎回,
2015-12-18,0.9480,0.9480,-0.42%,开放申购,开放赎回,
2015-12-17,0.9520,0.9520,2.81%,开放申购,开放赎回,
2015-12-16,0.9260,0.9260,0.43%,开放申购,开放赎回,
2015-12-15,0.9220,0.9220,0.88%,开放申购,开放赎回,
2015-12-14,0.9140,0.9140,1.78%,开放申购,开放赎回,
2015-12-11,0.8980,0.8980,-0.33%,开放申购,开放赎回,
2015-12-10,0.9010,0.9010,0.45%,开放申购,开放赎回,
2015-12-09,0.8970,0.8970,-0.44%,开放申购,开放赎回,
2015-12-08,0.9010,0.9010,-1.53%,开放申购,开放赎回,
2015-12-07,0.9150,0.9150,1.22%,开放申购,开放赎回,
2015-12-04,0.9040,0.9040,-0.88%,开放申购,开放赎回,
2015-12-03,0.9120,0.9120,2.47%,开放申购,开放赎回,
2015-12-02,0.8900,0.8900,-0.34%,开放申购,开放赎回,
2015-12-01,0.8930,0.8930,-0.22%,开放申购,开放赎回,
2015-11-30,0.8950,0.8950,0.56%,开放申购,开放赎回,
2015-11-27,0.8900,0.8900,-6.22%,开放申购,开放赎回,
2015-11-26,0.9490,0.9490,-1.25%,开放申购,开放赎回,
2015-11-25,0.9610,0.9610,2.02%,开放申购,开放赎回,
2015-11-24,0.9420,0.9420,0.86%,开放申购,开放赎回,
2015-11-23,0.9340,0.9340,-0.74%,开放申购,开放赎回,
2015-11-20,0.9410,0.9410,0.86%,开放申购,开放赎回,
2015-11-19,0.9330,0.9330,3.32%,开放申购,开放赎回,
2015-11-18,0.9030,0.9030,-2.48%,开放申购,开放赎回,
2015-11-17,0.9260,0.9260,-2.01%,开放申购,开放赎回,
2015-11-16,0.9450,0.9450,2.49%,开放申购,开放赎回,
2015-11-13,0.9220,0.9220,-2.02%,开放申购,开放赎回,
2015-11-12,0.9410,0.9410,-0.74%,开放申购,开放赎回,
2015-11-11,0.9480,0.9480,1.61%,开放申购,开放赎回,
2015-11-10,0.9330,0.9330,0.76%,开放申购,开放赎回,
2015-11-09,0.9260,0.9260,1.54%,开放申购,开放赎回,
2015-11-06,0.9120,0.9120,3.64%,开放申购,开放赎回,
2015-11-05,0.8800,0.8800,-0.45%,开放申购,开放赎回,
2015-11-04,0.8840,0.8840,5.87%,开放申购,开放赎回,
2015-11-03,0.8350,0.8350,-0.12%,开放申购,开放赎回,
2015-11-02,0.8360,0.8360,-1.65%,开放申购,开放赎回,
2015-10-30,0.8500,0.8500,0.12%,开放申购,开放赎回,
2015-10-29,0.8490,0.8490,0.24%,开放申购,开放赎回,
2015-10-28,0.8470,0.8470,-2.76%,开放申购,开放赎回,
2015-10-27,0.8710,0.8710,1.04%,开放申购,开放赎回,
2015-10-26,0.8620,0.8620,0.23%,开放申购,开放赎回,
2015-10-23,0.8600,0.8600,2.26%,开放申购,开放赎回,
2015-10-22,0.8410,0.8410,4.21%,开放申购,开放赎回,
2015-10-21,0.8070,0.8070,-6.71%,开放申购,开放赎回,
2015-10-20,0.8650,0.8650,2.13%,开放申购,开放赎回,
2015-10-19,0.8470,0.8470,-0.47%,开放申购,开放赎回,
2015-10-16,0.8510,0.8510,0.95%,开放申购,开放赎回,
2015-10-15,0.8430,0.8430,3.44%,开放申购,开放赎回,
2015-10-14,0.8150,0.8150,-0.97%,开放申购,开放赎回,
2015-10-13,0.8230,0.8230,0.86%,开放申购,开放赎回,
2015-10-12,0.8160,0.8160,5.15%,开放申购,开放赎回,
2015-10-09,0.7760,0.7760,1.17%,开放申购,开放赎回,
2015-10-08,0.7670,0.7670,3.93%,开放申购,开放赎回,
2015-09-30,0.7380,0.7380,0.00%,开放申购,开放赎回,
2015-09-29,0.7380,0.7380,-1.07%,开放申购,开放赎回,
2015-09-28,0.7460,0.7460,3.04%,开放申购,开放赎回,
2015-09-25,0.7240,0.7240,-3.34%,开放申购,开放赎回,
2015-09-24,0.7490,0.7490,1.49%,开放申购,开放赎回,
2015-09-23,0.7380,0.7380,-0.94%,开放申购,开放赎回,
2015-09-22,0.7450,0.7450,0.68%,开放申购,开放赎回,
2015-09-21,0.7400,0.7400,5.11%,开放申购,开放赎回,
2015-09-18,0.7040,0.7040,1.73%,开放申购,开放赎回,
2015-09-17,0.6920,0.6920,-1.28%,开放申购,开放赎回,
2015-09-16,0.7010,0.7010,5.57%,开放申购,开放赎回,
2015-09-15,0.6640,0.6640,-3.35%,开放申购,开放赎回,
2015-09-14,0.6870,0.6870,-4.45%,开放申购,开放赎回,
2015-09-11,0.7190,0.7190,0.42%,开放申购,开放赎回,
2015-09-10,0.7160,0.7160,-1.24%,开放申购,开放赎回,
2015-09-09,0.7250,0.7250,2.55%,开放申购,开放赎回,
2015-09-08,0.7070,0.7070,2.61%,开放申购,开放赎回,
2015-09-07,0.6890,0.6890,-0.14%,开放申购,开放赎回,
2015-09-02,0.6900,0.6900,-1.85%,开放申购,开放赎回,
2015-09-01,0.7030,0.7030,-4.09%,开放申购,开放赎回,
2015-08-31,0.7330,0.7330,-2.53%,开放申购,开放赎回,
2015-08-28,0.7520,0.7520,4.88%,开放申购,开放赎回,
2015-08-27,0.7170,0.7170,3.76%,开放申购,开放赎回,
2015-08-26,0.6910,0.6910,-4.16%,开放申购,开放赎回,
2015-08-25,0.7210,0.7210,-8.96%,开放申购,开放赎回,
2015-08-24,0.7920,0.7920,-9.49%,开放申购,开放赎回,
2015-08-21,0.8750,0.8750,-6.12%,开放申购,开放赎回,
2015-08-20,0.9320,0.9320,-2.51%,开放申购,开放赎回,
2015-08-19,0.9560,0.9560,2.69%,开放申购,开放赎回,
2015-08-18,0.9310,0.9310,-6.71%,开放申购,开放赎回,
2015-08-17,0.9980,0.9980,0.30%,开放申购,开放赎回,
2015-08-14,0.9950,0.9950,0.00%,开放申购,开放赎回,
2015-08-13,0.9950,0.9950,2.05%,开放申购,开放赎回,
2015-08-12,0.9750,0.9750,-1.61%,开放申购,开放赎回,
2015-08-11,0.9910,0.9910,-0.20%,开放申购,开放赎回,
2015-08-10,0.9930,0.9930,4.75%,开放申购,开放赎回,
2015-08-07,0.9480,0.9480,3.27%,开放申购,开放赎回,
2015-08-06,0.9180,0.9180,-1.08%,开放申购,开放赎回,
2015-08-05,0.9280,0.9280,-1.69%,开放申购,开放赎回,
2015-08-04,0.9440,0.9440,5.36%,开放申购,开放赎回,
2015-08-03,0.8960,0.8960,-3.45%,开放申购,开放赎回,
2015-07-31,0.9280,0.9280,-0.22%,开放申购,开放赎回,
2015-07-30,0.9300,0.9300,-4.02%,开放申购,开放赎回,
2015-07-29,0.9690,0.9690,4.42%,开放申购,开放赎回,
2015-07-28,0.9280,0.9280,-2.42%,开放申购,开放赎回,
2015-07-27,0.9510,0.9510,-7.94%,开放申购,开放赎回,
2015-07-24,1.0330,1.0330,-2.73%,开放申购,开放赎回,
2015-07-23,1.0620,1.0620,3.21%,开放申购,开放赎回,
2015-07-22,1.0290,1.0290,0.88%,开放申购,开放赎回,
2015-07-21,1.0200,1.0200,0.69%,开放申购,开放赎回,
2015-07-20,1.0130,1.0130,1.81%,开放申购,开放赎回,
2015-07-17,0.9950,0.9950,5.96%,开放申购,开放赎回,
2015-07-16,0.9390,0.9390,1.84%,开放申购,开放赎回,
2015-07-15,0.9220,0.9220,-5.73%,开放申购,开放赎回,
2015-07-14,0.9780,0.9780,1.24%,开放申购,开放赎回,
2015-07-13,0.9660,0.9660,6.62%,开放申购,开放赎回,
2015-07-10,0.9060,0.9060,4.62%,开放申购,开放赎回,
2015-07-09,0.8660,0.8660,4.34%,开放申购,开放赎回,
2015-07-08,0.8300,0.8300,-2.01%,开放申购,开放赎回,
2015-07-07,0.8470,0.8470,-7.93%,开放申购,开放赎回,
2015-07-06,0.9200,0.9200,-2.23%,开放申购,开放赎回,
2015-07-03,0.9410,0.9410,-3.29%,开放申购,开放赎回,
2015-07-02,0.9730,0.9730,-4.14%,开放申购,开放赎回,
2015-07-01,1.0150,1.0150,-3.33%,开放申购,开放赎回,
2015-06-30,1.0500,1.0500,6.92%,开放申购,开放赎回,
2015-06-29,0.9820,0.9820,-7.18%,开放申购,开放赎回,
2015-06-26,1.0580,1.0580,-9.11%,开放申购,开放赎回,
2015-06-25,1.1640,1.1640,-4.98%,开放申购,开放赎回,
2015-06-24,1.2250,1.2250,0.16%,开放申购,开放赎回,
2015-06-23,1.2230,1.2230,2.43%,开放申购,开放赎回,
2015-06-19,1.1940,1.1940,-5.16%,开放申购,开放赎回,
2015-06-18,1.2590,1.2590,-5.69%,开放申购,开放赎回,
2015-06-17,1.3350,1.3350,2.85%,开放申购,开放赎回,
2015-06-16,1.2980,1.2980,-3.78%,开放申购,开放赎回,
2015-06-15,1.3490,1.3490,-3.92%,开放申购,开放赎回,
2015-06-12,1.4040,1.4040,1.23%,开放申购,开放赎回,
2015-06-11,1.3870,1.3870,1.39%,开放申购,开放赎回,
2015-06-10,1.3680,1.3680,3.64%,开放申购,开放赎回,
2015-06-09,1.3200,1.3200,0.23%,开放申购,开放赎回,
2015-06-08,1.3170,1.3170,-3.23%,开放申购,开放赎回,
2015-06-05,1.3610,1.3610,0.29%,开放申购,开放赎回,
2015-06-04,1.3570,1.3570,-0.59%,开放申购,开放赎回,
2015-06-03,1.3650,1.3650,-0.07%,开放申购,开放赎回,
2015-06-02,1.3660,1.3660,3.96%,开放申购,开放赎回,
2015-06-01,1.3140,1.3140,4.45%,开放申购,开放赎回,
2015-05-29,1.2580,1.2580,1.53%,开放申购,开放赎回,
2015-05-28,1.2390,1.2390,-5.20%,开放申购,开放赎回,
2015-05-27,1.3070,1.3070,-0.15%,开放申购,开放赎回,
2015-05-26,1.3090,1.3090,2.59%,开放申购,开放赎回,
2015-05-25,1.2760,1.2760,1.43%,开放申购,开放赎回,
2015-05-22,1.2580,1.2580,0.16%,开放申购,开放赎回,
2015-05-21,1.2560,1.2560,3.72%,开放申购,开放赎回,
2015-05-20,1.2110,1.2110,1.59%,开放申购,开放赎回,
2015-05-19,1.1920,1.1920,2.05%,开放申购,开放赎回,
2015-05-18,1.1680,1.1680,3.55%,开放申购,开放赎回,
2015-05-15,1.1280,1.1280,0.00%,开放申购,开放赎回,
2015-05-14,1.1280,1.1280,-0.09%,开放申购,开放赎回,
2015-05-13,1.1290,1.1290,0.00%,开放申购,开放赎回,
2015-05-12,1.1290,1.1290,1.99%,开放申购,开放赎回,
2015-05-11,1.1070,1.1070,4.63%,开放申购,开放赎回,
2015-05-08,1.0580,1.0580,5.17%,开放申购,开放赎回,
2015-05-07,1.0060,1.0060,-0.79%,开放申购,开放赎回,
2015-05-06,1.0140,1.0140,0.50%,开放申购,开放赎回,
2015-05-05,1.0090,1.0090,-3.26%,开放申购,开放赎回,
2015-05-04,1.0430,1.0430,0.48%,开放申购,开放赎回,
2015-04-30,1.0380,1.0380,0.58%,开放申购,开放赎回,
2015-04-29,1.0320,1.0320,2.48%,开放申购,开放赎回,
2015-04-28,1.0070,1.0070,-3.91%,开放申购,开放赎回,
2015-04-27,1.0480,1.0480,0.00%,开放申购,开放赎回,
2015-04-24,1.0480,1.0480,-0.95%,开放申购,开放赎回,
2015-04-23,1.0580,1.0580,1.54%,开放申购,开放赎回,
2015-04-22,1.0420,1.0420,2.36%,开放申购,开放赎回,
2015-04-21,1.0180,1.0180,4.09%,开放申购,开放赎回,
2015-04-20,0.9780,0.9780,-2.69%,开放申购,开放赎回,
2015-04-17,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2015-04-16,1.0110,1.0110,1.40%,开放申购,开放赎回,
2015-04-15,0.9970,0.9970,-3.76%,开放申购,开放赎回,
2015-04-14,1.0360,1.0360,-0.77%,开放申购,开放赎回,
2015-04-13,1.0440,1.0440,1.06%,开放申购,开放赎回,
2015-04-10,1.0330,1.0330,2.28%,开放申购,开放赎回,
2015-04-09,1.0100,1.0100,-0.98%,开放申购,开放赎回,
2015-04-08,1.0200,1.0200,-2.39%,开放申购,开放赎回,
2015-04-07,1.0450,1.0450,1.65%,开放申购,开放赎回,
2015-04-03,1.0280,1.0280,1.28%,开放申购,开放赎回,
2015-04-02,1.0150,1.0150,1.00%,开放申购,开放赎回,
2015-04-01,1.0050,1.0050,0.40%,开放申购,开放赎回,
2015-03-31,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-03-30,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-03-27,1.0010,1.0010,0.10%,开放申购,开放赎回,
2015-03-26,1.0000,1.0000,,封闭期,封闭期,
2015-03-20,1.0000,1.0000,,封闭期,封闭期,
2015-03-17,1.0000,1.0000,,封闭期,封闭期,
