净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0771,1.0771,1.43%,开放申购,开放赎回,
2014-11-24,1.0619,1.0619,1.78%,开放申购,开放赎回,
2014-11-21,1.0433,1.0433,1.14%,开放申购,开放赎回,
2014-11-20,1.0315,1.0315,-0.42%,开放申购,开放赎回,
2014-11-19,1.0359,1.0359,0.05%,开放申购,开放赎回,
2014-11-18,1.0354,1.0354,-0.62%,开放申购,开放赎回,
2014-11-17,1.0419,1.0419,0.01%,开放申购,开放赎回,
2014-11-14,1.0418,1.0418,0.34%,开放申购,开放赎回,
2014-11-13,1.0383,1.0383,-0.63%,开放申购,开放赎回,
2014-11-12,1.0449,1.0449,1.18%,开放申购,开放赎回,
2014-11-11,1.0327,1.0327,-1.06%,开放申购,开放赎回,
2014-11-10,1.0438,1.0438,2.05%,开放申购,开放赎回,
2014-11-07,1.0228,1.0228,-0.78%,开放申购,开放赎回,
2014-11-06,1.0308,1.0308,0.17%,开放申购,开放赎回,
2014-11-05,1.0291,1.0291,-0.44%,开放申购,开放赎回,
2014-11-04,1.0336,1.0336,0.16%,开放申购,开放赎回,
2014-11-03,1.0320,1.0320,0.38%,开放申购,开放赎回,
2014-10-31,1.0281,1.0281,0.75%,开放申购,开放赎回,
2014-10-30,1.0204,1.0204,1.38%,开放申购,开放赎回,
2014-10-29,1.0065,1.0065,1.32%,开放申购,开放赎回,
2014-10-28,0.9934,0.9934,1.98%,开放申购,开放赎回,
2014-10-27,0.9741,0.9741,-0.48%,开放申购,开放赎回,
2014-10-24,0.9788,0.9788,-0.17%,开放申购,开放赎回,
2014-10-23,0.9805,0.9805,-1.09%,开放申购,开放赎回,
2014-10-22,0.9913,0.9913,-0.68%,开放申购,开放赎回,
2014-10-21,0.9981,0.9981,-0.55%,开放申购,开放赎回,
2014-10-20,1.0036,1.0036,0.60%,开放申购,开放赎回,
2014-10-17,0.9976,0.9976,-0.40%,开放申购,开放赎回,
2014-10-16,1.0016,1.0016,-0.92%,开放申购,开放赎回,
2014-10-15,1.0109,1.0109,0.59%,开放申购,开放赎回,
2014-10-14,1.0050,1.0050,-0.28%,开放申购,开放赎回,
2014-10-13,1.0078,1.0078,-0.47%,开放申购,开放赎回,
2014-10-10,1.0126,1.0126,-0.86%,开放申购,开放赎回,
2014-10-09,1.0214,1.0214,0.20%,开放申购,开放赎回,
2014-10-08,1.0194,1.0194,0.89%,开放申购,开放赎回,
2014-09-30,1.0104,1.0104,0.25%,开放申购,开放赎回,
2014-09-29,1.0079,1.0079,0.61%,开放申购,开放赎回,
2014-09-26,1.0018,1.0018,0.06%,开放申购,开放赎回,
2014-09-25,1.0012,1.0012,-0.15%,开放申购,开放赎回,
2014-09-24,1.0027,1.0027,1.53%,开放申购,开放赎回,
2014-09-23,0.9876,0.9876,0.80%,开放申购,开放赎回,
2014-09-22,0.9798,0.9798,-1.53%,开放申购,开放赎回,
2014-09-19,0.9950,0.9950,0.72%,开放申购,开放赎回,
2014-09-18,0.9879,0.9879,0.37%,开放申购,开放赎回,
2014-09-17,0.9843,0.9843,0.46%,开放申购,开放赎回,
2014-09-16,0.9798,0.9798,-2.49%,开放申购,开放赎回,
2014-09-15,1.0048,1.0048,0.26%,开放申购,开放赎回,
2014-09-12,1.0022,1.0022,0.61%,开放申购,开放赎回,
2014-09-11,0.9961,0.9961,-0.41%,开放申购,开放赎回,
2014-09-10,1.0002,1.0002,-0.38%,开放申购,开放赎回,
2014-09-09,1.0040,1.0040,0.06%,开放申购,开放赎回,
2014-09-05,1.0034,1.0034,0.69%,开放申购,开放赎回,
2014-09-04,0.9965,0.9965,0.53%,开放申购,开放赎回,
2014-09-03,0.9912,0.9912,0.92%,开放申购,开放赎回,
2014-09-02,0.9822,0.9822,1.13%,开放申购,开放赎回,
2014-09-01,0.9712,0.9712,0.71%,开放申购,开放赎回,
2014-08-29,0.9644,0.9644,1.13%,开放申购,开放赎回,
2014-08-28,0.9536,0.9536,-0.61%,开放申购,开放赎回,
2014-08-27,0.9595,0.9595,0.14%,开放申购,开放赎回,
2014-08-26,0.9582,0.9582,-0.98%,开放申购,开放赎回,
2014-08-25,0.9677,0.9677,-0.83%,开放申购,开放赎回,
2014-08-22,0.9758,0.9758,0.34%,开放申购,开放赎回,
2014-08-21,0.9725,0.9725,-0.45%,开放申购,开放赎回,
2014-08-20,0.9769,0.9769,-0.17%,开放申购,开放赎回,
2014-08-19,0.9786,0.9786,0.16%,开放申购,开放赎回,
2014-08-18,0.9770,0.9770,0.66%,开放申购,开放赎回,
2014-08-15,0.9706,0.9706,0.99%,开放申购,开放赎回,
2014-08-14,0.9611,0.9611,-1.05%,开放申购,开放赎回,
2014-08-13,0.9713,0.9713,0.04%,开放申购,开放赎回,
2014-08-12,0.9709,0.9709,-0.16%,开放申购,开放赎回,
2014-08-11,0.9725,0.9725,1.26%,开放申购,开放赎回,
2014-08-08,0.9604,0.9604,0.28%,开放申购,开放赎回,
2014-08-07,0.9577,0.9577,-1.36%,开放申购,开放赎回,
2014-08-06,0.9709,0.9709,0.19%,开放申购,开放赎回,
2014-08-05,0.9691,0.9691,0.09%,开放申购,开放赎回,
2014-08-04,0.9682,0.9682,1.76%,开放申购,开放赎回,
2014-08-01,0.9515,0.9515,-0.63%,开放申购,开放赎回,
2014-07-31,0.9575,0.9575,0.84%,开放申购,开放赎回,
2014-07-30,0.9495,0.9495,-0.08%,开放申购,开放赎回,
2014-07-29,0.9503,0.9503,0.54%,开放申购,开放赎回,
2014-07-28,0.9452,0.9452,2.29%,开放申购,开放赎回,
2014-07-25,0.9240,0.9240,1.11%,开放申购,开放赎回,
2014-07-24,0.9139,0.9139,1.01%,开放申购,开放赎回,
2014-07-23,0.9048,0.9048,-0.22%,开放申购,开放赎回,
2014-07-22,0.9068,0.9068,1.00%,开放申购,开放赎回,
2014-07-21,0.8978,0.8978,0.23%,开放申购,开放赎回,
2014-07-18,0.8957,0.8957,0.20%,开放申购,开放赎回,
2014-07-17,0.8939,0.8939,-0.57%,开放申购,开放赎回,
2014-07-16,0.8990,0.8990,-0.23%,开放申购,开放赎回,
2014-07-15,0.9011,0.9011,0.22%,开放申购,开放赎回,
2014-07-14,0.8991,0.8991,1.09%,开放申购,开放赎回,
2014-07-11,0.8894,0.8894,0.34%,开放申购,开放赎回,
2014-07-10,0.8864,0.8864,-0.35%,开放申购,开放赎回,
2014-07-09,0.8895,0.8895,-1.53%,开放申购,开放赎回,
2014-07-08,0.9033,0.9033,0.38%,开放申购,开放赎回,
2014-07-07,0.8999,0.8999,-0.28%,开放申购,开放赎回,
2014-07-04,0.9024,0.9024,-0.15%,开放申购,开放赎回,
2014-07-03,0.9038,0.9038,0.36%,开放申购,开放赎回,
2014-07-02,0.9006,0.9006,0.18%,开放申购,开放赎回,
2014-07-01,0.8990,0.8990,0.01%,开放申购,开放赎回,
2014-06-30,0.8989,0.8989,0.56%,开放申购,开放赎回,
2014-06-27,0.8939,0.8939,0.19%,开放申购,开放赎回,
2014-06-26,0.8922,0.8922,0.64%,开放申购,开放赎回,
2014-06-25,0.8865,0.8865,-0.17%,开放申购,开放赎回,
2014-06-24,0.8880,0.8880,0.69%,开放申购,开放赎回,
2014-06-23,0.8819,0.8819,-0.02%,开放申购,开放赎回,
2014-06-20,0.8821,0.8821,0.46%,开放申购,开放赎回,
2014-06-19,0.8781,0.8781,-1.44%,开放申购,开放赎回,
2014-06-18,0.8909,0.8909,-0.29%,开放申购,开放赎回,
2014-06-17,0.8935,0.8935,-0.76%,开放申购,开放赎回,
2014-06-16,0.9003,0.9003,0.64%,开放申购,开放赎回,
2014-06-13,0.8946,0.8946,0.65%,开放申购,开放赎回,
2014-06-12,0.8888,0.8888,-0.34%,开放申购,开放赎回,
2014-06-11,0.8918,0.8918,0.26%,开放申购,开放赎回,
2014-06-10,0.8895,0.8895,1.05%,开放申购,开放赎回,
2014-06-09,0.8803,0.8803,-0.24%,开放申购,开放赎回,
2014-06-06,0.8824,0.8824,-0.62%,开放申购,开放赎回,
2014-06-05,0.8879,0.8879,0.74%,开放申购,开放赎回,
2014-06-04,0.8814,0.8814,-0.73%,开放申购,开放赎回,
2014-06-03,0.8879,0.8879,-0.33%,开放申购,开放赎回,
2014-05-30,0.8908,0.8908,0.18%,开放申购,开放赎回,
2014-05-29,0.8892,0.8892,-0.70%,开放申购,开放赎回,
2014-05-28,0.8955,0.8955,1.16%,开放申购,开放赎回,
2014-05-27,0.8852,0.8852,-0.38%,开放申购,开放赎回,
2014-05-26,0.8886,0.8886,0.29%,开放申购,开放赎回,
2014-05-23,0.8860,0.8860,0.84%,开放申购,开放赎回,
2014-05-22,0.8786,0.8786,-0.22%,开放申购,开放赎回,
2014-05-21,0.8805,0.8805,0.95%,开放申购,开放赎回,
2014-05-20,0.8722,0.8722,-0.01%,开放申购,开放赎回,
2014-05-19,0.8723,0.8723,-1.22%,开放申购,开放赎回,
2014-05-16,0.8831,0.8831,0.05%,开放申购,开放赎回,
2014-05-15,0.8827,0.8827,-1.51%,开放申购,开放赎回,
2014-05-14,0.8962,0.8962,-0.19%,开放申购,开放赎回,
2014-05-13,0.8979,0.8979,-0.07%,开放申购,开放赎回,
2014-05-12,0.8985,0.8985,2.18%,开放申购,开放赎回,
2014-05-09,0.8793,0.8793,-0.05%,开放申购,开放赎回,
2014-05-08,0.8797,0.8797,0.01%,开放申购,开放赎回,
2014-05-07,0.8796,0.8796,-0.99%,开放申购,开放赎回,
2014-05-06,0.8884,0.8884,0.27%,开放申购,开放赎回,
2014-05-05,0.8860,0.8860,-0.16%,开放申购,开放赎回,
2014-04-30,0.8874,0.8874,0.35%,开放申购,开放赎回,
2014-04-29,0.8843,0.8843,1.19%,开放申购,开放赎回,
2014-04-28,0.8739,0.8739,-1.52%,开放申购,开放赎回,
2014-04-25,0.8874,0.8874,-1.41%,开放申购,开放赎回,
2014-04-24,0.9001,0.9001,-0.30%,开放申购,开放赎回,
2014-04-23,0.9028,0.9028,-0.03%,开放申购,开放赎回,
2014-04-22,0.9031,0.9031,0.30%,开放申购,开放赎回,
2014-04-21,0.9004,0.9004,-1.65%,开放申购,开放赎回,
2014-04-18,0.9155,0.9155,0.11%,开放申购,开放赎回,
2014-04-17,0.9145,0.9145,-0.20%,开放申购,开放赎回,
2014-04-16,0.9163,0.9163,-0.04%,开放申购,开放赎回,
2014-04-15,0.9167,0.9167,-1.38%,开放申购,开放赎回,
2014-04-14,0.9295,0.9295,-0.08%,开放申购,开放赎回,
2014-04-11,0.9302,0.9302,0.20%,开放申购,开放赎回,
2014-04-10,0.9283,0.9283,1.28%,开放申购,开放赎回,
2014-04-09,0.9166,0.9166,0.22%,开放申购,开放赎回,
2014-04-08,0.9146,0.9146,2.00%,开放申购,开放赎回,
2014-04-04,0.8967,0.8967,0.89%,开放申购,开放赎回,
2014-04-03,0.8888,0.8888,-0.64%,开放申购,开放赎回,
2014-04-02,0.8945,0.8945,0.58%,开放申购,开放赎回,
2014-04-01,0.8893,0.8893,0.87%,开放申购,开放赎回,
2014-03-31,0.8816,0.8816,-0.18%,开放申购,开放赎回,
2014-03-28,0.8832,0.8832,-0.23%,开放申购,开放赎回,
2014-03-27,0.8852,0.8852,-1.25%,开放申购,开放赎回,
2014-03-26,0.8964,0.8964,-0.16%,开放申购,开放赎回,
2014-03-25,0.8978,0.8978,0.21%,开放申购,开放赎回,
2014-03-24,0.8959,0.8959,0.50%,开放申购,开放赎回,
2014-03-21,0.8914,0.8914,2.70%,开放申购,开放赎回,
2014-03-20,0.8680,0.8680,-1.98%,开放申购,开放赎回,
2014-03-19,0.8855,0.8855,-0.68%,开放申购,开放赎回,
2014-03-18,0.8916,0.8916,-0.07%,开放申购,开放赎回,
2014-03-17,0.8922,0.8922,1.17%,开放申购,开放赎回,
2014-03-14,0.8819,0.8819,-0.73%,开放申购,开放赎回,
2014-03-13,0.8884,0.8884,1.06%,开放申购,开放赎回,
2014-03-12,0.8791,0.8791,-0.13%,开放申购,开放赎回,
2014-03-11,0.8802,0.8802,0.40%,开放申购,开放赎回,
2014-03-10,0.8767,0.8767,-3.19%,开放申购,开放赎回,
2014-03-07,0.9056,0.9056,-0.21%,开放申购,开放赎回,
2014-03-06,0.9075,0.9075,0.06%,开放申购,开放赎回,
2014-03-05,0.9070,0.9070,-0.78%,开放申购,开放赎回,
2014-03-04,0.9141,0.9141,-0.52%,开放申购,开放赎回,
2014-03-03,0.9189,0.9189,1.40%,开放申购,开放赎回,
2014-02-28,0.9062,0.9062,1.17%,开放申购,开放赎回,
2014-02-27,0.8957,0.8957,-0.93%,开放申购,开放赎回,
2014-02-26,0.9041,0.9041,0.10%,开放申购,开放赎回,
2014-02-25,0.9032,0.9032,-3.01%,开放申购,开放赎回,
2014-02-24,0.9312,0.9312,-1.45%,开放申购,开放赎回,
2014-02-21,0.9449,0.9449,-0.75%,开放申购,开放赎回,
2014-02-20,0.9520,0.9520,-0.69%,开放申购,开放赎回,
2014-02-19,0.9586,0.9586,0.68%,开放申购,开放赎回,
2014-02-18,0.9521,0.9521,-0.73%,开放申购,开放赎回,
2014-02-17,0.9591,0.9591,1.10%,开放申购,开放赎回,
2014-02-14,0.9487,0.9487,0.87%,开放申购,开放赎回,
2014-02-13,0.9405,0.9405,-0.91%,开放申购,开放赎回,
2014-02-12,0.9491,0.9491,0.39%,开放申购,开放赎回,
2014-02-11,0.9454,0.9454,0.02%,开放申购,开放赎回,
2014-02-10,0.9452,0.9452,2.48%,开放申购,开放赎回,
2014-02-07,0.9223,0.9223,0.89%,开放申购,开放赎回,
2014-01-30,0.9142,0.9142,-1.05%,开放申购,开放赎回,
2014-01-29,0.9239,0.9239,0.27%,开放申购,开放赎回,
2014-01-28,0.9214,0.9214,-0.01%,开放申购,开放赎回,
2014-01-27,0.9215,0.9215,-1.05%,开放申购,开放赎回,
2014-01-24,0.9313,0.9313,0.64%,开放申购,开放赎回,
2014-01-23,0.9254,0.9254,-0.13%,开放申购,开放赎回,
2014-01-22,0.9266,0.9266,2.34%,开放申购,开放赎回,
2014-01-21,0.9054,0.9054,0.95%,开放申购,开放赎回,
2014-01-20,0.8969,0.8969,-0.71%,开放申购,开放赎回,
2014-01-17,0.9033,0.9033,-1.59%,开放申购,开放赎回,
2014-01-16,0.9179,0.9179,-0.09%,开放申购,开放赎回,
2014-01-15,0.9187,0.9187,0.31%,开放申购,开放赎回,
2014-01-14,0.9159,0.9159,1.14%,开放申购,开放赎回,
2014-01-13,0.9056,0.9056,-0.77%,开放申购,开放赎回,
2014-01-10,0.9126,0.9126,-1.01%,开放申购,开放赎回,
2014-01-09,0.9219,0.9219,-0.89%,开放申购,开放赎回,
2014-01-08,0.9302,0.9302,0.23%,开放申购,开放赎回,
2014-01-07,0.9281,0.9281,0.17%,开放申购,开放赎回,
2014-01-06,0.9265,0.9265,-2.51%,开放申购,开放赎回,
2014-01-03,0.9504,0.9504,-0.94%,开放申购,开放赎回,
2014-01-02,0.9594,0.9594,-0.04%,开放申购,开放赎回,
2013-12-31,0.9598,0.9598,0.58%,开放申购,开放赎回,
2013-12-30,0.9543,0.9543,-0.17%,开放申购,开放赎回,
2013-12-27,0.9559,0.9559,1.42%,开放申购,开放赎回,
2013-12-26,0.9425,0.9425,-1.98%,开放申购,开放赎回,
2013-12-25,0.9615,0.9615,0.67%,开放申购,开放赎回,
2013-12-24,0.9551,0.9551,0.34%,开放申购,开放赎回,
2013-12-23,0.9519,0.9519,0.12%,开放申购,开放赎回,
2013-12-20,0.9508,0.9508,-1.96%,开放申购,开放赎回,
2013-12-19,0.9698,0.9698,-0.83%,开放申购,开放赎回,
2013-12-18,0.9779,0.9779,-0.03%,开放申购,开放赎回,
2013-12-17,0.9782,0.9782,-0.34%,开放申购,开放赎回,
2013-12-16,0.9815,0.9815,-1.82%,开放申购,开放赎回,
2013-12-13,0.9997,0.9997,-0.31%,开放申购,开放赎回,
2013-12-12,1.0028,1.0028,0.20%,开放申购,开放赎回,
2013-12-11,1.0008,1.0008,-1.48%,开放申购,开放赎回,
2013-12-10,1.0158,1.0158,-0.15%,开放申购,开放赎回,
2013-12-09,1.0173,1.0173,0.04%,开放申购,开放赎回,
2013-12-06,1.0169,1.0169,-0.65%,开放申购,开放赎回,
2013-12-05,1.0236,1.0236,-0.64%,开放申购,开放赎回,
2013-12-04,1.0302,1.0302,-0.15%,开放申购,开放赎回,
2013-12-03,1.0317,1.0317,0.16%,开放申购,开放赎回,
2013-12-02,1.0301,1.0301,-2.27%,开放申购,开放赎回,
2013-11-29,1.0540,1.0540,0.07%,开放申购,开放赎回,
2013-11-28,1.0533,1.0533,1.06%,开放申购,开放赎回,
2013-11-27,1.0423,1.0423,1.47%,开放申购,开放赎回,
2013-11-26,1.0272,1.0272,0.08%,开放申购,开放赎回,
2013-11-25,1.0264,1.0264,-0.41%,开放申购,开放赎回,
2013-11-22,1.0306,1.0306,-0.86%,开放申购,开放赎回,
2013-11-21,1.0395,1.0395,-0.47%,开放申购,开放赎回,
2013-11-20,1.0444,1.0444,0.67%,开放申购,开放赎回,
2013-11-19,1.0375,1.0375,-0.67%,开放申购,开放赎回,
2013-11-18,1.0445,1.0445,2.40%,开放申购,开放赎回,
2013-11-15,1.0200,1.0200,1.67%,开放申购,开放赎回,
2013-11-14,1.0032,1.0032,1.32%,开放申购,开放赎回,
2013-11-13,0.9901,0.9901,-1.03%,开放申购,开放赎回,
2013-11-12,1.0004,1.0004,0.06%,开放申购,开放赎回,
2013-11-11,0.9998,0.9998,-0.02%,封闭期,封闭期,
2013-11-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-11-06,1.0000,1.0000,,封闭期,封闭期,
