净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-23,1.4180,1.4180,0.85%,限制大额申购,开放赎回,
2016-05-20,1.4060,1.4060,0.79%,限制大额申购,开放赎回,
2016-05-19,1.3950,1.3950,0.07%,限制大额申购,开放赎回,
2016-05-18,1.3940,1.3940,-1.13%,限制大额申购,开放赎回,
2016-05-17,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2016-05-16,1.4100,1.4100,1.00%,限制大额申购,开放赎回,
2016-05-13,1.3960,1.3960,-0.07%,限制大额申购,开放赎回,
2016-05-12,1.3970,1.3970,-0.50%,限制大额申购,开放赎回,
2016-05-11,1.4040,1.4040,-0.14%,限制大额申购,开放赎回,
2016-05-10,1.4060,1.4060,-0.07%,限制大额申购,开放赎回,
2016-05-09,1.4070,1.4070,0.00%,限制大额申购,开放赎回,
2016-05-06,1.4070,1.4070,-0.21%,限制大额申购,开放赎回,
2016-05-05,1.4100,1.4100,-0.07%,限制大额申购,开放赎回,
2016-05-04,1.4110,1.4110,0.14%,限制大额申购,开放赎回,
2016-05-03,1.4090,1.4090,0.21%,限制大额申购,开放赎回,
2016-04-29,1.4060,1.4060,-0.07%,限制大额申购,开放赎回,
2016-04-28,1.4070,1.4070,0.14%,限制大额申购,开放赎回,
2016-04-27,1.4050,1.4050,0.07%,限制大额申购,开放赎回,
2016-04-26,1.4040,1.4040,0.00%,限制大额申购,开放赎回,
2016-04-25,1.4040,1.4040,-0.07%,限制大额申购,开放赎回,
2016-04-22,1.4050,1.4050,0.07%,限制大额申购,开放赎回,
2016-04-21,1.4040,1.4040,-0.07%,限制大额申购,开放赎回,
2016-04-20,1.4050,1.4050,-0.35%,限制大额申购,开放赎回,
2016-04-19,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2016-04-18,1.4100,1.4100,-0.14%,限制大额申购,开放赎回,
2016-04-15,1.4120,1.4120,0.07%,限制大额申购,开放赎回,
2016-04-14,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2016-04-13,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2016-04-12,1.4110,1.4110,-0.07%,限制大额申购,开放赎回,
2016-04-11,1.4120,1.4120,0.14%,限制大额申购,开放赎回,
2016-04-08,1.4100,1.4100,-0.07%,限制大额申购,开放赎回,
2016-04-07,1.4110,1.4110,-0.14%,限制大额申购,开放赎回,
2016-04-06,1.4130,1.4130,0.00%,限制大额申购,开放赎回,
2016-04-05,1.4130,1.4130,0.07%,限制大额申购,开放赎回,
2016-04-01,1.4120,1.4120,0.00%,限制大额申购,开放赎回,
2016-03-31,1.4120,1.4120,0.00%,限制大额申购,开放赎回,
2016-03-30,1.4120,1.4120,0.28%,限制大额申购,开放赎回,
2016-03-29,1.4080,1.4080,-0.07%,限制大额申购,开放赎回,
2016-03-28,1.4090,1.4090,-0.14%,限制大额申购,开放赎回,
2016-03-25,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2016-03-24,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2016-03-23,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2016-03-22,1.4110,1.4110,0.07%,限制大额申购,开放赎回,
2016-03-21,1.4100,1.4100,0.07%,限制大额申购,开放赎回,
2016-03-18,1.4090,1.4090,0.14%,限制大额申购,开放赎回,
2016-03-17,1.4070,1.4070,0.14%,限制大额申购,开放赎回,
2016-03-16,1.4050,1.4050,0.00%,限制大额申购,开放赎回,
2016-03-15,1.4050,1.4050,0.00%,限制大额申购,开放赎回,
2016-03-14,1.4050,1.4050,0.14%,限制大额申购,开放赎回,
2016-03-11,1.4030,1.4030,0.07%,限制大额申购,开放赎回,
2016-03-10,1.4020,1.4020,-0.07%,限制大额申购,开放赎回,
2016-03-09,1.4030,1.4030,-0.07%,限制大额申购,开放赎回,
2016-03-08,1.4040,1.4040,-0.07%,限制大额申购,开放赎回,
2016-03-07,1.4050,1.4050,0.07%,限制大额申购,开放赎回,
2016-03-04,1.4040,1.4040,-0.14%,限制大额申购,开放赎回,
2016-03-03,1.4060,1.4060,0.00%,限制大额申购,开放赎回,
2016-03-02,1.4060,1.4060,0.21%,限制大额申购,开放赎回,
2016-03-01,1.4030,1.4030,0.07%,限制大额申购,开放赎回,
2016-02-29,1.4020,1.4020,-0.43%,限制大额申购,开放赎回,
2016-02-26,1.4080,1.4080,0.14%,限制大额申购,开放赎回,
2016-02-25,1.4060,1.4060,-0.57%,限制大额申购,开放赎回,
2016-02-24,1.4140,1.4140,0.00%,限制大额申购,开放赎回,
2016-02-23,1.4140,1.4140,0.00%,限制大额申购,开放赎回,
2016-02-22,1.4140,1.4140,0.14%,限制大额申购,开放赎回,
2016-02-19,1.4120,1.4120,0.07%,限制大额申购,开放赎回,
2016-02-18,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2016-02-17,1.4110,1.4110,0.07%,限制大额申购,开放赎回,
2016-02-16,1.4100,1.4100,0.14%,限制大额申购,开放赎回,
2016-02-15,1.4080,1.4080,0.07%,限制大额申购,开放赎回,
2016-02-05,1.4070,1.4070,0.00%,限制大额申购,开放赎回,
2016-02-04,1.4070,1.4070,0.14%,限制大额申购,开放赎回,
2016-02-03,1.4050,1.4050,0.00%,限制大额申购,开放赎回,
2016-02-02,1.4050,1.4050,0.14%,限制大额申购,开放赎回,
2016-02-01,1.4030,1.4030,-0.07%,限制大额申购,开放赎回,
2016-01-29,1.4040,1.4040,0.14%,限制大额申购,开放赎回,
2016-01-28,1.4020,1.4020,-0.28%,限制大额申购,开放赎回,
2016-01-27,1.4060,1.4060,-0.07%,限制大额申购,开放赎回,
2016-01-26,1.4070,1.4070,-0.35%,限制大额申购,开放赎回,
2016-01-25,1.4120,1.4120,0.07%,限制大额申购,开放赎回,
2016-01-22,1.4110,1.4110,0.14%,限制大额申购,开放赎回,
2016-01-21,1.4090,1.4090,-0.21%,限制大额申购,开放赎回,
2016-01-20,1.4120,1.4120,-0.07%,限制大额申购,开放赎回,
2016-01-19,1.4130,1.4130,0.00%,限制大额申购,开放赎回,
2016-01-18,1.4130,1.4130,0.00%,限制大额申购,开放赎回,
2016-01-15,1.4130,1.4130,-0.14%,限制大额申购,开放赎回,
2016-01-14,1.4150,1.4150,0.07%,限制大额申购,开放赎回,
2016-01-13,1.4140,1.4140,-0.07%,限制大额申购,开放赎回,
2016-01-12,1.4150,1.4150,0.00%,限制大额申购,开放赎回,
2016-01-11,1.4150,1.4150,-0.14%,限制大额申购,开放赎回,
2016-01-08,1.4170,1.4170,0.14%,限制大额申购,开放赎回,
2016-01-07,1.4150,1.4150,-0.07%,限制大额申购,开放赎回,
2016-01-06,1.4160,1.4160,0.07%,限制大额申购,开放赎回,
2016-01-05,1.4150,1.4150,0.00%,限制大额申购,开放赎回,
2016-01-04,1.4150,1.4150,-0.14%,限制大额申购,开放赎回,
2015-12-31,1.4170,1.4170,0.07%,限制大额申购,开放赎回,
2015-12-30,1.4160,1.4160,0.07%,限制大额申购,开放赎回,
2015-12-29,1.4150,1.4150,0.07%,限制大额申购,开放赎回,
2015-12-28,1.4140,1.4140,0.00%,限制大额申购,开放赎回,
2015-12-25,1.4140,1.4140,0.07%,限制大额申购,开放赎回,
2015-12-24,1.4130,1.4130,0.07%,限制大额申购,开放赎回,
2015-12-23,1.4120,1.4120,0.00%,限制大额申购,开放赎回,
2015-12-22,1.4120,1.4120,0.07%,限制大额申购,开放赎回,
2015-12-21,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2015-12-18,1.4110,1.4110,0.00%,限制大额申购,开放赎回,
2015-12-17,1.4110,1.4110,0.07%,限制大额申购,开放赎回,
2015-12-16,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2015-12-15,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2015-12-14,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2015-12-11,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2015-12-10,1.4100,1.4100,0.07%,限制大额申购,开放赎回,
2015-12-09,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-12-08,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-12-07,1.4090,1.4090,0.07%,限制大额申购,开放赎回,
2015-12-04,1.4080,1.4080,-0.07%,限制大额申购,开放赎回,
2015-12-03,1.4090,1.4090,0.07%,限制大额申购,开放赎回,
2015-12-02,1.4080,1.4080,0.00%,限制大额申购,开放赎回,
2015-12-01,1.4080,1.4080,0.00%,限制大额申购,开放赎回,
2015-11-30,1.4080,1.4080,0.00%,限制大额申购,开放赎回,
2015-11-27,1.4080,1.4080,-0.14%,限制大额申购,开放赎回,
2015-11-26,1.4100,1.4100,0.00%,限制大额申购,开放赎回,
2015-11-25,1.4100,1.4100,0.07%,限制大额申购,开放赎回,
2015-11-24,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-11-23,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-11-20,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-11-19,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-11-18,1.4090,1.4090,0.00%,限制大额申购,开放赎回,
2015-11-17,1.4090,1.4090,-0.07%,限制大额申购,开放赎回,
2015-11-16,1.4100,1.4100,0.21%,限制大额申购,开放赎回,
2015-11-13,1.4070,1.4070,-0.07%,限制大额申购,开放赎回,
2015-11-12,1.4080,1.4080,-0.07%,限制大额申购,开放赎回,
2015-11-11,1.4090,1.4090,0.14%,限制大额申购,开放赎回,
2015-11-10,1.4070,1.4070,0.00%,限制大额申购,开放赎回,
2015-11-09,1.4070,1.4070,0.07%,限制大额申购,开放赎回,
2015-11-06,1.4060,1.4060,0.21%,限制大额申购,开放赎回,
2015-11-05,1.4030,1.4030,0.00%,限制大额申购,开放赎回,
2015-11-04,1.4030,1.4030,0.36%,限制大额申购,开放赎回,
2015-11-03,1.3980,1.3980,-0.07%,限制大额申购,开放赎回,
2015-11-02,1.3990,1.3990,-0.21%,限制大额申购,开放赎回,
2015-10-30,1.4020,1.4020,-0.07%,限制大额申购,开放赎回,
2015-10-29,1.4030,1.4030,0.07%,限制大额申购,开放赎回,
2015-10-28,1.4020,1.4020,-0.21%,限制大额申购,开放赎回,
2015-10-27,1.4050,1.4050,0.07%,限制大额申购,开放赎回,
2015-10-26,1.4040,1.4040,0.07%,限制大额申购,开放赎回,
2015-10-23,1.4030,1.4030,0.29%,限制大额申购,开放赎回,
2015-10-22,1.3990,1.3990,0.36%,限制大额申购,开放赎回,
2015-10-21,1.3940,1.3940,-0.50%,限制大额申购,开放赎回,
2015-10-20,1.4010,1.4010,0.14%,限制大额申购,开放赎回,
2015-10-19,1.3990,1.3990,0.00%,限制大额申购,开放赎回,
2015-10-16,1.3990,1.3990,0.14%,限制大额申购,开放赎回,
2015-10-15,1.3970,1.3970,0.14%,限制大额申购,开放赎回,
2015-10-14,1.3950,1.3950,-0.07%,限制大额申购,开放赎回,
2015-10-13,1.3960,1.3960,0.00%,限制大额申购,开放赎回,
2015-10-12,1.3960,1.3960,0.14%,限制大额申购,开放赎回,
2015-10-09,1.3940,1.3940,0.07%,限制大额申购,开放赎回,
2015-10-08,1.3930,1.3930,0.14%,限制大额申购,开放赎回,
2015-09-30,1.3910,1.3910,0.07%,限制大额申购,开放赎回,
2015-09-29,1.3900,1.3900,-0.07%,限制大额申购,开放赎回,
2015-09-28,1.3910,1.3910,0.14%,限制大额申购,开放赎回,
2015-09-25,1.3890,1.3890,-0.07%,限制大额申购,开放赎回,
2015-09-24,1.3900,1.3900,0.07%,限制大额申购,开放赎回,
2015-09-23,1.3890,1.3890,-0.07%,限制大额申购,开放赎回,
2015-09-22,1.3900,1.3900,0.07%,限制大额申购,开放赎回,
2015-09-21,1.3890,1.3890,0.07%,限制大额申购,开放赎回,
2015-09-18,1.3880,1.3880,0.07%,限制大额申购,开放赎回,
2015-09-17,1.3870,1.3870,-0.07%,限制大额申购,开放赎回,
2015-09-16,1.3880,1.3880,0.22%,限制大额申购,开放赎回,
2015-09-15,1.3850,1.3850,-0.14%,限制大额申购,开放赎回,
2015-09-14,1.3870,1.3870,-0.22%,限制大额申购,开放赎回,
2015-09-11,1.3900,1.3900,0.14%,限制大额申购,开放赎回,
2015-09-10,1.3880,1.3880,0.00%,限制大额申购,开放赎回,
2015-09-09,1.3880,1.3880,0.00%,限制大额申购,开放赎回,
2015-09-08,1.3880,1.3880,0.14%,限制大额申购,开放赎回,
2015-09-07,1.3860,1.3860,0.00%,限制大额申购,开放赎回,
2015-09-02,1.3860,1.3860,0.00%,限制大额申购,开放赎回,
2015-09-01,1.3860,1.3860,-0.14%,限制大额申购,开放赎回,
2015-08-31,1.3880,1.3880,-0.07%,限制大额申购,开放赎回,
2015-08-28,1.3890,1.3890,0.14%,限制大额申购,开放赎回,
2015-08-27,1.3870,1.3870,0.07%,限制大额申购,开放赎回,
2015-08-26,1.3860,1.3860,-0.07%,限制大额申购,开放赎回,
2015-08-25,1.3870,1.3870,-0.22%,限制大额申购,开放赎回,
2015-08-24,1.3900,1.3900,-0.07%,限制大额申购,开放赎回,
2015-08-21,1.3910,1.3910,-0.22%,限制大额申购,开放赎回,
2015-08-20,1.3940,1.3940,-0.07%,限制大额申购,开放赎回,
2015-08-19,1.3950,1.3950,0.07%,限制大额申购,开放赎回,
2015-08-18,1.3940,1.3940,-0.29%,限制大额申购,开放赎回,
2015-08-17,1.3980,1.3980,0.07%,限制大额申购,开放赎回,
2015-08-14,1.3970,1.3970,0.07%,限制大额申购,开放赎回,
2015-08-13,1.3960,1.3960,0.07%,限制大额申购,开放赎回,
2015-08-12,1.3950,1.3950,-0.14%,限制大额申购,开放赎回,
2015-08-11,1.3970,1.3970,0.07%,限制大额申购,开放赎回,
2015-08-10,1.3960,1.3960,0.00%,限制大额申购,开放赎回,
2015-08-07,1.3960,1.3960,0.07%,限制大额申购,开放赎回,
2015-08-06,1.3950,1.3950,0.00%,限制大额申购,开放赎回,
2015-08-05,1.3950,1.3950,0.07%,限制大额申购,开放赎回,
2015-08-04,1.3940,1.3940,0.07%,限制大额申购,开放赎回,
2015-08-03,1.3930,1.3930,-0.07%,限制大额申购,开放赎回,
2015-07-31,1.3940,1.3940,0.00%,限制大额申购,开放赎回,
2015-07-30,1.3940,1.3940,0.14%,限制大额申购,开放赎回,
2015-07-29,1.3920,1.3920,0.00%,限制大额申购,开放赎回,
2015-07-28,1.3920,1.3920,0.00%,限制大额申购,开放赎回,
2015-07-27,1.3920,1.3920,-0.07%,限制大额申购,开放赎回,
2015-07-24,1.3930,1.3930,0.00%,限制大额申购,开放赎回,
2015-07-23,1.3930,1.3930,0.00%,限制大额申购,开放赎回,
2015-07-22,1.3930,1.3930,0.00%,限制大额申购,开放赎回,
2015-07-21,1.3930,1.3930,0.00%,限制大额申购,开放赎回,
2015-07-20,1.3930,1.3930,0.00%,限制大额申购,开放赎回,
2015-07-17,1.3930,1.3930,0.07%,限制大额申购,开放赎回,
2015-07-16,1.3920,1.3920,0.00%,暂停申购,开放赎回,
2015-07-15,1.3920,1.3920,0.22%,暂停申购,开放赎回,
2015-07-14,1.3890,1.3890,0.00%,暂停申购,开放赎回,
2015-07-13,1.3890,1.3890,0.00%,暂停申购,开放赎回,
2015-07-10,1.3890,1.3890,0.00%,暂停申购,开放赎回,
2015-07-09,1.3890,1.3890,0.07%,暂停申购,开放赎回,
2015-07-08,1.3880,1.3880,-0.07%,暂停申购,开放赎回,
2015-07-07,1.3890,1.3890,0.14%,暂停申购,开放赎回,
2015-07-06,1.3870,1.3870,-0.07%,暂停申购,开放赎回,
2015-07-03,1.3880,1.3880,-0.22%,暂停申购,开放赎回,
2015-07-02,1.3910,1.3910,-0.22%,暂停申购,开放赎回,
2015-07-01,1.3940,1.3940,0.00%,暂停申购,开放赎回,
2015-06-30,1.3940,1.3940,0.22%,暂停申购,开放赎回,
2015-06-29,1.3910,1.3910,0.00%,暂停申购,开放赎回,
2015-06-26,1.3910,1.3910,0.36%,暂停申购,开放赎回,
2015-06-25,1.3860,1.3860,0.07%,暂停申购,开放赎回,
2015-06-24,1.3850,1.3850,0.14%,暂停申购,开放赎回,
2015-06-23,1.3830,1.3830,0.07%,暂停申购,开放赎回,
2015-06-19,1.3820,1.3820,0.00%,暂停申购,开放赎回,
2015-06-18,1.3820,1.3820,0.00%,暂停申购,开放赎回,
2015-06-17,1.3820,1.3820,0.07%,暂停申购,开放赎回,
2015-06-16,1.3810,1.3810,0.07%,暂停申购,开放赎回,
2015-06-15,1.3800,1.3800,0.00%,暂停申购,开放赎回,
2015-06-12,1.3800,1.3800,0.07%,暂停申购,开放赎回,
2015-06-11,1.3790,1.3790,0.07%,暂停申购,开放赎回,
2015-06-10,1.3780,1.3780,0.22%,暂停申购,开放赎回,
2015-06-09,1.3750,1.3750,0.00%,暂停申购,开放赎回,
2015-06-08,1.3750,1.3750,0.00%,暂停申购,开放赎回,
2015-06-05,1.3750,1.3750,0.07%,暂停申购,开放赎回,
2015-06-04,1.3740,1.3740,0.00%,暂停申购,开放赎回,
2015-06-03,1.3740,1.3740,0.07%,暂停申购,开放赎回,
2015-06-02,1.3730,1.3730,0.07%,暂停申购,开放赎回,
2015-06-01,1.3720,1.3720,0.07%,限制大额申购,开放赎回,
2015-05-29,1.3710,1.3710,0.07%,限制大额申购,开放赎回,
2015-05-28,1.3700,1.3700,-0.07%,限制大额申购,开放赎回,
2015-05-27,1.3710,1.3710,0.07%,限制大额申购,开放赎回,
2015-05-26,1.3700,1.3700,0.15%,限制大额申购,开放赎回,
2015-05-25,1.3680,1.3680,0.15%,限制大额申购,开放赎回,
2015-05-22,1.3660,1.3660,0.07%,限制大额申购,开放赎回,
2015-05-21,1.3650,1.3650,0.15%,限制大额申购,开放赎回,
2015-05-20,1.3630,1.3630,0.07%,限制大额申购,开放赎回,
2015-05-19,1.3620,1.3620,0.07%,限制大额申购,开放赎回,
2015-05-18,1.3610,1.3610,0.07%,限制大额申购,开放赎回,
2015-05-15,1.3600,1.3600,0.07%,限制大额申购,开放赎回,
2015-05-14,1.3590,1.3590,0.00%,限制大额申购,开放赎回,
2015-05-13,1.3590,1.3590,0.07%,限制大额申购,开放赎回,
2015-05-12,1.3580,1.3580,0.07%,限制大额申购,开放赎回,
2015-05-11,1.3570,1.3570,0.00%,限制大额申购,开放赎回,
2015-05-08,1.3570,1.3570,0.07%,限制大额申购,开放赎回,
2015-05-07,1.3560,1.3560,0.00%,限制大额申购,开放赎回,
2015-05-06,1.3560,1.3560,0.00%,限制大额申购,开放赎回,
2015-05-05,1.3560,1.3560,0.07%,限制大额申购,开放赎回,
2015-05-04,1.3550,1.3550,0.00%,限制大额申购,开放赎回,
2015-04-30,1.3550,1.3550,0.00%,限制大额申购,开放赎回,
2015-04-29,1.3550,1.3550,0.07%,限制大额申购,开放赎回,
2015-04-28,1.3540,1.3540,0.00%,限制大额申购,开放赎回,
2015-04-27,1.3540,1.3540,0.07%,限制大额申购,开放赎回,
2015-04-24,1.3530,1.3530,0.00%,限制大额申购,开放赎回,
2015-04-23,1.3530,1.3530,0.07%,限制大额申购,开放赎回,
2015-04-22,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2015-04-21,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2015-04-20,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2015-04-17,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2015-04-16,1.3520,1.3520,0.07%,限制大额申购,开放赎回,
2015-04-15,1.3510,1.3510,-0.07%,限制大额申购,开放赎回,
2015-04-14,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2015-04-13,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2015-04-10,1.3520,1.3520,0.07%,限制大额申购,开放赎回,
2015-04-09,1.3510,1.3510,0.00%,限制大额申购,开放赎回,
2015-04-08,1.3510,1.3510,0.00%,限制大额申购,开放赎回,
2015-04-07,1.3510,1.3510,0.07%,限制大额申购,开放赎回,
2015-04-03,1.3500,1.3500,0.07%,限制大额申购,开放赎回,
2015-04-02,1.3490,1.3490,0.15%,限制大额申购,开放赎回,
2015-04-01,1.3470,1.3470,0.00%,限制大额申购,开放赎回,
2015-03-31,1.3470,1.3470,0.07%,限制大额申购,开放赎回,
2015-03-30,1.3460,1.3460,0.07%,暂停申购,开放赎回,
2015-03-27,1.3450,1.3450,0.22%,暂停申购,开放赎回,
2015-03-26,1.3420,1.3420,0.15%,暂停申购,开放赎回,
2015-03-25,1.3400,1.3400,0.15%,暂停申购,开放赎回,
2015-03-24,1.3380,1.3380,0.07%,暂停申购,开放赎回,
2015-03-23,1.3370,1.3370,0.38%,暂停申购,开放赎回,
2015-03-20,1.3320,1.3320,0.08%,暂停申购,开放赎回,
2015-03-19,1.3310,1.3310,0.00%,暂停申购,开放赎回,
2015-03-18,1.3310,1.3310,0.00%,暂停申购,开放赎回,
2015-03-17,1.3310,1.3310,0.00%,暂停申购,开放赎回,
2015-03-16,1.3310,1.3310,0.08%,暂停申购,开放赎回,
2015-03-13,1.3300,1.3300,0.00%,暂停申购,开放赎回,
2015-03-12,1.3300,1.3300,0.00%,暂停申购,开放赎回,
2015-03-11,1.3300,1.3300,0.00%,暂停申购,开放赎回,
2015-03-10,1.3300,1.3300,0.00%,暂停申购,开放赎回,
2015-03-09,1.3300,1.3300,0.08%,暂停申购,开放赎回,
2015-03-06,1.3290,1.3290,-0.08%,暂停申购,开放赎回,
2015-03-05,1.3300,1.3300,0.00%,暂停申购,开放赎回,
2015-03-04,1.3300,1.3300,0.00%,开放申购,开放赎回,
2015-03-03,1.3300,1.3300,-0.08%,开放申购,开放赎回,
2015-03-02,1.3310,1.3310,0.08%,开放申购,开放赎回,
2015-02-27,1.3300,1.3300,0.00%,开放申购,开放赎回,
2015-02-26,1.3300,1.3300,0.08%,开放申购,开放赎回,
2015-02-25,1.3290,1.3290,-0.08%,开放申购,开放赎回,
2015-02-17,1.3300,1.3300,0.00%,开放申购,开放赎回,
2015-02-16,1.3300,1.3300,0.08%,开放申购,开放赎回,
2015-02-13,1.3290,1.3290,0.08%,开放申购,开放赎回,
2015-02-12,1.3280,1.3280,0.00%,开放申购,开放赎回,
2015-02-11,1.3280,1.3280,0.08%,开放申购,开放赎回,
2015-02-10,1.3270,1.3270,0.08%,开放申购,开放赎回,
2015-02-09,1.3260,1.3260,0.00%,开放申购,开放赎回,
2015-02-06,1.3260,1.3260,-0.67%,开放申购,开放赎回,
2015-02-05,1.3350,1.3350,-0.15%,开放申购,开放赎回,
2015-02-04,1.3370,1.3370,-0.30%,开放申购,开放赎回,
2015-02-03,1.3410,1.3410,2.76%,开放申购,开放赎回,
2015-02-02,1.3050,1.3050,-0.46%,开放申购,开放赎回,
2015-01-30,1.3110,1.3110,-1.06%,开放申购,开放赎回,
2015-01-29,1.3250,1.3250,-1.27%,开放申购,开放赎回,
2015-01-28,1.3420,1.3420,-1.47%,开放申购,开放赎回,
2015-01-27,1.3620,1.3620,-0.15%,开放申购,开放赎回,
2015-01-26,1.3640,1.3640,0.96%,开放申购,开放赎回,
2015-01-23,1.3510,1.3510,-0.73%,开放申购,开放赎回,
2015-01-22,1.3610,1.3610,0.00%,开放申购,开放赎回,
2015-01-21,1.3610,1.3610,3.58%,开放申购,开放赎回,
2015-01-20,1.3140,1.3140,2.82%,开放申购,开放赎回,
2015-01-19,1.2780,1.2780,-5.40%,开放申购,开放赎回,
2015-01-16,1.3510,1.3510,1.35%,开放申购,开放赎回,
2015-01-15,1.3330,1.3330,2.22%,开放申购,开放赎回,
2015-01-14,1.3040,1.3040,-0.31%,开放申购,开放赎回,
2015-01-13,1.3080,1.3080,0.23%,开放申购,开放赎回,
2015-01-12,1.3050,1.3050,-0.23%,开放申购,开放赎回,
2015-01-09,1.3080,1.3080,-0.08%,开放申购,开放赎回,
2015-01-08,1.3090,1.3090,-1.80%,开放申购,开放赎回,
2015-01-07,1.3330,1.3330,0.08%,开放申购,开放赎回,
2015-01-06,1.3320,1.3320,0.15%,开放申购,开放赎回,
2015-01-05,1.3300,1.3300,1.68%,开放申购,开放赎回,
2014-12-31,1.3080,1.3080,1.63%,开放申购,开放赎回,
2014-12-30,1.2870,1.2870,-1.30%,开放申购,开放赎回,
2014-12-29,1.3040,1.3040,-0.08%,开放申购,开放赎回,
2014-12-26,1.3050,1.3050,0.54%,开放申购,开放赎回,
2014-12-25,1.2980,1.2980,2.77%,开放申购,开放赎回,
2014-12-24,1.2630,1.2630,-0.32%,开放申购,开放赎回,
2014-12-23,1.2670,1.2670,-1.48%,开放申购,开放赎回,
2014-12-22,1.2860,1.2860,-2.06%,开放申购,开放赎回,
2014-12-19,1.3130,1.3130,1.16%,开放申购,开放赎回,
