净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-19,0.8170,0.4840,0.12%,开放申购,开放赎回,
2016-04-18,0.8160,0.4830,-1.81%,开放申购,开放赎回,
2016-04-15,0.8310,0.4920,-0.36%,开放申购,开放赎回,
2016-04-14,0.8340,0.4940,1.09%,开放申购,开放赎回,
2016-04-13,0.8250,0.4890,1.73%,开放申购,开放赎回,
2016-04-12,0.8110,0.4800,-0.61%,开放申购,开放赎回,
2016-04-11,0.8160,0.4830,1.62%,开放申购,开放赎回,
2016-04-08,0.8030,0.4760,-1.11%,开放申购,开放赎回,
2016-04-07,0.8120,0.4810,-1.93%,开放申购,开放赎回,
2016-04-06,0.8280,0.4900,-0.12%,开放申购,开放赎回,
2016-04-05,0.8290,0.4910,1.97%,开放申购,开放赎回,
2016-04-01,0.8130,0.4810,0.99%,开放申购,开放赎回,
2016-03-31,0.8050,0.4770,0.00%,开放申购,开放赎回,
2016-03-30,0.8050,0.4770,2.81%,开放申购,开放赎回,
2016-03-29,0.7830,0.4640,-2.00%,开放申购,开放赎回,
2016-03-28,0.7990,0.4730,-0.99%,开放申购,开放赎回,
2016-03-25,0.8070,0.4780,0.75%,开放申购,开放赎回,
2016-03-24,0.8010,0.4740,-1.96%,开放申购,开放赎回,
2016-03-23,0.8170,0.4840,0.37%,开放申购,开放赎回,
2016-03-22,0.8140,0.4820,-1.09%,开放申购,开放赎回,
2016-03-21,0.8230,0.4870,3.13%,开放申购,开放赎回,
2016-03-18,0.7980,0.4730,2.70%,开放申购,开放赎回,
2016-03-17,0.7770,0.4600,1.44%,开放申购,开放赎回,
2016-03-16,0.7660,0.4540,0.39%,开放申购,开放赎回,
2016-03-15,0.7630,0.4520,-0.65%,开放申购,开放赎回,
2016-03-14,0.7680,0.4550,2.26%,开放申购,开放赎回,
2016-03-11,0.7510,0.4450,1.21%,开放申购,开放赎回,
2016-03-10,0.7420,0.4390,-2.50%,开放申购,开放赎回,
2016-03-09,0.7610,0.4510,-0.65%,开放申购,开放赎回,
2016-03-08,0.7660,0.4540,0.79%,开放申购,开放赎回,
2016-03-07,0.7600,0.4500,1.20%,开放申购,开放赎回,
2016-03-04,0.7510,0.4450,-0.27%,开放申购,开放赎回,
2016-03-03,0.7530,0.4460,0.53%,开放申购,开放赎回,
2016-03-02,0.7490,0.4440,4.90%,开放申购,开放赎回,
2016-03-01,0.7140,0.4230,2.15%,开放申购,开放赎回,
2016-02-29,0.6990,0.4140,-4.77%,开放申购,开放赎回,
2016-02-26,0.7340,0.4350,-0.14%,开放申购,开放赎回,
2016-02-25,0.7350,0.4350,-8.70%,开放申购,开放赎回,
2016-02-24,0.8050,0.4770,1.39%,开放申购,开放赎回,
2016-02-23,0.7940,0.4700,-1.37%,开放申购,开放赎回,
2016-02-22,0.8050,0.4770,2.42%,开放申购,开放赎回,
2016-02-19,0.7860,0.4650,0.38%,开放申购,开放赎回,
2016-02-18,0.7830,0.4640,-1.01%,开放申购,开放赎回,
2016-02-17,0.7910,0.4680,2.33%,开放申购,开放赎回,
2016-02-16,0.7730,0.4580,4.46%,开放申购,开放赎回,
2016-02-15,0.7400,0.4380,-1.33%,开放申购,开放赎回,
2016-02-05,0.7500,0.4440,-0.66%,开放申购,开放赎回,
2016-02-04,0.7550,0.4470,1.34%,开放申购,开放赎回,
2016-02-03,0.7450,0.4410,-0.13%,开放申购,开放赎回,
2016-02-02,0.7460,0.4420,2.75%,开放申购,开放赎回,
2016-02-01,0.7260,0.4300,-2.81%,开放申购,开放赎回,
2016-01-29,0.7470,0.4420,5.06%,开放申购,开放赎回,
2016-01-28,0.7110,0.4210,-5.58%,开放申购,开放赎回,
2016-01-27,0.7530,0.4460,-0.92%,开放申购,开放赎回,
2016-01-26,0.7600,0.4500,-7.99%,开放申购,开放赎回,
2016-01-25,0.8260,0.4890,0.24%,开放申购,开放赎回,
2016-01-22,0.8240,0.4880,2.62%,开放申购,开放赎回,
2016-01-21,0.8030,0.4760,-5.08%,开放申购,开放赎回,
2016-01-20,0.8460,0.5010,-1.05%,开放申购,开放赎回,
2016-01-19,0.8550,0.5060,7.01%,开放申购,开放赎回,
2016-01-18,0.7990,0.4730,1.27%,开放申购,开放赎回,
2016-01-15,0.7890,0.4670,-4.59%,开放申购,开放赎回,
2016-01-14,0.8270,0.4900,2.61%,开放申购,开放赎回,
2016-01-13,0.8060,0.4770,-4.62%,开放申购,开放赎回,
2016-01-12,0.8450,0.5000,0.24%,开放申购,开放赎回,
2016-01-11,0.8430,0.4990,-2.54%,开放申购,开放赎回,
2016-01-08,0.8650,0.5120,1.05%,开放申购,开放赎回,
2016-01-07,0.8560,0.5070,-8.64%,开放申购,开放赎回,
2016-01-06,0.9370,0.5550,2.52%,开放申购,开放赎回,
2016-01-05,0.9140,0.5410,-1.61%,开放申购,开放赎回,
2016-01-04,0.9290,0.5500,-8.29%,开放申购,开放赎回,
2015-12-31,1.0130,0.6000,-0.59%,开放申购,开放赎回,
2015-12-30,1.0190,0.6030,0.89%,开放申购,开放赎回,
2015-12-29,1.0100,0.5980,1.00%,开放申购,开放赎回,
2015-12-28,1.0000,0.5920,-2.72%,开放申购,开放赎回,
2015-12-25,1.0280,0.6090,0.29%,开放申购,开放赎回,
2015-12-24,1.0250,0.6070,-0.87%,开放申购,开放赎回,
2015-12-23,1.0340,0.6120,-0.67%,开放申购,开放赎回,
2015-12-22,1.0410,0.6160,-0.29%,开放申购,开放赎回,
2015-12-21,1.0440,0.6180,1.36%,开放申购,开放赎回,
2015-12-18,1.0300,0.6100,-0.19%,开放申购,开放赎回,
2015-12-17,1.0320,0.6110,2.08%,开放申购,开放赎回,
2015-12-16,1.0110,0.5990,0.10%,开放申购,开放赎回,
2015-12-15,1.0100,0.5980,-0.20%,开放申购,开放赎回,
2015-12-14,1.0120,0.5990,2.74%,开放申购,开放赎回,
2015-12-11,0.9850,0.5830,-1.01%,开放申购,开放赎回,
2015-12-10,0.9950,0.5890,-0.70%,开放申购,开放赎回,
2015-12-09,1.0020,0.5930,-0.50%,开放申购,开放赎回,
2015-12-08,1.0070,0.5960,-3.82%,开放申购,开放赎回,
2015-12-07,1.0470,0.6200,0.29%,开放申购,开放赎回,
2015-12-04,1.0440,0.6180,-0.85%,开放申购,开放赎回,
2015-12-03,1.0530,0.6240,0.86%,开放申购,开放赎回,
2015-12-02,1.0440,0.6180,1.56%,开放申购,开放赎回,
2015-12-01,1.0280,0.6090,1.08%,开放申购,开放赎回,
2015-11-30,1.0170,0.6020,-0.88%,开放申购,开放赎回,
2015-11-27,1.0260,0.6080,-7.73%,开放申购,开放赎回,
2015-11-26,1.1120,0.6580,-0.89%,开放申购,开放赎回,
2015-11-25,1.1220,0.6640,0.54%,开放申购,开放赎回,
2015-11-24,1.1160,0.6610,-0.27%,开放申购,开放赎回,
2015-11-23,1.1190,0.6630,0.00%,开放申购,开放赎回,
2015-11-20,1.1190,0.6630,2.29%,开放申购,开放赎回,
2015-11-19,1.0940,0.6480,2.43%,开放申购,开放赎回,
2015-11-18,1.0680,0.6320,-1.48%,开放申购,开放赎回,
2015-11-17,1.0840,0.6420,-0.28%,开放申购,开放赎回,
2015-11-16,1.0870,0.6440,1.30%,开放申购,开放赎回,
2015-11-13,1.0730,0.6350,-2.28%,开放申购,开放赎回,
2015-11-12,1.0980,0.6500,0.46%,开放申购,开放赎回,
2015-11-11,1.0930,0.6470,0.37%,开放申购,开放赎回,
2015-11-10,1.0890,0.6450,0.28%,开放申购,开放赎回,
2015-11-09,1.0860,0.6430,0.93%,开放申购,开放赎回,
2015-11-06,1.0760,0.6370,0.94%,开放申购,开放赎回,
2015-11-05,1.0660,0.6310,2.80%,开放申购,开放赎回,
2015-11-04,1.0370,0.6140,4.85%,开放申购,开放赎回,
2015-11-03,0.9890,0.5860,-1.00%,开放申购,开放赎回,
2015-11-02,0.9990,0.5920,-1.87%,开放申购,开放赎回,
2015-10-30,1.0180,0.6030,-0.20%,开放申购,开放赎回,
2015-10-29,1.0200,0.6040,0.00%,开放申购,开放赎回,
2015-10-28,1.0200,0.6040,-1.26%,开放申购,开放赎回,
2015-10-27,1.0330,0.6120,0.00%,开放申购,开放赎回,
2015-10-26,1.0330,0.6120,0.10%,开放申购,开放赎回,
2015-10-23,1.0320,0.6110,0.19%,开放申购,开放赎回,
2015-10-22,1.0300,0.6100,1.28%,开放申购,开放赎回,
2015-10-21,1.0170,0.6020,-4.33%,开放申购,开放赎回,
2015-10-20,1.0630,0.6290,4.52%,开放申购,开放赎回,
2015-10-19,1.0170,0.6020,-0.68%,开放申购,开放赎回,
2015-10-16,1.0240,0.6060,2.20%,开放申购,开放赎回,
2015-10-15,1.0020,0.5930,2.14%,开放申购,开放赎回,
2015-10-14,0.9810,0.5810,0.72%,开放申购,开放赎回,
2015-10-13,0.9740,0.5770,1.35%,开放申购,开放赎回,
2015-10-12,0.9610,0.5690,4.57%,开放申购,开放赎回,
2015-10-09,0.9190,0.5440,1.10%,开放申购,开放赎回,
2015-10-08,0.9090,0.5380,4.12%,开放申购,开放赎回,
2015-09-30,0.8730,0.5170,0.92%,开放申购,开放赎回,
2015-09-29,0.8650,0.5120,-2.92%,开放申购,开放赎回,
2015-09-28,0.8910,0.5280,0.91%,开放申购,开放赎回,
2015-09-25,0.8830,0.5230,-4.13%,开放申购,开放赎回,
2015-09-24,0.9210,0.5450,1.88%,开放申购,开放赎回,
2015-09-23,0.9040,0.5350,-3.11%,开放申购,开放赎回,
2015-09-22,0.9330,0.5520,0.21%,开放申购,开放赎回,
2015-09-21,0.9310,0.5510,3.33%,开放申购,开放赎回,
2015-09-18,0.9010,0.5340,2.50%,开放申购,开放赎回,
2015-09-17,0.8790,0.5210,0.92%,开放申购,开放赎回,
2015-09-16,0.8710,0.5160,7.53%,开放申购,开放赎回,
2015-09-15,0.8100,0.4800,-6.25%,开放申购,开放赎回,
2015-09-14,0.8640,0.5120,-3.03%,开放申购,开放赎回,
2015-09-11,0.8910,0.5280,1.02%,开放申购,开放赎回,
2015-09-10,0.8820,0.5220,-1.89%,开放申购,开放赎回,
2015-09-09,0.8990,0.5320,3.81%,开放申购,开放赎回,
2015-09-08,0.8660,0.5130,2.61%,开放申购,开放赎回,
2015-09-07,0.8440,0.5000,-1.40%,开放申购,开放赎回,
2015-09-02,0.8560,0.5070,-0.58%,开放申购,开放赎回,
2015-09-01,0.8610,0.5100,-4.33%,开放申购,开放赎回,
2015-08-31,0.9000,0.5330,1.47%,开放申购,开放赎回,
2015-08-28,0.8870,0.5250,8.17%,开放申购,开放赎回,
2015-08-27,0.8200,0.4860,7.05%,开放申购,开放赎回,
2015-08-26,0.7660,0.4540,-6.01%,开放申购,开放赎回,
2015-08-25,0.8150,0.4830,-9.14%,开放申购,开放赎回,
2015-08-24,0.8970,0.5310,-9.21%,开放申购,开放赎回,
2015-08-21,0.9880,0.5850,-5.99%,开放申购,开放赎回,
2015-08-20,1.0510,0.6220,-4.02%,开放申购,开放赎回,
2015-08-19,1.0950,0.6480,2.24%,开放申购,开放赎回,
2015-08-18,1.0710,0.6340,-8.62%,开放申购,开放赎回,
2015-08-17,1.1720,0.6940,-0.26%,开放申购,开放赎回,
2015-08-14,1.1750,0.6960,0.26%,开放申购,开放赎回,
2015-08-13,1.1720,0.6940,1.82%,开放申购,开放赎回,
2015-08-12,1.1510,0.6820,-0.09%,开放申购,开放赎回,
2015-08-11,1.1520,0.6820,-0.78%,开放申购,开放赎回,
2015-08-10,1.1610,0.6880,6.71%,开放申购,开放赎回,
2015-08-07,1.0880,0.6440,3.03%,开放申购,开放赎回,
2015-08-06,1.0560,0.6250,-1.49%,开放申购,开放赎回,
2015-08-05,1.0720,0.6350,-0.09%,开放申购,开放赎回,
2015-08-04,1.0730,0.6350,5.92%,开放申购,开放赎回,
2015-08-03,1.0130,0.6000,-3.89%,开放申购,开放赎回,
2015-07-31,1.0540,0.6240,-0.66%,开放申购,开放赎回,
2015-07-30,1.0610,0.6280,-3.11%,开放申购,开放赎回,
2015-07-29,1.0950,0.6480,6.10%,开放申购,开放赎回,
2015-07-28,1.0320,0.6110,-4.44%,开放申购,开放赎回,
2015-07-27,1.0800,0.6400,-8.86%,开放申购,开放赎回,
2015-07-24,1.1850,0.7020,-1.82%,开放申购,开放赎回,
2015-07-23,1.2070,0.7150,2.55%,开放申购,开放赎回,
2015-07-22,1.1770,0.6970,-0.59%,开放申购,开放赎回,
2015-07-21,1.1840,0.7010,3.14%,开放申购,开放赎回,
2015-07-20,1.1480,0.6800,1.95%,开放申购,开放赎回,
2015-07-17,1.1260,0.6670,6.43%,开放申购,开放赎回,
2015-07-16,1.0580,0.6270,1.24%,开放申购,开放赎回,
2015-07-15,1.0450,0.6190,-7.03%,开放申购,开放赎回,
2015-07-14,1.1240,0.6660,-3.93%,开放申购,开放赎回,
2015-07-13,1.1700,0.6930,5.79%,开放申购,开放赎回,
2015-07-10,1.1060,0.6550,8.22%,开放申购,开放赎回,
2015-07-09,1.0220,0.6050,6.68%,开放申购,开放赎回,
2015-07-08,0.9580,0.5670,-4.58%,开放申购,开放赎回,
2015-07-07,1.0040,0.5950,-0.20%,开放申购,开放赎回,
2015-07-06,1.0060,0.5960,0.60%,暂停申购,暂停赎回,
2015-07-03,1.0000,0.5920,-3.71%,暂停申购,暂停赎回,每份基金份额折算0.592171401份
2015-07-02,0.6150,0.6150,-3.00%,开放申购,开放赎回,
2015-07-01,0.6340,0.6340,-4.37%,开放申购,开放赎回,
2015-06-30,0.6630,0.6630,4.57%,开放申购,开放赎回,
2015-06-29,0.6340,0.6340,-6.07%,开放申购,开放赎回,
2015-06-26,0.6750,0.6750,-8.29%,开放申购,开放赎回,
2015-06-25,0.7360,0.7360,-3.92%,开放申购,开放赎回,
2015-06-24,0.7660,0.7660,1.86%,开放申购,开放赎回,
2015-06-23,0.7520,0.7520,2.59%,开放申购,开放赎回,
2015-06-19,0.7330,0.7330,-7.45%,开放申购,开放赎回,
2015-06-18,0.7920,0.7920,-6.38%,开放申购,开放赎回,
2015-06-17,0.8460,0.8460,3.05%,开放申购,开放赎回,
2015-06-16,0.8210,0.8210,-6.92%,开放申购,开放赎回,
2015-06-15,0.8820,0.8820,-2.00%,开放申购,开放赎回,
2015-06-12,0.9000,0.9000,-1.53%,开放申购,开放赎回,
2015-06-11,0.9140,0.9140,-0.87%,开放申购,开放赎回,
2015-06-10,0.9220,0.9220,-3.46%,开放申购,开放赎回,
2015-06-09,0.9550,0.9550,-8.61%,开放申购,开放赎回,
2015-06-08,1.0450,1.0450,-2.15%,开放申购,开放赎回,
2015-06-05,1.0680,1.0680,3.89%,开放申购,开放赎回,
2015-06-04,1.0280,1.0280,2.80%,开放申购,开放赎回,
2015-06-03,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-06-02,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-06-01,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-05-29,1.0000,1.0000,,封闭期,封闭期,
2015-05-27,1.0000,1.0000,,封闭期,封闭期,
