净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-06-26,0.9590,0.9590,-7.70%,开放申购,开放赎回,
2015-06-25,1.0390,1.0390,-3.26%,开放申购,开放赎回,
2015-06-24,1.0740,1.0740,2.19%,开放申购,开放赎回,
2015-06-23,1.0510,1.0510,0.57%,开放申购,开放赎回,
2015-06-19,1.0450,1.0450,-6.61%,开放申购,开放赎回,
2015-06-18,1.1190,1.1190,-3.12%,开放申购,开放赎回,
2015-06-17,1.1550,1.1550,1.94%,开放申购,开放赎回,
2015-06-16,1.1330,1.1330,-3.90%,开放申购,开放赎回,
2015-06-15,1.1790,1.1790,-1.83%,开放申购,开放赎回,
2015-06-12,1.2010,1.2010,1.44%,开放申购,开放赎回,
2015-06-11,1.1840,1.1840,1.11%,开放申购,开放赎回,
2015-06-10,1.1710,1.1710,1.56%,开放申购,开放赎回,
2015-06-09,1.1530,1.1530,-0.17%,开放申购,开放赎回,
2015-06-08,1.1550,1.1550,-0.94%,开放申购,开放赎回,
2015-06-05,1.1660,1.1660,1.30%,开放申购,开放赎回,
2015-06-04,1.1510,1.1510,-0.09%,开放申购,开放赎回,
2015-06-03,1.1520,1.1520,0.70%,开放申购,开放赎回,
2015-06-02,1.1440,1.1440,3.25%,开放申购,开放赎回,
2015-06-01,1.1080,1.1080,4.23%,开放申购,开放赎回,
2015-05-29,1.0630,1.0630,,封闭期,封闭期,
2015-05-22,1.0690,1.0690,,封闭期,封闭期,
2015-05-15,1.0160,1.0160,,封闭期,封闭期,
2015-05-08,1.0030,1.0030,,封闭期,封闭期,
2015-05-05,1.0000,1.0000,,封闭期,封闭期,
