净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,0.9450,0.9450,0.11%,开放申购,开放赎回,
2016-05-31,0.9440,0.9440,-0.21%,开放申购,开放赎回,
2016-05-30,0.9460,0.9460,-1.36%,开放申购,开放赎回,
2016-05-27,0.9590,0.9590,-0.10%,开放申购,开放赎回,
2016-05-26,0.9600,0.9600,0.31%,开放申购,开放赎回,
2016-05-25,0.9570,0.9570,-0.21%,开放申购,开放赎回,
2016-05-24,0.9590,0.9590,-0.83%,开放申购,开放赎回,
2016-05-23,0.9670,0.9670,0.00%,开放申购,开放赎回,
2016-05-20,0.9670,0.9670,-2.72%,开放申购,开放赎回,
2016-05-19,0.9940,0.9940,-1.39%,开放申购,开放赎回,
2016-05-18,1.0080,1.0080,0.00%,开放申购,开放赎回,
2016-05-17,1.0080,1.0080,0.50%,开放申购,开放赎回,
2016-05-16,1.0030,1.0030,0.10%,开放申购,开放赎回,
2016-05-13,1.0020,1.0020,-1.09%,开放申购,开放赎回,
2016-05-12,1.0130,1.0130,1.30%,开放申购,开放赎回,
2016-05-11,1.0000,1.0000,0.81%,开放申购,开放赎回,
2016-05-10,0.9920,0.9920,-2.65%,开放申购,开放赎回,
2016-05-09,1.0190,1.0190,0.00%,开放申购,开放赎回,
2016-05-06,1.0190,1.0190,-0.39%,开放申购,开放赎回,
2016-05-05,1.0230,1.0230,-0.58%,开放申购,开放赎回,
2016-05-04,1.0290,1.0290,-0.96%,开放申购,开放赎回,
2016-05-03,1.0390,1.0390,0.10%,开放申购,开放赎回,
2016-04-29,1.0380,1.0380,1.96%,开放申购,开放赎回,
2016-04-28,1.0180,1.0180,0.39%,开放申购,开放赎回,
2016-04-27,1.0140,1.0140,1.10%,开放申购,开放赎回,
2016-04-26,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2016-04-25,1.0060,1.0060,-0.98%,开放申购,开放赎回,
2016-04-22,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2016-04-21,1.0200,1.0200,1.69%,开放申购,开放赎回,
2016-04-20,1.0030,1.0030,2.98%,开放申购,开放赎回,
2016-04-19,0.9740,0.9740,1.04%,开放申购,开放赎回,
2016-04-18,0.9640,0.9640,0.31%,开放申购,开放赎回,
2016-04-15,0.9610,0.9610,-0.21%,开放申购,开放赎回,
2016-04-14,0.9630,0.9630,0.21%,开放申购,开放赎回,
2016-04-13,0.9610,0.9610,0.84%,开放申购,开放赎回,
2016-04-12,0.9530,0.9530,1.28%,开放申购,开放赎回,
2016-04-11,0.9410,0.9410,0.43%,开放申购,开放赎回,
2016-04-08,0.9370,0.9370,0.43%,开放申购,开放赎回,
2016-04-07,0.9330,0.9330,-0.11%,开放申购,开放赎回,
2016-04-06,0.9340,0.9340,0.32%,开放申购,开放赎回,
2016-04-05,0.9310,0.9310,-1.48%,开放申购,开放赎回,
2016-04-01,0.9450,0.9450,0.32%,开放申购,开放赎回,
2016-03-31,0.9420,0.9420,-0.11%,开放申购,开放赎回,
2016-03-30,0.9430,0.9430,0.21%,开放申购,开放赎回,
2016-03-29,0.9410,0.9410,-0.11%,开放申购,开放赎回,
2016-03-28,0.9420,0.9420,-0.11%,开放申购,开放赎回,
2016-03-25,0.9430,0.9430,-0.11%,开放申购,开放赎回,
2016-03-24,0.9440,0.9440,-1.87%,开放申购,开放赎回,
2016-03-23,0.9620,0.9620,-0.10%,开放申购,开放赎回,
2016-03-22,0.9630,0.9630,0.52%,开放申购,开放赎回,
2016-03-21,0.9580,0.9580,-0.62%,开放申购,开放赎回,
2016-03-18,0.9640,0.9640,1.90%,开放申购,开放赎回,
2016-03-17,0.9460,0.9460,0.64%,开放申购,开放赎回,
2016-03-16,0.9400,0.9400,-0.84%,开放申购,开放赎回,
2016-03-15,0.9480,0.9480,-0.21%,开放申购,开放赎回,
2016-03-14,0.9500,0.9500,0.00%,开放申购,开放赎回,
2016-03-11,0.9500,0.9500,0.96%,开放申购,开放赎回,
2016-03-10,0.9410,0.9410,-0.53%,开放申购,开放赎回,
2016-03-09,0.9460,0.9460,-2.07%,开放申购,开放赎回,
2016-03-08,0.9660,0.9660,0.73%,开放申购,开放赎回,
2016-03-07,0.9590,0.9590,1.80%,开放申购,开放赎回,
2016-03-04,0.9420,0.9420,1.07%,开放申购,开放赎回,
2016-03-03,0.9320,0.9320,0.43%,开放申购,开放赎回,
2016-03-02,0.9280,0.9280,-0.11%,开放申购,开放赎回,
2016-03-01,0.9290,0.9290,-0.32%,开放申购,开放赎回,
2016-02-29,0.9320,0.9320,-1.89%,开放申购,开放赎回,
2016-02-26,0.9500,0.9500,-1.25%,开放申购,开放赎回,
2016-02-25,0.9620,0.9620,0.21%,开放申购,开放赎回,
2016-02-24,0.9600,0.9600,0.10%,开放申购,开放赎回,
2016-02-23,0.9590,0.9590,-0.72%,开放申购,开放赎回,
2016-02-22,0.9660,0.9660,-0.10%,开放申购,开放赎回,
2016-02-19,0.9670,0.9670,0.21%,开放申购,开放赎回,
2016-02-18,0.9650,0.9650,0.00%,开放申购,开放赎回,
2016-02-17,0.9650,0.9650,0.10%,开放申购,开放赎回,
2016-02-16,0.9640,0.9640,-0.31%,开放申购,开放赎回,
2016-02-15,0.9670,0.9670,1.90%,开放申购,开放赎回,
2016-02-05,0.9490,0.9490,0.96%,开放申购,开放赎回,
2016-02-04,0.9400,0.9400,0.86%,开放申购,开放赎回,
2016-02-03,0.9320,0.9320,-0.11%,开放申购,开放赎回,
2016-02-02,0.9330,0.9330,0.21%,开放申购,开放赎回,
2016-02-01,0.9310,0.9310,-0.11%,开放申购,开放赎回,
2016-01-29,0.9320,0.9320,-0.75%,开放申购,开放赎回,
2016-01-28,0.9390,0.9390,0.00%,开放申购,开放赎回,
2016-01-27,0.9390,0.9390,0.43%,开放申购,开放赎回,
2016-01-26,0.9350,0.9350,0.32%,开放申购,开放赎回,
2016-01-25,0.9320,0.9320,0.54%,开放申购,开放赎回,
2016-01-22,0.9270,0.9270,-0.43%,开放申购,开放赎回,
2016-01-21,0.9310,0.9310,0.22%,开放申购,开放赎回,
2016-01-20,0.9290,0.9290,0.43%,开放申购,开放赎回,
2016-01-19,0.9250,0.9250,-0.11%,开放申购,开放赎回,
2016-01-18,0.9260,0.9260,0.43%,开放申购,开放赎回,
2016-01-15,0.9220,0.9220,-0.32%,开放申购,开放赎回,
2016-01-14,0.9250,0.9250,0.98%,开放申购,开放赎回,
2016-01-13,0.9160,0.9160,-1.40%,开放申购,开放赎回,
2016-01-12,0.9290,0.9290,-0.96%,开放申购,开放赎回,
2016-01-11,0.9380,0.9380,-0.64%,开放申购,开放赎回,
2016-01-08,0.9440,0.9440,0.75%,开放申购,开放赎回,
2016-01-07,0.9370,0.9370,1.08%,开放申购,开放赎回,
2016-01-06,0.9270,0.9270,-0.22%,开放申购,开放赎回,
2016-01-05,0.9290,0.9290,0.54%,开放申购,开放赎回,
2016-01-04,0.9240,0.9240,0.00%,开放申购,开放赎回,
2015-12-31,0.9240,0.9240,-0.54%,开放申购,开放赎回,
2015-12-30,0.9290,0.9290,0.43%,开放申购,开放赎回,
2015-12-29,0.9250,0.9250,-0.64%,开放申购,开放赎回,
2015-12-28,0.9310,0.9310,-0.21%,开放申购,开放赎回,
2015-12-25,0.9330,0.9330,0.32%,开放申购,开放赎回,
2015-12-24,0.9300,0.9300,-0.11%,开放申购,开放赎回,
2015-12-23,0.9310,0.9310,0.11%,开放申购,开放赎回,
2015-12-22,0.9300,0.9300,0.87%,开放申购,开放赎回,
2015-12-21,0.9220,0.9220,0.99%,开放申购,开放赎回,
2015-12-18,0.9130,0.9130,-0.98%,开放申购,开放赎回,
2015-12-17,0.9220,0.9220,0.99%,开放申购,开放赎回,
2015-12-16,0.9130,0.9130,-0.11%,开放申购,开放赎回,
2015-12-15,0.9140,0.9140,-0.33%,开放申购,开放赎回,
2015-12-14,0.9170,0.9170,-0.11%,开放申购,开放赎回,
2015-12-11,0.9180,0.9180,-0.65%,开放申购,开放赎回,
2015-12-10,0.9240,0.9240,0.54%,开放申购,开放赎回,
2015-12-09,0.9190,0.9190,-0.76%,开放申购,开放赎回,
2015-12-08,0.9260,0.9260,0.11%,开放申购,开放赎回,
2015-12-07,0.9250,0.9250,1.65%,开放申购,开放赎回,
2015-12-04,0.9100,0.9100,0.89%,开放申购,开放赎回,
2015-12-03,0.9020,0.9020,-0.99%,开放申购,开放赎回,
2015-12-02,0.9110,0.9110,0.33%,开放申购,开放赎回,
2015-12-01,0.9080,0.9080,0.55%,开放申购,开放赎回,
2015-11-30,0.9030,0.9030,-1.20%,开放申购,开放赎回,
2015-11-27,0.9140,0.9140,0.11%,开放申购,开放赎回,
2015-11-26,0.9130,0.9130,0.00%,开放申购,开放赎回,
2015-11-25,0.9130,0.9130,0.88%,开放申购,开放赎回,
2015-11-24,0.9050,0.9050,-0.88%,开放申购,开放赎回,
2015-11-23,0.9130,0.9130,-1.40%,开放申购,开放赎回,
2015-11-20,0.9260,0.9260,0.33%,开放申购,开放赎回,
2015-11-19,0.9230,0.9230,-0.11%,开放申购,开放赎回,
2015-11-18,0.9240,0.9240,-0.65%,开放申购,开放赎回,
2015-11-17,0.9300,0.9300,-0.64%,开放申购,开放赎回,
2015-11-16,0.9360,0.9360,0.43%,开放申购,开放赎回,
2015-11-13,0.9320,0.9320,0.00%,开放申购,开放赎回,
2015-11-12,0.9320,0.9320,0.00%,开放申购,开放赎回,
2015-11-11,0.9320,0.9320,-0.43%,开放申购,开放赎回,
2015-11-10,0.9360,0.9360,-0.85%,开放申购,开放赎回,
2015-11-09,0.9440,0.9440,-0.63%,开放申购,开放赎回,
2015-11-06,0.9500,0.9500,-0.84%,开放申购,开放赎回,
2015-11-05,0.9580,0.9580,-0.62%,开放申购,开放赎回,
2015-11-04,0.9640,0.9640,-0.41%,开放申购,开放赎回,
2015-11-03,0.9680,0.9680,-0.31%,开放申购,开放赎回,
2015-11-02,0.9710,0.9710,-0.51%,开放申购,开放赎回,
2015-10-30,0.9760,0.9760,-2.01%,开放申购,开放赎回,
2015-10-29,0.9960,0.9960,0.91%,开放申购,开放赎回,
2015-10-28,0.9870,0.9870,0.20%,开放申购,开放赎回,
2015-10-27,0.9850,0.9850,0.10%,开放申购,开放赎回,
2015-10-26,0.9840,0.9840,-0.10%,开放申购,开放赎回,
2015-10-23,0.9850,0.9850,0.61%,开放申购,开放赎回,
2015-10-22,0.9790,0.9790,-0.51%,开放申购,开放赎回,
2015-10-21,0.9840,0.9840,0.10%,开放申购,开放赎回,
2015-10-20,0.9830,0.9830,-0.61%,开放申购,开放赎回,
2015-10-19,0.9890,0.9890,-0.50%,开放申购,开放赎回,
2015-10-16,0.9940,0.9940,-0.70%,开放申购,开放赎回,
2015-10-15,1.0010,1.0010,0.50%,开放申购,开放赎回,
2015-10-14,0.9960,0.9960,0.30%,开放申购,开放赎回,
2015-10-13,0.9930,0.9930,-0.20%,开放申购,开放赎回,
2015-10-12,0.9950,0.9950,0.40%,开放申购,开放赎回,
2015-10-09,0.9910,0.9910,-0.80%,开放申购,开放赎回,
2015-10-08,0.9990,0.9990,5.38%,开放申购,开放赎回,
2015-09-30,0.9480,0.9480,-0.11%,开放申购,开放赎回,
2015-09-29,0.9490,0.9490,-1.96%,开放申购,开放赎回,
2015-09-28,0.9680,0.9680,-0.51%,开放申购,开放赎回,
2015-09-25,0.9730,0.9730,0.72%,开放申购,开放赎回,
2015-09-24,0.9660,0.9660,0.31%,开放申购,开放赎回,
2015-09-23,0.9630,0.9630,-1.53%,开放申购,开放赎回,
2015-09-22,0.9780,0.9780,-0.10%,开放申购,开放赎回,
2015-09-21,0.9790,0.9790,0.62%,开放申购,开放赎回,
2015-09-18,0.9730,0.9730,0.93%,开放申购,开放赎回,
2015-09-17,0.9640,0.9640,2.01%,开放申购,开放赎回,
2015-09-16,0.9450,0.9450,-0.11%,开放申购,开放赎回,
2015-09-15,0.9460,0.9460,-0.11%,开放申购,开放赎回,
2015-09-14,0.9470,0.9470,-1.04%,开放申购,开放赎回,
2015-09-11,0.9570,0.9570,0.42%,开放申购,开放赎回,
2015-09-10,0.9530,0.9530,-1.14%,开放申购,开放赎回,
2015-09-09,0.9640,0.9640,1.47%,开放申购,开放赎回,
2015-09-08,0.9500,0.9500,-0.52%,开放申购,开放赎回,
2015-09-07,0.9550,0.9550,-0.21%,开放申购,开放赎回,
2015-09-02,0.9570,0.9570,0.10%,开放申购,开放赎回,
2015-09-01,0.9560,0.9560,-0.21%,开放申购,开放赎回,
2015-08-31,0.9580,0.9580,0.52%,开放申购,开放赎回,
2015-08-28,0.9530,0.9530,1.71%,开放申购,开放赎回,
2015-08-27,0.9370,0.9370,-2.90%,开放申购,开放赎回,
2015-08-26,0.9650,0.9650,-1.03%,开放申购,开放赎回,
2015-08-25,0.9750,0.9750,-1.71%,开放申购,开放赎回,
2015-08-24,0.9920,0.9920,-1.49%,开放申购,开放赎回,
2015-08-21,1.0070,1.0070,0.50%,开放申购,开放赎回,
2015-08-20,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2015-08-19,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-08-18,1.0030,1.0030,0.30%,开放申购,开放赎回,
2015-08-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-14,1.0000,1.0000,,封闭期,封闭期,
2015-08-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-08-07,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-08-06,1.0000,1.0000,,封闭期,封闭期,
