净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-25,0.8334,0.8334,-0.49%,开放申购,开放赎回,
2016-04-22,0.8375,0.8375,0.94%,开放申购,开放赎回,
2016-04-21,0.8297,0.8297,-0.91%,开放申购,开放赎回,
2016-04-20,0.8373,0.8373,-3.56%,开放申购,开放赎回,
2016-04-19,0.8682,0.8682,0.09%,开放申购,开放赎回,
2016-04-18,0.8674,0.8674,-1.54%,开放申购,开放赎回,
2016-04-15,0.8810,0.8810,-0.33%,开放申购,开放赎回,
2016-04-14,0.8839,0.8839,0.48%,开放申购,开放赎回,
2016-04-13,0.8797,0.8797,0.84%,开放申购,开放赎回,
2016-04-12,0.8724,0.8724,-0.82%,开放申购,开放赎回,
2016-04-11,0.8796,0.8796,2.58%,开放申购,开放赎回,
2016-04-08,0.8575,0.8575,-0.67%,开放申购,开放赎回,
2016-04-07,0.8633,0.8633,-1.16%,开放申购,开放赎回,
2016-04-06,0.8734,0.8734,0.61%,开放申购,开放赎回,
2016-04-05,0.8681,0.8681,1.94%,开放申购,开放赎回,
2016-04-01,0.8516,0.8516,-0.62%,开放申购,开放赎回,
2016-03-31,0.8569,0.8569,0.00%,开放申购,开放赎回,
2016-03-30,0.8569,0.8569,3.30%,开放申购,开放赎回,
2016-03-29,0.8295,0.8295,-1.96%,开放申购,开放赎回,
2016-03-28,0.8461,0.8461,0.02%,开放申购,开放赎回,
2016-03-25,0.8459,0.8459,0.77%,开放申购,开放赎回,
2016-03-24,0.8394,0.8394,-1.36%,开放申购,开放赎回,
2016-03-23,0.8510,0.8510,0.02%,开放申购,开放赎回,
2016-03-22,0.8508,0.8508,-0.33%,开放申购,开放赎回,
2016-03-21,0.8536,0.8536,1.66%,开放申购,开放赎回,
2016-03-18,0.8397,0.8397,2.23%,开放申购,开放赎回,
2016-03-17,0.8214,0.8214,2.30%,开放申购,开放赎回,
2016-03-16,0.8029,0.8029,-0.51%,开放申购,开放赎回,
2016-03-15,0.8070,0.8070,0.11%,开放申购,开放赎回,
2016-03-14,0.8061,0.8061,2.37%,开放申购,开放赎回,
2016-03-11,0.7874,0.7874,-0.25%,开放申购,开放赎回,
2016-03-10,0.7894,0.7894,-1.45%,开放申购,开放赎回,
2016-03-09,0.8010,0.8010,-0.74%,开放申购,开放赎回,
2016-03-08,0.8070,0.8070,0.65%,开放申购,开放赎回,
2016-03-07,0.8018,0.8018,0.98%,开放申购,开放赎回,
2016-03-04,0.7940,0.7940,-1.71%,开放申购,开放赎回,
2016-03-03,0.8078,0.8078,0.27%,开放申购,开放赎回,
2016-03-02,0.8056,0.8056,3.57%,开放申购,开放赎回,
2016-03-01,0.7778,0.7778,1.43%,开放申购,开放赎回,
2016-02-29,0.7668,0.7668,-3.95%,开放申购,开放赎回,
2016-02-26,0.7983,0.7983,0.44%,开放申购,开放赎回,
2016-02-25,0.7948,0.7948,-6.33%,开放申购,开放赎回,
2016-02-24,0.8485,0.8485,0.01%,开放申购,开放赎回,
2016-02-23,0.8484,0.8484,-0.55%,开放申购,开放赎回,
2016-02-22,0.8531,0.8531,1.38%,开放申购,开放赎回,
2016-02-19,0.8415,0.8415,0.27%,开放申购,开放赎回,
2016-02-18,0.8392,0.8392,-0.55%,开放申购,开放赎回,
2016-02-17,0.8438,0.8438,0.32%,开放申购,开放赎回,
2016-02-16,0.8411,0.8411,2.95%,开放申购,开放赎回,
2016-02-15,0.8170,0.8170,0.75%,开放申购,开放赎回,
2016-02-05,0.8109,0.8109,-0.31%,开放申购,开放赎回,
2016-02-04,0.8134,0.8134,1.70%,开放申购,开放赎回,
2016-02-03,0.7998,0.7998,0.14%,开放申购,开放赎回,
2016-02-02,0.7987,0.7987,2.73%,开放申购,开放赎回,
2016-02-01,0.7775,0.7775,-0.92%,开放申购,开放赎回,
2016-01-29,0.7847,0.7847,3.06%,开放申购,开放赎回,
2016-01-28,0.7614,0.7614,-2.76%,开放申购,开放赎回,
2016-01-27,0.7830,0.7830,-0.91%,开放申购,开放赎回,
2016-01-26,0.7902,0.7902,-5.90%,开放申购,开放赎回,
2016-01-25,0.8397,0.8397,0.76%,开放申购,开放赎回,
2016-01-22,0.8334,0.8334,0.68%,开放申购,开放赎回,
2016-01-21,0.8278,0.8278,-2.63%,开放申购,开放赎回,
2016-01-20,0.8502,0.8502,-1.16%,开放申购,开放赎回,
2016-01-19,0.8602,0.8602,3.09%,开放申购,开放赎回,
2016-01-18,0.8344,0.8344,1.26%,开放申购,开放赎回,
2016-01-15,0.8240,0.8240,-2.83%,开放申购,开放赎回,
2016-01-14,0.8480,0.8480,3.33%,开放申购,开放赎回,
2016-01-13,0.8207,0.8207,-3.09%,开放申购,开放赎回,
2016-01-12,0.8469,0.8469,1.00%,开放申购,开放赎回,
2016-01-11,0.8385,0.8385,-6.35%,开放申购,开放赎回,
2016-01-08,0.8954,0.8954,1.74%,开放申购,开放赎回,
2016-01-07,0.8801,0.8801,-7.65%,开放申购,开放赎回,
2016-01-06,0.9530,0.9530,1.64%,开放申购,开放赎回,
2016-01-05,0.9376,0.9376,-1.18%,开放申购,开放赎回,
2016-01-04,0.9488,0.9488,-7.79%,开放申购,开放赎回,
2015-12-31,1.0289,1.0289,-0.98%,开放申购,开放赎回,
2015-12-30,1.0391,1.0391,0.50%,开放申购,开放赎回,
2015-12-29,1.0339,1.0339,0.70%,开放申购,开放赎回,
2015-12-28,1.0267,1.0267,-2.06%,开放申购,开放赎回,
2015-12-25,1.0483,1.0483,0.59%,开放申购,开放赎回,
2015-12-24,1.0422,1.0422,-0.73%,开放申购,开放赎回,
2015-12-23,1.0499,1.0499,-0.17%,开放申购,开放赎回,
2015-12-22,1.0517,1.0517,-0.03%,开放申购,开放赎回,
2015-12-21,1.0520,1.0520,2.55%,开放申购,开放赎回,
2015-12-18,1.0258,1.0258,0.53%,开放申购,开放赎回,
2015-12-17,1.0204,1.0204,1.90%,开放申购,开放赎回,
2015-12-16,1.0014,1.0014,0.05%,开放申购,开放赎回,
2015-12-15,1.0009,1.0009,0.63%,开放申购,开放赎回,
2015-12-14,0.9946,0.9946,1.23%,开放申购,开放赎回,
2015-12-11,0.9825,0.9825,-1.04%,开放申购,开放赎回,
2015-12-10,0.9928,0.9928,0.38%,开放申购,开放赎回,
2015-12-09,0.9890,0.9890,-0.50%,开放申购,开放赎回,
2015-12-08,0.9940,0.9940,-1.90%,开放申购,开放赎回,
2015-12-07,1.0132,1.0132,1.51%,开放申购,开放赎回,
2015-12-04,0.9981,0.9981,-0.49%,开放申购,开放赎回,
2015-12-03,1.0030,1.0030,1.41%,开放申购,开放赎回,
2015-12-02,0.9891,0.9891,0.25%,开放申购,开放赎回,
2015-12-01,0.9866,0.9866,0.99%,开放申购,开放赎回,
2015-11-30,0.9769,0.9769,-0.02%,开放申购,开放赎回,
2015-11-27,0.9771,0.9771,-5.00%,开放申购,开放赎回,
2015-11-26,1.0285,1.0285,-0.94%,开放申购,开放赎回,
2015-11-25,1.0383,1.0383,1.90%,开放申购,开放赎回,
2015-11-24,1.0189,1.0189,0.37%,开放申购,开放赎回,
2015-11-23,1.0151,1.0151,-0.27%,开放申购,开放赎回,
2015-11-20,1.0178,1.0178,0.37%,开放申购,开放赎回,
2015-11-19,1.0140,1.0140,1.72%,开放申购,开放赎回,
2015-11-18,0.9969,0.9969,-1.40%,开放申购,开放赎回,
2015-11-17,1.0111,1.0111,-0.82%,开放申购,开放赎回,
2015-11-16,1.0195,1.0195,1.26%,开放申购,开放赎回,
2015-11-13,1.0068,1.0068,-2.33%,开放申购,开放赎回,
2015-11-12,1.0308,1.0308,0.21%,开放申购,开放赎回,
2015-11-11,1.0286,1.0286,1.76%,开放申购,开放赎回,
2015-11-10,1.0108,1.0108,-0.24%,开放申购,开放赎回,
2015-11-09,1.0132,1.0132,1.26%,开放申购,开放赎回,
2015-11-06,1.0006,1.0006,1.59%,开放申购,开放赎回,
2015-11-05,0.9849,0.9849,-0.47%,开放申购,开放赎回,
2015-11-04,0.9896,0.9896,4.81%,开放申购,开放赎回,
2015-11-03,0.9442,0.9442,-0.76%,开放申购,开放赎回,
2015-11-02,0.9514,0.9514,-1.96%,开放申购,开放赎回,
2015-10-30,0.9704,0.9704,-0.55%,开放申购,开放赎回,
2015-10-29,0.9758,0.9758,0.68%,开放申购,开放赎回,
2015-10-28,0.9692,0.9692,-2.53%,开放申购,开放赎回,
2015-10-27,0.9944,0.9944,0.47%,开放申购,开放赎回,
2015-10-26,0.9897,0.9897,-0.39%,开放申购,开放赎回,
2015-10-23,0.9936,0.9936,3.32%,开放申购,开放赎回,
2015-10-22,0.9617,0.9617,4.69%,开放申购,开放赎回,
2015-10-21,0.9186,0.9186,-3.30%,开放申购,开放赎回,
2015-10-20,0.9499,0.9499,1.53%,开放申购,开放赎回,
2015-10-19,0.9356,0.9356,-0.49%,开放申购,开放赎回,
2015-10-16,0.9402,0.9402,0.66%,开放申购,开放赎回,
2015-10-15,0.9340,0.9340,2.51%,开放申购,开放赎回,
2015-10-14,0.9111,0.9111,-0.31%,开放申购,开放赎回,
2015-10-13,0.9139,0.9139,0.22%,开放申购,开放赎回,
2015-10-12,0.9119,0.9119,2.95%,开放申购,开放赎回,
2015-10-09,0.8858,0.8858,0.84%,开放申购,开放赎回,
2015-10-08,0.8784,0.8784,4.46%,开放申购,开放赎回,
2015-09-30,0.8409,0.8409,0.19%,开放申购,开放赎回,
2015-09-29,0.8393,0.8393,-1.80%,开放申购,开放赎回,
2015-09-28,0.8547,0.8547,1.71%,开放申购,开放赎回,
2015-09-25,0.8403,0.8403,-2.54%,开放申购,开放赎回,
2015-09-24,0.8622,0.8622,1.24%,开放申购,开放赎回,
2015-09-23,0.8516,0.8516,-1.38%,开放申购,开放赎回,
2015-09-22,0.8635,0.8635,0.66%,开放申购,开放赎回,
2015-09-21,0.8578,0.8578,2.89%,开放申购,开放赎回,
2015-09-18,0.8337,0.8337,0.66%,开放申购,开放赎回,
2015-09-17,0.8282,0.8282,-2.37%,开放申购,开放赎回,
2015-09-16,0.8483,0.8483,6.32%,开放申购,开放赎回,
2015-09-15,0.7979,0.7979,-3.90%,开放申购,开放赎回,
2015-09-14,0.8303,0.8303,-4.31%,开放申购,开放赎回,
2015-09-11,0.8677,0.8677,-0.34%,开放申购,开放赎回,
2015-09-10,0.8707,0.8707,-1.17%,开放申购,开放赎回,
2015-09-09,0.8810,0.8810,1.98%,开放申购,开放赎回,
2015-09-08,0.8639,0.8639,4.32%,开放申购,开放赎回,
2015-09-07,0.8281,0.8281,-0.43%,开放申购,开放赎回,
2015-09-02,0.8317,0.8317,0.23%,开放申购,开放赎回,
2015-09-01,0.8298,0.8298,-4.06%,开放申购,开放赎回,
2015-08-31,0.8649,0.8649,-2.37%,开放申购,开放赎回,
2015-08-28,0.8859,0.8859,5.06%,开放申购,开放赎回,
2015-08-27,0.8432,0.8432,4.15%,开放申购,开放赎回,
2015-08-26,0.8096,0.8096,-0.86%,开放申购,开放赎回,
2015-08-25,0.8166,0.8166,-7.12%,开放申购,开放赎回,
2015-08-24,0.8792,0.8792,-8.04%,开放申购,开放赎回,
2015-08-21,0.9561,0.9561,-4.18%,开放申购,开放赎回,
2015-08-20,0.9978,0.9978,-2.87%,开放申购,开放赎回,
2015-08-19,1.0273,1.0273,2.20%,开放申购,开放赎回,
2015-08-18,1.0052,1.0052,-5.68%,开放申购,开放赎回,
2015-08-17,1.0657,1.0657,1.52%,开放申购,开放赎回,
2015-08-14,1.0497,1.0497,0.66%,开放申购,开放赎回,
2015-08-13,1.0428,1.0428,1.07%,开放申购,开放赎回,
2015-08-12,1.0318,1.0318,-1.56%,开放申购,开放赎回,
2015-08-11,1.0481,1.0481,-0.43%,开放申购,开放赎回,
2015-08-10,1.0526,1.0526,3.68%,开放申购,开放赎回,
2015-08-07,1.0152,1.0152,1.97%,开放申购,开放赎回,
2015-08-06,0.9956,0.9956,-0.86%,开放申购,开放赎回,
2015-08-05,1.0042,1.0042,-1.12%,开放申购,开放赎回,
2015-08-04,1.0156,1.0156,3.71%,开放申购,开放赎回,
2015-08-03,0.9793,0.9793,-0.80%,开放申购,开放赎回,
2015-07-31,0.9872,0.9872,0.39%,开放申购,开放赎回,
2015-07-30,0.9834,0.9834,-3.70%,开放申购,开放赎回,
2015-07-29,1.0212,1.0212,3.59%,开放申购,开放赎回,
2015-07-28,0.9858,0.9858,-0.58%,开放申购,开放赎回,
2015-07-27,0.9916,0.9916,-7.01%,开放申购,开放赎回,
2015-07-24,1.0664,1.0664,-1.87%,开放申购,开放赎回,
2015-07-23,1.0867,1.0867,2.36%,开放申购,开放赎回,
2015-07-22,1.0616,1.0616,0.30%,开放申购,开放赎回,
2015-07-21,1.0584,1.0584,1.04%,开放申购,开放赎回,
2015-07-20,1.0475,1.0475,0.39%,开放申购,开放赎回,
2015-07-17,1.0434,1.0434,4.11%,开放申购,开放赎回,
2015-07-16,1.0022,1.0022,2.10%,开放申购,开放赎回,
2015-07-15,0.9816,0.9816,-3.64%,开放申购,开放赎回,
2015-07-14,1.0187,1.0187,1.33%,开放申购,开放赎回,
2015-07-13,1.0053,1.0053,4.13%,开放申购,开放赎回,
2015-07-10,0.9654,0.9654,3.35%,开放申购,开放赎回,
2015-07-09,0.9341,0.9341,1.85%,开放申购,开放赎回,
2015-07-08,0.9171,0.9171,-1.70%,开放申购,开放赎回,
2015-07-07,0.9330,0.9330,-2.77%,封闭期,封闭期,
2015-07-06,0.9596,0.9596,0.06%,封闭期,封闭期,
2015-07-03,0.9590,0.9590,,封闭期,封闭期,
2015-06-30,1.0037,1.0037,2.62%,封闭期,封闭期,
2015-06-29,0.9781,0.9781,-0.94%,封闭期,封闭期,
2015-06-26,0.9874,0.9874,,封闭期,封闭期,
2015-06-19,1.0001,1.0001,,封闭期,封闭期,
