净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2150,1.2150,1.08%,开放申购,开放赎回,
2014-11-24,1.2020,1.2020,0.00%,开放申购,开放赎回,
2014-11-21,1.2020,1.2020,0.42%,开放申购,开放赎回,
2014-11-20,1.1970,1.1970,-0.50%,开放申购,开放赎回,
2014-11-19,1.2030,1.2030,0.59%,开放申购,开放赎回,
2014-11-18,1.1960,1.1960,-0.17%,开放申购,开放赎回,
2014-11-17,1.1980,1.1980,1.27%,开放申购,开放赎回,
2014-11-14,1.1830,1.1830,0.25%,开放申购,开放赎回,
2014-11-13,1.1800,1.1800,-1.34%,开放申购,开放赎回,
2014-11-12,1.1960,1.1960,0.93%,开放申购,开放赎回,
2014-11-11,1.1850,1.1850,-2.47%,开放申购,开放赎回,
2014-11-10,1.2150,1.2150,0.25%,开放申购,开放赎回,
2014-11-07,1.2120,1.2120,-0.90%,开放申购,开放赎回,
2014-11-06,1.2230,1.2230,0.58%,开放申购,开放赎回,
2014-11-05,1.2160,1.2160,-0.08%,开放申购,开放赎回,
2014-11-04,1.2170,1.2170,-1.14%,开放申购,开放赎回,
2014-11-03,1.2310,1.2310,-0.16%,开放申购,开放赎回,
2014-10-31,1.2330,1.2330,-0.72%,开放申购,开放赎回,
2014-10-30,1.2420,1.2420,0.49%,开放申购,开放赎回,
2014-10-29,1.2360,1.2360,0.24%,开放申购,开放赎回,
2014-10-28,1.2330,1.2330,1.57%,开放申购,开放赎回,
2014-10-27,1.2140,1.2140,1.00%,开放申购,开放赎回,
2014-10-24,1.2020,1.2020,0.33%,开放申购,开放赎回,
2014-10-23,1.1980,1.1980,-1.32%,开放申购,开放赎回,
2014-10-22,1.2140,1.2140,-1.54%,开放申购,开放赎回,
2014-10-21,1.2330,1.2330,-1.20%,开放申购,开放赎回,
2014-10-20,1.2480,1.2480,1.05%,开放申购,开放赎回,
2014-10-17,1.2350,1.2350,-1.04%,开放申购,开放赎回,
2014-10-16,1.2480,1.2480,-0.79%,开放申购,开放赎回,
2014-10-15,1.2580,1.2580,1.53%,开放申购,开放赎回,
2014-10-14,1.2390,1.2390,-0.48%,开放申购,开放赎回,
2014-10-13,1.2450,1.2450,0.65%,开放申购,开放赎回,
2014-10-10,1.2370,1.2370,0.16%,开放申购,开放赎回,
2014-10-09,1.2350,1.2350,-0.24%,开放申购,开放赎回,
2014-10-08,1.2380,1.2380,2.40%,开放申购,开放赎回,
2014-09-30,1.2090,1.2090,0.67%,开放申购,开放赎回,
2014-09-29,1.2010,1.2010,0.76%,开放申购,开放赎回,
2014-09-26,1.1920,1.1920,0.34%,开放申购,开放赎回,
2014-09-25,1.1880,1.1880,-0.25%,开放申购,开放赎回,
2014-09-24,1.1910,1.1910,0.68%,开放申购,开放赎回,
2014-09-23,1.1830,1.1830,0.77%,开放申购,开放赎回,
2014-09-22,1.1740,1.1740,-0.84%,开放申购,开放赎回,
2014-09-19,1.1840,1.1840,0.77%,开放申购,开放赎回,
2014-09-18,1.1750,1.1750,1.29%,开放申购,开放赎回,
2014-09-17,1.1600,1.1600,0.69%,开放申购,开放赎回,
2014-09-16,1.1520,1.1520,-2.78%,开放申购,开放赎回,
2014-09-15,1.1850,1.1850,0.68%,开放申购,开放赎回,
2014-09-12,1.1770,1.1770,0.77%,开放申购,开放赎回,
2014-09-11,1.1680,1.1680,-0.26%,开放申购,开放赎回,
2014-09-10,1.1710,1.1710,0.00%,开放申购,开放赎回,
2014-09-09,1.1710,1.1710,0.60%,开放申购,开放赎回,
2014-09-05,1.1640,1.1640,0.61%,开放申购,开放赎回,
2014-09-04,1.1570,1.1570,0.43%,开放申购,开放赎回,
2014-09-03,1.1520,1.1520,0.61%,开放申购,开放赎回,
2014-09-02,1.1450,1.1450,0.88%,开放申购,开放赎回,
2014-09-01,1.1350,1.1350,1.34%,开放申购,开放赎回,
2014-08-29,1.1200,1.1200,0.90%,开放申购,开放赎回,
2014-08-28,1.1100,1.1100,-0.89%,开放申购,开放赎回,
2014-08-27,1.1200,1.1200,-0.09%,开放申购,开放赎回,
2014-08-26,1.1210,1.1210,-1.58%,开放申购,开放赎回,
2014-08-25,1.1390,1.1390,-0.44%,开放申购,开放赎回,
2014-08-22,1.1440,1.1440,0.88%,开放申购,开放赎回,
2014-08-21,1.1340,1.1340,-0.09%,开放申购,开放赎回,
2014-08-20,1.1350,1.1350,0.09%,开放申购,开放赎回,
2014-08-19,1.1340,1.1340,-0.09%,开放申购,开放赎回,
2014-08-18,1.1350,1.1350,1.34%,开放申购,开放赎回,
2014-08-15,1.1200,1.1200,0.81%,开放申购,开放赎回,
2014-08-14,1.1110,1.1110,-0.54%,开放申购,开放赎回,
2014-08-13,1.1170,1.1170,-0.53%,开放申购,开放赎回,
2014-08-12,1.1230,1.1230,0.00%,开放申购,开放赎回,
2014-08-11,1.1230,1.1230,1.45%,开放申购,开放赎回,
2014-08-08,1.1070,1.1070,0.27%,开放申购,开放赎回,
2014-08-07,1.1040,1.1040,-0.90%,开放申购,开放赎回,
2014-08-06,1.1140,1.1140,0.36%,开放申购,开放赎回,
2014-08-05,1.1100,1.1100,0.45%,开放申购,开放赎回,
2014-08-04,1.1050,1.1050,0.55%,开放申购,开放赎回,
2014-08-01,1.0990,1.0990,0.37%,开放申购,开放赎回,
2014-07-31,1.0950,1.0950,0.55%,开放申购,开放赎回,
2014-07-30,1.0890,1.0890,0.83%,开放申购,开放赎回,
2014-07-29,1.0800,1.0800,0.65%,开放申购,开放赎回,
2014-07-28,1.0730,1.0730,1.42%,开放申购,开放赎回,
2014-07-25,1.0580,1.0580,0.67%,开放申购,开放赎回,
2014-07-24,1.0510,1.0510,-0.76%,开放申购,开放赎回,
2014-07-23,1.0590,1.0590,-1.67%,开放申购,开放赎回,
2014-07-22,1.0770,1.0770,1.03%,开放申购,开放赎回,
2014-07-21,1.0660,1.0660,0.09%,开放申购,开放赎回,
2014-07-18,1.0650,1.0650,0.00%,开放申购,开放赎回,
2014-07-17,1.0650,1.0650,-0.47%,开放申购,开放赎回,
2014-07-16,1.0700,1.0700,-1.02%,开放申购,开放赎回,
2014-07-15,1.0810,1.0810,-0.18%,开放申购,开放赎回,
2014-07-14,1.0830,1.0830,0.65%,开放申购,开放赎回,
2014-07-11,1.0760,1.0760,0.28%,开放申购,开放赎回,
2014-07-10,1.0730,1.0730,0.19%,开放申购,开放赎回,
2014-07-09,1.0710,1.0710,-1.56%,开放申购,开放赎回,
2014-07-08,1.0880,1.0880,0.55%,开放申购,开放赎回,
2014-07-07,1.0820,1.0820,-0.46%,开放申购,开放赎回,
2014-07-04,1.0870,1.0870,-0.64%,开放申购,开放赎回,
2014-07-03,1.0940,1.0940,1.96%,开放申购,开放赎回,
2014-07-02,1.0730,1.0730,0.75%,开放申购,开放赎回,
2014-07-01,1.0650,1.0650,0.76%,开放申购,开放赎回,
2014-06-30,1.0570,1.0570,0.76%,开放申购,开放赎回,
2014-06-27,1.0490,1.0490,0.29%,开放申购,开放赎回,
2014-06-26,1.0460,1.0460,1.36%,开放申购,开放赎回,
2014-06-25,1.0320,1.0320,-0.39%,开放申购,开放赎回,
2014-06-24,1.0360,1.0360,0.78%,开放申购,开放赎回,
2014-06-23,1.0280,1.0280,0.98%,开放申购,开放赎回,
2014-06-20,1.0180,1.0180,0.79%,开放申购,开放赎回,
2014-06-19,1.0100,1.0100,-1.85%,开放申购,开放赎回,
2014-06-18,1.0290,1.0290,-0.58%,开放申购,开放赎回,
2014-06-17,1.0350,1.0350,-0.96%,开放申购,开放赎回,
2014-06-16,1.0450,1.0450,-0.10%,开放申购,开放赎回,
2014-06-13,1.0460,1.0460,0.67%,开放申购,开放赎回,
2014-06-12,1.0390,1.0390,-0.38%,开放申购,开放赎回,
2014-06-11,1.0430,1.0430,0.97%,开放申购,开放赎回,
2014-06-10,1.0330,1.0330,0.68%,开放申购,开放赎回,
2014-06-09,1.0260,1.0260,-0.49%,开放申购,开放赎回,
2014-06-06,1.0310,1.0310,0.19%,开放申购,开放赎回,
2014-06-05,1.0290,1.0290,0.98%,开放申购,开放赎回,
2014-06-04,1.0190,1.0190,-0.88%,开放申购,开放赎回,
2014-06-03,1.0280,1.0280,0.00%,开放申购,开放赎回,
2014-05-30,1.0280,1.0280,-0.19%,开放申购,开放赎回,
2014-05-29,1.0300,1.0300,-0.39%,开放申购,开放赎回,
2014-05-28,1.0340,1.0340,1.27%,开放申购,开放赎回,
2014-05-27,1.0210,1.0210,-0.39%,开放申购,开放赎回,
2014-05-26,1.0250,1.0250,1.99%,开放申购,开放赎回,
2014-05-23,1.0050,1.0050,1.01%,开放申购,开放赎回,
2014-05-22,0.9950,0.9950,0.51%,开放申购,开放赎回,
2014-05-21,0.9900,0.9900,0.71%,开放申购,开放赎回,
2014-05-20,0.9830,0.9830,0.31%,开放申购,开放赎回,
2014-05-19,0.9800,0.9800,-0.61%,开放申购,开放赎回,
2014-05-16,0.9860,0.9860,-1.00%,开放申购,开放赎回,
2014-05-15,0.9960,0.9960,-1.09%,开放申购,开放赎回,
2014-05-14,1.0070,1.0070,0.30%,开放申购,开放赎回,
2014-05-13,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-05-12,1.0060,1.0060,1.21%,开放申购,开放赎回,
2014-05-09,0.9940,0.9940,-1.19%,开放申购,开放赎回,
2014-05-08,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2014-05-07,1.0080,1.0080,-1.08%,开放申购,开放赎回,
2014-05-06,1.0190,1.0190,0.49%,开放申购,开放赎回,
2014-05-05,1.0140,1.0140,0.80%,开放申购,开放赎回,
2014-04-30,1.0060,1.0060,1.11%,开放申购,开放赎回,
2014-04-29,0.9950,0.9950,1.12%,开放申购,开放赎回,
2014-04-28,0.9840,0.9840,-3.05%,开放申购,开放赎回,
2014-04-25,1.0150,1.0150,-1.55%,开放申购,开放赎回,
2014-04-24,1.0310,1.0310,-1.43%,开放申购,开放赎回,
2014-04-23,1.0460,1.0460,-0.57%,开放申购,开放赎回,
2014-04-22,1.0520,1.0520,-1.13%,开放申购,开放赎回,
2014-04-21,1.0640,1.0640,-1.21%,开放申购,开放赎回,
2014-04-18,1.0770,1.0770,0.47%,开放申购,开放赎回,
2014-04-17,1.0720,1.0720,-0.28%,开放申购,开放赎回,
2014-04-16,1.0750,1.0750,-0.37%,开放申购,开放赎回,
2014-04-15,1.0790,1.0790,-0.09%,开放申购,开放赎回,
2014-04-14,1.0800,1.0800,0.65%,开放申购,开放赎回,
2014-04-11,1.0730,1.0730,0.00%,开放申购,开放赎回,
2014-04-10,1.0730,1.0730,0.37%,开放申购,开放赎回,
2014-04-09,1.0690,1.0690,0.85%,开放申购,开放赎回,
2014-04-08,1.0600,1.0600,1.15%,开放申购,开放赎回,
2014-04-04,1.0480,1.0480,1.16%,开放申购,开放赎回,
2014-04-03,1.0360,1.0360,-0.29%,开放申购,开放赎回,
2014-04-02,1.0390,1.0390,-0.86%,开放申购,开放赎回,
2014-04-01,1.0480,1.0480,1.16%,开放申购,开放赎回,
2014-03-31,1.0360,1.0360,-0.58%,开放申购,开放赎回,
2014-03-28,1.0420,1.0420,-2.71%,开放申购,开放赎回,
2014-03-27,1.0710,1.0710,-1.74%,开放申购,开放赎回,
2014-03-26,1.0900,1.0900,1.02%,开放申购,开放赎回,
2014-03-25,1.0790,1.0790,-0.37%,开放申购,开放赎回,
2014-03-24,1.0830,1.0830,-0.09%,开放申购,开放赎回,
2014-03-21,1.0840,1.0840,0.84%,开放申购,开放赎回,
2014-03-20,1.0750,1.0750,-2.45%,开放申购,开放赎回,
2014-03-19,1.1020,1.1020,-0.27%,开放申购,开放赎回,
2014-03-18,1.1050,1.1050,0.55%,开放申购,开放赎回,
2014-03-17,1.0990,1.0990,2.04%,开放申购,开放赎回,
2014-03-14,1.0770,1.0770,-0.37%,开放申购,开放赎回,
2014-03-13,1.0810,1.0810,1.41%,开放申购,开放赎回,
2014-03-12,1.0660,1.0660,0.00%,开放申购,开放赎回,
2014-03-11,1.0660,1.0660,0.00%,开放申购,开放赎回,
2014-03-10,1.0660,1.0660,-2.91%,开放申购,开放赎回,
2014-03-07,1.0980,1.0980,0.83%,开放申购,开放赎回,
2014-03-06,1.0890,1.0890,-0.37%,开放申购,开放赎回,
2014-03-05,1.0930,1.0930,-0.55%,开放申购,开放赎回,
2014-03-04,1.0990,1.0990,-0.27%,开放申购,开放赎回,
2014-03-03,1.1020,1.1020,1.75%,开放申购,开放赎回,
2014-02-28,1.0830,1.0830,-0.46%,开放申购,开放赎回,
2014-02-27,1.0880,1.0880,-2.86%,开放申购,开放赎回,
2014-02-26,1.1200,1.1200,0.81%,开放申购,开放赎回,
2014-02-25,1.1110,1.1110,-2.54%,开放申购,开放赎回,
2014-02-24,1.1400,1.1400,1.69%,开放申购,开放赎回,
2014-02-21,1.1210,1.1210,-0.18%,开放申购,开放赎回,
2014-02-20,1.1230,1.1230,-1.40%,开放申购,开放赎回,
2014-02-19,1.1390,1.1390,0.44%,开放申购,开放赎回,
2014-02-18,1.1340,1.1340,0.27%,开放申购,开放赎回,
2014-02-17,1.1310,1.1310,1.80%,开放申购,开放赎回,
2014-02-14,1.1110,1.1110,2.02%,开放申购,开放赎回,
2014-02-13,1.0890,1.0890,-1.80%,开放申购,开放赎回,
2014-02-12,1.1090,1.1090,1.19%,开放申购,开放赎回,
2014-02-11,1.0960,1.0960,0.18%,开放申购,开放赎回,
2014-02-10,1.0940,1.0940,2.43%,开放申购,开放赎回,
2014-02-07,1.0680,1.0680,0.85%,开放申购,开放赎回,
2014-01-30,1.0590,1.0590,-0.19%,开放申购,开放赎回,
2014-01-29,1.0610,1.0610,0.86%,开放申购,开放赎回,
2014-01-28,1.0520,1.0520,0.19%,开放申购,开放赎回,
2014-01-27,1.0500,1.0500,-0.57%,开放申购,开放赎回,
2014-01-24,1.0560,1.0560,1.64%,开放申购,开放赎回,
2014-01-23,1.0390,1.0390,0.39%,开放申购,开放赎回,
2014-01-22,1.0350,1.0350,1.87%,开放申购,开放赎回,
2014-01-21,1.0160,1.0160,0.59%,开放申购,开放赎回,
2014-01-20,1.0100,1.0100,-1.17%,开放申购,开放赎回,
2014-01-17,1.0220,1.0220,-1.26%,开放申购,开放赎回,
2014-01-16,1.0350,1.0350,-0.29%,开放申购,开放赎回,
2014-01-15,1.0380,1.0380,1.17%,开放申购,开放赎回,
2014-01-14,1.0260,1.0260,1.58%,开放申购,开放赎回,
2014-01-13,1.0100,1.0100,-0.30%,开放申购,开放赎回,
2014-01-10,1.0130,1.0130,-1.84%,开放申购,开放赎回,
2014-01-09,1.0320,1.0320,-0.86%,开放申购,开放赎回,
2014-01-08,1.0410,1.0410,0.97%,开放申购,开放赎回,
2014-01-07,1.0310,1.0310,0.98%,开放申购,开放赎回,
2014-01-06,1.0210,1.0210,-2.02%,开放申购,开放赎回,
2014-01-03,1.0420,1.0420,-0.38%,开放申购,开放赎回,
2014-01-02,1.0460,1.0460,1.55%,开放申购,开放赎回,
2013-12-31,1.0300,1.0300,0.49%,开放申购,开放赎回,
2013-12-30,1.0250,1.0250,0.20%,开放申购,开放赎回,
2013-12-27,1.0230,1.0230,0.79%,开放申购,开放赎回,
2013-12-26,1.0150,1.0150,-0.68%,开放申购,开放赎回,
2013-12-25,1.0220,1.0220,0.29%,开放申购,开放赎回,
2013-12-24,1.0190,1.0190,-0.39%,开放申购,开放赎回,
2013-12-23,1.0230,1.0230,2.81%,开放申购,开放赎回,
2013-12-20,0.9950,0.9950,-0.40%,开放申购,开放赎回,
2013-12-19,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2013-12-18,1.0010,1.0010,0.81%,开放申购,开放赎回,
2013-12-17,0.9930,0.9930,0.51%,开放申购,开放赎回,
2013-12-16,0.9880,0.9880,-1.30%,开放申购,开放赎回,
2013-12-13,1.0010,1.0010,0.50%,开放申购,开放赎回,
2013-12-12,0.9960,0.9960,0.71%,开放申购,开放赎回,
2013-12-11,0.9890,0.9890,-1.00%,开放申购,开放赎回,
2013-12-10,0.9990,0.9990,-0.40%,开放申购,开放赎回,
2013-12-09,1.0030,1.0030,0.60%,开放申购,开放赎回,
2013-12-06,0.9970,0.9970,-0.20%,开放申购,开放赎回,
2013-12-05,0.9990,0.9990,0.00%,开放申购,开放赎回,
2013-12-04,0.9990,0.9990,1.01%,开放申购,开放赎回,
2013-12-03,0.9890,0.9890,2.06%,开放申购,开放赎回,
2013-12-02,0.9690,0.9690,-4.44%,开放申购,开放赎回,
2013-11-29,1.0140,1.0140,1.10%,开放申购,开放赎回,
2013-11-28,1.0030,1.0030,0.80%,开放申购,开放赎回,
2013-11-27,0.9950,0.9950,0.71%,开放申购,开放赎回,
2013-11-26,0.9880,0.9880,0.20%,开放申购,开放赎回,
2013-11-25,0.9860,0.9860,0.41%,开放申购,开放赎回,
2013-11-22,0.9820,0.9820,-0.51%,开放申购,开放赎回,
2013-11-21,0.9870,0.9870,-0.50%,开放申购,开放赎回,
2013-11-20,0.9920,0.9920,0.40%,开放申购,开放赎回,
2013-11-19,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2013-11-18,0.9900,0.9900,1.33%,开放申购,开放赎回,
2013-11-15,0.9770,0.9770,1.24%,开放申购,开放赎回,
2013-11-14,0.9650,0.9650,1.58%,开放申购,开放赎回,
2013-11-13,0.9500,0.9500,-1.55%,开放申购,开放赎回,
2013-11-12,0.9650,0.9650,1.37%,开放申购,开放赎回,
2013-11-11,0.9520,0.9520,2.15%,开放申购,开放赎回,
2013-11-08,0.9320,0.9320,-1.38%,开放申购,开放赎回,
2013-11-07,0.9450,0.9450,-1.56%,开放申购,开放赎回,
2013-11-06,0.9600,0.9600,-1.13%,开放申购,开放赎回,
2013-11-05,0.9710,0.9710,0.52%,开放申购,开放赎回,
2013-11-04,0.9660,0.9660,-0.31%,开放申购,开放赎回,
2013-11-01,0.9690,0.9690,0.21%,开放申购,开放赎回,
2013-10-31,0.9670,0.9670,-1.53%,开放申购,开放赎回,
2013-10-30,0.9820,0.9820,1.34%,开放申购,开放赎回,
2013-10-29,0.9690,0.9690,-1.82%,开放申购,开放赎回,
2013-10-28,0.9870,0.9870,-0.40%,开放申购,开放赎回,
2013-10-25,0.9910,0.9910,-2.17%,开放申购,开放赎回,
2013-10-24,1.0130,1.0130,-0.20%,开放申购,开放赎回,
2013-10-23,1.0150,1.0150,-2.12%,开放申购,开放赎回,
2013-10-22,1.0370,1.0370,-0.67%,开放申购,开放赎回,
2013-10-21,1.0440,1.0440,2.25%,开放申购,开放赎回,
2013-10-18,1.0210,1.0210,0.10%,开放申购,开放赎回,
2013-10-17,1.0200,1.0200,-0.58%,开放申购,开放赎回,
2013-10-16,1.0260,1.0260,-1.82%,开放申购,开放赎回,
2013-10-15,1.0450,1.0450,1.06%,开放申购,开放赎回,
2013-10-14,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2013-10-11,1.0350,1.0350,0.88%,开放申购,开放赎回,
2013-10-10,1.0260,1.0260,-1.06%,开放申购,开放赎回,
2013-10-09,1.0370,1.0370,0.48%,开放申购,开放赎回,
2013-10-08,1.0320,1.0320,0.19%,开放申购,开放赎回,
2013-09-30,1.0300,1.0300,0.49%,开放申购,开放赎回,
2013-09-27,1.0250,1.0250,1.08%,开放申购,开放赎回,
2013-09-26,1.0140,1.0140,1.30%,封闭期,封闭期,
2013-09-18,1.0010,1.0010,0.40%,封闭期,封闭期,
2013-09-13,0.9970,0.9970,-0.30%,封闭期,封闭期,
2013-09-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-08-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-08-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-08-21,1.0000,1.0000,,封闭期,封闭期,
