净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-12,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-05-11,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-05-10,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-05-09,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-05-06,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-05-05,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-05-04,0.9620,0.9620,-0.10%,限制大额申购,开放赎回,
2016-05-03,0.9630,0.9630,0.10%,限制大额申购,开放赎回,
2016-04-29,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-04-28,0.9620,0.9620,0.10%,限制大额申购,开放赎回,
2016-04-27,0.9610,0.9610,0.00%,限制大额申购,开放赎回,
2016-04-26,0.9610,0.9610,0.10%,限制大额申购,开放赎回,
2016-04-25,0.9600,0.9600,-0.21%,限制大额申购,开放赎回,
2016-04-22,0.9620,0.9620,0.00%,限制大额申购,开放赎回,
2016-04-21,0.9620,0.9620,-0.10%,限制大额申购,开放赎回,
2016-04-20,0.9630,0.9630,-0.10%,限制大额申购,开放赎回,
2016-04-19,0.9640,0.9640,0.00%,限制大额申购,开放赎回,
2016-04-18,0.9640,0.9640,0.00%,限制大额申购,开放赎回,
2016-04-15,0.9640,0.9640,0.10%,限制大额申购,开放赎回,
2016-04-14,0.9630,0.9630,-0.10%,限制大额申购,开放赎回,
2016-04-13,0.9640,0.9640,-0.10%,限制大额申购,开放赎回,
2016-04-12,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-04-11,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-04-08,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-04-07,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-04-06,0.9650,0.9650,-0.10%,限制大额申购,开放赎回,
2016-04-05,0.9660,0.9660,0.10%,限制大额申购,开放赎回,
2016-04-01,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-03-31,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-03-30,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-03-29,0.9650,0.9650,0.00%,限制大额申购,开放赎回,
2016-03-28,0.9650,0.9650,0.10%,限制大额申购,开放赎回,
2016-03-25,0.9640,0.9640,0.10%,限制大额申购,开放赎回,
2016-03-24,0.9630,0.9630,0.00%,限制大额申购,开放赎回,
2016-03-23,0.9630,0.9630,0.00%,限制大额申购,开放赎回,
2016-03-22,0.9630,0.9630,0.00%,限制大额申购,开放赎回,
2016-03-21,0.9630,0.9630,0.00%,限制大额申购,开放赎回,
2016-03-18,0.9630,0.9630,0.00%,开放申购,开放赎回,
2016-03-17,0.9630,0.9630,0.00%,开放申购,开放赎回,
2016-03-16,0.9630,0.9630,0.00%,开放申购,开放赎回,
2016-03-15,0.9630,0.9630,-0.21%,开放申购,开放赎回,
2016-03-14,0.9650,0.9650,1.05%,开放申购,开放赎回,
2016-03-11,0.9550,0.9550,-0.21%,开放申购,开放赎回,
2016-03-10,0.9570,0.9570,-0.52%,开放申购,开放赎回,
2016-03-09,0.9620,0.9620,-0.31%,开放申购,开放赎回,
2016-03-08,0.9650,0.9650,-0.10%,开放申购,开放赎回,
2016-03-07,0.9660,0.9660,0.73%,开放申购,开放赎回,
2016-03-04,0.9590,0.9590,-0.62%,开放申购,开放赎回,
2016-03-03,0.9650,0.9650,0.31%,开放申购,开放赎回,
2016-03-02,0.9620,0.9620,1.80%,开放申购,开放赎回,
2016-03-01,0.9450,0.9450,0.85%,开放申购,开放赎回,
2016-02-29,0.9370,0.9370,-1.58%,开放申购,开放赎回,
2016-02-26,0.9520,0.9520,0.11%,开放申购,开放赎回,
2016-02-25,0.9510,0.9510,-2.76%,开放申购,开放赎回,
2016-02-24,0.9780,0.9780,0.00%,开放申购,开放赎回,
2016-02-23,0.9780,0.9780,-0.20%,开放申购,开放赎回,
2016-02-22,0.9800,0.9800,0.93%,开放申购,开放赎回,
2016-02-19,0.9710,0.9710,0.10%,开放申购,开放赎回,
2016-02-18,0.9700,0.9700,-0.31%,开放申购,开放赎回,
2016-02-17,0.9730,0.9730,0.52%,开放申购,开放赎回,
2016-02-16,0.9680,0.9680,1.04%,开放申购,开放赎回,
2016-02-15,0.9580,0.9580,0.10%,开放申购,开放赎回,
2016-02-05,0.9570,0.9570,-0.31%,开放申购,开放赎回,
2016-02-04,0.9600,0.9600,0.42%,开放申购,开放赎回,
2016-02-03,0.9560,0.9560,0.10%,开放申购,开放赎回,
2016-02-02,0.9550,0.9550,0.42%,开放申购,开放赎回,
2016-02-01,0.9510,0.9510,-0.11%,开放申购,开放赎回,
2016-01-29,0.9520,0.9520,0.74%,开放申购,开放赎回,
2016-01-28,0.9450,0.9450,-0.84%,开放申购,开放赎回,
2016-01-27,0.9530,0.9530,-0.42%,开放申购,开放赎回,
2016-01-26,0.9570,0.9570,-1.85%,开放申购,开放赎回,
2016-01-25,0.9750,0.9750,0.10%,开放申购,开放赎回,
2016-01-22,0.9740,0.9740,0.41%,开放申购,开放赎回,
2016-01-21,0.9700,0.9700,-1.02%,开放申购,开放赎回,
2016-01-20,0.9800,0.9800,-0.41%,开放申购,开放赎回,
2016-01-19,0.9840,0.9840,0.41%,开放申购,开放赎回,
2016-01-18,0.9800,0.9800,0.10%,开放申购,开放赎回,
2016-01-15,0.9790,0.9790,-0.51%,开放申购,开放赎回,
2016-01-14,0.9840,0.9840,0.20%,开放申购,开放赎回,
2016-01-13,0.9820,0.9820,-0.71%,开放申购,开放赎回,
2016-01-12,0.9890,0.9890,-0.10%,开放申购,开放赎回,
2016-01-11,0.9900,0.9900,-1.98%,开放申购,开放赎回,
2016-01-08,1.0100,1.0100,0.80%,开放申购,开放赎回,
2016-01-07,1.0020,1.0020,-3.38%,开放申购,开放赎回,
2016-01-06,1.0370,1.0370,0.68%,开放申购,开放赎回,
2016-01-05,1.0300,1.0300,0.29%,开放申购,开放赎回,
2016-01-04,1.0270,1.0270,-3.02%,开放申购,开放赎回,
2015-12-31,1.0590,1.0590,-0.19%,开放申购,开放赎回,
2015-12-30,1.0610,1.0610,0.28%,开放申购,开放赎回,
2015-12-29,1.0580,1.0580,0.38%,开放申购,开放赎回,
2015-12-28,1.0540,1.0540,-1.03%,开放申购,开放赎回,
2015-12-25,1.0650,1.0650,0.00%,开放申购,开放赎回,
2015-12-24,1.0650,1.0650,-0.19%,开放申购,开放赎回,
2015-12-23,1.0670,1.0670,0.47%,开放申购,开放赎回,
2015-12-22,1.0620,1.0620,0.00%,开放申购,开放赎回,
2015-12-21,1.0620,1.0620,0.66%,开放申购,开放赎回,
2015-12-18,1.0550,1.0550,3.43%,开放申购,开放赎回,
2015-12-17,1.0200,1.0200,0.49%,开放申购,开放赎回,
2015-12-16,1.0150,1.0150,0.30%,开放申购,开放赎回,
2015-12-15,1.0120,1.0120,0.00%,开放申购,开放赎回,
2015-12-14,1.0120,1.0120,0.80%,开放申购,开放赎回,
2015-12-11,1.0040,1.0040,0.30%,开放申购,开放赎回,
2015-12-10,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-12-09,1.0020,1.0020,0.30%,开放申购,开放赎回,
2015-12-08,0.9990,0.9990,-0.60%,开放申购,开放赎回,
2015-12-07,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2015-12-04,1.0070,1.0070,-0.69%,开放申购,开放赎回,
2015-12-03,1.0140,1.0140,0.40%,开放申购,开放赎回,
2015-12-02,1.0100,1.0100,0.70%,开放申购,开放赎回,
2015-12-01,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-11-30,1.0030,1.0030,0.50%,开放申购,开放赎回,
2015-11-27,0.9980,0.9980,-1.09%,开放申购,开放赎回,
2015-11-26,1.0090,1.0090,-0.20%,开放申购,开放赎回,
2015-11-25,1.0110,1.0110,0.20%,开放申购,开放赎回,
2015-11-24,1.0090,1.0090,0.10%,开放申购,开放赎回,
2015-11-23,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2015-11-20,1.0100,1.0100,0.00%,开放申购,开放赎回,
2015-11-19,1.0100,1.0100,0.40%,开放申购,开放赎回,
2015-11-18,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2015-11-17,1.0080,1.0080,0.00%,开放申购,开放赎回,
2015-11-16,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2015-11-13,1.0090,1.0090,0.00%,开放申购,开放赎回,
2015-11-12,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2015-11-11,1.0100,1.0100,0.00%,开放申购,开放赎回,
2015-11-10,1.0100,1.0100,0.10%,开放申购,开放赎回,
2015-11-09,1.0090,1.0090,-0.20%,开放申购,开放赎回,
2015-11-06,1.0110,1.0110,0.60%,开放申购,开放赎回,
2015-11-05,1.0050,1.0050,0.20%,开放申购,开放赎回,
2015-11-04,1.0030,1.0030,0.20%,开放申购,开放赎回,
2015-11-03,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-11-02,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-10-30,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-10-29,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-10-28,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2015-10-27,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-26,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-23,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-10-22,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-10-21,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2015-10-20,1.0040,1.0040,0.00%,开放申购,开放赎回,
2015-10-19,1.0040,1.0040,0.20%,开放申购,开放赎回,
2015-10-16,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-10-15,1.0010,1.0010,0.30%,开放申购,开放赎回,
2015-10-14,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2015-10-13,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2015-10-12,1.0010,1.0010,0.30%,开放申购,开放赎回,
2015-10-09,0.9980,0.9980,0.10%,开放申购,开放赎回,
2015-10-08,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2015-09-30,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-09-29,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-09-28,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-09-25,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-09-24,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-09-23,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2015-09-22,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-09-21,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-09-18,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-09-17,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-09-16,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-09-15,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2015-09-14,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-11,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-10,1.0000,1.0000,0.00%,封闭期,封闭期,
