净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-26,1.7516,2.3816,0.17%,开放申购,开放赎回,
2016-04-25,1.7486,2.3786,-0.27%,开放申购,开放赎回,
2016-04-22,1.7533,2.3833,-0.10%,开放申购,开放赎回,
2016-04-21,1.7550,2.3850,0.19%,开放申购,开放赎回,
2016-04-20,1.7517,2.3817,-1.53%,开放申购,开放赎回,
2016-04-19,1.7789,2.4089,0.07%,开放申购,开放赎回,
2016-04-18,1.7776,2.4076,-0.21%,开放申购,开放赎回,
2016-04-15,1.7814,2.4114,0.23%,开放申购,开放赎回,
2016-04-14,1.7773,2.4073,0.00%,开放申购,开放赎回,
2016-04-13,1.7773,2.4073,0.34%,开放申购,开放赎回,
2016-04-12,1.7713,2.4013,-0.52%,开放申购,开放赎回,
2016-04-11,1.7805,2.4105,0.60%,开放申购,开放赎回,
2016-04-08,1.7699,2.3999,-0.06%,开放申购,开放赎回,
2016-04-07,1.7710,2.4010,-1.23%,开放申购,开放赎回,
2016-04-06,1.7930,2.4230,-0.26%,开放申购,开放赎回,
2016-04-05,1.7977,2.4277,2.43%,开放申购,开放赎回,
2016-04-01,1.7551,2.3851,-0.23%,开放申购,开放赎回,
2016-03-31,1.7591,2.3891,0.70%,开放申购,开放赎回,
2016-03-30,1.7468,2.3768,2.98%,开放申购,开放赎回,
2016-03-29,1.6962,2.3262,-1.41%,开放申购,开放赎回,
2016-03-28,1.7204,2.3504,-0.82%,开放申购,开放赎回,
2016-03-25,1.7347,2.3647,1.05%,开放申购,开放赎回,
2016-03-24,1.7166,2.3466,-1.53%,开放申购,开放赎回,
2016-03-23,1.7432,2.3732,-0.04%,开放申购,开放赎回,
2016-03-22,1.7439,2.3739,0.12%,开放申购,开放赎回,
2016-03-21,1.7418,2.3718,1.17%,开放申购,开放赎回,
2016-03-18,1.7216,2.3516,2.86%,开放申购,开放赎回,
2016-03-17,1.6738,2.3038,1.17%,开放申购,开放赎回,
2016-03-16,1.6545,2.2845,0.00%,开放申购,开放赎回,
2016-03-15,1.6545,2.2845,-0.12%,开放申购,开放赎回,
2016-03-14,1.6565,2.2865,0.60%,开放申购,开放赎回,
2016-03-11,1.6466,2.2766,0.10%,开放申购,开放赎回,
2016-03-10,1.6450,2.2750,-0.47%,开放申购,开放赎回,
2016-03-09,1.6527,2.2827,-2.76%,开放申购,开放赎回,
2016-03-08,1.6996,2.3296,-1.13%,开放申购,开放赎回,
2016-03-07,1.7191,2.3491,0.69%,开放申购,开放赎回,
2016-03-04,1.7074,2.3374,-0.13%,开放申购,开放赎回,
2016-03-03,1.7096,2.3396,-0.44%,开放申购,开放赎回,
2016-03-02,1.7171,2.3471,2.89%,开放申购,开放赎回,
2016-03-01,1.6689,2.2989,0.52%,开放申购,开放赎回,
2016-02-29,1.6603,2.2903,-0.45%,开放申购,开放赎回,
2016-02-26,1.6678,2.2978,1.24%,开放申购,开放赎回,
2016-02-25,1.6473,2.2773,-3.52%,开放申购,开放赎回,
2016-02-24,1.7074,2.3374,0.15%,开放申购,开放赎回,
2016-02-23,1.7049,2.3349,0.12%,开放申购,开放赎回,
2016-02-22,1.7028,2.3328,1.73%,开放申购,开放赎回,
2016-02-19,1.6738,2.3038,0.07%,开放申购,开放赎回,
2016-02-18,1.6727,2.3027,-0.27%,开放申购,开放赎回,
2016-02-17,1.6773,2.3073,0.27%,开放申购,开放赎回,
2016-02-16,1.6728,2.3028,2.59%,开放申购,开放赎回,
2016-02-15,1.6305,2.2605,0.52%,开放申购,开放赎回,
2016-02-05,1.6220,2.2520,-0.45%,开放申购,开放赎回,
2016-02-04,1.6294,2.2594,0.93%,开放申购,开放赎回,
2016-02-03,1.6144,2.2444,-0.30%,开放申购,开放赎回,
2016-02-02,1.6192,2.2492,1.17%,开放申购,开放赎回,
2016-02-01,1.6005,2.2305,-0.79%,开放申购,开放赎回,
2016-01-29,1.6133,2.2433,1.49%,开放申购,开放赎回,
2016-01-28,1.5896,2.2196,-1.38%,开放申购,开放赎回,
2016-01-27,1.6119,2.2419,0.30%,开放申购,开放赎回,
2016-01-26,1.6071,2.2371,-1.98%,开放申购,开放赎回,
2016-01-25,1.6396,2.2696,0.61%,开放申购,开放赎回,
2016-01-22,1.6297,2.2597,0.23%,开放申购,开放赎回,
2016-01-21,1.6260,2.2560,-1.39%,开放申购,开放赎回,
2016-01-20,1.6489,2.2789,-0.90%,开放申购,开放赎回,
2016-01-19,1.6638,2.2938,2.25%,开放申购,开放赎回,
2016-01-18,1.6272,2.2572,0.14%,开放申购,开放赎回,
2016-01-15,1.6249,2.2549,-1.19%,开放申购,开放赎回,
2016-01-14,1.6445,2.2745,1.23%,开放申购,开放赎回,
2016-01-13,1.6245,2.2545,-0.79%,开放申购,开放赎回,
2016-01-12,1.6375,2.2675,0.21%,开放申购,开放赎回,
2016-01-11,1.6340,2.2640,-1.38%,开放申购,开放赎回,
2016-01-08,1.6569,2.2869,0.52%,开放申购,开放赎回,
2016-01-07,1.6483,2.2783,-0.91%,开放申购,开放赎回,
2016-01-06,1.6635,2.2935,0.35%,开放申购,开放赎回,
2016-01-05,1.6577,2.2877,-0.08%,开放申购,开放赎回,
2016-01-04,1.6590,2.2890,-0.71%,开放申购,开放赎回,
2015-12-31,1.6708,2.3008,-0.08%,开放申购,开放赎回,
2015-12-30,1.6721,2.3021,0.07%,开放申购,开放赎回,
2015-12-29,1.6709,2.3009,0.19%,开放申购,开放赎回,
2015-12-28,1.6678,2.2978,-0.30%,开放申购,开放赎回,
2015-12-25,1.6728,2.3028,0.03%,开放申购,开放赎回,
2015-12-24,1.6723,2.3023,0.01%,开放申购,开放赎回,
2015-12-23,1.6722,2.3022,0.03%,开放申购,开放赎回,
2015-12-22,1.6717,2.3017,0.02%,开放申购,开放赎回,
2015-12-21,1.6714,2.3014,0.17%,开放申购,开放赎回,
2015-12-18,1.6686,2.2986,0.01%,开放申购,开放赎回,
2015-12-17,1.6684,2.2984,0.19%,开放申购,开放赎回,
2015-12-16,1.6652,2.2952,0.10%,开放申购,开放赎回,
2015-12-15,1.6635,2.2935,0.10%,开放申购,开放赎回,
2015-12-14,1.6619,2.2919,0.07%,开放申购,开放赎回,
2015-12-11,1.6607,2.2907,0.01%,开放申购,开放赎回,
2015-12-10,1.6605,2.2905,0.04%,开放申购,开放赎回,
2015-12-09,1.6599,2.2899,0.02%,开放申购,开放赎回,
2015-12-08,1.6595,2.2895,-0.13%,开放申购,开放赎回,
2015-12-07,1.6617,2.2917,-0.01%,开放申购,开放赎回,
2015-12-04,1.6618,2.2918,-0.07%,开放申购,开放赎回,
2015-12-03,1.6630,2.2930,0.14%,开放申购,开放赎回,
2015-12-02,1.6607,2.2907,0.03%,开放申购,开放赎回,
2015-12-01,1.6602,2.2902,0.01%,开放申购,开放赎回,
2015-11-30,1.6600,2.2900,0.05%,开放申购,开放赎回,
2015-11-27,1.6592,2.2892,-0.43%,开放申购,开放赎回,
2015-11-26,1.6664,2.2964,-0.05%,开放申购,开放赎回,
2015-11-25,1.6673,2.2973,0.09%,开放申购,开放赎回,
2015-11-24,1.6658,2.2958,0.07%,开放申购,开放赎回,
2015-11-23,1.6646,2.2946,-0.06%,开放申购,开放赎回,
2015-11-20,1.6656,2.2956,0.04%,开放申购,开放赎回,
2015-11-19,1.6649,2.2949,0.25%,开放申购,开放赎回,
2015-11-18,1.6607,2.2907,-0.02%,开放申购,开放赎回,
2015-11-17,1.6611,2.2911,-0.05%,开放申购,开放赎回,
2015-11-16,1.6619,2.2919,0.08%,开放申购,开放赎回,
2015-11-13,1.6606,2.2906,-0.09%,开放申购,开放赎回,
2015-11-12,1.6621,2.2921,-0.07%,开放申购,开放赎回,
2015-11-11,1.6632,2.2932,0.07%,开放申购,开放赎回,
2015-11-10,1.6621,2.2921,0.06%,开放申购,开放赎回,
2015-11-09,1.6611,2.2911,0.01%,开放申购,开放赎回,
2015-11-06,1.6610,2.2910,0.05%,开放申购,开放赎回,
2015-11-05,1.6601,2.2901,-0.01%,开放申购,开放赎回,
2015-11-04,1.6602,2.2902,0.01%,开放申购,开放赎回,
2015-11-03,1.6600,2.2900,0.01%,开放申购,开放赎回,
2015-11-02,1.6599,2.2899,0.01%,开放申购,开放赎回,
2015-10-30,1.6598,2.2898,0.00%,开放申购,开放赎回,
2015-10-29,1.6598,2.2898,0.00%,开放申购,开放赎回,
2015-10-28,1.6598,2.2898,-0.01%,开放申购,开放赎回,
2015-10-27,1.6599,2.2899,0.01%,开放申购,开放赎回,
2015-10-26,1.6598,2.2898,0.01%,开放申购,开放赎回,
2015-10-23,1.6597,2.2897,0.02%,开放申购,开放赎回,
2015-10-22,1.6594,2.2894,-0.06%,开放申购,开放赎回,
2015-10-21,1.6604,2.2904,0.02%,开放申购,开放赎回,
2015-10-20,1.6601,2.2901,0.01%,开放申购,开放赎回,
2015-10-19,1.6599,2.2899,0.01%,开放申购,开放赎回,
2015-10-16,1.6598,2.2898,0.01%,开放申购,开放赎回,
2015-10-15,1.6596,2.2896,0.02%,开放申购,开放赎回,
2015-10-14,1.6592,2.2892,-0.03%,开放申购,开放赎回,
2015-10-13,1.6597,2.2897,0.02%,开放申购,开放赎回,
2015-10-12,1.6594,2.2894,0.08%,开放申购,开放赎回,
2015-10-09,1.6581,2.2881,0.01%,开放申购,开放赎回,
2015-10-08,1.6579,2.2879,0.03%,开放申购,开放赎回,
2015-09-30,1.6574,2.2874,0.01%,开放申购,开放赎回,
2015-09-29,1.6573,2.2873,0.00%,开放申购,开放赎回,
2015-09-28,1.6573,2.2873,0.02%,开放申购,开放赎回,
2015-09-25,1.6570,2.2870,-0.04%,开放申购,开放赎回,
2015-09-24,1.6576,2.2876,0.00%,开放申购,开放赎回,
2015-09-23,1.6576,2.2876,0.01%,开放申购,开放赎回,
2015-09-22,1.6575,2.2875,-0.01%,开放申购,开放赎回,
2015-09-21,1.6576,2.2876,0.03%,开放申购,开放赎回,
2015-09-18,1.6571,2.2871,0.01%,开放申购,开放赎回,
2015-09-17,1.6570,2.2870,0.01%,开放申购,开放赎回,
2015-09-16,1.6569,2.2869,0.01%,开放申购,开放赎回,
2015-09-15,1.6567,2.2867,-0.01%,开放申购,开放赎回,
2015-09-14,1.6568,2.2868,0.01%,开放申购,开放赎回,
2015-09-11,1.6567,2.2867,0.01%,开放申购,开放赎回,
2015-09-10,1.6566,2.2866,0.01%,开放申购,开放赎回,
2015-09-09,1.6564,2.2864,0.01%,开放申购,开放赎回,
2015-09-08,1.6563,2.2863,0.01%,开放申购,开放赎回,
2015-09-07,1.6561,2.2861,0.01%,开放申购,开放赎回,
2015-09-02,1.6560,2.2860,0.01%,开放申购,开放赎回,
2015-09-01,1.6558,2.2858,-0.09%,开放申购,开放赎回,
2015-08-31,1.6573,2.2873,-0.01%,开放申购,开放赎回,
2015-08-28,1.6574,2.2874,0.04%,开放申购,开放赎回,
2015-08-27,1.6568,2.2868,0.06%,开放申购,开放赎回,
2015-08-26,1.6558,2.2858,0.00%,开放申购,开放赎回,
2015-08-25,1.6558,2.2858,-0.02%,开放申购,开放赎回,
2015-08-24,1.6562,2.2862,-0.05%,开放申购,开放赎回,
2015-08-21,1.6571,2.2871,-0.05%,开放申购,开放赎回,
2015-08-20,1.6579,2.2879,-0.04%,开放申购,开放赎回,
2015-08-19,1.6586,2.2886,-0.01%,开放申购,开放赎回,
2015-08-18,1.6588,2.2888,0.01%,开放申购,开放赎回,
2015-08-17,1.6587,2.2887,0.06%,开放申购,开放赎回,
2015-08-14,1.6577,2.2877,0.00%,开放申购,开放赎回,
2015-08-13,1.6577,2.2877,0.00%,开放申购,开放赎回,
2015-08-12,1.6577,2.2877,-0.02%,开放申购,开放赎回,
2015-08-11,1.6580,2.2880,0.01%,开放申购,开放赎回,
2015-08-10,1.6579,2.2879,0.07%,开放申购,开放赎回,
2015-08-07,1.6568,2.2868,-0.01%,开放申购,开放赎回,
2015-08-06,1.6569,2.2869,0.00%,开放申购,开放赎回,
2015-08-05,1.6569,2.2869,0.00%,开放申购,开放赎回,
2015-08-04,1.6569,2.2869,-0.01%,开放申购,开放赎回,
2015-08-03,1.6571,2.2871,-0.05%,开放申购,开放赎回,
2015-07-31,1.6580,2.2880,-0.07%,开放申购,开放赎回,
2015-07-30,1.6591,2.2891,-0.03%,开放申购,开放赎回,
2015-07-29,1.6596,2.2896,-0.04%,开放申购,开放赎回,
2015-07-28,1.6602,2.2902,-0.05%,开放申购,开放赎回,
2015-07-27,1.6611,2.2911,-0.70%,开放申购,开放赎回,
2015-07-24,1.6728,2.3028,-0.24%,开放申购,开放赎回,
2015-07-23,1.6769,2.3069,0.18%,开放申购,开放赎回,
2015-07-22,1.6739,2.3039,0.12%,开放申购,开放赎回,
2015-07-21,1.6719,2.3019,0.11%,开放申购,开放赎回,
2015-07-20,1.6700,2.3000,0.20%,开放申购,开放赎回,
2015-07-17,1.6666,2.2966,0.35%,开放申购,开放赎回,
2015-07-16,1.6608,2.2908,0.06%,开放申购,开放赎回,
2015-07-15,1.6598,2.2898,-0.03%,开放申购,开放赎回,
2015-07-14,1.6603,2.2903,-0.04%,开放申购,开放赎回,
2015-07-13,1.6610,2.2910,0.00%,开放申购,开放赎回,
2015-07-10,1.6610,2.2910,0.11%,开放申购,开放赎回,
2015-07-09,1.6592,2.2892,0.04%,开放申购,开放赎回,
2015-07-08,1.6585,2.2885,-0.04%,开放申购,开放赎回,
2015-07-07,1.6591,2.2891,-0.11%,开放申购,开放赎回,
2015-07-06,1.6610,2.2910,0.04%,开放申购,开放赎回,
2015-07-03,1.6603,2.2903,-0.11%,开放申购,开放赎回,
2015-07-02,1.6622,2.2922,-0.11%,开放申购,开放赎回,
2015-07-01,1.6640,2.2940,-0.11%,开放申购,开放赎回,
2015-06-30,1.6659,2.2959,0.20%,开放申购,开放赎回,
2015-06-29,1.6626,2.2926,-0.08%,开放申购,开放赎回,
2015-06-26,1.6639,2.2939,-0.26%,开放申购,开放赎回,
2015-06-25,1.6682,2.2982,-0.14%,开放申购,开放赎回,
2015-06-24,1.6706,2.3006,0.04%,开放申购,开放赎回,
2015-06-23,1.6699,2.2999,0.08%,开放申购,开放赎回,
2015-06-19,1.6685,2.2985,-0.16%,开放申购,开放赎回,
2015-06-18,1.6711,2.3011,-0.15%,开放申购,开放赎回,
2015-06-17,1.6736,2.3036,0.04%,开放申购,开放赎回,
2015-06-16,1.6729,2.3029,-0.15%,开放申购,开放赎回,
2015-06-15,1.6754,2.3054,-2.91%,开放申购,开放赎回,
2015-06-12,1.7257,2.3557,1.25%,开放申购,开放赎回,
2015-06-11,1.7044,2.3344,1.16%,开放申购,开放赎回,
2015-06-10,1.6849,2.3149,1.61%,开放申购,开放赎回,
2015-06-09,1.6582,2.2882,-0.83%,开放申购,开放赎回,
2015-06-08,1.6720,2.3020,-1.39%,开放申购,开放赎回,
2015-06-05,1.6955,2.3255,0.82%,开放申购,开放赎回,
2015-06-04,1.6817,2.3117,-1.18%,开放申购,开放赎回,
2015-06-03,1.7017,2.3317,-0.73%,开放申购,开放赎回,
2015-06-02,1.7142,2.3442,3.92%,开放申购,开放赎回,
2015-06-01,1.6496,2.2796,6.93%,开放申购,开放赎回,
2015-05-29,1.5427,2.1727,2.49%,开放申购,开放赎回,
2015-05-28,1.5052,2.1352,-6.64%,开放申购,开放赎回,
2015-05-27,1.6123,2.2423,1.16%,开放申购,开放赎回,
2015-05-26,1.5938,2.2238,4.38%,开放申购,开放赎回,
2015-05-25,1.5269,2.1569,3.06%,开放申购,开放赎回,
2015-05-22,1.4815,2.1115,1.00%,开放申购,开放赎回,
2015-05-21,1.4669,2.0969,4.02%,开放申购,开放赎回,
2015-05-20,1.4102,2.0402,1.86%,开放申购,开放赎回,
2015-05-19,1.3845,2.0145,1.30%,开放申购,开放赎回,
2015-05-18,1.3667,1.9967,0.38%,开放申购,开放赎回,
2015-05-15,1.3615,1.9915,-0.12%,开放申购,开放赎回,
2015-05-14,1.3631,1.9931,0.05%,开放申购,开放赎回,每份派现金0.3300元
2015-05-13,1.6922,1.9922,0.02%,开放申购,开放赎回,
2015-05-12,1.6918,1.9918,0.11%,开放申购,开放赎回,
2015-05-11,1.6900,1.9900,3.52%,开放申购,开放赎回,
2015-05-08,1.6325,1.9325,2.53%,开放申购,开放赎回,
2015-05-07,1.5922,1.8922,-1.74%,开放申购,开放赎回,
2015-05-06,1.6204,1.9204,-0.44%,开放申购,开放赎回,
2015-05-05,1.6276,1.9276,-3.47%,开放申购,开放赎回,
2015-05-04,1.6861,1.9861,1.52%,开放申购,开放赎回,
2015-04-30,1.6608,1.9608,0.13%,开放申购,开放赎回,
2015-04-29,1.6587,1.9587,0.56%,开放申购,开放赎回,
2015-04-28,1.6495,1.9495,-3.28%,开放申购,开放赎回,
2015-04-27,1.7054,2.0054,1.64%,开放申购,开放赎回,
2015-04-24,1.6779,1.9779,-1.25%,开放申购,开放赎回,
2015-04-23,1.6992,1.9992,0.06%,开放申购,开放赎回,
2015-04-22,1.6981,1.9981,3.12%,开放申购,开放赎回,
2015-04-21,1.6467,1.9467,1.90%,开放申购,开放赎回,
2015-04-20,1.6160,1.9160,0.03%,开放申购,开放赎回,
2015-04-17,1.6155,1.9155,2.00%,开放申购,开放赎回,
2015-04-16,1.5838,1.8838,1.14%,开放申购,开放赎回,
2015-04-15,1.5660,1.8660,-2.36%,开放申购,开放赎回,
2015-04-14,1.6038,1.9038,0.68%,开放申购,开放赎回,
2015-04-13,1.5930,1.8930,1.70%,开放申购,开放赎回,
2015-04-10,1.5663,1.8663,1.41%,开放申购,开放赎回,
2015-04-09,1.5445,1.8445,-2.05%,开放申购,开放赎回,
2015-04-08,1.5769,1.8769,-1.76%,开放申购,开放赎回,
2015-04-07,1.6051,1.9051,0.48%,开放申购,开放赎回,
2015-04-03,1.5975,1.8975,0.87%,开放申购,开放赎回,
2015-04-02,1.5838,1.8838,1.40%,开放申购,开放赎回,
2015-04-01,1.5619,1.8619,2.06%,开放申购,开放赎回,
2015-03-31,1.5304,1.8304,0.49%,开放申购,开放赎回,
2015-03-30,1.5229,1.8229,1.67%,开放申购,开放赎回,
2015-03-27,1.4979,1.7979,1.09%,开放申购,开放赎回,
2015-03-26,1.4818,1.7818,-0.98%,开放申购,开放赎回,
2015-03-25,1.4965,1.7965,-0.15%,开放申购,开放赎回,
2015-03-24,1.4987,1.7987,0.40%,开放申购,开放赎回,
2015-03-23,1.4928,1.7928,2.03%,开放申购,开放赎回,
2015-03-20,1.4631,1.7631,0.60%,开放申购,开放赎回,
2015-03-19,1.4544,1.7544,0.69%,开放申购,开放赎回,
2015-03-18,1.4444,1.7444,1.08%,开放申购,开放赎回,
2015-03-17,1.4289,1.7289,0.86%,开放申购,开放赎回,
2015-03-16,1.4167,1.7167,1.99%,开放申购,开放赎回,
2015-03-13,1.3891,1.6891,0.87%,开放申购,开放赎回,
2015-03-12,1.3771,1.6771,-0.20%,开放申购,开放赎回,
2015-03-11,1.3798,1.6798,-0.51%,开放申购,开放赎回,
2015-03-10,1.3869,1.6869,1.15%,开放申购,开放赎回,
2015-03-09,1.3711,1.6711,1.71%,开放申购,开放赎回,
2015-03-06,1.3481,1.6481,-1.33%,开放申购,开放赎回,
2015-03-05,1.3663,1.6663,0.92%,开放申购,开放赎回,
2015-03-04,1.3538,1.6538,1.24%,开放申购,开放赎回,
2015-03-03,1.3372,1.6372,-1.23%,开放申购,开放赎回,
2015-03-02,1.3539,1.6539,1.13%,开放申购,开放赎回,
2015-02-27,1.3388,1.6388,0.29%,开放申购,开放赎回,
2015-02-26,1.3349,1.6349,0.82%,开放申购,开放赎回,
2015-02-25,1.3241,1.6241,-0.96%,开放申购,开放赎回,
2015-02-17,1.3370,1.6370,0.55%,开放申购,开放赎回,
2015-02-16,1.3297,1.6297,2.71%,开放申购,开放赎回,
2015-02-13,1.2946,1.5946,1.01%,开放申购,开放赎回,
2015-02-12,1.2817,1.5817,0.68%,开放申购,开放赎回,
2015-02-11,1.2731,1.5731,0.99%,开放申购,开放赎回,
2015-02-10,1.2606,1.5606,1.28%,开放申购,开放赎回,
2015-02-09,1.2447,1.5447,0.03%,开放申购,开放赎回,
2015-02-06,1.2443,1.5443,-2.79%,开放申购,开放赎回,
2015-02-05,1.2800,1.5800,-0.16%,开放申购,开放赎回,
2015-02-04,1.2821,1.5821,-0.50%,开放申购,开放赎回,
2015-02-03,1.2885,1.5885,1.59%,开放申购,开放赎回,
2015-02-02,1.2683,1.5683,-1.58%,开放申购,开放赎回,
2015-01-30,1.2887,1.5887,-0.98%,开放申购,开放赎回,
2015-01-29,1.3014,1.6014,-0.08%,开放申购,开放赎回,
2015-01-28,1.3025,1.6025,-0.98%,开放申购,开放赎回,
2015-01-27,1.3154,1.6154,-0.30%,开放申购,开放赎回,
2015-01-26,1.3194,1.6194,1.22%,开放申购,开放赎回,
2015-01-23,1.3035,1.6035,-0.85%,开放申购,开放赎回,
2015-01-22,1.3147,1.6147,1.74%,开放申购,开放赎回,
2015-01-21,1.2922,1.5922,2.45%,开放申购,开放赎回,
2015-01-20,1.2613,1.5613,2.55%,开放申购,开放赎回,
2015-01-19,1.2299,1.5299,-6.30%,开放申购,开放赎回,
2015-01-16,1.3126,1.6126,0.68%,开放申购,开放赎回,
2015-01-15,1.3037,1.6037,2.32%,开放申购,开放赎回,
2015-01-14,1.2742,1.5742,-0.03%,开放申购,开放赎回,
2015-01-13,1.2746,1.5746,0.25%,开放申购,开放赎回,
2015-01-12,1.2714,1.5714,-1.41%,开放申购,开放赎回,
2015-01-09,1.2896,1.5896,-0.37%,开放申购,开放赎回,
2015-01-08,1.2944,1.5944,-2.36%,开放申购,开放赎回,
2015-01-07,1.3257,1.6257,1.04%,开放申购,开放赎回,
2015-01-06,1.3121,1.6121,-2.01%,开放申购,开放赎回,
2015-01-05,1.3390,1.6390,3.33%,开放申购,开放赎回,
2014-12-31,1.2959,1.5959,3.62%,开放申购,开放赎回,
2014-12-30,1.2506,1.5506,-0.30%,开放申购,开放赎回,
2014-12-29,1.2543,1.5543,2.15%,开放申购,开放赎回,
2014-12-26,1.2279,1.5279,3.80%,开放申购,开放赎回,
2014-12-25,1.1830,1.4830,3.43%,开放申购,开放赎回,
2014-12-24,1.1438,1.4438,-2.89%,开放申购,开放赎回,
2014-12-23,1.1778,1.4778,-1.74%,开放申购,开放赎回,
2014-12-22,1.1986,1.4986,-0.05%,开放申购,开放赎回,
2014-12-19,1.1992,1.4992,-0.76%,开放申购,开放赎回,
2014-12-18,1.2084,1.5084,-0.18%,开放申购,开放赎回,
2014-12-17,1.2106,1.5106,0.99%,开放申购,开放赎回,
2014-12-16,1.1987,1.4987,1.77%,开放申购,开放赎回,
2014-12-15,1.1778,1.4778,-0.88%,开放申购,开放赎回,
2014-12-12,1.1883,1.4883,-0.54%,开放申购,开放赎回,
2014-12-11,1.1947,1.4947,1.31%,开放申购,开放赎回,
2014-12-10,1.1792,1.4792,3.00%,开放申购,开放赎回,
2014-12-09,1.1449,1.4449,-6.00%,开放申购,开放赎回,每份派现金0.2000元
2014-12-08,1.4307,1.5307,4.09%,开放申购,开放赎回,
2014-12-05,1.3745,1.4745,1.11%,开放申购,开放赎回,
2014-12-04,1.3594,1.4594,5.16%,开放申购,开放赎回,
2014-12-03,1.2927,1.3927,0.66%,开放申购,开放赎回,
2014-12-02,1.2842,1.3842,4.00%,开放申购,开放赎回,
2014-12-01,1.2348,1.3348,-0.54%,开放申购,开放赎回,
2014-11-28,1.2415,1.3415,0.77%,开放申购,开放赎回,
2014-11-27,1.2320,1.3320,1.37%,开放申购,开放赎回,
2014-11-26,1.2153,1.3153,2.17%,开放申购,开放赎回,
