净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-02,0.8850,1.5190,0.00%,开放申购,开放赎回,
2016-06-01,0.8850,1.5190,-0.90%,开放申购,开放赎回,
2016-05-31,0.8930,1.5270,3.48%,开放申购,开放赎回,
2016-05-30,0.8630,1.4970,0.82%,开放申购,开放赎回,
2016-05-27,0.8560,1.4900,-0.12%,开放申购,开放赎回,
2016-05-26,0.8570,1.4910,0.23%,开放申购,开放赎回,
2016-05-25,0.8550,1.4890,0.35%,开放申购,开放赎回,
2016-05-24,0.8520,1.4860,-0.81%,开放申购,开放赎回,
2016-05-23,0.8590,1.4930,-0.12%,开放申购,开放赎回,
2016-05-20,0.8600,1.4940,0.47%,开放申购,开放赎回,
2016-05-19,0.8560,1.4900,-0.47%,开放申购,开放赎回,
2016-05-18,0.8600,1.4940,0.58%,开放申购,开放赎回,
2016-05-17,0.8550,1.4890,-0.12%,开放申购,开放赎回,
2016-05-16,0.8560,1.4900,0.12%,开放申购,开放赎回,
2016-05-13,0.8550,1.4890,-0.35%,开放申购,开放赎回,
2016-05-12,0.8580,1.4920,0.59%,开放申购,开放赎回,
2016-05-11,0.8530,1.4870,0.12%,开放申购,开放赎回,
2016-05-10,0.8520,1.4860,-0.23%,开放申购,开放赎回,
2016-05-09,0.8540,1.4880,-1.61%,开放申购,开放赎回,
2016-05-06,0.8680,1.5020,-2.14%,开放申购,开放赎回,
2016-05-05,0.8870,1.5210,0.00%,开放申购,开放赎回,
2016-05-04,0.8870,1.5210,-0.11%,开放申购,开放赎回,
2016-05-03,0.8880,1.5220,0.91%,开放申购,开放赎回,
2016-04-29,0.8800,1.5140,-0.45%,开放申购,开放赎回,
2016-04-28,0.8840,1.5180,0.00%,开放申购,开放赎回,
2016-04-27,0.8840,1.5180,-0.56%,开放申购,开放赎回,
2016-04-26,0.8890,1.5230,0.45%,开放申购,开放赎回,
2016-04-25,0.8850,1.5190,-0.56%,开放申购,开放赎回,
2016-04-22,0.8900,1.5240,0.57%,开放申购,开放赎回,
2016-04-21,0.8850,1.5190,-0.34%,开放申购,开放赎回,
2016-04-20,0.8880,1.5220,-0.34%,开放申购,开放赎回,
2016-04-19,0.8910,1.5250,0.34%,开放申购,开放赎回,
2016-04-18,0.8880,1.5220,-1.00%,开放申购,开放赎回,
2016-04-15,0.8970,1.5310,0.22%,开放申购,开放赎回,
2016-04-14,0.8950,1.5290,0.34%,开放申购,开放赎回,
2016-04-13,0.8920,1.5260,1.36%,开放申购,开放赎回,
2016-04-12,0.8800,1.5140,-0.23%,开放申购,开放赎回,
2016-04-11,0.8820,1.5160,1.38%,开放申购,开放赎回,
2016-04-08,0.8700,1.5040,-0.68%,开放申购,开放赎回,
2016-04-07,0.8760,1.5100,-1.35%,开放申购,开放赎回,
2016-04-06,0.8880,1.5220,-0.78%,开放申购,开放赎回,
2016-04-05,0.8950,1.5290,0.67%,开放申购,开放赎回,
2016-04-01,0.8890,1.5230,0.23%,开放申购,开放赎回,
2016-03-31,0.8870,1.5210,-0.11%,开放申购,开放赎回,
2016-03-30,0.8880,1.5220,2.42%,开放申购,开放赎回,
2016-03-29,0.8670,1.5010,-0.34%,开放申购,开放赎回,
2016-03-28,0.8700,1.5040,-1.47%,开放申购,开放赎回,
2016-03-25,0.8830,1.5170,0.57%,开放申购,开放赎回,
2016-03-24,0.8780,1.5120,-2.12%,开放申购,开放赎回,
2016-03-23,0.8970,1.5310,0.56%,开放申购,开放赎回,
2016-03-22,0.8920,1.5260,-1.33%,开放申购,开放赎回,
2016-03-21,0.9040,1.5380,3.43%,开放申购,开放赎回,
2016-03-18,0.8740,1.5080,1.04%,开放申购,开放赎回,
2016-03-17,0.8650,1.4990,0.00%,开放申购,开放赎回,
2016-03-16,0.8650,1.4990,1.76%,开放申购,开放赎回,
2016-03-15,0.8500,1.4840,0.71%,开放申购,开放赎回,
2016-03-14,0.8440,1.4780,0.36%,开放申购,开放赎回,
2016-03-11,0.8410,1.4750,0.12%,开放申购,开放赎回,
2016-03-10,0.8400,1.4740,-2.44%,开放申购,开放赎回,
2016-03-09,0.8610,1.4950,-0.12%,开放申购,开放赎回,
2016-03-08,0.8620,1.4960,0.47%,开放申购,开放赎回,
2016-03-07,0.8580,1.4920,-0.58%,开放申购,开放赎回,
2016-03-04,0.8630,1.4970,3.11%,开放申购,开放赎回,
2016-03-03,0.8370,1.4710,0.36%,开放申购,开放赎回,
2016-03-02,0.8340,1.4680,3.60%,开放申购,开放赎回,
2016-03-01,0.8050,1.4390,1.51%,开放申购,开放赎回,
2016-02-29,0.7930,1.4270,-1.00%,开放申购,开放赎回,
2016-02-26,0.8010,1.4350,1.14%,开放申购,开放赎回,
2016-02-25,0.7920,1.4260,-5.26%,开放申购,开放赎回,
2016-02-24,0.8360,1.4700,0.36%,开放申购,开放赎回,
2016-02-23,0.8330,1.4670,-1.42%,开放申购,开放赎回,
2016-02-22,0.8450,1.4790,2.80%,开放申购,开放赎回,
2016-02-19,0.8220,1.4560,-0.12%,开放申购,开放赎回,
2016-02-18,0.8230,1.4570,-0.24%,开放申购,开放赎回,
2016-02-17,0.8250,1.4590,0.49%,开放申购,开放赎回,
2016-02-16,0.8210,1.4550,2.63%,开放申购,开放赎回,
2016-02-15,0.8000,1.4340,-0.99%,开放申购,开放赎回,
2016-02-05,0.8080,1.4420,-0.74%,开放申购,开放赎回,
2016-02-04,0.8140,1.4480,1.12%,开放申购,开放赎回,
2016-02-03,0.8050,1.4390,-0.86%,开放申购,开放赎回,
2016-02-02,0.8120,1.4460,1.50%,开放申购,开放赎回,
2016-02-01,0.8000,1.4340,-1.60%,开放申购,开放赎回,
2016-01-29,0.8130,1.4470,3.04%,开放申购,开放赎回,
2016-01-28,0.7890,1.4230,-1.38%,开放申购,开放赎回,
2016-01-27,0.8000,1.4340,-0.25%,开放申购,开放赎回,
2016-01-26,0.8020,1.4360,-5.20%,开放申购,开放赎回,
2016-01-25,0.8460,1.4800,0.12%,开放申购,开放赎回,
2016-01-22,0.8450,1.4790,0.84%,开放申购,开放赎回,
2016-01-21,0.8380,1.4720,-2.22%,开放申购,开放赎回,
2016-01-20,0.8570,1.4910,-1.61%,开放申购,开放赎回,
2016-01-19,0.8710,1.5050,1.99%,开放申购,开放赎回,
2016-01-18,0.8540,1.4880,0.00%,开放申购,开放赎回,
2016-01-15,0.8540,1.4880,-2.29%,开放申购,开放赎回,
2016-01-14,0.8740,1.5080,1.16%,开放申购,开放赎回,
2016-01-13,0.8640,1.4980,-0.80%,开放申购,开放赎回,
2016-01-12,0.8710,1.5050,0.69%,开放申购,开放赎回,
2016-01-11,0.8650,1.4990,-4.84%,开放申购,开放赎回,
2016-01-08,0.9090,1.5430,1.45%,开放申购,开放赎回,
2016-01-07,0.8960,1.5300,-5.39%,开放申购,开放赎回,
2016-01-06,0.9470,1.5810,0.85%,开放申购,开放赎回,
2016-01-05,0.9390,1.5730,0.64%,开放申购,开放赎回,
2016-01-04,0.9330,1.5670,-5.95%,开放申购,开放赎回,
2015-12-31,0.9920,1.6260,-0.50%,开放申购,开放赎回,
2015-12-30,0.9970,1.6310,-0.10%,开放申购,开放赎回,
2015-12-29,0.9980,1.6320,1.01%,开放申购,开放赎回,
2015-12-28,0.9880,1.6220,-3.23%,开放申购,开放赎回,
2015-12-25,1.0210,1.6550,0.29%,开放申购,开放赎回,
2015-12-24,1.0180,1.6520,-1.07%,开放申购,开放赎回,
2015-12-23,1.0290,1.6630,0.68%,开放申购,开放赎回,
2015-12-22,1.0220,1.6560,0.10%,开放申购,开放赎回,
2015-12-21,1.0210,1.6550,2.72%,开放申购,开放赎回,
2015-12-18,0.9940,1.6280,0.51%,开放申购,开放赎回,
2015-12-17,0.9890,1.6230,1.02%,开放申购,开放赎回,
2015-12-16,0.9790,1.6130,-0.10%,暂停申购,暂停赎回,
2015-12-15,0.9800,1.6140,-1.68%,暂停申购,暂停赎回,每份基金份额折算1.03036714份
2015-12-14,1.0270,1.6320,3.74%,开放申购,开放赎回,
2015-12-11,0.9900,1.5950,-0.40%,开放申购,开放赎回,
2015-12-10,0.9940,1.5990,-0.20%,开放申购,开放赎回,
2015-12-09,0.9960,1.6010,0.10%,开放申购,开放赎回,
2015-12-08,0.9950,1.6000,-0.90%,开放申购,开放赎回,
2015-12-07,1.0040,1.6090,-0.10%,开放申购,开放赎回,
2015-12-04,1.0050,1.6100,-2.52%,开放申购,开放赎回,
2015-12-03,1.0310,1.6360,0.19%,开放申购,开放赎回,
2015-12-02,1.0290,1.6340,5.54%,开放申购,开放赎回,
2015-12-01,0.9750,1.5800,-0.20%,开放申购,开放赎回,
2015-11-30,0.9770,1.5820,0.31%,开放申购,开放赎回,
2015-11-27,0.9740,1.5790,-4.88%,开放申购,开放赎回,
2015-11-26,1.0240,1.6290,-0.68%,开放申购,开放赎回,
2015-11-25,1.0310,1.6360,0.49%,开放申购,开放赎回,
2015-11-24,1.0260,1.6310,0.20%,开放申购,开放赎回,
2015-11-23,1.0240,1.6290,-0.49%,开放申购,开放赎回,
2015-11-20,1.0290,1.6340,-0.77%,开放申购,开放赎回,
2015-11-19,1.0370,1.6420,1.37%,开放申购,开放赎回,
2015-11-18,1.0230,1.6280,-1.25%,开放申购,开放赎回,
2015-11-17,1.0360,1.6410,0.58%,开放申购,开放赎回,
2015-11-16,1.0300,1.6350,-0.29%,开放申购,开放赎回,
2015-11-13,1.0330,1.6380,-0.29%,开放申购,开放赎回,
2015-11-12,1.0360,1.6410,-1.52%,开放申购,开放赎回,
2015-11-11,1.0520,1.6570,-0.19%,开放申购,开放赎回,
2015-11-10,1.0540,1.6590,-0.09%,开放申购,开放赎回,
2015-11-09,1.0550,1.6600,1.44%,开放申购,开放赎回,
2015-11-06,1.0400,1.6450,3.38%,开放申购,开放赎回,
2015-11-05,1.0060,1.6110,3.50%,开放申购,开放赎回,
2015-11-04,0.9720,1.5770,5.54%,开放申购,开放赎回,
2015-11-03,0.9210,1.5260,-0.11%,开放申购,开放赎回,
2015-11-02,0.9220,1.5270,-1.50%,开放申购,开放赎回,
2015-10-30,0.9360,1.5410,0.75%,开放申购,开放赎回,
2015-10-29,0.9290,1.5340,-0.11%,开放申购,开放赎回,
2015-10-28,0.9300,1.5350,-1.69%,开放申购,开放赎回,
2015-10-27,0.9460,1.5510,-0.11%,开放申购,开放赎回,
2015-10-26,0.9470,1.5520,0.64%,开放申购,开放赎回,
2015-10-23,0.9410,1.5460,0.75%,开放申购,开放赎回,
2015-10-22,0.9340,1.5390,-0.32%,开放申购,开放赎回,
2015-10-21,0.9370,1.5420,-0.21%,开放申购,开放赎回,
2015-10-20,0.9390,1.5440,0.32%,开放申购,开放赎回,
2015-10-19,0.9360,1.5410,0.65%,开放申购,开放赎回,
2015-10-16,0.9300,1.5350,1.31%,开放申购,开放赎回,
2015-10-15,0.9180,1.5230,1.89%,开放申购,开放赎回,
2015-10-14,0.9010,1.5060,-0.99%,开放申购,开放赎回,
2015-10-13,0.9100,1.5150,-0.66%,开放申购,开放赎回,
2015-10-12,0.9160,1.5210,2.81%,开放申购,开放赎回,
2015-10-09,0.8910,1.4960,1.60%,开放申购,开放赎回,
2015-10-08,0.8770,1.4820,1.62%,开放申购,开放赎回,
2015-09-30,0.8630,1.4680,0.70%,开放申购,开放赎回,
2015-09-29,0.8570,1.4620,-1.38%,开放申购,开放赎回,
2015-09-28,0.8690,1.4740,-0.34%,开放申购,开放赎回,
2015-09-25,0.8720,1.4770,-0.11%,开放申购,开放赎回,
2015-09-24,0.8730,1.4780,0.34%,开放申购,开放赎回,
2015-09-23,0.8700,1.4750,-2.25%,开放申购,开放赎回,
2015-09-22,0.8900,1.4950,1.71%,开放申购,开放赎回,
2015-09-21,0.8750,1.4800,0.34%,开放申购,开放赎回,
2015-09-18,0.8720,1.4770,0.11%,开放申购,开放赎回,
2015-09-17,0.8710,1.4760,-1.91%,开放申购,开放赎回,
2015-09-16,0.8880,1.4930,2.42%,开放申购,开放赎回,
2015-09-15,0.8670,1.4720,-2.03%,开放申购,开放赎回,
2015-09-14,0.8850,1.4900,0.57%,开放申购,开放赎回,
2015-09-11,0.8800,1.4850,-0.57%,开放申购,开放赎回,
2015-09-10,0.8850,1.4900,-0.23%,开放申购,开放赎回,
2015-09-09,0.8870,1.4920,1.37%,开放申购,开放赎回,
2015-09-08,0.8750,1.4800,2.22%,开放申购,开放赎回,
2015-09-07,0.8560,1.4610,-4.46%,开放申购,开放赎回,
2015-09-02,0.8960,1.5010,0.45%,开放申购,开放赎回,
2015-09-01,0.8920,1.4970,1.48%,开放申购,开放赎回,
2015-08-31,0.8790,1.4840,1.38%,开放申购,开放赎回,
2015-08-28,0.8670,1.4720,1.76%,开放申购,开放赎回,
2015-08-27,0.8520,1.4570,7.58%,开放申购,开放赎回,
2015-08-26,0.7920,1.3970,2.59%,开放申购,开放赎回,
2015-08-25,0.7720,1.3770,-6.65%,开放申购,开放赎回,
2015-08-24,0.8270,1.4320,-9.02%,开放申购,开放赎回,
2015-08-21,0.9090,1.5140,-3.81%,开放申购,开放赎回,
2015-08-20,0.9450,1.5500,-2.58%,开放申购,开放赎回,
2015-08-19,0.9700,1.5750,0.83%,开放申购,开放赎回,
2015-08-18,0.9620,1.5670,-4.18%,开放申购,开放赎回,
2015-08-17,1.0040,1.6090,-1.47%,开放申购,开放赎回,
2015-08-14,1.0190,1.6240,0.10%,开放申购,开放赎回,
2015-08-13,1.0180,1.6230,0.39%,开放申购,开放赎回,
2015-08-12,1.0140,1.6190,-1.27%,开放申购,开放赎回,
2015-08-11,1.0270,1.6320,-1.34%,开放申购,开放赎回,
2015-08-10,1.0410,1.6460,3.58%,开放申购,开放赎回,
2015-08-07,1.0050,1.6100,1.01%,开放申购,开放赎回,
2015-08-06,0.9950,1.6000,-0.80%,开放申购,开放赎回,
2015-08-05,1.0030,1.6080,-2.15%,开放申购,开放赎回,
2015-08-04,1.0250,1.6300,1.38%,开放申购,开放赎回,
2015-08-03,1.0110,1.6160,1.40%,开放申购,开放赎回,
2015-07-31,0.9970,1.6020,0.00%,开放申购,开放赎回,
2015-07-30,0.9970,1.6020,-2.54%,开放申购,开放赎回,
2015-07-29,1.0230,1.6280,0.20%,开放申购,开放赎回,
2015-07-28,1.0210,1.6260,1.79%,开放申购,开放赎回,
2015-07-27,1.0030,1.6080,-8.15%,开放申购,开放赎回,
2015-07-24,1.0920,1.6970,-2.06%,开放申购,开放赎回,
2015-07-23,1.1150,1.7200,2.01%,开放申购,开放赎回,
2015-07-22,1.0930,1.6980,-1.35%,开放申购,开放赎回,
2015-07-21,1.1080,1.7130,-0.72%,开放申购,开放赎回,
2015-07-20,1.1160,1.7210,-1.06%,开放申购,开放赎回,
2015-07-17,1.1280,1.7330,2.08%,开放申购,开放赎回,
2015-07-16,1.1050,1.7100,-0.90%,开放申购,开放赎回,
2015-07-15,1.1150,1.7200,-1.06%,开放申购,开放赎回,
2015-07-14,1.1270,1.7320,-3.43%,开放申购,开放赎回,
2015-07-13,1.1670,1.7720,-1.60%,开放申购,开放赎回,
2015-07-10,1.1860,1.7910,3.31%,开放申购,开放赎回,
2015-07-09,1.1480,1.7530,5.32%,开放申购,开放赎回,
2015-07-08,1.0900,1.6950,-7.23%,开放申购,开放赎回,
2015-07-07,1.1750,1.7800,2.35%,开放申购,开放赎回,
2015-07-06,1.1480,1.7530,6.30%,开放申购,开放赎回,
2015-07-03,1.0800,1.6850,-3.83%,开放申购,开放赎回,
2015-07-02,1.1230,1.7280,-0.09%,开放申购,开放赎回,
2015-07-01,1.1240,1.7290,-4.34%,开放申购,开放赎回,
2015-06-30,1.1750,1.7800,7.01%,开放申购,开放赎回,
2015-06-29,1.0980,1.7030,-2.05%,开放申购,开放赎回,
2015-06-26,1.1210,1.7260,-6.58%,开放申购,开放赎回,
2015-06-25,1.2000,1.8050,-2.60%,开放申购,开放赎回,
2015-06-24,1.2320,1.8370,0.82%,开放申购,开放赎回,
2015-06-23,1.2220,1.8270,3.65%,开放申购,开放赎回,
2015-06-19,1.1790,1.7840,-4.53%,开放申购,开放赎回,
2015-06-18,1.2350,1.8400,-4.34%,开放申购,开放赎回,
2015-06-17,1.2910,1.8960,0.70%,开放申购,开放赎回,
2015-06-16,1.2820,1.8870,-1.16%,开放申购,开放赎回,
2015-06-15,1.2970,1.9020,-2.99%,开放申购,开放赎回,
2015-06-12,1.3370,1.9420,0.22%,开放申购,开放赎回,
2015-06-11,1.3340,1.9390,-0.60%,开放申购,开放赎回,
2015-06-10,1.3420,1.9470,-1.03%,开放申购,开放赎回,
2015-06-09,1.3560,1.9610,-1.53%,开放申购,开放赎回,
2015-06-08,1.3770,1.9820,5.52%,开放申购,开放赎回,
2015-06-05,1.3050,1.9100,-0.84%,开放申购,开放赎回,
2015-06-04,1.3160,1.9210,3.22%,开放申购,开放赎回,
2015-06-03,1.2750,1.8800,0.24%,开放申购,开放赎回,
2015-06-02,1.2720,1.8770,0.00%,开放申购,开放赎回,
2015-06-01,1.2720,1.8770,4.35%,开放申购,开放赎回,
2015-05-29,1.2190,1.8240,-0.41%,开放申购,开放赎回,
2015-05-28,1.2240,1.8290,-6.71%,开放申购,开放赎回,
2015-05-27,1.3120,1.9170,-0.91%,开放申购,开放赎回,
2015-05-26,1.3240,1.9290,0.61%,开放申购,开放赎回,
2015-05-25,1.3160,1.9210,2.33%,开放申购,开放赎回,
2015-05-22,1.2860,1.8910,3.04%,开放申购,开放赎回,
2015-05-21,1.2480,1.8530,0.32%,开放申购,开放赎回,
2015-05-20,1.2440,1.8490,-0.32%,开放申购,开放赎回,
2015-05-19,1.2480,1.8530,4.61%,开放申购,开放赎回,
2015-05-18,1.1930,1.7980,-2.13%,开放申购,开放赎回,
2015-05-15,1.2190,1.8240,-2.48%,开放申购,开放赎回,
2015-05-14,1.2500,1.8550,-0.32%,开放申购,开放赎回,
2015-05-13,1.2540,1.8590,-1.72%,开放申购,开放赎回,
2015-05-12,1.2760,1.8810,0.55%,开放申购,开放赎回,
2015-05-11,1.2690,1.8740,1.93%,开放申购,开放赎回,
2015-05-08,1.2450,1.8500,-0.08%,开放申购,开放赎回,
2015-05-07,1.2460,1.8510,-0.32%,开放申购,开放赎回,
2015-05-06,1.2500,1.8550,0.89%,开放申购,开放赎回,
2015-05-05,1.2390,1.8440,-3.50%,开放申购,开放赎回,
2015-05-04,1.2840,1.8890,0.16%,开放申购,开放赎回,
2015-04-30,1.2820,1.8870,-1.46%,开放申购,开放赎回,
2015-04-29,1.3010,1.9060,-0.31%,开放申购,开放赎回,
2015-04-28,1.3050,1.9100,0.69%,开放申购,开放赎回,
2015-04-27,1.2960,1.9010,1.97%,开放申购,开放赎回,
2015-04-24,1.2710,1.8760,-2.90%,开放申购,开放赎回,
2015-04-23,1.3090,1.9140,-1.50%,开放申购,开放赎回,
2015-04-22,1.3290,1.9340,3.59%,开放申购,开放赎回,
2015-04-21,1.2830,1.8880,2.72%,开放申购,开放赎回,
2015-04-20,1.2490,1.8540,-4.14%,开放申购,开放赎回,
2015-04-17,1.3030,1.9080,0.00%,开放申购,开放赎回,
2015-04-16,1.3030,1.9080,2.76%,开放申购,开放赎回,
2015-04-15,1.2680,1.8730,-0.39%,开放申购,开放赎回,
2015-04-14,1.2730,1.8780,-0.39%,开放申购,开放赎回,
2015-04-13,1.2780,1.8830,0.47%,开放申购,开放赎回,
2015-04-10,1.2720,1.8770,2.09%,开放申购,开放赎回,
2015-04-09,1.2460,1.8510,-0.80%,开放申购,开放赎回,
2015-04-08,1.2560,1.8610,2.87%,开放申购,开放赎回,
2015-04-07,1.2210,1.8260,2.52%,开放申购,开放赎回,
2015-04-03,1.1910,1.7960,1.62%,开放申购,开放赎回,
2015-04-02,1.1720,1.7770,-0.85%,开放申购,开放赎回,
2015-04-01,1.1820,1.7870,1.63%,开放申购,开放赎回,
2015-03-31,1.1630,1.7680,-0.68%,开放申购,开放赎回,
2015-03-30,1.1710,1.7760,3.35%,开放申购,开放赎回,
2015-03-27,1.1330,1.7380,0.00%,开放申购,开放赎回,
2015-03-26,1.1330,1.7380,0.62%,开放申购,开放赎回,
2015-03-25,1.1260,1.7310,-1.92%,开放申购,开放赎回,
2015-03-24,1.1480,1.7530,-1.46%,开放申购,开放赎回,
2015-03-23,1.1650,1.7700,1.30%,开放申购,开放赎回,
2015-03-20,1.1500,1.7550,2.77%,开放申购,开放赎回,
2015-03-19,1.1190,1.7240,-1.15%,开放申购,开放赎回,
2015-03-18,1.1320,1.7370,1.98%,开放申购,开放赎回,
2015-03-17,1.1100,1.7150,1.37%,开放申购,开放赎回,
2015-03-16,1.0950,1.7000,2.15%,开放申购,开放赎回,
2015-03-13,1.0720,1.6770,0.09%,开放申购,开放赎回,
2015-03-12,1.0710,1.6760,3.78%,开放申购,开放赎回,
2015-03-11,1.0320,1.6370,0.49%,开放申购,开放赎回,
2015-03-10,1.0270,1.6320,-1.25%,开放申购,开放赎回,
2015-03-09,1.0400,1.6450,2.16%,开放申购,开放赎回,
2015-03-06,1.0180,1.6230,-0.10%,开放申购,开放赎回,
2015-03-05,1.0190,1.6240,-1.26%,开放申购,开放赎回,
2015-03-04,1.0320,1.6370,-0.19%,开放申购,开放赎回,
2015-03-03,1.0340,1.6390,-3.45%,开放申购,开放赎回,
2015-03-02,1.0710,1.6760,0.47%,开放申购,开放赎回,
2015-02-27,1.0660,1.6710,-0.47%,开放申购,开放赎回,
2015-02-26,1.0710,1.6760,3.08%,开放申购,开放赎回,
2015-02-25,1.0390,1.6440,-1.89%,开放申购,开放赎回,
2015-02-17,1.0590,1.6640,0.67%,开放申购,开放赎回,
2015-02-16,1.0520,1.6570,-0.28%,开放申购,开放赎回,
2015-02-13,1.0550,1.6600,0.19%,开放申购,开放赎回,
2015-02-12,1.0530,1.6580,-0.38%,开放申购,开放赎回,
2015-02-11,1.0570,1.6620,0.48%,开放申购,开放赎回,
2015-02-10,1.0520,1.6570,1.35%,开放申购,开放赎回,
2015-02-09,1.0380,1.6430,2.37%,开放申购,开放赎回,
2015-02-06,1.0140,1.6190,-0.59%,开放申购,开放赎回,
2015-02-05,1.0200,1.6250,-0.29%,开放申购,开放赎回,
2015-02-04,1.0230,1.6280,-1.82%,开放申购,开放赎回,
2015-02-03,1.0420,1.6470,3.48%,开放申购,开放赎回,
2015-02-02,1.0070,1.6120,-3.08%,开放申购,开放赎回,
2015-01-30,1.0390,1.6440,-1.24%,开放申购,开放赎回,
2015-01-29,1.0520,1.6570,-1.96%,开放申购,开放赎回,
2015-01-28,1.0730,1.6780,-1.20%,开放申购,开放赎回,
2015-01-27,1.0860,1.6910,-1.99%,开放申购,开放赎回,
2015-01-26,1.1080,1.7130,-0.45%,开放申购,开放赎回,
2015-01-23,1.1130,1.7180,1.46%,开放申购,开放赎回,
2015-01-22,1.0970,1.7020,-0.09%,开放申购,开放赎回,
2015-01-21,1.0980,1.7030,6.19%,开放申购,开放赎回,
2015-01-20,1.0340,1.6390,-1.80%,开放申购,开放赎回,
2015-01-19,1.0530,1.6580,-9.15%,开放申购,开放赎回,
2015-01-16,1.1590,1.7640,0.17%,开放申购,开放赎回,
2015-01-15,1.1570,1.7620,4.05%,开放申购,开放赎回,
2015-01-14,1.1120,1.7170,0.91%,开放申购,开放赎回,
2015-01-13,1.1020,1.7070,-1.25%,开放申购,开放赎回,
2015-01-12,1.1160,1.7210,-0.89%,开放申购,开放赎回,
2015-01-09,1.1260,1.7310,0.81%,开放申购,开放赎回,
2015-01-08,1.1170,1.7220,-3.54%,开放申购,开放赎回,
2015-01-07,1.1580,1.7630,0.35%,开放申购,开放赎回,
2015-01-06,1.1540,1.7590,-1.45%,开放申购,开放赎回,
2015-01-05,1.1710,1.7760,0.95%,开放申购,开放赎回,
2014-12-31,1.1600,1.7650,2.02%,开放申购,开放赎回,
2014-12-30,1.1370,1.7420,2.43%,开放申购,开放赎回,
2014-12-29,1.1100,1.7150,0.09%,开放申购,开放赎回,
2014-12-26,1.1090,1.7140,5.72%,开放申购,开放赎回,
2014-12-25,1.0490,1.6540,4.17%,开放申购,开放赎回,
2014-12-24,1.0070,1.6120,-5.18%,开放申购,开放赎回,
2014-12-23,1.0620,1.6670,-1.58%,开放申购,开放赎回,
2014-12-22,1.0790,1.6840,1.51%,开放申购,开放赎回,
2014-12-19,1.0630,1.6680,0.19%,开放申购,开放赎回,
2014-12-18,1.0610,1.6660,-2.75%,开放申购,开放赎回,
2014-12-17,1.0910,1.6960,5.21%,开放申购,开放赎回,
2014-12-16,1.0370,1.6420,6.58%,暂停申购,暂停赎回,
2014-12-15,0.9730,1.5780,0.41%,暂停申购,暂停赎回,每份基金份额折算1.001027749份
2014-12-12,0.9700,1.5740,0.41%,开放申购,开放赎回,
2014-12-11,0.9660,1.5700,-3.50%,开放申购,开放赎回,
2014-12-10,1.0010,1.6050,2.04%,开放申购,开放赎回,
2014-12-09,0.9810,1.5850,-5.94%,开放申购,开放赎回,
2014-12-08,1.0430,1.6470,4.30%,暂停申购,暂停赎回,
2014-12-05,1.0000,1.6040,3.36%,暂停申购,暂停赎回,每份基金份额折算1.604079643份
2014-12-04,1.5520,1.5520,6.89%,开放申购,开放赎回,
2014-12-03,1.4520,1.4520,0.07%,开放申购,开放赎回,
2014-12-02,1.4510,1.4510,6.22%,开放申购,开放赎回,
2014-12-01,1.3660,1.3660,-0.07%,开放申购,开放赎回,
2014-11-28,1.3670,1.3670,3.56%,开放申购,开放赎回,
