净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.2150,1.2320,1.33%,开放申购,开放赎回,
2014-11-25,1.1990,1.2150,1.44%,开放申购,开放赎回,
2014-11-24,1.1820,1.1980,2.43%,开放申购,开放赎回,
2014-11-21,1.1540,1.1690,1.76%,开放申购,开放赎回,
2014-11-20,1.1340,1.1490,0.00%,开放申购,开放赎回,
2014-11-19,1.1340,1.1500,-0.18%,开放申购,开放赎回,
2014-11-18,1.1360,1.1520,-0.96%,开放申购,开放赎回,
2014-11-17,1.1470,1.1620,-0.52%,开放申购,开放赎回,
2014-11-14,1.1530,1.1690,0.00%,开放申购,开放赎回,
2014-11-13,1.1530,1.1680,-0.52%,开放申购,开放赎回,
2014-11-12,1.1590,1.1750,1.31%,开放申购,开放赎回,
2014-11-11,1.1440,1.1590,-0.26%,开放申购,开放赎回,
2014-11-10,1.1470,1.1630,2.59%,开放申购,开放赎回,
2014-11-07,1.1180,1.1330,0.00%,开放申购,开放赎回,
2014-11-06,1.1180,1.1330,0.00%,开放申购,开放赎回,
2014-11-05,1.1180,1.1330,-0.36%,开放申购,开放赎回,
2014-11-04,1.1220,1.1370,0.00%,开放申购,开放赎回,
2014-11-03,1.1220,1.1370,0.18%,开放申购,开放赎回,
2014-10-31,1.1200,1.1360,1.54%,开放申购,开放赎回,
2014-10-30,1.1030,1.1180,0.73%,开放申购,开放赎回,
2014-10-29,1.0950,1.1100,1.39%,开放申购,开放赎回,
2014-10-28,1.0800,1.0950,1.89%,开放申购,开放赎回,
2014-10-27,1.0600,1.0740,-0.93%,开放申购,开放赎回,
2014-10-24,1.0700,1.0840,-0.19%,开放申购,开放赎回,
2014-10-23,1.0720,1.0870,-0.92%,开放申购,开放赎回,
2014-10-22,1.0820,1.0970,-0.64%,开放申购,开放赎回,
2014-10-21,1.0890,1.1030,-0.82%,开放申购,开放赎回,
2014-10-20,1.0980,1.1130,0.55%,开放申购,开放赎回,
2014-10-17,1.0920,1.1070,-0.18%,开放申购,开放赎回,
2014-10-16,1.0940,1.1090,-0.82%,开放申购,开放赎回,
2014-10-15,1.1030,1.1180,0.73%,开放申购,开放赎回,
2014-10-14,1.0950,1.1100,-0.36%,开放申购,开放赎回,
2014-10-13,1.0990,1.1140,-0.45%,开放申购,开放赎回,
2014-10-10,1.1040,1.1190,-0.63%,开放申购,开放赎回,
2014-10-09,1.1110,1.1260,0.18%,开放申购,开放赎回,
2014-10-08,1.1090,1.1240,1.00%,开放申购,开放赎回,
2014-09-30,1.0980,1.1130,0.09%,开放申购,开放赎回,
2014-09-29,1.0970,1.1120,0.37%,开放申购,开放赎回,
2014-09-26,1.0930,1.1080,0.00%,开放申购,开放赎回,
2014-09-25,1.0930,1.1080,-0.27%,开放申购,开放赎回,
2014-09-24,1.0960,1.1110,1.67%,开放申购,开放赎回,
2014-09-23,1.0780,1.0930,0.84%,开放申购,开放赎回,
2014-09-22,1.0690,1.0840,-1.93%,开放申购,开放赎回,
2014-09-19,1.0900,1.1050,0.65%,开放申购,开放赎回,
2014-09-18,1.0830,1.0980,0.28%,开放申购,开放赎回,
2014-09-17,1.0800,1.0950,0.47%,开放申购,开放赎回,
2014-09-16,1.0750,1.0890,-1.92%,开放申购,开放赎回,
2014-09-15,1.0960,1.1110,-0.09%,开放申购,开放赎回,
2014-09-12,1.0970,1.1120,0.55%,开放申购,开放赎回,
2014-09-11,1.0910,1.1060,-0.37%,开放申购,开放赎回,
2014-09-10,1.0950,1.1100,-0.55%,开放申购,开放赎回,
2014-09-09,1.1010,1.1160,-0.18%,开放申购,开放赎回,
2014-09-05,1.1030,1.1180,0.91%,开放申购,开放赎回,
2014-09-04,1.0930,1.1080,0.64%,开放申购,开放赎回,
2014-09-03,1.0860,1.1000,0.93%,开放申购,开放赎回,
2014-09-02,1.0760,1.0910,1.22%,开放申购,开放赎回,
2014-09-01,1.0630,1.0770,0.66%,开放申购,开放赎回,
2014-08-29,1.0560,1.0700,1.15%,开放申购,开放赎回,
2014-08-28,1.0440,1.0580,-0.67%,开放申购,开放赎回,
2014-08-27,1.0510,1.0650,0.10%,开放申购,开放赎回,
2014-08-26,1.0500,1.0640,-0.76%,开放申购,开放赎回,
2014-08-25,1.0580,1.0720,-0.94%,开放申购,开放赎回,
2014-08-22,1.0680,1.0830,0.47%,开放申购,开放赎回,
2014-08-21,1.0630,1.0780,-0.56%,开放申购,开放赎回,
2014-08-20,1.0690,1.0830,-0.47%,开放申购,开放赎回,
2014-08-19,1.0740,1.0890,0.00%,开放申购,开放赎回,
2014-08-18,1.0740,1.0880,0.56%,开放申购,开放赎回,
2014-08-15,1.0680,1.0820,1.04%,开放申购,开放赎回,
2014-08-14,1.0570,1.0710,-0.94%,开放申购,开放赎回,
2014-08-13,1.0670,1.0810,0.09%,开放申购,开放赎回,
2014-08-12,1.0660,1.0810,-0.37%,开放申购,开放赎回,
2014-08-11,1.0700,1.0840,1.42%,开放申购,开放赎回,
2014-08-08,1.0550,1.0690,0.19%,开放申购,开放赎回,
2014-08-07,1.0530,1.0680,-1.50%,开放申购,开放赎回,
2014-08-06,1.0690,1.0830,-0.28%,开放申购,开放赎回,
2014-08-05,1.0720,1.0860,-0.19%,开放申购,开放赎回,
2014-08-04,1.0740,1.0890,1.90%,开放申购,开放赎回,
2014-08-01,1.0540,1.0690,-0.94%,开放申购,开放赎回,
2014-07-31,1.0640,1.0780,1.24%,开放申购,开放赎回,
2014-07-30,1.0510,1.0650,-0.28%,开放申购,开放赎回,
2014-07-29,1.0540,1.0680,0.38%,开放申购,开放赎回,
2014-07-28,1.0500,1.0640,2.74%,开放申购,开放赎回,
2014-07-25,1.0220,1.0350,1.09%,开放申购,开放赎回,
2014-07-24,1.0110,1.0250,1.71%,开放申购,开放赎回,
2014-07-23,0.9940,1.0080,0.20%,开放申购,开放赎回,
2014-07-22,0.9920,1.0060,1.12%,开放申购,开放赎回,
2014-07-21,0.9810,0.9940,0.10%,开放申购,开放赎回,
2014-07-18,0.9800,0.9930,0.41%,开放申购,开放赎回,
2014-07-17,0.9760,0.9890,-0.41%,开放申购,开放赎回,
2014-07-16,0.9800,0.9940,-0.20%,开放申购,开放赎回,
2014-07-15,0.9820,0.9950,0.10%,开放申购,开放赎回,
2014-07-14,0.9810,0.9940,1.13%,开放申购,开放赎回,
2014-07-11,0.9700,0.9830,0.52%,开放申购,开放赎回,
2014-07-10,0.9650,0.9780,-0.10%,开放申购,开放赎回,
2014-07-09,0.9660,0.9800,-1.43%,开放申购,开放赎回,
2014-07-08,0.9800,0.9930,0.20%,开放申购,开放赎回,
2014-07-07,0.9780,0.9910,-0.10%,开放申购,开放赎回,
2014-07-04,0.9790,0.9930,-0.10%,开放申购,开放赎回,
2014-07-03,0.9800,0.9930,0.51%,开放申购,开放赎回,
2014-07-02,0.9750,0.9890,0.31%,开放申购,开放赎回,
2014-07-01,0.9720,0.9860,-0.10%,开放申购,开放赎回,
2014-06-30,0.9730,0.9860,0.72%,开放申购,开放赎回,
2014-06-27,0.9660,0.9800,0.10%,开放申购,开放赎回,
2014-06-26,0.9650,0.9780,0.73%,开放申购,开放赎回,
2014-06-25,0.9580,0.9720,-0.52%,开放申购,开放赎回,
2014-06-24,0.9630,0.9760,0.63%,开放申购,开放赎回,
2014-06-23,0.9570,0.9700,-0.10%,开放申购,开放赎回,
2014-06-20,0.9580,0.9710,0.52%,开放申购,开放赎回,
2014-06-19,0.9530,0.9660,-1.45%,开放申购,开放赎回,
2014-06-18,0.9670,0.9800,-0.41%,开放申购,开放赎回,
2014-06-17,0.9710,0.9840,-0.82%,开放申购,开放赎回,
2014-06-16,0.9790,0.9930,0.62%,开放申购,开放赎回,
2014-06-13,0.9730,0.9860,1.04%,开放申购,开放赎回,
2014-06-12,0.9630,0.9760,-0.31%,开放申购,开放赎回,
2014-06-11,0.9660,0.9790,0.00%,开放申购,开放赎回,
2014-06-10,0.9660,0.9800,1.15%,开放申购,开放赎回,
2014-06-09,0.9550,0.9680,-0.10%,开放申购,开放赎回,
2014-06-06,0.9560,0.9690,-0.62%,开放申购,开放赎回,
2014-06-05,0.9620,0.9750,1.05%,开放申购,开放赎回,
2014-06-04,0.9520,0.9650,-0.94%,开放申购,开放赎回,
2014-06-03,0.9610,0.9740,-0.31%,开放申购,开放赎回,
2014-05-30,0.9640,0.9780,0.00%,开放申购,开放赎回,
2014-05-29,0.9640,0.9770,-0.62%,开放申购,开放赎回,
2014-05-28,0.9700,0.9830,0.94%,开放申购,开放赎回,
2014-05-27,0.9610,0.9740,-0.41%,开放申购,开放赎回,
2014-05-26,0.9650,0.9780,0.42%,开放申购,开放赎回,
2014-05-23,0.9610,0.9750,0.73%,开放申购,开放赎回,
2014-05-22,0.9540,0.9670,-0.21%,开放申购,开放赎回,
2014-05-21,0.9560,0.9690,0.95%,开放申购,开放赎回,
2014-05-20,0.9470,0.9600,0.00%,开放申购,开放赎回,
2014-05-19,0.9470,0.9600,-1.35%,开放申购,开放赎回,
2014-05-16,0.9600,0.9730,0.10%,开放申购,开放赎回,
2014-05-15,0.9590,0.9720,-1.24%,开放申购,开放赎回,
2014-05-14,0.9710,0.9840,-0.10%,开放申购,开放赎回,
2014-05-13,0.9720,0.9850,-0.21%,开放申购,开放赎回,
2014-05-12,0.9740,0.9880,1.99%,开放申购,开放赎回,
2014-05-09,0.9550,0.9680,-0.10%,开放申购,开放赎回,
2014-05-08,0.9560,0.9690,0.00%,开放申购,开放赎回,
2014-05-07,0.9560,0.9690,-0.83%,开放申购,开放赎回,
2014-05-06,0.9640,0.9770,0.00%,开放申购,开放赎回,
2014-05-05,0.9640,0.9770,-0.10%,开放申购,开放赎回,
2014-04-30,0.9650,0.9780,0.00%,开放申购,开放赎回,
2014-04-29,0.9650,0.9780,1.05%,开放申购,开放赎回,
2014-04-28,0.9550,0.9680,-1.44%,开放申购,开放赎回,
2014-04-25,0.9690,0.9820,-1.02%,开放申购,开放赎回,
2014-04-24,0.9790,0.9920,-0.10%,开放申购,开放赎回,
2014-04-23,0.9800,0.9940,-0.10%,开放申购,开放赎回,
2014-04-22,0.9810,0.9950,0.41%,开放申购,开放赎回,
2014-04-21,0.9770,0.9910,-1.61%,开放申购,开放赎回,
2014-04-18,0.9930,1.0070,0.00%,开放申购,开放赎回,
2014-04-17,0.9930,1.0070,-0.30%,开放申购,开放赎回,
2014-04-16,0.9960,1.0100,0.10%,开放申购,开放赎回,
2014-04-15,0.9950,1.0090,-1.68%,开放申购,开放赎回,
2014-04-14,1.0120,1.0260,-0.10%,开放申购,开放赎回,
2014-04-11,1.0130,1.0270,-0.10%,开放申购,开放赎回,
2014-04-10,1.0140,1.0280,1.40%,开放申购,开放赎回,
2014-04-09,1.0000,1.0130,0.10%,开放申购,开放赎回,
2014-04-08,0.9990,1.0130,2.15%,开放申购,开放赎回,
2014-04-04,0.9780,0.9910,1.03%,开放申购,开放赎回,
2014-04-03,0.9680,0.9810,-0.72%,开放申购,开放赎回,
2014-04-02,0.9750,0.9880,0.83%,开放申购,开放赎回,
2014-04-01,0.9670,0.9800,0.73%,开放申购,开放赎回,
2014-03-31,0.9600,0.9730,-0.31%,开放申购,开放赎回,
2014-03-28,0.9630,0.9760,-0.10%,开放申购,开放赎回,
2014-03-27,0.9640,0.9780,-0.72%,开放申购,开放赎回,
2014-03-26,0.9710,0.9840,-0.10%,开放申购,开放赎回,
2014-03-25,0.9720,0.9860,-0.10%,开放申购,开放赎回,
2014-03-24,0.9730,0.9870,0.72%,开放申购,开放赎回,
2014-03-21,0.9660,0.9790,3.21%,开放申购,开放赎回,
2014-03-20,0.9360,0.9480,-1.47%,开放申购,开放赎回,
2014-03-19,0.9500,0.9630,-0.73%,开放申购,开放赎回,
2014-03-18,0.9570,0.9700,-0.31%,开放申购,开放赎回,
2014-03-17,0.9600,0.9730,0.95%,开放申购,开放赎回,
2014-03-14,0.9510,0.9640,-0.83%,开放申购,开放赎回,
2014-03-13,0.9590,0.9720,1.16%,开放申购,开放赎回,
2014-03-12,0.9480,0.9610,0.32%,开放申购,开放赎回,
2014-03-11,0.9450,0.9580,0.43%,开放申购,开放赎回,
2014-03-10,0.9410,0.9540,-3.09%,开放申购,开放赎回,
2014-03-07,0.9710,0.9840,-0.21%,开放申购,开放赎回,
2014-03-06,0.9730,0.9870,0.41%,开放申购,开放赎回,
2014-03-05,0.9690,0.9830,-0.92%,开放申购,开放赎回,
2014-03-04,0.9780,0.9910,-0.31%,开放申购,开放赎回,
2014-03-03,0.9810,0.9940,0.51%,开放申购,开放赎回,
2014-02-28,0.9760,0.9890,1.14%,开放申购,开放赎回,
2014-02-27,0.9650,0.9790,-0.41%,开放申购,开放赎回,
2014-02-26,0.9690,0.9830,0.21%,开放申购,开放赎回,
2014-02-25,0.9670,0.9800,-2.42%,开放申购,开放赎回,
2014-02-24,0.9910,1.0050,-2.17%,开放申购,开放赎回,
2014-02-21,1.0130,1.0260,-0.88%,开放申购,开放赎回,
2014-02-20,1.0220,1.0360,-0.87%,开放申购,开放赎回,
2014-02-19,1.0310,1.0450,1.08%,开放申购,开放赎回,
2014-02-18,1.0200,1.0340,-1.16%,开放申购,开放赎回,
2014-02-17,1.0320,1.0460,0.58%,开放申购,开放赎回,
2014-02-14,1.0260,1.0400,0.69%,开放申购,开放赎回,
2014-02-13,1.0190,1.0330,-0.49%,开放申购,开放赎回,
2014-02-12,1.0240,1.0380,0.29%,开放申购,开放赎回,
2014-02-11,1.0210,1.0350,0.69%,开放申购,开放赎回,
2014-02-10,1.0140,1.0280,2.32%,开放申购,开放赎回,
2014-02-07,0.9910,1.0040,0.41%,开放申购,开放赎回,
2014-01-30,0.9870,1.0000,-1.10%,开放申购,开放赎回,
2014-01-29,0.9980,1.0110,0.40%,开放申购,开放赎回,
2014-01-28,0.9940,1.0080,0.10%,开放申购,开放赎回,
2014-01-27,0.9930,1.0060,-1.29%,开放申购,开放赎回,
2014-01-24,1.0060,1.0190,0.60%,开放申购,开放赎回,
2014-01-23,1.0000,1.0130,-0.50%,开放申购,开放赎回,
2014-01-22,1.0050,1.0190,2.45%,开放申购,开放赎回,
2014-01-21,0.9810,0.9940,0.93%,开放申购,开放赎回,
2014-01-20,0.9720,0.9850,-0.51%,开放申购,开放赎回,
2014-01-17,0.9770,0.9910,-1.11%,开放申购,开放赎回,
2014-01-16,0.9880,1.0020,-0.10%,开放申购,开放赎回,
2014-01-15,0.9890,1.0020,-0.20%,开放申购,开放赎回,
2014-01-14,0.9910,1.0040,0.81%,开放申购,开放赎回,
2014-01-13,0.9830,0.9960,-0.41%,开放申购,开放赎回,
2014-01-10,0.9870,1.0010,-0.80%,开放申购,开放赎回,
2014-01-09,0.9950,1.0080,-0.80%,开放申购,开放赎回,
2014-01-08,1.0030,1.0170,0.10%,开放申购,开放赎回,
2014-01-07,1.0020,1.0150,0.00%,开放申购,开放赎回,
2014-01-06,1.0020,1.0160,-0.81%,开放申购,开放赎回,
2014-01-03,1.0240,1.0380,-1.25%,暂停申购,暂停赎回,
2014-01-02,1.0370,1.0520,-0.36%,暂停申购,暂停赎回,每份基金份额折算1.013647598份
2013-12-31,1.0550,1.0550,1.25%,开放申购,开放赎回,
2013-12-30,1.0420,1.0420,-0.19%,开放申购,开放赎回,
2013-12-27,1.0440,1.0440,1.66%,开放申购,开放赎回,
2013-12-26,1.0270,1.0270,-1.72%,开放申购,开放赎回,
2013-12-25,1.0450,1.0450,0.77%,开放申购,开放赎回,
2013-12-24,1.0370,1.0370,0.10%,开放申购,开放赎回,
2013-12-23,1.0360,1.0360,0.29%,开放申购,开放赎回,
2013-12-20,1.0330,1.0330,-2.27%,开放申购,开放赎回,
2013-12-19,1.0570,1.0570,-0.94%,开放申购,开放赎回,
2013-12-18,1.0670,1.0670,0.00%,开放申购,开放赎回,
2013-12-17,1.0670,1.0670,-0.47%,开放申购,开放赎回,
2013-12-16,1.0720,1.0720,-1.56%,开放申购,开放赎回,
2013-12-13,1.0890,1.0890,-0.09%,开放申购,开放赎回,
2013-12-12,1.0900,1.0900,-0.09%,开放申购,开放赎回,
2013-12-11,1.0910,1.0910,-1.62%,开放申购,开放赎回,
2013-12-10,1.1090,1.1090,0.09%,开放申购,开放赎回,
2013-12-09,1.1080,1.1080,-0.09%,开放申购,开放赎回,
2013-12-06,1.1090,1.1090,-0.54%,开放申购,开放赎回,
2013-12-05,1.1150,1.1150,-0.27%,开放申购,开放赎回,
2013-12-04,1.1180,1.1180,1.18%,开放申购,开放赎回,
2013-12-03,1.1050,1.1050,1.01%,开放申购,开放赎回,
2013-12-02,1.0940,1.0940,-0.82%,开放申购,开放赎回,
2013-11-29,1.1030,1.1030,-0.09%,开放申购,开放赎回,
2013-11-28,1.1040,1.1040,1.01%,开放申购,开放赎回,
2013-11-27,1.0930,1.0930,1.11%,开放申购,开放赎回,
2013-11-26,1.0810,1.0810,-0.09%,开放申购,开放赎回,
2013-11-25,1.0820,1.0820,-0.37%,开放申购,开放赎回,
2013-11-22,1.0860,1.0860,-0.46%,开放申购,开放赎回,
2013-11-21,1.0910,1.0910,-0.64%,开放申购,开放赎回,
2013-11-20,1.0980,1.0980,0.55%,开放申购,开放赎回,
2013-11-19,1.0920,1.0920,-0.64%,开放申购,开放赎回,
2013-11-18,1.0990,1.0990,3.10%,开放申购,开放赎回,
2013-11-15,1.0660,1.0660,1.91%,开放申购,开放赎回,
2013-11-14,1.0460,1.0460,0.67%,开放申购,开放赎回,
2013-11-13,1.0390,1.0390,-2.17%,开放申购,开放赎回,
2013-11-12,1.0620,1.0620,1.05%,开放申购,开放赎回,
2013-11-11,1.0510,1.0510,0.29%,开放申购,开放赎回,
2013-11-08,1.0480,1.0480,-1.32%,开放申购,开放赎回,
2013-11-07,1.0620,1.0620,-0.56%,开放申购,开放赎回,
2013-11-06,1.0680,1.0680,-1.20%,开放申购,开放赎回,
2013-11-05,1.0810,1.0810,0.19%,开放申购,开放赎回,
2013-11-04,1.0790,1.0790,-0.19%,开放申购,开放赎回,
2013-11-01,1.0810,1.0810,0.46%,开放申购,开放赎回,
2013-10-31,1.0760,1.0760,-1.37%,开放申购,开放赎回,
2013-10-30,1.0910,1.0910,1.39%,开放申购,开放赎回,
2013-10-29,1.0760,1.0760,0.28%,开放申购,开放赎回,
2013-10-28,1.0730,1.0730,-0.09%,开放申购,开放赎回,
2013-10-25,1.0740,1.0740,-1.29%,开放申购,开放赎回,
2013-10-24,1.0880,1.0880,-0.73%,开放申购,开放赎回,
2013-10-23,1.0960,1.0960,-1.08%,开放申购,开放赎回,
2013-10-22,1.1080,1.1080,-0.98%,开放申购,开放赎回,
2013-10-21,1.1190,1.1190,1.73%,开放申购,开放赎回,
2013-10-18,1.1000,1.1000,0.55%,开放申购,开放赎回,
2013-10-17,1.0940,1.0940,-0.36%,开放申购,开放赎回,
2013-10-16,1.0980,1.0980,-1.79%,开放申购,开放赎回,
2013-10-15,1.1180,1.1180,-0.18%,开放申购,开放赎回,
2013-10-14,1.1200,1.1200,0.18%,开放申购,开放赎回,
2013-10-11,1.1180,1.1180,1.45%,开放申购,开放赎回,
2013-10-10,1.1020,1.1020,-0.90%,开放申购,开放赎回,
2013-10-09,1.1120,1.1120,0.45%,开放申购,开放赎回,
2013-10-08,1.1070,1.1070,1.28%,开放申购,开放赎回,
2013-09-30,1.0930,1.0930,0.55%,开放申购,开放赎回,
2013-09-27,1.0870,1.0870,0.37%,开放申购,开放赎回,
2013-09-26,1.0830,1.0830,-1.72%,开放申购,开放赎回,
2013-09-25,1.1020,1.1020,-0.54%,开放申购,开放赎回,
2013-09-24,1.1080,1.1080,-1.16%,开放申购,开放赎回,
2013-09-23,1.1210,1.1210,1.54%,开放申购,开放赎回,
2013-09-18,1.1040,1.1040,0.27%,开放申购,开放赎回,
2013-09-17,1.1010,1.1010,-1.96%,开放申购,开放赎回,
2013-09-16,1.1230,1.1230,-0.44%,开放申购,开放赎回,
2013-09-13,1.1280,1.1280,-0.79%,开放申购,开放赎回,
2013-09-12,1.1370,1.1370,0.98%,开放申购,开放赎回,
2013-09-11,1.1260,1.1260,0.27%,开放申购,开放赎回,
2013-09-10,1.1230,1.1230,1.35%,开放申购,开放赎回,
2013-09-09,1.1080,1.1080,3.36%,开放申购,开放赎回,
2013-09-06,1.0720,1.0720,0.66%,开放申购,开放赎回,
2013-09-05,1.0650,1.0650,-0.37%,开放申购,开放赎回,
2013-09-04,1.0690,1.0690,-0.09%,开放申购,开放赎回,
2013-09-03,1.0700,1.0700,1.33%,开放申购,开放赎回,
2013-09-02,1.0560,1.0560,0.28%,开放申购,开放赎回,
2013-08-30,1.0530,1.0530,-0.19%,开放申购,开放赎回,
2013-08-29,1.0550,1.0550,-0.38%,开放申购,开放赎回,
2013-08-28,1.0590,1.0590,-0.56%,开放申购,开放赎回,
2013-08-27,1.0650,1.0650,0.19%,开放申购,开放赎回,
2013-08-26,1.0630,1.0630,2.11%,开放申购,开放赎回,
2013-08-23,1.0410,1.0410,-0.95%,开放申购,开放赎回,
2013-08-20,1.0510,1.0510,-0.85%,封闭期,封闭期,
2013-08-19,1.0600,1.0600,1.24%,封闭期,封闭期,
2013-08-16,1.0470,1.0470,0.67%,封闭期,封闭期,
2013-08-09,1.0400,1.0400,1.76%,封闭期,封闭期,
2013-08-02,1.0220,1.0220,2.20%,封闭期,封闭期,
2013-07-26,1.0000,1.0000,,封闭期,封闭期,
