净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-25,0.7040,0.7040,0.57%,开放申购,开放赎回,
2016-03-24,0.7000,0.7000,-1.96%,开放申购,开放赎回,
2016-03-23,0.7140,0.7140,0.85%,开放申购,开放赎回,
2016-03-22,0.7080,0.7080,-0.70%,开放申购,开放赎回,
2016-03-21,0.7130,0.7130,2.00%,开放申购,开放赎回,
2016-03-18,0.6990,0.6990,4.17%,开放申购,开放赎回,
2016-03-17,0.6710,0.6710,4.19%,开放申购,开放赎回,
2016-03-16,0.6440,0.6440,-1.08%,开放申购,开放赎回,
2016-03-15,0.6510,0.6510,-1.06%,开放申购,开放赎回,
2016-03-14,0.6580,0.6580,2.65%,开放申购,开放赎回,
2016-03-11,0.6410,0.6410,-0.31%,开放申购,开放赎回,
2016-03-10,0.6430,0.6430,-1.23%,开放申购,开放赎回,
2016-03-09,0.6510,0.6510,-3.98%,开放申购,开放赎回,
2016-03-08,0.6780,0.6780,-1.31%,开放申购,开放赎回,
2016-03-07,0.6870,0.6870,2.08%,开放申购,开放赎回,
2016-03-04,0.6730,0.6730,-3.03%,开放申购,开放赎回,
2016-03-03,0.6940,0.6940,-0.57%,开放申购,开放赎回,
2016-03-02,0.6980,0.6980,4.18%,开放申购,开放赎回,
2016-03-01,0.6700,0.6700,1.82%,开放申购,开放赎回,
2016-02-29,0.6580,0.6580,-2.81%,开放申购,开放赎回,
2016-02-26,0.6770,0.6770,2.42%,开放申购,开放赎回,
2016-02-25,0.6610,0.6610,-6.64%,开放申购,开放赎回,
2016-02-24,0.7080,0.7080,-1.53%,开放申购,开放赎回,
2016-02-23,0.7190,0.7190,-0.28%,开放申购,开放赎回,
2016-02-22,0.7210,0.7210,1.41%,开放申购,开放赎回,
2016-02-19,0.7110,0.7110,0.85%,开放申购,开放赎回,
2016-02-18,0.7050,0.7050,-0.42%,开放申购,开放赎回,
2016-02-17,0.7080,0.7080,2.76%,开放申购,开放赎回,
2016-02-16,0.6890,0.6890,5.03%,开放申购,开放赎回,
2016-02-15,0.6560,0.6560,1.71%,开放申购,开放赎回,
2016-02-05,0.6450,0.6450,-0.46%,开放申购,开放赎回,
2016-02-04,0.6480,0.6480,2.37%,开放申购,开放赎回,
2016-02-03,0.6330,0.6330,-0.16%,开放申购,开放赎回,
2016-02-02,0.6340,0.6340,3.59%,开放申购,开放赎回,
2016-02-01,0.6120,0.6120,-0.49%,开放申购,开放赎回,
2016-01-29,0.6150,0.6150,2.50%,开放申购,开放赎回,
2016-01-28,0.6000,0.6000,-4.00%,开放申购,开放赎回,
2016-01-27,0.6250,0.6250,-0.64%,开放申购,开放赎回,
2016-01-26,0.6290,0.6290,-5.56%,开放申购,开放赎回,
2016-01-25,0.6660,0.6660,1.83%,开放申购,开放赎回,
2016-01-22,0.6540,0.6540,1.24%,开放申购,开放赎回,
2016-01-21,0.6460,0.6460,-3.44%,开放申购,开放赎回,
2016-01-20,0.6690,0.6690,0.00%,开放申购,开放赎回,
2016-01-19,0.6690,0.6690,2.92%,开放申购,开放赎回,
2016-01-18,0.6500,0.6500,1.56%,开放申购,开放赎回,
2016-01-15,0.6400,0.6400,-2.88%,开放申购,开放赎回,
2016-01-14,0.6590,0.6590,2.49%,开放申购,开放赎回,
2016-01-13,0.6430,0.6430,-3.45%,开放申购,开放赎回,
2016-01-12,0.6660,0.6660,-0.89%,开放申购,开放赎回,
2016-01-11,0.6720,0.6720,-6.41%,开放申购,开放赎回,
2016-01-08,0.7180,0.7180,0.56%,开放申购,开放赎回,
2016-01-07,0.7140,0.7140,-7.63%,开放申购,开放赎回,
2016-01-06,0.7730,0.7730,2.25%,开放申购,开放赎回,
2016-01-05,0.7560,0.7560,-2.83%,开放申购,开放赎回,
2016-01-04,0.7780,0.7780,-8.15%,开放申购,开放赎回,
2015-12-31,0.8470,0.8470,-2.19%,开放申购,开放赎回,
2015-12-30,0.8660,0.8660,2.12%,开放申购,开放赎回,
2015-12-29,0.8480,0.8480,0.83%,开放申购,开放赎回,
2015-12-28,0.8410,0.8410,-1.29%,开放申购,开放赎回,
2015-12-25,0.8520,0.8520,1.19%,开放申购,开放赎回,
2015-12-24,0.8420,0.8420,-0.12%,开放申购,开放赎回,
2015-12-23,0.8430,0.8430,-1.29%,开放申购,开放赎回,
2015-12-22,0.8540,0.8540,1.30%,开放申购,开放赎回,
2015-12-21,0.8430,0.8430,0.72%,开放申购,开放赎回,
2015-12-18,0.8370,0.8370,-0.83%,开放申购,开放赎回,
2015-12-17,0.8440,0.8440,2.55%,开放申购,开放赎回,
2015-12-16,0.8230,0.8230,1.48%,开放申购,开放赎回,
2015-12-15,0.8110,0.8110,1.76%,开放申购,开放赎回,
2015-12-14,0.7970,0.7970,1.40%,开放申购,开放赎回,
2015-12-11,0.7860,0.7860,-1.87%,开放申购,开放赎回,
2015-12-10,0.8010,0.8010,0.00%,开放申购,开放赎回,
2015-12-09,0.8010,0.8010,0.00%,开放申购,开放赎回,
2015-12-08,0.8010,0.8010,-1.48%,开放申购,开放赎回,
2015-12-07,0.8130,0.8130,1.12%,开放申购,开放赎回,
2015-12-04,0.8040,0.8040,-0.50%,开放申购,开放赎回,
2015-12-03,0.8080,0.8080,2.80%,开放申购,开放赎回,
2015-12-02,0.7860,0.7860,-1.01%,开放申购,开放赎回,
2015-12-01,0.7940,0.7940,-1.73%,开放申购,开放赎回,
2015-11-30,0.8080,0.8080,-0.98%,开放申购,开放赎回,
2015-11-27,0.8160,0.8160,-6.10%,开放申购,开放赎回,
2015-11-26,0.8690,0.8690,-1.03%,开放申购,开放赎回,
2015-11-25,0.8780,0.8780,2.33%,开放申购,开放赎回,
2015-11-24,0.8580,0.8580,0.35%,开放申购,开放赎回,
2015-11-23,0.8550,0.8550,-0.70%,开放申购,开放赎回,
2015-11-20,0.8610,0.8610,2.01%,开放申购,开放赎回,
2015-11-19,0.8440,0.8440,3.18%,开放申购,开放赎回,
2015-11-18,0.8180,0.8180,-3.08%,开放申购,开放赎回,
2015-11-17,0.8440,0.8440,-0.71%,开放申购,开放赎回,
2015-11-16,0.8500,0.8500,2.29%,开放申购,开放赎回,
2015-11-13,0.8310,0.8310,-2.46%,开放申购,开放赎回,
2015-11-12,0.8520,0.8520,0.00%,开放申购,开放赎回,
2015-11-11,0.8520,0.8520,1.79%,开放申购,开放赎回,
2015-11-10,0.8370,0.8370,1.58%,开放申购,开放赎回,
2015-11-09,0.8240,0.8240,1.85%,开放申购,开放赎回,
2015-11-06,0.8090,0.8090,3.32%,开放申购,开放赎回,
2015-11-05,0.7830,0.7830,0.77%,开放申购,开放赎回,
2015-11-04,0.7770,0.7770,2.91%,开放申购,开放赎回,
2015-11-03,0.7550,0.7550,-0.26%,开放申购,开放赎回,
2015-11-02,0.7570,0.7570,-2.32%,开放申购,开放赎回,
2015-10-30,0.7750,0.7750,0.13%,开放申购,开放赎回,
2015-10-29,0.7740,0.7740,0.39%,开放申购,开放赎回,
2015-10-28,0.7710,0.7710,-1.66%,开放申购,开放赎回,
2015-10-27,0.7840,0.7840,0.38%,开放申购,开放赎回,
2015-10-26,0.7810,0.7810,1.43%,开放申购,开放赎回,
2015-10-23,0.7700,0.7700,1.72%,开放申购,开放赎回,
2015-10-22,0.7570,0.7570,1.88%,开放申购,开放赎回,
2015-10-21,0.7430,0.7430,-3.88%,开放申购,开放赎回,
2015-10-20,0.7730,0.7730,0.91%,开放申购,开放赎回,
2015-10-19,0.7660,0.7660,0.26%,开放申购,开放赎回,
2015-10-16,0.7640,0.7640,1.06%,开放申购,开放赎回,
2015-10-15,0.7560,0.7560,2.30%,开放申购,开放赎回,
2015-10-14,0.7390,0.7390,-1.47%,开放申购,开放赎回,
2015-10-13,0.7500,0.7500,0.54%,开放申购,开放赎回,
2015-10-12,0.7460,0.7460,2.05%,开放申购,开放赎回,
2015-10-09,0.7310,0.7310,0.27%,开放申购,开放赎回,
2015-10-08,0.7290,0.7290,2.24%,开放申购,开放赎回,
2015-09-30,0.7130,0.7130,0.00%,开放申购,开放赎回,
2015-09-29,0.7130,0.7130,0.00%,开放申购,开放赎回,
2015-09-28,0.7130,0.7130,1.71%,开放申购,开放赎回,
2015-09-25,0.7010,0.7010,-1.27%,开放申购,开放赎回,
2015-09-24,0.7100,0.7100,0.57%,开放申购,开放赎回,
2015-09-23,0.7060,0.7060,-0.28%,开放申购,开放赎回,
2015-09-22,0.7080,0.7080,0.00%,开放申购,开放赎回,
2015-09-21,0.7080,0.7080,1.14%,开放申购,开放赎回,
2015-09-18,0.7000,0.7000,0.57%,开放申购,开放赎回,
2015-09-17,0.6960,0.6960,-0.14%,开放申购,开放赎回,
2015-09-16,0.6970,0.6970,1.16%,开放申购,开放赎回,
2015-09-15,0.6890,0.6890,-0.86%,开放申购,开放赎回,
2015-09-14,0.6950,0.6950,-1.00%,开放申购,开放赎回,
2015-09-11,0.7020,0.7020,0.00%,开放申购,开放赎回,
2015-09-10,0.7020,0.7020,-0.28%,开放申购,开放赎回,
2015-09-09,0.7040,0.7040,0.72%,开放申购,开放赎回,
2015-09-08,0.6990,0.6990,0.72%,开放申购,开放赎回,
2015-09-07,0.6940,0.6940,-0.14%,开放申购,开放赎回,
2015-09-02,0.6950,0.6950,-0.57%,开放申购,开放赎回,
2015-09-01,0.6990,0.6990,-1.41%,开放申购,开放赎回,
2015-08-31,0.7090,0.7090,-0.84%,开放申购,开放赎回,
2015-08-28,0.7150,0.7150,1.27%,开放申购,开放赎回,
2015-08-27,0.7060,0.7060,1.15%,开放申购,开放赎回,
2015-08-26,0.6980,0.6980,-0.14%,开放申购,开放赎回,
2015-08-25,0.6990,0.6990,-1.27%,开放申购,开放赎回,
2015-08-24,0.7080,0.7080,-1.39%,开放申购,开放赎回,
2015-08-21,0.7180,0.7180,-0.97%,开放申购,开放赎回,
2015-08-20,0.7250,0.7250,-0.68%,开放申购,开放赎回,
2015-08-19,0.7300,0.7300,0.27%,开放申购,开放赎回,
2015-08-18,0.7280,0.7280,-1.75%,开放申购,开放赎回,
2015-08-17,0.7410,0.7410,-0.67%,开放申购,开放赎回,
2015-08-14,0.7460,0.7460,-0.13%,开放申购,开放赎回,
2015-08-13,0.7470,0.7470,0.40%,开放申购,开放赎回,
2015-08-12,0.7440,0.7440,-1.06%,开放申购,开放赎回,
2015-08-11,0.7520,0.7520,0.40%,开放申购,开放赎回,
2015-08-10,0.7490,0.7490,1.08%,开放申购,开放赎回,
2015-08-07,0.7410,0.7410,0.68%,开放申购,开放赎回,
2015-08-06,0.7360,0.7360,-0.27%,开放申购,开放赎回,
2015-08-05,0.7380,0.7380,-0.40%,开放申购,开放赎回,
2015-08-04,0.7410,0.7410,1.23%,开放申购,开放赎回,
2015-08-03,0.7320,0.7320,-1.35%,开放申购,开放赎回,
2015-07-31,0.7420,0.7420,-0.93%,开放申购,开放赎回,
2015-07-30,0.7490,0.7490,-0.66%,开放申购,开放赎回,
2015-07-29,0.7540,0.7540,1.48%,开放申购,开放赎回,
2015-07-28,0.7430,0.7430,-1.33%,开放申购,开放赎回,
2015-07-27,0.7530,0.7530,-1.44%,开放申购,开放赎回,
2015-07-24,0.7640,0.7640,0.26%,开放申购,开放赎回,
2015-07-23,0.7620,0.7620,0.93%,开放申购,开放赎回,
2015-07-22,0.7550,0.7550,0.94%,开放申购,开放赎回,
2015-07-21,0.7480,0.7480,0.27%,开放申购,开放赎回,
2015-07-20,0.7460,0.7460,1.77%,开放申购,开放赎回,
2015-07-17,0.7330,0.7330,2.95%,开放申购,开放赎回,
2015-07-16,0.7120,0.7120,0.28%,开放申购,开放赎回,
2015-07-15,0.7100,0.7100,-2.47%,开放申购,开放赎回,
2015-07-14,0.7280,0.7280,1.82%,开放申购,开放赎回,
2015-07-13,0.7150,0.7150,4.08%,开放申购,开放赎回,
2015-07-10,0.6870,0.6870,3.93%,开放申购,开放赎回,
2015-07-09,0.6610,0.6610,2.01%,开放申购,开放赎回,
2015-07-08,0.6480,0.6480,-2.56%,开放申购,开放赎回,
2015-07-07,0.6650,0.6650,-6.47%,开放申购,开放赎回,
2015-07-06,0.7110,0.7110,-3.13%,开放申购,开放赎回,
2015-07-03,0.7340,0.7340,-2.13%,开放申购,开放赎回,
2015-07-02,0.7500,0.7500,-3.85%,开放申购,开放赎回,
2015-07-01,0.7800,0.7800,-2.26%,封闭期,封闭期,
2015-06-30,0.7980,0.7980,,封闭期,封闭期,
2015-06-26,0.8130,0.8130,,封闭期,封闭期,
2015-06-19,0.8850,0.8850,,封闭期,封闭期,
2015-06-12,0.9980,0.9980,,封闭期,封闭期,
2015-06-05,0.9960,0.9960,,封闭期,封闭期,
2015-05-29,0.9910,0.9910,,封闭期,封闭期,
2015-05-26,1.0000,1.0000,,封闭期,封闭期,
