净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-28,0.9989,0.9989,0.02%,开放申购,开放赎回,
2016-04-27,0.9987,0.9987,0.00%,开放申购,开放赎回,
2016-04-26,0.9987,0.9987,0.03%,开放申购,开放赎回,
2016-04-25,0.9984,0.9984,-0.02%,开放申购,开放赎回,
2016-04-22,0.9986,0.9986,-0.02%,开放申购,开放赎回,
2016-04-21,0.9988,0.9988,-0.01%,开放申购,开放赎回,
2016-04-20,0.9989,0.9989,-0.08%,开放申购,开放赎回,
2016-04-19,0.9997,0.9997,0.00%,开放申购,开放赎回,
2016-04-18,0.9997,0.9997,-0.03%,开放申购,开放赎回,
2016-04-15,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-14,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-11,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-08,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-07,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-06,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-05,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-04-01,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-31,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-29,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-28,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-25,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-24,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-23,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-21,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-18,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-16,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-15,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-14,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-11,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-10,1.0000,1.0000,,开放申购,开放赎回,
