净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-05,1.0845,1.0845,0.05%,开放申购,开放赎回,
2014-12-04,1.0840,1.0840,0.32%,开放申购,开放赎回,
2014-12-03,1.0805,1.0805,0.21%,开放申购,开放赎回,
2014-12-02,1.0782,1.0782,0.23%,开放申购,开放赎回,
2014-12-01,1.0757,1.0757,-0.02%,开放申购,开放赎回,
2014-11-28,1.0759,1.0759,0.17%,开放申购,开放赎回,
2014-11-27,1.0741,1.0741,0.09%,开放申购,开放赎回,
2014-11-26,1.0731,1.0731,0.13%,开放申购,开放赎回,
2014-11-25,1.0717,1.0717,0.13%,开放申购,开放赎回,
2014-11-24,1.0703,1.0703,0.16%,开放申购,开放赎回,
2014-11-21,1.0686,1.0686,0.11%,开放申购,开放赎回,
2014-11-20,1.0674,1.0674,0.06%,开放申购,开放赎回,
2014-11-19,1.0668,1.0668,0.02%,开放申购,开放赎回,
2014-11-18,1.0666,1.0666,-0.15%,开放申购,开放赎回,
2014-11-17,1.0682,1.0682,-0.04%,开放申购,开放赎回,
2014-11-14,1.0686,1.0686,0.07%,开放申购,开放赎回,
2014-11-13,1.0678,1.0678,-0.06%,开放申购,开放赎回,
2014-11-12,1.0684,1.0684,0.15%,开放申购,开放赎回,
2014-11-11,1.0668,1.0668,0.23%,开放申购,开放赎回,
2014-11-10,1.0644,1.0644,0.29%,开放申购,开放赎回,
2014-11-07,1.0613,1.0613,-0.15%,开放申购,开放赎回,
2014-11-06,1.0629,1.0629,0.09%,开放申购,开放赎回,
2014-11-05,1.0619,1.0619,0.00%,开放申购,开放赎回,
2014-11-04,1.0619,1.0619,0.17%,开放申购,开放赎回,
2014-11-03,1.0601,1.0601,0.02%,开放申购,开放赎回,
2014-10-31,1.0599,1.0599,0.41%,开放申购,开放赎回,
2014-10-30,1.0556,1.0556,0.15%,开放申购,开放赎回,
2014-10-29,1.0540,1.0540,0.14%,开放申购,开放赎回,
2014-10-28,1.0525,1.0525,0.32%,开放申购,开放赎回,
2014-10-27,1.0491,1.0491,-0.01%,开放申购,开放赎回,
2014-10-24,1.0492,1.0492,0.04%,开放申购,开放赎回,
2014-10-23,1.0488,1.0488,-0.02%,限制大额申购,开放赎回,
2014-10-22,1.0490,1.0490,0.00%,限制大额申购,开放赎回,
2014-10-21,1.0490,1.0490,0.02%,限制大额申购,开放赎回,
2014-10-20,1.0488,1.0488,0.11%,限制大额申购,开放赎回,
2014-10-17,1.0477,1.0477,0.04%,限制大额申购,开放赎回,
2014-10-16,1.0473,1.0473,0.00%,限制大额申购,开放赎回,
2014-10-15,1.0473,1.0473,0.04%,限制大额申购,开放赎回,
2014-10-14,1.0469,1.0469,-0.04%,限制大额申购,开放赎回,
2014-10-13,1.0473,1.0473,0.00%,限制大额申购,开放赎回,
2014-10-10,1.0473,1.0473,0.07%,限制大额申购,开放赎回,
2014-10-09,1.0466,1.0466,0.11%,限制大额申购,开放赎回,
2014-10-08,1.0455,1.0455,0.23%,限制大额申购,开放赎回,
2014-09-30,1.0431,1.0431,0.09%,限制大额申购,开放赎回,
2014-09-29,1.0422,1.0422,0.12%,限制大额申购,开放赎回,
2014-09-26,1.0410,1.0410,0.02%,限制大额申购,开放赎回,
2014-09-25,1.0408,1.0408,0.09%,限制大额申购,开放赎回,
2014-09-24,1.0399,1.0399,0.24%,限制大额申购,开放赎回,
2014-09-23,1.0374,1.0374,0.14%,限制大额申购,开放赎回,
2014-09-22,1.0360,1.0360,-0.10%,限制大额申购,开放赎回,
2014-09-19,1.0370,1.0370,0.27%,限制大额申购,开放赎回,
2014-09-18,1.0342,1.0342,0.04%,限制大额申购,开放赎回,
2014-09-17,1.0338,1.0338,0.16%,限制大额申购,开放赎回,
2014-09-16,1.0321,1.0321,-0.31%,限制大额申购,开放赎回,
2014-09-15,1.0353,1.0353,0.01%,限制大额申购,开放赎回,
2014-09-12,1.0352,1.0352,0.16%,限制大额申购,开放赎回,
2014-09-11,1.0335,1.0335,-0.01%,限制大额申购,开放赎回,
2014-09-10,1.0336,1.0336,-0.06%,限制大额申购,开放赎回,
2014-09-09,1.0342,1.0342,-0.03%,限制大额申购,开放赎回,
2014-09-05,1.0345,1.0345,0.13%,限制大额申购,开放赎回,
2014-09-04,1.0332,1.0332,0.16%,限制大额申购,开放赎回,
2014-09-03,1.0316,1.0316,0.17%,限制大额申购,开放赎回,
2014-09-02,1.0299,1.0299,0.06%,限制大额申购,开放赎回,
2014-09-01,1.0293,1.0293,0.14%,限制大额申购,开放赎回,
2014-08-29,1.0279,1.0279,0.12%,限制大额申购,开放赎回,
2014-08-28,1.0267,1.0267,-0.05%,限制大额申购,开放赎回,
2014-08-27,1.0272,1.0272,0.03%,限制大额申购,开放赎回,
2014-08-26,1.0269,1.0269,-0.02%,限制大额申购,开放赎回,
2014-08-25,1.0271,1.0271,0.01%,限制大额申购,开放赎回,
2014-08-22,1.0270,1.0270,0.10%,限制大额申购,开放赎回,
2014-08-21,1.0260,1.0260,-0.03%,限制大额申购,开放赎回,
2014-08-20,1.0263,1.0263,-0.05%,限制大额申购,开放赎回,
2014-08-19,1.0268,1.0268,0.05%,限制大额申购,开放赎回,
2014-08-18,1.0263,1.0263,0.10%,限制大额申购,开放赎回,
2014-08-15,1.0253,1.0253,0.09%,限制大额申购,开放赎回,
2014-08-14,1.0244,1.0244,-0.08%,限制大额申购,开放赎回,
2014-08-13,1.0252,1.0252,0.01%,限制大额申购,开放赎回,
2014-08-12,1.0251,1.0251,0.02%,限制大额申购,开放赎回,
2014-08-11,1.0249,1.0249,0.15%,限制大额申购,开放赎回,
2014-08-08,1.0234,1.0234,0.07%,限制大额申购,开放赎回,
2014-08-07,1.0227,1.0227,-0.07%,限制大额申购,开放赎回,
2014-08-06,1.0234,1.0234,0.00%,限制大额申购,开放赎回,
2014-08-05,1.0234,1.0234,0.02%,限制大额申购,开放赎回,
2014-08-04,1.0232,1.0232,0.20%,限制大额申购,开放赎回,
2014-08-01,1.0212,1.0212,0.04%,限制大额申购,开放赎回,
2014-07-31,1.0208,1.0208,0.13%,限制大额申购,开放赎回,
2014-07-30,1.0195,1.0195,-0.10%,限制大额申购,开放赎回,
2014-07-29,1.0205,1.0205,0.00%,限制大额申购,开放赎回,
2014-07-28,1.0205,1.0205,0.12%,限制大额申购,开放赎回,
2014-07-25,1.0193,1.0193,0.07%,限制大额申购,开放赎回,
2014-07-24,1.0186,1.0186,0.12%,限制大额申购,开放赎回,
2014-07-23,1.0174,1.0174,0.03%,限制大额申购,开放赎回,
2014-07-22,1.0171,1.0171,0.06%,限制大额申购,开放赎回,
2014-07-21,1.0165,1.0165,0.00%,限制大额申购,开放赎回,
2014-07-18,1.0165,1.0165,0.07%,限制大额申购,开放赎回,
2014-07-17,1.0158,1.0158,-0.07%,限制大额申购,开放赎回,
2014-07-16,1.0165,1.0165,0.01%,限制大额申购,开放赎回,
2014-07-15,1.0164,1.0164,0.01%,限制大额申购,开放赎回,
2014-07-14,1.0163,1.0163,0.09%,限制大额申购,开放赎回,
2014-07-11,1.0154,1.0154,0.08%,限制大额申购,开放赎回,
2014-07-10,1.0146,1.0146,0.05%,限制大额申购,开放赎回,
2014-07-09,1.0141,1.0141,-0.03%,限制大额申购,开放赎回,
2014-07-08,1.0144,1.0144,0.08%,限制大额申购,开放赎回,
2014-07-07,1.0136,1.0136,0.10%,限制大额申购,开放赎回,
2014-07-04,1.0126,1.0126,0.06%,限制大额申购,开放赎回,
2014-07-03,1.0120,1.0120,0.09%,限制大额申购,开放赎回,
2014-07-02,1.0111,1.0111,0.07%,限制大额申购,开放赎回,
2014-07-01,1.0104,1.0104,0.02%,限制大额申购,开放赎回,
2014-06-30,1.0102,1.0102,0.09%,限制大额申购,开放赎回,
2014-06-27,1.0093,1.0093,0.03%,限制大额申购,开放赎回,
2014-06-26,1.0090,1.0090,0.10%,限制大额申购,开放赎回,
2014-06-25,1.0080,1.0080,-0.02%,限制大额申购,开放赎回,
2014-06-24,1.0082,1.0082,0.06%,开放申购,开放赎回,
2014-06-23,1.0076,1.0076,0.03%,开放申购,开放赎回,
2014-06-20,1.0073,1.0073,0.00%,开放申购,开放赎回,
2014-06-19,1.0073,1.0073,-0.07%,开放申购,开放赎回,
2014-06-18,1.0080,1.0080,-0.03%,开放申购,开放赎回,
2014-06-17,1.0083,1.0083,-0.07%,开放申购,开放赎回,
2014-06-16,1.0090,1.0090,0.05%,开放申购,开放赎回,
2014-06-13,1.0085,1.0085,0.05%,开放申购,开放赎回,
2014-06-12,1.0080,1.0080,-0.04%,开放申购,开放赎回,
2014-06-11,1.0084,1.0084,0.01%,开放申购,开放赎回,
2014-06-10,1.0083,1.0083,0.07%,开放申购,开放赎回,
2014-06-09,1.0076,1.0076,0.05%,开放申购,开放赎回,
2014-06-06,1.0071,1.0071,-0.01%,开放申购,开放赎回,
2014-06-05,1.0072,1.0072,0.07%,开放申购,开放赎回,
2014-06-04,1.0065,1.0065,-0.03%,开放申购,开放赎回,
2014-06-03,1.0068,1.0068,0.04%,开放申购,开放赎回,
2014-05-30,1.0064,1.0064,-0.02%,开放申购,开放赎回,
2014-05-29,1.0066,1.0066,0.02%,开放申购,开放赎回,
2014-05-28,1.0064,1.0064,0.06%,开放申购,开放赎回,
2014-05-27,1.0058,1.0058,0.02%,开放申购,开放赎回,
2014-05-26,1.0056,1.0056,0.03%,开放申购,开放赎回,
2014-05-23,1.0053,1.0053,0.08%,开放申购,开放赎回,
2014-05-22,1.0045,1.0045,0.01%,开放申购,开放赎回,
2014-05-21,1.0044,1.0044,0.04%,开放申购,开放赎回,
2014-05-20,1.0040,1.0040,-0.01%,开放申购,开放赎回,
2014-05-19,1.0041,1.0041,-0.03%,开放申购,开放赎回,
2014-05-16,1.0044,1.0044,0.02%,开放申购,开放赎回,
2014-05-15,1.0042,1.0042,-0.05%,开放申购,开放赎回,
2014-05-14,1.0047,1.0047,0.03%,开放申购,开放赎回,
2014-05-13,1.0044,1.0044,0.03%,开放申购,开放赎回,
2014-05-12,1.0041,1.0041,0.06%,开放申购,开放赎回,
2014-05-09,1.0035,1.0035,-0.02%,开放申购,开放赎回,
2014-05-08,1.0037,1.0037,0.01%,开放申购,开放赎回,
2014-05-07,1.0036,1.0036,0.03%,开放申购,开放赎回,
2014-05-06,1.0033,1.0033,0.00%,开放申购,开放赎回,
2014-05-05,1.0033,1.0033,0.00%,开放申购,开放赎回,
2014-04-30,1.0033,1.0033,0.01%,开放申购,开放赎回,
2014-04-29,1.0032,1.0032,-0.01%,开放申购,开放赎回,
2014-04-28,1.0033,1.0033,0.03%,开放申购,开放赎回,
2014-04-25,1.0030,1.0030,0.01%,开放申购,开放赎回,
2014-04-24,1.0029,1.0029,0.02%,开放申购,开放赎回,
2014-04-23,1.0027,1.0027,0.00%,开放申购,开放赎回,
2014-04-22,1.0027,1.0027,0.03%,开放申购,开放赎回,
2014-04-21,1.0024,1.0024,-0.02%,开放申购,开放赎回,
2014-04-18,1.0026,1.0026,0.01%,开放申购,开放赎回,
2014-04-17,1.0025,1.0025,0.04%,开放申购,开放赎回,
2014-04-16,1.0021,1.0021,0.05%,开放申购,开放赎回,
2014-04-15,1.0016,1.0016,-0.06%,开放申购,开放赎回,
2014-04-14,1.0022,1.0022,0.06%,开放申购,开放赎回,
2014-04-11,1.0016,1.0016,-0.01%,开放申购,开放赎回,
2014-04-10,1.0017,1.0017,0.00%,开放申购,开放赎回,
2014-04-09,1.0017,1.0017,0.00%,开放申购,开放赎回,
2014-04-08,1.0017,1.0017,0.08%,开放申购,开放赎回,
2014-04-04,1.0009,1.0009,0.04%,开放申购,开放赎回,
2014-04-03,1.0005,1.0005,-0.05%,开放申购,开放赎回,
2014-04-02,1.0010,1.0010,0.15%,开放申购,开放赎回,
2014-04-01,0.9995,0.9995,0.05%,开放申购,开放赎回,
2014-03-31,0.9990,0.9990,-0.01%,开放申购,开放赎回,
2014-03-28,0.9991,0.9991,0.01%,开放申购,开放赎回,
2014-03-27,0.9990,0.9990,0.03%,开放申购,开放赎回,
2014-03-26,0.9987,0.9987,-0.03%,开放申购,开放赎回,
2014-03-25,0.9990,0.9990,-0.05%,开放申购,开放赎回,
2014-03-24,0.9995,0.9995,0.11%,开放申购,开放赎回,
2014-03-21,0.9984,0.9984,0.17%,开放申购,开放赎回,
2014-03-20,0.9967,0.9967,-0.03%,开放申购,开放赎回,
2014-03-19,0.9970,0.9970,-0.03%,开放申购,开放赎回,
2014-03-18,0.9973,0.9973,-0.03%,开放申购,开放赎回,
2014-03-17,0.9976,0.9976,0.11%,开放申购,开放赎回,
2014-03-14,0.9965,0.9965,-0.04%,开放申购,开放赎回,
2014-03-13,0.9969,0.9969,0.04%,开放申购,开放赎回,
2014-03-12,0.9965,0.9965,0.07%,开放申购,开放赎回,
2014-03-11,0.9958,0.9958,0.08%,开放申购,开放赎回,
2014-03-10,0.9950,0.9950,-0.10%,开放申购,开放赎回,
2014-03-07,0.9960,0.9960,-0.04%,开放申购,开放赎回,
2014-03-06,0.9964,0.9964,0.14%,开放申购,开放赎回,
2014-03-05,0.9950,0.9950,-0.06%,开放申购,开放赎回,
2014-03-04,0.9956,0.9956,0.03%,开放申购,开放赎回,
2014-03-03,0.9953,0.9953,0.02%,开放申购,开放赎回,
2014-02-28,0.9951,0.9951,0.09%,开放申购,开放赎回,
2014-02-27,0.9942,0.9942,0.01%,开放申购,开放赎回,
2014-02-26,0.9941,0.9941,0.03%,开放申购,开放赎回,
2014-02-25,0.9938,0.9938,-0.08%,开放申购,开放赎回,
2014-02-24,0.9946,0.9946,-0.17%,开放申购,开放赎回,
2014-02-21,0.9963,0.9963,-0.02%,开放申购,开放赎回,
2014-02-20,0.9965,0.9965,-0.04%,开放申购,开放赎回,
2014-02-19,0.9969,0.9969,0.08%,开放申购,开放赎回,
2014-02-18,0.9961,0.9961,-0.03%,开放申购,开放赎回,
2014-02-17,0.9964,0.9964,0.06%,开放申购,开放赎回,
2014-02-14,0.9958,0.9958,0.04%,开放申购,开放赎回,
2014-02-13,0.9954,0.9954,-0.03%,开放申购,开放赎回,
2014-02-12,0.9957,0.9957,0.02%,开放申购,开放赎回,
2014-02-11,0.9955,0.9955,0.04%,开放申购,开放赎回,
2014-02-10,0.9951,0.9951,0.14%,开放申购,开放赎回,
2014-02-07,0.9937,0.9937,0.08%,开放申购,开放赎回,
2014-01-30,0.9929,0.9929,-0.16%,开放申购,开放赎回,
2014-01-29,0.9945,0.9945,0.13%,开放申购,开放赎回,
2014-01-28,0.9932,0.9932,0.37%,开放申购,开放赎回,
2014-01-27,0.9895,0.9895,-0.04%,开放申购,开放赎回,
2014-01-24,0.9899,0.9899,0.10%,开放申购,开放赎回,
2014-01-23,0.9889,0.9889,-0.04%,开放申购,开放赎回,
2014-01-22,0.9893,0.9893,0.17%,开放申购,开放赎回,
2014-01-21,0.9876,0.9876,0.06%,开放申购,开放赎回,
2014-01-20,0.9870,0.9870,0.00%,开放申购,开放赎回,
2014-01-17,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2014-01-16,0.9880,0.9880,0.06%,开放申购,开放赎回,
2014-01-15,0.9874,0.9874,-0.06%,开放申购,开放赎回,
2014-01-14,0.9880,0.9880,0.08%,开放申购,开放赎回,
2014-01-13,0.9872,0.9872,-0.07%,开放申购,开放赎回,
2014-01-10,0.9879,0.9879,-0.10%,开放申购,开放赎回,
2014-01-09,0.9889,0.9889,-0.07%,开放申购,开放赎回,
2014-01-08,0.9896,0.9896,-0.08%,开放申购,开放赎回,
2014-01-07,0.9904,0.9904,-0.11%,开放申购,开放赎回,
2014-01-06,0.9915,0.9915,-0.72%,开放申购,开放赎回,
2014-01-03,0.9987,0.9987,-0.42%,开放申购,开放赎回,
2014-01-02,1.0029,1.0029,-0.15%,开放申购,开放赎回,
2013-12-31,1.0044,1.0044,0.54%,开放申购,开放赎回,
2013-12-30,0.9990,0.9990,-0.09%,开放申购,开放赎回,
2013-12-27,0.9999,0.9999,0.76%,开放申购,开放赎回,
2013-12-26,0.9924,0.9924,-0.61%,开放申购,开放赎回,
2013-12-25,0.9985,0.9985,0.37%,开放申购,开放赎回,
2013-12-24,0.9948,0.9948,0.14%,开放申购,开放赎回,
2013-12-23,0.9934,0.9934,-0.08%,开放申购,开放赎回,
2013-12-20,0.9942,0.9942,-0.85%,开放申购,开放赎回,
2013-12-19,1.0027,1.0027,-0.53%,开放申购,开放赎回,
2013-12-18,1.0080,1.0080,-0.04%,开放申购,开放赎回,
2013-12-17,1.0084,1.0084,-0.31%,开放申购,开放赎回,
2013-12-16,1.0115,1.0115,-0.22%,开放申购,开放赎回,
2013-12-13,1.0137,1.0137,0.11%,开放申购,开放赎回,
2013-12-12,1.0126,1.0126,-0.03%,开放申购,开放赎回,
2013-12-11,1.0129,1.0129,-0.51%,开放申购,开放赎回,
2013-12-10,1.0181,1.0181,0.17%,开放申购,开放赎回,
2013-12-09,1.0164,1.0164,0.27%,开放申购,开放赎回,
2013-12-06,1.0137,1.0137,-0.28%,开放申购,开放赎回,
2013-12-05,1.0165,1.0165,-0.01%,开放申购,开放赎回,
2013-12-04,1.0166,1.0166,0.55%,开放申购,开放赎回,
2013-12-03,1.0110,1.0110,0.41%,开放申购,开放赎回,
2013-12-02,1.0069,1.0069,-0.48%,开放申购,开放赎回,
2013-11-29,1.0118,1.0118,-0.03%,开放申购,开放赎回,
2013-11-28,1.0121,1.0121,0.28%,开放申购,开放赎回,
2013-11-27,1.0093,1.0093,0.31%,开放申购,开放赎回,
2013-11-26,1.0062,1.0062,-0.09%,开放申购,开放赎回,
2013-11-25,1.0071,1.0071,-0.04%,开放申购,开放赎回,
2013-11-22,1.0075,1.0075,-0.25%,开放申购,开放赎回,
2013-11-21,1.0100,1.0100,-0.47%,开放申购,开放赎回,
2013-11-20,1.0148,1.0148,0.10%,开放申购,开放赎回,
2013-11-19,1.0138,1.0138,-0.11%,开放申购,开放赎回,
2013-11-18,1.0149,1.0149,1.06%,开放申购,开放赎回,
2013-11-15,1.0043,1.0043,0.47%,开放申购,开放赎回,
2013-11-14,0.9996,0.9996,0.16%,开放申购,开放赎回,
2013-11-13,0.9980,0.9980,-0.23%,开放申购,开放赎回,
2013-11-12,1.0003,1.0003,0.09%,开放申购,开放赎回,
2013-11-11,0.9994,0.9994,-0.13%,开放申购,开放赎回,
2013-11-08,1.0007,1.0007,-0.13%,开放申购,开放赎回,
2013-11-07,1.0020,1.0020,-0.07%,开放申购,开放赎回,
2013-11-06,1.0027,1.0027,-0.22%,开放申购,开放赎回,
2013-11-05,1.0049,1.0049,0.03%,开放申购,开放赎回,
2013-11-04,1.0046,1.0046,-0.05%,开放申购,开放赎回,
2013-11-01,1.0051,1.0051,-0.11%,开放申购,开放赎回,
2013-10-31,1.0062,1.0062,-0.01%,开放申购,开放赎回,
2013-10-30,1.0063,1.0063,0.31%,开放申购,开放赎回,
2013-10-29,1.0032,1.0032,-0.04%,开放申购,开放赎回,
2013-10-28,1.0036,1.0036,-0.07%,开放申购,开放赎回,
2013-10-25,1.0043,1.0043,-0.07%,开放申购,开放赎回,
2013-10-24,1.0050,1.0050,0.02%,开放申购,开放赎回,
2013-10-23,1.0048,1.0048,-0.18%,开放申购,开放赎回,
2013-10-22,1.0066,1.0066,-0.08%,开放申购,开放赎回,
2013-10-21,1.0074,1.0074,0.21%,开放申购,开放赎回,
2013-10-18,1.0053,1.0053,0.00%,开放申购,开放赎回,
2013-10-17,1.0053,1.0053,-0.01%,开放申购,开放赎回,
2013-10-16,1.0054,1.0054,-0.29%,开放申购,开放赎回,
2013-10-15,1.0083,1.0083,-0.07%,开放申购,开放赎回,
2013-10-14,1.0090,1.0090,-0.05%,开放申购,开放赎回,
2013-10-11,1.0095,1.0095,0.08%,开放申购,开放赎回,
2013-10-10,1.0087,1.0087,0.03%,开放申购,开放赎回,
2013-10-09,1.0084,1.0084,0.00%,开放申购,开放赎回,
2013-10-08,1.0084,1.0084,0.24%,开放申购,开放赎回,
2013-09-30,1.0060,1.0060,0.10%,开放申购,开放赎回,
2013-09-27,1.0050,1.0050,-0.01%,开放申购,开放赎回,
2013-09-26,1.0051,1.0051,-0.12%,开放申购,开放赎回,
2013-09-25,1.0063,1.0063,0.04%,开放申购,开放赎回,
2013-09-24,1.0059,1.0059,0.00%,开放申购,开放赎回,
2013-09-23,1.0059,1.0059,0.07%,开放申购,开放赎回,
2013-09-18,1.0052,1.0052,0.04%,开放申购,开放赎回,
2013-09-17,1.0048,1.0048,-0.09%,开放申购,开放赎回,
2013-09-16,1.0057,1.0057,-0.01%,开放申购,开放赎回,
2013-09-13,1.0058,1.0058,0.12%,开放申购,开放赎回,
2013-09-12,1.0046,1.0046,0.00%,开放申购,开放赎回,
2013-09-11,1.0046,1.0046,0.00%,开放申购,开放赎回,
2013-09-10,1.0046,1.0046,0.02%,开放申购,开放赎回,
2013-09-09,1.0044,1.0044,0.04%,开放申购,开放赎回,
2013-09-06,1.0040,1.0040,-0.01%,开放申购,开放赎回,
2013-09-05,1.0041,1.0041,0.01%,开放申购,开放赎回,
2013-09-04,1.0040,1.0040,0.01%,开放申购,开放赎回,
2013-09-03,1.0039,1.0039,0.02%,开放申购,开放赎回,
2013-09-02,1.0037,1.0037,0.00%,开放申购,开放赎回,
2013-08-30,1.0037,1.0037,0.00%,开放申购,开放赎回,
2013-08-29,1.0037,1.0037,0.03%,开放申购,开放赎回,
2013-08-28,1.0034,1.0034,0.02%,开放申购,开放赎回,
2013-08-27,1.0032,1.0032,0.11%,开放申购,开放赎回,
2013-08-26,1.0021,1.0021,-0.01%,开放申购,开放赎回,
2013-08-23,1.0022,1.0022,0.01%,封闭期,封闭期,
2013-08-19,1.0021,1.0021,0.05%,封闭期,封闭期,
2013-08-12,1.0016,1.0016,0.04%,封闭期,封闭期,
2013-08-05,1.0012,1.0012,0.02%,封闭期,封闭期,
2013-08-02,1.0010,1.0010,0.04%,封闭期,封闭期,
2013-07-26,1.0006,1.0006,0.05%,封闭期,封闭期,
2013-07-19,1.0001,1.0001,0.01%,封闭期,封闭期,
2013-07-17,1.0000,1.0000,,封闭期,封闭期,
