净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-02,0.8590,0.8590,1.42%,限制大额申购,开放赎回,
2016-06-01,0.8470,0.8470,0.71%,限制大额申购,开放赎回,
2016-05-31,0.8410,0.8410,1.20%,限制大额申购,开放赎回,
2016-05-30,0.8310,0.8310,0.48%,暂停申购,暂停赎回,
2016-05-27,0.8270,0.8270,0.85%,限制大额申购,开放赎回,
2016-05-26,0.8200,0.8200,-0.85%,限制大额申购,开放赎回,
2016-05-25,0.8270,0.8270,1.47%,限制大额申购,开放赎回,
2016-05-24,0.8150,0.8150,2.26%,限制大额申购,开放赎回,
2016-05-23,0.7970,0.7970,0.50%,限制大额申购,开放赎回,
2016-05-20,0.7930,0.7930,1.93%,限制大额申购,开放赎回,
2016-05-19,0.7780,0.7780,-0.89%,限制大额申购,开放赎回,
2016-05-18,0.7850,0.7850,1.29%,限制大额申购,开放赎回,
2016-05-17,0.7750,0.7750,-1.15%,限制大额申购,开放赎回,
2016-05-16,0.7840,0.7840,3.02%,限制大额申购,开放赎回,
2016-05-13,0.7610,0.7610,1.33%,限制大额申购,开放赎回,
2016-05-12,0.7510,0.7510,-1.96%,限制大额申购,开放赎回,
2016-05-11,0.7660,0.7660,-3.04%,限制大额申购,开放赎回,
2016-05-10,0.7900,0.7900,1.02%,限制大额申购,开放赎回,
2016-05-09,0.7820,0.7820,2.22%,限制大额申购,开放赎回,
2016-05-06,0.7650,0.7650,-1.16%,限制大额申购,开放赎回,
2016-05-05,0.7740,0.7740,0.65%,限制大额申购,开放赎回,
2016-05-04,0.7690,0.7690,-2.29%,限制大额申购,开放赎回,
2016-05-03,0.7870,0.7870,-0.88%,限制大额申购,开放赎回,
2016-04-29,0.7940,0.7940,-3.17%,限制大额申购,开放赎回,
2016-04-28,0.8200,0.8200,-0.73%,限制大额申购,开放赎回,
2016-04-27,0.8260,0.8260,-1.31%,限制大额申购,开放赎回,
2016-04-26,0.8370,0.8370,-1.88%,限制大额申购,开放赎回,
2016-04-25,0.8530,0.8530,-0.58%,限制大额申购,开放赎回,
2016-04-22,0.8580,0.8580,0.47%,限制大额申购,开放赎回,
2016-04-21,0.8540,0.8540,3.14%,限制大额申购,开放赎回,
2016-04-20,0.8280,0.8280,-0.12%,限制大额申购,开放赎回,
2016-04-19,0.8290,0.8290,-2.01%,限制大额申购,开放赎回,
2016-04-18,0.8460,0.8460,1.32%,限制大额申购,开放赎回,
2016-04-15,0.8350,0.8350,-0.36%,限制大额申购,开放赎回,
2016-04-14,0.8380,0.8380,0.60%,限制大额申购,开放赎回,
2016-04-13,0.8330,0.8330,1.83%,限制大额申购,开放赎回,
2016-04-12,0.8180,0.8180,1.11%,限制大额申购,开放赎回,
2016-04-11,0.8090,0.8090,-1.82%,限制大额申购,开放赎回,
2016-04-08,0.8240,0.8240,-0.96%,限制大额申购,开放赎回,
2016-04-07,0.8320,0.8320,-1.89%,限制大额申购,开放赎回,
2016-04-06,0.8480,0.8480,6.00%,限制大额申购,开放赎回,
2016-04-05,0.8000,0.8000,0.63%,限制大额申购,开放赎回,
2016-04-01,0.7950,0.7950,2.71%,限制大额申购,开放赎回,
2016-03-31,0.7740,0.7740,1.71%,限制大额申购,开放赎回,
2016-03-30,0.7610,0.7610,-0.91%,限制大额申购,开放赎回,
2016-03-29,0.7680,0.7680,1.45%,暂停申购,开放赎回,
2016-03-28,0.7570,0.7570,-1.30%,暂停申购,开放赎回,
2016-03-25,0.7670,0.7670,0.13%,暂停申购,暂停赎回,
2016-03-24,0.7660,0.7660,0.92%,暂停申购,开放赎回,
2016-03-23,0.7590,0.7590,-3.31%,暂停申购,开放赎回,
2016-03-22,0.7850,0.7850,2.75%,限制大额申购,开放赎回,
2016-03-21,0.7640,0.7640,2.14%,限制大额申购,开放赎回,
2016-03-18,0.7480,0.7480,1.22%,限制大额申购,开放赎回,
2016-03-17,0.7390,0.7390,-1.47%,限制大额申购,开放赎回,
2016-03-16,0.7500,0.7500,-0.40%,限制大额申购,开放赎回,
2016-03-15,0.7530,0.7530,-3.59%,限制大额申购,开放赎回,
2016-03-14,0.7810,0.7810,-0.13%,限制大额申购,开放赎回,
2016-03-11,0.7820,0.7820,2.36%,限制大额申购,开放赎回,
2016-03-10,0.7640,0.7640,-0.78%,限制大额申购,开放赎回,
2016-03-09,0.7700,0.7700,-1.03%,限制大额申购,开放赎回,
2016-03-08,0.7780,0.7780,-3.71%,限制大额申购,开放赎回,
2016-03-07,0.8080,0.8080,2.15%,限制大额申购,开放赎回,
2016-03-04,0.7910,0.7910,-0.63%,限制大额申购,开放赎回,
2016-03-03,0.7960,0.7960,-1.49%,限制大额申购,开放赎回,
2016-03-02,0.8080,0.8080,1.25%,限制大额申购,开放赎回,
2016-03-01,0.7980,0.7980,3.91%,限制大额申购,开放赎回,
2016-02-29,0.7680,0.7680,-2.29%,限制大额申购,开放赎回,
2016-02-26,0.7860,0.7860,0.77%,限制大额申购,开放赎回,
2016-02-25,0.7800,0.7800,0.13%,限制大额申购,开放赎回,
2016-02-24,0.7790,0.7790,0.52%,限制大额申购,开放赎回,
2016-02-23,0.7750,0.7750,-2.15%,限制大额申购,开放赎回,
2016-02-22,0.7920,0.7920,0.76%,限制大额申购,开放赎回,
2016-02-19,0.7860,0.7860,0.90%,限制大额申购,开放赎回,
2016-02-18,0.7790,0.7790,-2.63%,限制大额申购,开放赎回,
2016-02-17,0.8000,0.8000,3.09%,限制大额申购,开放赎回,
2016-02-16,0.7760,0.7760,2.92%,限制大额申购,开放赎回,
2016-02-15,0.7540,0.7540,-2.20%,暂停申购,暂停赎回,
2016-02-05,0.7710,0.7710,-3.38%,限制大额申购,开放赎回,
2016-02-04,0.7980,0.7980,0.13%,限制大额申购,开放赎回,
2016-02-03,0.7970,0.7970,1.27%,限制大额申购,开放赎回,
2016-02-02,0.7870,0.7870,-2.96%,限制大额申购,开放赎回,
2016-02-01,0.8110,0.8110,0.62%,限制大额申购,开放赎回,
2016-01-29,0.8060,0.8060,1.26%,限制大额申购,开放赎回,
2016-01-28,0.7960,0.7960,-3.40%,限制大额申购,开放赎回,
2016-01-27,0.8240,0.8240,-3.17%,限制大额申购,开放赎回,
2016-01-26,0.8510,0.8510,-0.35%,限制大额申购,开放赎回,
2016-01-25,0.8540,0.8540,-1.73%,限制大额申购,开放赎回,
2016-01-22,0.8690,0.8690,3.08%,限制大额申购,开放赎回,
2016-01-21,0.8430,0.8430,-2.09%,限制大额申购,开放赎回,
2016-01-20,0.8610,0.8610,2.50%,限制大额申购,开放赎回,
2016-01-19,0.8400,0.8400,-2.10%,限制大额申购,开放赎回,
2016-01-18,0.8580,0.8580,0.00%,暂停申购,暂停赎回,
2016-01-15,0.8580,0.8580,-2.50%,限制大额申购,开放赎回,
2016-01-14,0.8800,0.8800,3.90%,限制大额申购,开放赎回,
2016-01-13,0.8470,0.8470,-5.26%,限制大额申购,开放赎回,
2016-01-12,0.8940,0.8940,1.48%,限制大额申购,开放赎回,
2016-01-11,0.8810,0.8810,-3.40%,限制大额申购,开放赎回,
2016-01-08,0.9120,0.9120,-1.94%,限制大额申购,开放赎回,
2016-01-07,0.9300,0.9300,-3.63%,限制大额申购,开放赎回,
2016-01-06,0.9650,0.9650,-1.53%,限制大额申购,开放赎回,
2016-01-05,0.9800,0.9800,0.00%,限制大额申购,开放赎回,
2016-01-04,0.9800,0.9800,-3.07%,限制大额申购,开放赎回,
2015-12-31,1.0110,1.0110,-0.69%,限制大额申购,开放赎回,
2015-12-30,1.0180,1.0180,-0.59%,限制大额申购,开放赎回,
2015-12-29,1.0240,1.0240,2.09%,限制大额申购,开放赎回,
2015-12-28,1.0030,1.0030,-0.79%,限制大额申购,开放赎回,
2015-12-25,1.0110,1.0110,-0.10%,暂停申购,暂停赎回,
2015-12-24,1.0120,1.0120,0.40%,暂停申购,暂停赎回,
2015-12-23,1.0080,1.0080,1.82%,限制大额申购,开放赎回,
2015-12-22,0.9900,0.9900,0.10%,限制大额申购,开放赎回,
2015-12-21,0.9890,0.9890,0.71%,限制大额申购,开放赎回,
2015-12-18,0.9820,0.9820,-0.61%,限制大额申购,开放赎回,
2015-12-17,0.9880,0.9880,-1.50%,限制大额申购,开放赎回,
2015-12-16,1.0030,1.0030,2.45%,限制大额申购,开放赎回,
2015-12-15,0.9790,0.9790,3.05%,限制大额申购,开放赎回,
2015-12-14,0.9500,0.9500,0.53%,限制大额申购,开放赎回,
2015-12-11,0.9450,0.9450,-2.78%,限制大额申购,开放赎回,
2015-12-10,0.9720,0.9720,1.36%,限制大额申购,开放赎回,
2015-12-09,0.9590,0.9590,-1.54%,限制大额申购,开放赎回,
2015-12-08,0.9740,0.9740,2.10%,限制大额申购,开放赎回,
2015-12-07,0.9540,0.9540,-2.05%,限制大额申购,开放赎回,
2015-12-04,0.9740,0.9740,2.85%,限制大额申购,开放赎回,
2015-12-03,0.9470,0.9470,-3.47%,限制大额申购,开放赎回,
2015-12-02,0.9810,0.9810,-0.81%,限制大额申购,开放赎回,
2015-12-01,0.9890,0.9890,0.51%,限制大额申购,开放赎回,
2015-11-30,0.9840,0.9840,-1.89%,限制大额申购,开放赎回,
2015-11-27,1.0030,1.0030,0.70%,暂停申购,暂停赎回,
2015-11-26,0.9960,0.9960,0.00%,暂停申购,暂停赎回,
2015-11-25,0.9960,0.9960,1.01%,限制大额申购,开放赎回,
2015-11-24,0.9860,0.9860,-0.10%,限制大额申购,开放赎回,
2015-11-23,0.9870,0.9870,0.92%,限制大额申购,开放赎回,
2015-11-20,0.9780,0.9780,-0.10%,限制大额申购,开放赎回,
2015-11-19,0.9790,0.9790,-1.61%,限制大额申购,开放赎回,
2015-11-18,0.9950,0.9950,3.11%,限制大额申购,开放赎回,
2015-11-17,0.9650,0.9650,1.26%,限制大额申购,开放赎回,
2015-11-16,0.9530,0.9530,0.53%,限制大额申购,开放赎回,
2015-11-13,0.9480,0.9480,1.07%,限制大额申购,开放赎回,
2015-11-12,0.9380,0.9380,-1.99%,限制大额申购,开放赎回,
2015-11-11,0.9570,0.9570,-1.44%,暂停申购,暂停赎回,
2015-11-10,0.9710,0.9710,0.41%,限制大额申购,开放赎回,
2015-11-09,0.9670,0.9670,0.21%,限制大额申购,开放赎回,
2015-11-06,0.9650,0.9650,-0.21%,限制大额申购,开放赎回,
2015-11-05,0.9670,0.9670,-1.73%,限制大额申购,开放赎回,
2015-11-04,0.9840,0.9840,-0.30%,限制大额申购,开放赎回,
2015-11-03,0.9870,0.9870,0.30%,限制大额申购,开放赎回,
2015-11-02,0.9840,0.9840,3.25%,限制大额申购,开放赎回,
2015-10-30,0.9530,0.9530,-1.04%,限制大额申购,开放赎回,
2015-10-29,0.9630,0.9630,-0.72%,限制大额申购,开放赎回,
2015-10-28,0.9700,0.9700,1.36%,限制大额申购,开放赎回,
2015-10-27,0.9570,0.9570,2.90%,限制大额申购,开放赎回,
2015-10-26,0.9300,0.9300,0.65%,限制大额申购,开放赎回,
2015-10-23,0.9240,0.9240,3.01%,限制大额申购,开放赎回,
2015-10-22,0.8970,0.8970,0.56%,限制大额申购,开放赎回,
2015-10-21,0.8920,0.8920,-0.78%,限制大额申购,开放赎回,
2015-10-20,0.8990,0.8990,-3.02%,限制大额申购,开放赎回,
2015-10-19,0.9270,0.9270,0.76%,限制大额申购,开放赎回,
2015-10-16,0.9200,0.9200,-0.11%,限制大额申购,开放赎回,
2015-10-15,0.9210,0.9210,4.30%,限制大额申购,开放赎回,
2015-10-14,0.8830,0.8830,1.15%,限制大额申购,开放赎回,
2015-10-13,0.8730,0.8730,-3.43%,限制大额申购,开放赎回,
2015-10-12,0.9040,0.9040,-0.11%,暂停申购,暂停赎回,
2015-10-09,0.9050,0.9050,0.56%,限制大额申购,开放赎回,
2015-10-08,0.9000,0.9000,1.12%,限制大额申购,开放赎回,
2015-09-30,0.8900,0.8900,4.22%,限制大额申购,开放赎回,
2015-09-29,0.8540,0.8540,-0.70%,限制大额申购,开放赎回,
2015-09-28,0.8600,0.8600,-5.81%,限制大额申购,开放赎回,
2015-09-25,0.9130,0.9130,-4.90%,限制大额申购,开放赎回,
2015-09-24,0.9600,0.9600,-1.94%,限制大额申购,开放赎回,
2015-09-23,0.9790,0.9790,-0.41%,限制大额申购,开放赎回,
2015-09-22,0.9830,0.9830,-1.60%,限制大额申购,开放赎回,
2015-09-21,0.9990,0.9990,-4.22%,限制大额申购,开放赎回,
2015-09-18,1.0430,1.0430,-1.60%,限制大额申购,开放赎回,
2015-09-17,1.0600,1.0600,1.83%,限制大额申购,开放赎回,
2015-09-16,1.0410,1.0410,-0.38%,限制大额申购,开放赎回,
2015-09-15,1.0450,1.0450,0.97%,限制大额申购,开放赎回,
2015-09-14,1.0350,1.0350,-0.48%,限制大额申购,开放赎回,
2015-09-11,1.0400,1.0400,1.07%,限制大额申购,开放赎回,
2015-09-10,1.0290,1.0290,1.98%,限制大额申购,开放赎回,
2015-09-09,1.0090,1.0090,-2.04%,限制大额申购,开放赎回,
2015-09-08,1.0300,1.0300,4.04%,限制大额申购,开放赎回,
2015-09-07,0.9900,0.9900,-2.27%,暂停申购,暂停赎回,
2015-09-02,1.0130,1.0130,3.26%,限制大额申购,开放赎回,
2015-09-01,0.9810,0.9810,-2.58%,限制大额申购,开放赎回,
2015-08-31,1.0070,1.0070,-3.08%,限制大额申购,开放赎回,
2015-08-28,1.0390,1.0390,0.48%,限制大额申购,开放赎回,
2015-08-27,1.0340,1.0340,2.48%,限制大额申购,开放赎回,
2015-08-26,1.0090,1.0090,4.67%,限制大额申购,开放赎回,
2015-08-25,0.9640,0.9640,0.84%,限制大额申购,开放赎回,
2015-08-24,0.9560,0.9560,-4.59%,限制大额申购,开放赎回,
2015-08-21,1.0020,1.0020,-3.00%,限制大额申购,开放赎回,
2015-08-20,1.0330,1.0330,-4.00%,限制大额申购,开放赎回,
2015-08-19,1.0760,1.0760,-0.65%,限制大额申购,开放赎回,
2015-08-18,1.0830,1.0830,-1.01%,限制大额申购,开放赎回,
2015-08-17,1.0940,1.0940,2.05%,限制大额申购,开放赎回,
2015-08-14,1.0720,1.0720,-0.56%,限制大额申购,开放赎回,
2015-08-13,1.0780,1.0780,0.09%,限制大额申购,开放赎回,
2015-08-12,1.0770,1.0770,2.47%,限制大额申购,开放赎回,
2015-08-11,1.0510,1.0510,0.67%,限制大额申购,开放赎回,
2015-08-10,1.0440,1.0440,0.68%,限制大额申购,开放赎回,
2015-08-07,1.0370,1.0370,-0.67%,限制大额申购,开放赎回,
2015-08-06,1.0440,1.0440,-4.13%,限制大额申购,开放赎回,
2015-08-05,1.0890,1.0890,0.74%,限制大额申购,开放赎回,
2015-08-04,1.0810,1.0810,0.46%,限制大额申购,开放赎回,
2015-08-03,1.0760,1.0760,0.00%,限制大额申购,开放赎回,
2015-07-31,1.0760,1.0760,0.94%,限制大额申购,开放赎回,
2015-07-30,1.0660,1.0660,0.38%,限制大额申购,开放赎回,
2015-07-29,1.0620,1.0620,-1.39%,限制大额申购,开放赎回,
2015-07-28,1.0770,1.0770,2.38%,限制大额申购,开放赎回,
2015-07-27,1.0520,1.0520,-1.03%,限制大额申购,开放赎回,
2015-07-24,1.0630,1.0630,-3.97%,限制大额申购,开放赎回,
2015-07-23,1.1070,1.1070,-0.18%,限制大额申购,开放赎回,
2015-07-22,1.1090,1.1090,-0.27%,限制大额申购,开放赎回,
2015-07-21,1.1120,1.1120,-0.71%,限制大额申购,开放赎回,
2015-07-20,1.1200,1.1200,0.09%,限制大额申购,开放赎回,
2015-07-17,1.1190,1.1190,0.54%,限制大额申购,开放赎回,
2015-07-16,1.1130,1.1130,1.37%,限制大额申购,开放赎回,
2015-07-15,1.0980,1.0980,0.83%,限制大额申购,开放赎回,
2015-07-14,1.0890,1.0890,2.45%,限制大额申购,开放赎回,
2015-07-13,1.0630,1.0630,1.92%,限制大额申购,开放赎回,
2015-07-10,1.0430,1.0430,1.66%,限制大额申购,开放赎回,
2015-07-09,1.0260,1.0260,1.18%,限制大额申购,开放赎回,
2015-07-08,1.0140,1.0140,-3.06%,限制大额申购,开放赎回,
2015-07-07,1.0460,1.0460,0.29%,限制大额申购,开放赎回,
2015-07-06,1.0430,1.0430,0.58%,限制大额申购,开放赎回,
2015-07-03,1.0370,1.0370,,暂停申购,暂停赎回,
2015-07-01,1.0360,1.0360,0.29%,限制大额申购,开放赎回,
2015-06-30,1.0330,1.0330,2.28%,限制大额申购,开放赎回,
2015-06-29,1.0100,1.0100,-3.07%,限制大额申购,开放赎回,
2015-06-26,1.0420,1.0420,-0.95%,限制大额申购,开放赎回,
2015-06-25,1.0520,1.0520,-0.47%,限制大额申购,开放赎回,
2015-06-24,1.0570,1.0570,-1.58%,限制大额申购,开放赎回,
2015-06-23,1.0740,1.0740,1.61%,限制大额申购,开放赎回,
2015-06-19,1.0570,1.0570,0.00%,限制大额申购,开放赎回,
2015-06-18,1.0570,1.0570,3.12%,限制大额申购,开放赎回,
2015-06-17,1.0250,1.0250,0.69%,限制大额申购,开放赎回,
2015-06-16,1.0180,1.0180,0.30%,限制大额申购,开放赎回,
2015-06-15,1.0150,1.0150,-0.10%,限制大额申购,开放赎回,
2015-06-12,1.0160,1.0160,-1.17%,限制大额申购,开放赎回,
2015-06-11,1.0280,1.0280,0.59%,限制大额申购,开放赎回,
2015-06-10,1.0220,1.0220,1.29%,限制大额申购,开放赎回,
2015-06-09,1.0090,1.0090,-0.98%,限制大额申购,开放赎回,
2015-06-08,1.0190,1.0190,-0.49%,限制大额申购,开放赎回,
2015-06-05,1.0240,1.0240,1.19%,限制大额申购,开放赎回,
2015-06-04,1.0120,1.0120,-0.59%,限制大额申购,开放赎回,
2015-06-03,1.0180,1.0180,0.39%,限制大额申购,开放赎回,
2015-06-02,1.0140,1.0140,-0.39%,限制大额申购,开放赎回,
2015-06-01,1.0180,1.0180,0.00%,限制大额申购,开放赎回,
2015-05-29,1.0180,1.0180,-0.10%,限制大额申购,开放赎回,
2015-05-28,1.0190,1.0190,-0.39%,限制大额申购,开放赎回,
2015-05-27,1.0230,1.0230,1.69%,限制大额申购,开放赎回,
2015-05-26,1.0060,1.0060,-1.08%,限制大额申购,开放赎回,
2015-05-25,1.0170,1.0170,0.10%,暂停申购,暂停赎回,
2015-05-22,1.0160,1.0160,0.20%,限制大额申购,开放赎回,
2015-05-21,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-05-20,1.0140,1.0140,0.80%,限制大额申购,开放赎回,
2015-05-19,1.0060,1.0060,0.20%,限制大额申购,开放赎回,
2015-05-18,1.0040,1.0040,1.11%,限制大额申购,开放赎回,
2015-05-15,0.9930,0.9930,0.10%,限制大额申购,开放赎回,
2015-05-14,0.9920,0.9920,1.12%,限制大额申购,开放赎回,
2015-05-13,0.9810,0.9810,-0.20%,限制大额申购,开放赎回,
2015-05-12,0.9830,0.9830,-0.20%,限制大额申购,开放赎回,
2015-05-11,0.9850,0.9850,0.10%,限制大额申购,开放赎回,
2015-05-08,0.9840,0.9840,2.07%,限制大额申购,开放赎回,
2015-05-07,0.9640,0.9640,0.63%,限制大额申购,开放赎回,
2015-05-06,0.9580,0.9580,0.74%,限制大额申购,开放赎回,
2015-05-05,0.9510,0.9510,-1.86%,限制大额申购,开放赎回,
2015-05-04,0.9690,0.9690,2.87%,限制大额申购,开放赎回,
2015-04-30,0.9420,0.9420,-2.69%,限制大额申购,开放赎回,
2015-04-29,0.9680,0.9680,0.00%,限制大额申购,开放赎回,
2015-04-28,0.9680,0.9680,-1.02%,限制大额申购,开放赎回,
2015-04-27,0.9780,0.9780,-3.65%,封闭期,封闭期,
2015-04-24,1.0150,1.0150,,封闭期,封闭期,
2015-04-17,0.9970,0.9970,,封闭期,封闭期,
2015-04-10,1.0090,1.0090,,封闭期,封闭期,
2015-04-03,0.9980,0.9980,,封闭期,封闭期,
2015-03-30,1.0000,1.0000,,封闭期,封闭期,
