净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-13,1.0350,1.0350,-0.29%,开放申购,开放赎回,
2016-05-12,1.0380,1.0380,0.97%,开放申购,开放赎回,
2016-05-11,1.0280,1.0280,0.78%,开放申购,开放赎回,
2016-05-10,1.0200,1.0200,0.89%,开放申购,开放赎回,
2016-05-09,1.0110,1.0110,-1.65%,开放申购,开放赎回,
2016-05-06,1.0280,1.0280,-3.75%,开放申购,开放赎回,
2016-05-05,1.0680,1.0680,-0.09%,开放申购,开放赎回,
2016-05-04,1.0690,1.0690,-0.56%,开放申购,开放赎回,
2016-05-03,1.0750,1.0750,2.77%,开放申购,开放赎回,
2016-04-29,1.0460,1.0460,1.16%,开放申购,开放赎回,
2016-04-28,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2016-04-27,1.0350,1.0350,0.29%,开放申购,开放赎回,
2016-04-26,1.0320,1.0320,0.88%,开放申购,开放赎回,
2016-04-25,1.0230,1.0230,0.29%,开放申购,开放赎回,
2016-04-22,1.0200,1.0200,1.69%,开放申购,开放赎回,
2016-04-21,1.0030,1.0030,-0.99%,开放申购,开放赎回,
2016-04-20,1.0130,1.0130,-3.34%,开放申购,开放赎回,
2016-04-19,1.0480,1.0480,0.38%,开放申购,开放赎回,
2016-04-18,1.0440,1.0440,-0.85%,开放申购,开放赎回,
2016-04-15,1.0530,1.0530,0.10%,开放申购,开放赎回,
2016-04-14,1.0520,1.0520,0.38%,开放申购,开放赎回,
2016-04-13,1.0480,1.0480,0.67%,开放申购,开放赎回,
2016-04-12,1.0410,1.0410,0.29%,开放申购,开放赎回,
2016-04-11,1.0380,1.0380,1.96%,开放申购,开放赎回,
2016-04-08,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2016-04-07,1.0200,1.0200,-1.35%,开放申购,开放赎回,
2016-04-06,1.0340,1.0340,0.98%,开放申购,开放赎回,
2016-04-05,1.0240,1.0240,3.02%,开放申购,开放赎回,
2016-04-01,0.9940,0.9940,-0.90%,开放申购,开放赎回,
2016-03-31,1.0030,1.0030,0.50%,开放申购,开放赎回,
2016-03-30,0.9980,0.9980,3.85%,开放申购,开放赎回,
2016-03-29,0.9610,0.9610,-1.64%,开放申购,开放赎回,
2016-03-28,0.9770,0.9770,-0.51%,开放申购,开放赎回,
2016-03-25,0.9820,0.9820,0.61%,开放申购,开放赎回,
2016-03-24,0.9760,0.9760,-1.21%,开放申购,开放赎回,
2016-03-23,0.9880,0.9880,1.02%,开放申购,开放赎回,
2016-03-22,0.9780,0.9780,-0.31%,开放申购,开放赎回,
2016-03-21,0.9810,0.9810,2.29%,开放申购,开放赎回,
2016-03-18,0.9590,0.9590,2.79%,开放申购,开放赎回,
2016-03-17,0.9330,0.9330,3.32%,开放申购,开放赎回,
2016-03-16,0.9030,0.9030,-1.10%,开放申购,开放赎回,
2016-03-15,0.9130,0.9130,-0.54%,开放申购,开放赎回,
2016-03-14,0.9180,0.9180,3.38%,开放申购,开放赎回,
2016-03-11,0.8880,0.8880,-0.34%,开放申购,开放赎回,
2016-03-10,0.8910,0.8910,-0.67%,开放申购,开放赎回,
2016-03-09,0.8970,0.8970,-1.75%,开放申购,开放赎回,
2016-03-08,0.9130,0.9130,0.33%,开放申购,开放赎回,
2016-03-07,0.9100,0.9100,1.34%,开放申购,开放赎回,
2016-03-04,0.8980,0.8980,-1.97%,开放申购,开放赎回,
2016-03-03,0.9160,0.9160,-0.33%,开放申购,开放赎回,
2016-03-02,0.9190,0.9190,3.84%,开放申购,开放赎回,
2016-03-01,0.8850,0.8850,2.67%,开放申购,开放赎回,
2016-02-29,0.8620,0.8620,-4.96%,开放申购,开放赎回,
2016-02-26,0.9070,0.9070,0.11%,开放申购,开放赎回,
2016-02-25,0.9060,0.9060,-7.17%,开放申购,开放赎回,
2016-02-24,0.9760,0.9760,-1.31%,开放申购,开放赎回,
2016-02-23,0.9890,0.9890,-1.10%,开放申购,开放赎回,
2016-02-22,1.0000,1.0000,1.83%,开放申购,开放赎回,
2016-02-19,0.9820,0.9820,0.51%,开放申购,开放赎回,
2016-02-18,0.9770,0.9770,-0.91%,开放申购,开放赎回,
2016-02-17,0.9860,0.9860,1.13%,开放申购,开放赎回,
2016-02-16,0.9750,0.9750,3.72%,开放申购,开放赎回,
2016-02-15,0.9400,0.9400,0.11%,开放申购,开放赎回,
2016-02-05,0.9390,0.9390,-1.57%,开放申购,开放赎回,
2016-02-04,0.9540,0.9540,1.60%,开放申购,开放赎回,
2016-02-03,0.9390,0.9390,0.54%,开放申购,开放赎回,
2016-02-02,0.9340,0.9340,3.78%,开放申购,开放赎回,
2016-02-01,0.9000,0.9000,-1.32%,开放申购,开放赎回,
2016-01-29,0.9120,0.9120,3.87%,开放申购,开放赎回,
2016-01-28,0.8780,0.8780,-3.94%,开放申购,开放赎回,
2016-01-27,0.9140,0.9140,-1.51%,开放申购,开放赎回,
2016-01-26,0.9280,0.9280,-6.36%,开放申购,开放赎回,
2016-01-25,0.9910,0.9910,1.23%,开放申购,开放赎回,
2016-01-22,0.9790,0.9790,1.66%,开放申购,开放赎回,
2016-01-21,0.9630,0.9630,-3.70%,开放申购,开放赎回,
2016-01-20,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2016-01-19,1.0020,1.0020,3.51%,开放申购,开放赎回,
2016-01-18,0.9680,0.9680,2.33%,开放申购,开放赎回,
2016-01-15,0.9460,0.9460,-3.27%,开放申购,开放赎回,
2016-01-14,0.9780,0.9780,3.71%,开放申购,开放赎回,
2016-01-13,0.9430,0.9430,-2.98%,开放申购,开放赎回,
2016-01-12,0.9720,0.9720,1.25%,开放申购,开放赎回,
2016-01-11,0.9600,0.9600,-5.23%,开放申购,开放赎回,
2016-01-08,1.0130,1.0130,0.70%,开放申购,开放赎回,
2016-01-07,1.0060,1.0060,-8.21%,开放申购,开放赎回,
2016-01-06,1.0960,1.0960,2.62%,开放申购,开放赎回,
2016-01-05,1.0680,1.0680,-3.09%,开放申购,开放赎回,
2016-01-04,1.1020,1.1020,-8.24%,开放申购,开放赎回,
2015-12-31,1.2010,1.2010,-2.04%,开放申购,开放赎回,
2015-12-30,1.2260,1.2260,1.91%,开放申购,开放赎回,
2015-12-29,1.2030,1.2030,1.01%,开放申购,开放赎回,
2015-12-28,1.1910,1.1910,-2.14%,开放申购,开放赎回,
2015-12-25,1.2170,1.2170,0.75%,开放申购,开放赎回,
2015-12-24,1.2080,1.2080,1.51%,开放申购,开放赎回,
2015-12-23,1.1900,1.1900,-1.90%,开放申购,开放赎回,
2015-12-22,1.2130,1.2130,0.58%,开放申购,开放赎回,
2015-12-21,1.2060,1.2060,-0.08%,开放申购,开放赎回,
2015-12-18,1.2070,1.2070,-0.90%,开放申购,开放赎回,
2015-12-17,1.2180,1.2180,2.61%,开放申购,开放赎回,
2015-12-16,1.1870,1.1870,1.37%,开放申购,开放赎回,
2015-12-15,1.1710,1.1710,1.91%,开放申购,开放赎回,
2015-12-14,1.1490,1.1490,1.14%,开放申购,开放赎回,
2015-12-11,1.1360,1.1360,-0.61%,开放申购,开放赎回,
2015-12-10,1.1430,1.1430,-0.35%,开放申购,开放赎回,
2015-12-09,1.1470,1.1470,-0.61%,开放申购,开放赎回,
2015-12-08,1.1540,1.1540,-0.52%,开放申购,开放赎回,
2015-12-07,1.1600,1.1600,1.93%,开放申购,开放赎回,
2015-12-04,1.1380,1.1380,-0.78%,开放申购,开放赎回,
2015-12-03,1.1470,1.1470,3.52%,开放申购,开放赎回,
2015-12-02,1.1080,1.1080,-1.86%,开放申购,开放赎回,
2015-12-01,1.1290,1.1290,-1.66%,开放申购,开放赎回,
2015-11-30,1.1480,1.1480,2.14%,开放申购,开放赎回,
2015-11-27,1.1240,1.1240,-6.80%,开放申购,开放赎回,
2015-11-26,1.2060,1.2060,-0.50%,开放申购,开放赎回,
2015-11-25,1.2120,1.2120,1.93%,开放申购,开放赎回,
2015-11-24,1.1890,1.1890,1.19%,开放申购,开放赎回,
2015-11-23,1.1750,1.1750,-0.42%,开放申购,开放赎回,
2015-11-20,1.1800,1.1800,2.43%,开放申购,开放赎回,
2015-11-19,1.1520,1.1520,1.95%,开放申购,开放赎回,
2015-11-18,1.1300,1.1300,-2.08%,开放申购,开放赎回,
2015-11-17,1.1540,1.1540,-0.94%,开放申购,开放赎回,
2015-11-16,1.1650,1.1650,1.84%,开放申购,开放赎回,
2015-11-13,1.1440,1.1440,-2.05%,开放申购,开放赎回,
2015-11-12,1.1680,1.1680,0.52%,开放申购,开放赎回,
2015-11-11,1.1620,1.1620,2.38%,开放申购,开放赎回,
2015-11-10,1.1350,1.1350,1.43%,开放申购,开放赎回,
2015-11-09,1.1190,1.1190,1.63%,开放申购,开放赎回,
2015-11-06,1.1010,1.1010,3.87%,开放申购,开放赎回,
2015-11-05,1.0600,1.0600,0.47%,开放申购,开放赎回,
2015-11-04,1.0550,1.0550,4.66%,开放申购,开放赎回,
2015-11-03,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2015-11-02,1.0100,1.0100,-0.79%,开放申购,开放赎回,
2015-10-30,1.0180,1.0180,-0.39%,开放申购,开放赎回,
2015-10-29,1.0220,1.0220,0.39%,开放申购,开放赎回,
2015-10-28,1.0180,1.0180,-2.40%,开放申购,开放赎回,
2015-10-27,1.0430,1.0430,1.46%,开放申购,开放赎回,
2015-10-26,1.0280,1.0280,-0.10%,开放申购,开放赎回,
2015-10-23,1.0290,1.0290,3.42%,开放申购,开放赎回,
2015-10-22,0.9950,0.9950,3.97%,开放申购,开放赎回,
2015-10-21,0.9570,0.9570,-6.27%,开放申购,开放赎回,
2015-10-20,1.0210,1.0210,2.92%,开放申购,开放赎回,
2015-10-19,0.9920,0.9920,-1.20%,开放申购,开放赎回,
2015-10-16,1.0040,1.0040,0.60%,开放申购,开放赎回,
2015-10-15,0.9980,0.9980,2.99%,开放申购,开放赎回,
2015-10-14,0.9690,0.9690,-1.62%,开放申购,开放赎回,
2015-10-13,0.9850,0.9850,1.13%,开放申购,开放赎回,
2015-10-12,0.9740,0.9740,3.51%,开放申购,开放赎回,
2015-10-09,0.9410,0.9410,0.21%,开放申购,开放赎回,
2015-10-08,0.9390,0.9390,4.33%,开放申购,开放赎回,
2015-09-30,0.9000,0.9000,0.00%,开放申购,开放赎回,
2015-09-29,0.9000,0.9000,-0.44%,开放申购,开放赎回,
2015-09-28,0.9040,0.9040,3.20%,开放申购,开放赎回,
2015-09-25,0.8760,0.8760,-2.88%,开放申购,开放赎回,
2015-09-24,0.9020,0.9020,1.92%,开放申购,开放赎回,
2015-09-23,0.8850,0.8850,-0.78%,开放申购,开放赎回,
2015-09-22,0.8920,0.8920,1.25%,开放申购,开放赎回,
2015-09-21,0.8810,0.8810,3.77%,开放申购,开放赎回,
2015-09-18,0.8490,0.8490,1.92%,开放申购,开放赎回,
2015-09-17,0.8330,0.8330,-1.77%,开放申购,开放赎回,
2015-09-16,0.8480,0.8480,7.61%,开放申购,开放赎回,
2015-09-15,0.7880,0.7880,-4.95%,开放申购,开放赎回,
2015-09-14,0.8290,0.8290,-5.04%,开放申购,开放赎回,
2015-09-11,0.8730,0.8730,0.34%,开放申购,开放赎回,
2015-09-10,0.8700,0.8700,-1.47%,开放申购,开放赎回,
2015-09-09,0.8830,0.8830,3.76%,开放申购,开放赎回,
2015-09-08,0.8510,0.8510,3.65%,开放申购,开放赎回,
2015-09-07,0.8210,0.8210,-1.20%,开放申购,开放赎回,
2015-09-02,0.8310,0.8310,-0.95%,开放申购,开放赎回,
2015-09-01,0.8390,0.8390,-5.30%,开放申购,开放赎回,
2015-08-31,0.8860,0.8860,-2.42%,开放申购,开放赎回,
2015-08-28,0.9080,0.9080,6.57%,开放申购,开放赎回,
2015-08-27,0.8520,0.8520,5.97%,开放申购,开放赎回,
2015-08-26,0.8040,0.8040,-1.35%,开放申购,开放赎回,
2015-08-25,0.8150,0.8150,-7.49%,开放申购,开放赎回,
2015-08-24,0.8810,0.8810,-8.42%,开放申购,开放赎回,
2015-08-21,0.9620,0.9620,-5.50%,开放申购,开放赎回,
2015-08-20,1.0180,1.0180,-3.69%,开放申购,开放赎回,
2015-08-19,1.0570,1.0570,2.03%,开放申购,开放赎回,
2015-08-18,1.0360,1.0360,-7.75%,开放申购,开放赎回,
2015-08-17,1.1230,1.1230,-0.80%,开放申购,开放赎回,
2015-08-14,1.1320,1.1320,-0.53%,开放申购,开放赎回,
2015-08-13,1.1380,1.1380,2.34%,开放申购,开放赎回,
2015-08-12,1.1120,1.1120,-1.94%,开放申购,开放赎回,
2015-08-11,1.1340,1.1340,1.16%,开放申购,开放赎回,
2015-08-10,1.1210,1.1210,5.36%,开放申购,开放赎回,
2015-08-07,1.0640,1.0640,2.70%,开放申购,开放赎回,
2015-08-06,1.0360,1.0360,-0.67%,开放申购,开放赎回,
2015-08-05,1.0430,1.0430,-0.19%,开放申购,开放赎回,
2015-08-04,1.0450,1.0450,5.66%,开放申购,开放赎回,
2015-08-03,0.9890,0.9890,-3.04%,开放申购,开放赎回,
2015-07-31,1.0200,1.0200,-1.16%,开放申购,开放赎回,
2015-07-30,1.0320,1.0320,-2.46%,开放申购,开放赎回,
2015-07-29,1.0580,1.0580,5.06%,开放申购,开放赎回,
2015-07-28,1.0070,1.0070,-1.27%,开放申购,开放赎回,
2015-07-27,1.0200,1.0200,-8.44%,开放申购,开放赎回,
2015-07-24,1.1140,1.1140,-2.45%,开放申购,开放赎回,
2015-07-23,1.1420,1.1420,3.26%,开放申购,开放赎回,
2015-07-22,1.1060,1.1060,0.73%,开放申购,开放赎回,
2015-07-21,1.0980,1.0980,1.67%,开放申购,开放赎回,
2015-07-20,1.0800,1.0800,2.86%,开放申购,开放赎回,
2015-07-17,1.0500,1.0500,6.38%,开放申购,开放赎回,
2015-07-16,0.9870,0.9870,3.13%,开放申购,开放赎回,
2015-07-15,0.9570,0.9570,-5.71%,开放申购,开放赎回,
2015-07-14,1.0150,1.0150,0.20%,开放申购,开放赎回,
2015-07-13,1.0130,1.0130,5.74%,开放申购,开放赎回,
2015-07-10,0.9580,0.9580,6.92%,开放申购,开放赎回,
2015-07-09,0.8960,0.8960,5.66%,开放申购,开放赎回,
2015-07-08,0.8480,0.8480,-3.53%,开放申购,开放赎回,
2015-07-07,0.8790,0.8790,-6.59%,开放申购,开放赎回,
2015-07-06,0.9410,0.9410,-0.63%,开放申购,开放赎回,
2015-07-03,0.9470,0.9470,-5.58%,开放申购,开放赎回,
2015-07-02,1.0030,1.0030,-5.20%,开放申购,开放赎回,
2015-07-01,1.0580,1.0580,-5.96%,开放申购,开放赎回,
2015-06-30,1.1250,1.1250,4.85%,开放申购,开放赎回,
2015-06-29,1.0730,1.0730,-6.61%,开放申购,开放赎回,
2015-06-26,1.1490,1.1490,-8.66%,开放申购,开放赎回,
2015-06-25,1.2580,1.2580,-4.55%,开放申购,开放赎回,
2015-06-24,1.3180,1.3180,2.09%,开放申购,开放赎回,
2015-06-23,1.2910,1.2910,3.36%,开放申购,开放赎回,
2015-06-19,1.2490,1.2490,-4.14%,开放申购,开放赎回,
2015-06-18,1.3030,1.3030,-4.82%,开放申购,开放赎回,
2015-06-17,1.3690,1.3690,1.78%,开放申购,开放赎回,
2015-06-16,1.3450,1.3450,-3.52%,开放申购,开放赎回,
2015-06-15,1.3940,1.3940,-3.99%,开放申购,开放赎回,
2015-06-12,1.4520,1.4520,0.21%,开放申购,开放赎回,
2015-06-11,1.4490,1.4490,1.76%,开放申购,开放赎回,
2015-06-10,1.4240,1.4240,2.08%,开放申购,开放赎回,
2015-06-09,1.3950,1.3950,0.14%,开放申购,开放赎回,
2015-06-08,1.3930,1.3930,-3.06%,开放申购,开放赎回,
2015-06-05,1.4370,1.4370,1.77%,开放申购,开放赎回,
2015-06-04,1.4120,1.4120,-2.28%,开放申购,开放赎回,
2015-06-03,1.4450,1.4450,-0.55%,开放申购,开放赎回,
2015-06-02,1.4530,1.4530,2.90%,开放申购,开放赎回,
2015-06-01,1.4120,1.4120,5.06%,开放申购,开放赎回,
2015-05-29,1.3440,1.3440,2.28%,开放申购,开放赎回,
2015-05-28,1.3140,1.3140,-6.28%,开放申购,开放赎回,
2015-05-27,1.4020,1.4020,0.65%,开放申购,开放赎回,
2015-05-26,1.3930,1.3930,4.42%,开放申购,开放赎回,
2015-05-25,1.3340,1.3340,3.33%,开放申购,开放赎回,
2015-05-22,1.2910,1.2910,1.02%,开放申购,开放赎回,
2015-05-21,1.2780,1.2780,5.10%,开放申购,开放赎回,
2015-05-20,1.2160,1.2160,4.11%,开放申购,开放赎回,
2015-05-19,1.1680,1.1680,2.01%,开放申购,开放赎回,
2015-05-18,1.1450,1.1450,1.15%,开放申购,开放赎回,
2015-05-15,1.1320,1.1320,-1.65%,开放申购,开放赎回,
2015-05-14,1.1510,1.1510,0.61%,开放申购,开放赎回,
2015-05-13,1.1440,1.1440,1.15%,开放申购,开放赎回,
2015-05-12,1.1310,1.1310,1.98%,开放申购,开放赎回,
2015-05-11,1.1090,1.1090,3.45%,开放申购,开放赎回,
2015-05-08,1.0720,1.0720,4.28%,开放申购,开放赎回,
2015-05-07,1.0280,1.0280,-1.34%,开放申购,开放赎回,
2015-05-06,1.0420,1.0420,-1.14%,开放申购,开放赎回,
2015-05-05,1.0540,1.0540,-2.95%,开放申购,开放赎回,
2015-05-04,1.0860,1.0860,1.69%,开放申购,开放赎回,
2015-04-30,1.0680,1.0680,0.00%,开放申购,开放赎回,
2015-04-29,1.0680,1.0680,2.10%,开放申购,开放赎回,
2015-04-28,1.0460,1.0460,-3.95%,开放申购,开放赎回,
2015-04-27,1.0890,1.0890,1.30%,开放申购,开放赎回,
2015-04-24,1.0750,1.0750,-1.47%,开放申购,开放赎回,
2015-04-23,1.0910,1.0910,-0.27%,开放申购,开放赎回,
2015-04-22,1.0940,1.0940,2.34%,开放申购,开放赎回,
2015-04-21,1.0690,1.0690,2.20%,开放申购,开放赎回,
2015-04-20,1.0460,1.0460,-2.70%,开放申购,开放赎回,
2015-04-17,1.0750,1.0750,0.37%,开放申购,开放赎回,
2015-04-16,1.0710,1.0710,0.47%,开放申购,开放赎回,
2015-04-15,1.0660,1.0660,-2.38%,开放申购,开放赎回,
2015-04-14,1.0920,1.0920,0.00%,开放申购,开放赎回,
2015-04-13,1.0920,1.0920,2.25%,开放申购,开放赎回,
2015-04-10,1.0680,1.0680,1.33%,开放申购,开放赎回,
2015-04-09,1.0540,1.0540,-1.68%,开放申购,开放赎回,
2015-04-08,1.0720,1.0720,0.47%,开放申购,开放赎回,
2015-04-07,1.0670,1.0670,1.81%,开放申购,开放赎回,
2015-04-03,1.0480,1.0480,0.38%,开放申购,开放赎回,
2015-04-02,1.0440,1.0440,0.58%,开放申购,开放赎回,
2015-04-01,1.0380,1.0380,0.58%,开放申购,开放赎回,
2015-03-31,1.0320,1.0320,0.10%,开放申购,开放赎回,
2015-03-30,1.0310,1.0310,1.18%,开放申购,开放赎回,
2015-03-27,1.0190,1.0190,0.39%,开放申购,开放赎回,
2015-03-26,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2015-03-25,1.0180,1.0180,0.20%,开放申购,开放赎回,
2015-03-24,1.0160,1.0160,-0.29%,开放申购,开放赎回,
2015-03-23,1.0190,1.0190,0.69%,开放申购,开放赎回,
2015-03-20,1.0120,1.0120,0.00%,开放申购,开放赎回,
2015-03-19,1.0120,1.0120,0.10%,开放申购,开放赎回,
2015-03-18,1.0110,1.0110,0.30%,开放申购,开放赎回,
2015-03-17,1.0080,1.0080,0.20%,开放申购,开放赎回,
2015-03-16,1.0060,1.0060,0.10%,开放申购,开放赎回,
2015-03-13,1.0050,1.0050,0.10%,开放申购,开放赎回,
2015-03-12,1.0040,1.0040,0.00%,开放申购,开放赎回,
2015-03-11,1.0040,1.0040,0.10%,开放申购,开放赎回,
2015-03-10,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-03-09,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-03-06,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-03-05,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-03-04,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-03-03,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-03-02,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-02-27,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-02-26,1.0010,1.0010,,封闭期,封闭期,
2015-02-17,1.0010,1.0010,,封闭期,封闭期,
2015-02-13,1.0010,1.0010,,封闭期,封闭期,
2015-02-12,1.0000,1.0000,,封闭期,封闭期,
2015-02-06,1.0000,1.0000,,封闭期,封闭期,
2015-02-03,1.0000,1.0000,,封闭期,封闭期,
