净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-02,1.5046,1.5046,-0.01%,开放申购,开放赎回,
2016-06-01,1.5047,1.5047,0.13%,开放申购,开放赎回,
2016-05-31,1.5028,1.5028,0.57%,开放申购,开放赎回,
2016-05-30,1.4943,1.4943,0.06%,开放申购,开放赎回,
2016-05-27,1.4934,1.4934,0.01%,开放申购,开放赎回,
2016-05-26,1.4932,1.4932,0.00%,开放申购,开放赎回,
2016-05-25,1.4932,1.4932,0.01%,开放申购,开放赎回,
2016-05-24,1.4930,1.4930,-0.01%,开放申购,开放赎回,
2016-05-23,1.4932,1.4932,0.01%,开放申购,开放赎回,
2016-05-20,1.4930,1.4930,0.01%,开放申购,开放赎回,
2016-05-19,1.4929,1.4929,0.03%,开放申购,开放赎回,
2016-05-18,1.4925,1.4925,-0.03%,开放申购,开放赎回,
2016-05-17,1.4930,1.4930,0.01%,开放申购,开放赎回,
2016-05-16,1.4929,1.4929,0.04%,开放申购,开放赎回,
2016-05-13,1.4923,1.4923,0.00%,开放申购,开放赎回,
2016-05-12,1.4923,1.4923,0.02%,开放申购,开放赎回,
2016-05-11,1.4920,1.4920,0.07%,开放申购,开放赎回,
2016-05-10,1.4910,1.4910,0.05%,开放申购,开放赎回,
2016-05-09,1.4903,1.4903,0.05%,开放申购,开放赎回,
2016-05-06,1.4896,1.4896,-0.01%,开放申购,开放赎回,
2016-05-05,1.4898,1.4898,0.03%,开放申购,开放赎回,
2016-05-04,1.4894,1.4894,0.01%,开放申购,开放赎回,
2016-05-03,1.4893,1.4893,0.06%,开放申购,开放赎回,
2016-04-29,1.4884,1.4884,0.02%,开放申购,开放赎回,
2016-04-28,1.4881,1.4881,0.00%,开放申购,开放赎回,
2016-04-27,1.4881,1.4881,0.01%,开放申购,开放赎回,
2016-04-26,1.4879,1.4879,-0.02%,开放申购,开放赎回,
2016-04-25,1.4882,1.4882,-0.07%,开放申购,开放赎回,
2016-04-22,1.4893,1.4893,-0.09%,开放申购,开放赎回,
2016-04-21,1.4906,1.4906,-0.09%,开放申购,开放赎回,
2016-04-20,1.4919,1.4919,-1.14%,开放申购,开放赎回,
2016-04-19,1.5091,1.5091,0.01%,开放申购,开放赎回,
2016-04-18,1.5089,1.5089,-0.29%,开放申购,开放赎回,
2016-04-15,1.5133,1.5133,-0.10%,开放申购,开放赎回,
2016-04-14,1.5148,1.5148,-0.01%,开放申购,开放赎回,
2016-04-13,1.5150,1.5150,0.50%,开放申购,开放赎回,
2016-04-12,1.5074,1.5074,-0.19%,开放申购,开放赎回,
2016-04-11,1.5102,1.5102,0.38%,开放申购,开放赎回,
2016-04-08,1.5045,1.5045,-0.17%,开放申购,开放赎回,
2016-04-07,1.5070,1.5070,-0.34%,开放申购,开放赎回,
2016-04-06,1.5121,1.5121,0.01%,开放申购,开放赎回,
2016-04-05,1.5119,1.5119,0.51%,开放申购,开放赎回,
2016-04-01,1.5042,1.5042,0.09%,开放申购,开放赎回,
2016-03-31,1.5029,1.5029,-0.09%,开放申购,开放赎回,
2016-03-30,1.5043,1.5043,0.76%,开放申购,开放赎回,
2016-03-29,1.4929,1.4929,-0.48%,开放申购,开放赎回,
2016-03-28,1.5001,1.5001,-0.25%,开放申购,开放赎回,
2016-03-25,1.5039,1.5039,0.05%,开放申购,开放赎回,
2016-03-24,1.5031,1.5031,-0.39%,开放申购,开放赎回,
2016-03-23,1.5090,1.5090,0.51%,开放申购,开放赎回,
2016-03-22,1.5014,1.5014,-0.08%,开放申购,开放赎回,
2016-03-21,1.5026,1.5026,0.61%,开放申购,开放赎回,
2016-03-18,1.4935,1.4935,0.93%,开放申购,开放赎回,
2016-03-17,1.4798,1.4798,0.88%,开放申购,开放赎回,
2016-03-16,1.4669,1.4669,-0.18%,开放申购,开放赎回,
2016-03-15,1.4696,1.4696,-0.12%,开放申购,开放赎回,
2016-03-14,1.4714,1.4714,0.55%,开放申购,开放赎回,
2016-03-11,1.4634,1.4634,-0.05%,开放申购,开放赎回,
2016-03-10,1.4642,1.4642,-0.29%,开放申购,开放赎回,
2016-03-09,1.4684,1.4684,-0.26%,开放申购,开放赎回,
2016-03-08,1.4722,1.4722,0.25%,开放申购,开放赎回,
2016-03-07,1.4685,1.4685,0.06%,开放申购,开放赎回,
2016-03-04,1.4676,1.4676,-0.01%,开放申购,开放赎回,
2016-03-03,1.4678,1.4678,0.01%,开放申购,开放赎回,
2016-03-02,1.4677,1.4677,0.03%,开放申购,开放赎回,
2016-03-01,1.4672,1.4672,0.05%,开放申购,开放赎回,
2016-02-29,1.4664,1.4664,-0.10%,开放申购,开放赎回,
2016-02-26,1.4679,1.4679,0.05%,开放申购,开放赎回,
2016-02-25,1.4672,1.4672,-1.21%,开放申购,开放赎回,
2016-02-24,1.4852,1.4852,0.04%,开放申购,开放赎回,
2016-02-23,1.4846,1.4846,-0.15%,开放申购,开放赎回,
2016-02-22,1.4869,1.4869,0.47%,开放申购,开放赎回,
2016-02-19,1.4799,1.4799,0.04%,开放申购,开放赎回,
2016-02-18,1.4793,1.4793,0.09%,开放申购,开放赎回,
2016-02-17,1.4779,1.4779,0.62%,开放申购,开放赎回,
2016-02-16,1.4688,1.4688,1.14%,开放申购,开放赎回,
2016-02-15,1.4522,1.4522,0.18%,开放申购,开放赎回,
2016-02-05,1.4496,1.4496,-0.23%,开放申购,开放赎回,
2016-02-04,1.4530,1.4530,0.73%,开放申购,开放赎回,
2016-02-03,1.4424,1.4424,0.29%,开放申购,开放赎回,
2016-02-02,1.4383,1.4383,0.35%,开放申购,开放赎回,
2016-02-01,1.4333,1.4333,-0.11%,开放申购,开放赎回,
2016-01-29,1.4349,1.4349,0.32%,开放申购,开放赎回,
2016-01-28,1.4303,1.4303,-0.89%,开放申购,开放赎回,
2016-01-27,1.4431,1.4431,-0.02%,开放申购,开放赎回,
2016-01-26,1.4434,1.4434,-1.82%,开放申购,开放赎回,
2016-01-25,1.4701,1.4701,0.40%,开放申购,开放赎回,
2016-01-22,1.4642,1.4642,0.47%,开放申购,开放赎回,
2016-01-21,1.4573,1.4573,-0.87%,开放申购,开放赎回,
2016-01-20,1.4701,1.4701,-0.48%,开放申购,开放赎回,
2016-01-19,1.4772,1.4772,0.29%,开放申购,开放赎回,
2016-01-18,1.4730,1.4730,0.29%,开放申购,开放赎回,
2016-01-15,1.4688,1.4688,-0.77%,开放申购,开放赎回,
2016-01-14,1.4802,1.4802,1.07%,开放申购,开放赎回,
2016-01-13,1.4645,1.4645,-0.97%,开放申购,开放赎回,
2016-01-12,1.4788,1.4788,0.09%,开放申购,开放赎回,
2016-01-11,1.4775,1.4775,-1.51%,开放申购,开放赎回,
2016-01-08,1.5001,1.5001,0.35%,开放申购,开放赎回,
2016-01-07,1.4949,1.4949,-1.94%,开放申购,开放赎回,
2016-01-06,1.5244,1.5244,0.80%,开放申购,开放赎回,
2016-01-05,1.5123,1.5123,-0.60%,开放申购,开放赎回,
2016-01-04,1.5214,1.5214,-1.91%,开放申购,开放赎回,
2015-12-31,1.5511,1.5511,-0.53%,开放申购,开放赎回,
2015-12-30,1.5594,1.5594,0.43%,开放申购,开放赎回,
2015-12-29,1.5527,1.5527,0.09%,开放申购,开放赎回,
2015-12-28,1.5513,1.5513,-0.55%,开放申购,开放赎回,
2015-12-25,1.5599,1.5599,0.21%,开放申购,开放赎回,
2015-12-24,1.5566,1.5566,0.23%,开放申购,开放赎回,
2015-12-23,1.5530,1.5530,-0.12%,开放申购,开放赎回,
2015-12-22,1.5548,1.5548,0.42%,开放申购,开放赎回,
2015-12-21,1.5483,1.5483,0.17%,开放申购,开放赎回,
2015-12-18,1.5456,1.5456,-0.09%,开放申购,开放赎回,
2015-12-17,1.5470,1.5470,0.25%,开放申购,开放赎回,
2015-12-16,1.5432,1.5432,0.00%,开放申购,开放赎回,
2015-12-15,1.5432,1.5432,0.08%,开放申购,开放赎回,
2015-12-14,1.5419,1.5419,0.50%,开放申购,开放赎回,
2015-12-11,1.5343,1.5343,0.16%,开放申购,开放赎回,
2015-12-10,1.5318,1.5318,-0.03%,开放申购,开放赎回,
2015-12-09,1.5322,1.5322,0.03%,开放申购,开放赎回,
2015-12-08,1.5318,1.5318,0.03%,开放申购,开放赎回,
2015-12-07,1.5314,1.5314,0.05%,开放申购,开放赎回,
2015-12-04,1.5307,1.5307,0.01%,开放申购,开放赎回,
2015-12-03,1.5306,1.5306,0.02%,开放申购,开放赎回,
2015-12-02,1.5303,1.5303,-0.01%,开放申购,开放赎回,
2015-12-01,1.5305,1.5305,0.30%,开放申购,开放赎回,
2015-11-30,1.5259,1.5259,0.12%,开放申购,开放赎回,
2015-11-27,1.5240,1.5240,-1.43%,开放申购,开放赎回,
2015-11-26,1.5461,1.5461,-0.10%,开放申购,开放赎回,
2015-11-25,1.5476,1.5476,0.35%,开放申购,开放赎回,
2015-11-24,1.5422,1.5422,0.23%,开放申购,开放赎回,
2015-11-23,1.5386,1.5386,-0.25%,开放申购,开放赎回,
2015-11-20,1.5424,1.5424,0.50%,开放申购,开放赎回,
2015-11-19,1.5347,1.5347,0.64%,开放申购,开放赎回,
2015-11-18,1.5250,1.5250,-0.46%,开放申购,开放赎回,
2015-11-17,1.5320,1.5320,-0.46%,开放申购,开放赎回,
2015-11-16,1.5391,1.5391,-0.03%,开放申购,开放赎回,
2015-11-13,1.5396,1.5396,0.02%,开放申购,开放赎回,
2015-11-12,1.5393,1.5393,0.14%,开放申购,开放赎回,
2015-11-11,1.5372,1.5372,0.40%,开放申购,开放赎回,
2015-11-10,1.5311,1.5311,0.14%,开放申购,开放赎回,
2015-11-09,1.5289,1.5289,0.56%,开放申购,开放赎回,
2015-11-06,1.5204,1.5204,0.44%,开放申购,开放赎回,
2015-11-05,1.5138,1.5138,-0.07%,开放申购,开放赎回,
2015-11-04,1.5149,1.5149,0.21%,开放申购,开放赎回,
2015-11-03,1.5118,1.5118,0.12%,开放申购,开放赎回,
2015-11-02,1.5100,1.5100,-0.39%,开放申购,开放赎回,
2015-10-30,1.5159,1.5159,-0.14%,开放申购,开放赎回,
2015-10-29,1.5181,1.5181,0.02%,开放申购,开放赎回,
2015-10-28,1.5178,1.5178,-0.04%,开放申购,开放赎回,
2015-10-27,1.5184,1.5184,0.49%,开放申购,开放赎回,
2015-10-26,1.5110,1.5110,0.05%,开放申购,开放赎回,
2015-10-23,1.5103,1.5103,0.04%,开放申购,开放赎回,
2015-10-22,1.5097,1.5097,0.12%,开放申购,开放赎回,
2015-10-21,1.5079,1.5079,-1.41%,开放申购,开放赎回,
2015-10-20,1.5295,1.5295,0.46%,开放申购,开放赎回,
2015-10-19,1.5225,1.5225,0.07%,开放申购,开放赎回,
2015-10-16,1.5215,1.5215,0.13%,开放申购,开放赎回,
2015-10-15,1.5195,1.5195,0.42%,开放申购,开放赎回,
2015-10-14,1.5132,1.5132,-0.08%,开放申购,开放赎回,
2015-10-13,1.5144,1.5144,0.13%,开放申购,开放赎回,
2015-10-12,1.5124,1.5124,0.70%,开放申购,开放赎回,
2015-10-09,1.5019,1.5019,0.57%,开放申购,开放赎回,
2015-10-08,1.4934,1.4934,1.21%,开放申购,开放赎回,
2015-09-30,1.4755,1.4755,-0.28%,开放申购,开放赎回,
2015-09-29,1.4797,1.4797,-0.23%,开放申购,开放赎回,
2015-09-28,1.4831,1.4831,0.83%,开放申购,开放赎回,
2015-09-25,1.4709,1.4709,-0.16%,开放申购,开放赎回,
2015-09-24,1.4733,1.4733,0.14%,开放申购,开放赎回,
2015-09-23,1.4712,1.4712,-0.16%,开放申购,开放赎回,
2015-09-22,1.4736,1.4736,0.07%,开放申购,开放赎回,
2015-09-21,1.4725,1.4725,0.25%,开放申购,开放赎回,
2015-09-18,1.4688,1.4688,0.05%,开放申购,开放赎回,
2015-09-17,1.4681,1.4681,-0.26%,开放申购,开放赎回,
2015-09-16,1.4719,1.4719,0.61%,开放申购,开放赎回,
2015-09-15,1.4630,1.4630,-0.51%,开放申购,开放赎回,
2015-09-14,1.4705,1.4705,-0.54%,开放申购,开放赎回,
2015-09-11,1.4785,1.4785,0.15%,开放申购,开放赎回,
2015-09-10,1.4763,1.4763,-0.14%,开放申购,开放赎回,
2015-09-09,1.4784,1.4784,0.33%,开放申购,开放赎回,
2015-09-08,1.4736,1.4736,0.40%,开放申购,开放赎回,
2015-09-07,1.4678,1.4678,-0.02%,开放申购,开放赎回,
2015-09-02,1.4681,1.4681,-0.16%,开放申购,开放赎回,
2015-09-01,1.4705,1.4705,-0.29%,开放申购,开放赎回,
2015-08-31,1.4748,1.4748,-0.15%,开放申购,开放赎回,
2015-08-28,1.4770,1.4770,0.48%,开放申购,开放赎回,
2015-08-27,1.4699,1.4699,0.28%,开放申购,开放赎回,
2015-08-26,1.4658,1.4658,-0.03%,开放申购,开放赎回,
2015-08-25,1.4663,1.4663,-1.28%,开放申购,开放赎回,
2015-08-24,1.4853,1.4853,-1.73%,开放申购,开放赎回,
2015-08-21,1.5114,1.5114,-0.81%,开放申购,开放赎回,
2015-08-20,1.5238,1.5238,-0.51%,开放申购,开放赎回,
2015-08-19,1.5316,1.5316,0.35%,开放申购,开放赎回,
2015-08-18,1.5262,1.5262,-1.26%,开放申购,开放赎回,
2015-08-17,1.5457,1.5457,-0.30%,开放申购,开放赎回,
2015-08-14,1.5503,1.5503,0.17%,开放申购,开放赎回,
2015-08-13,1.5476,1.5476,0.83%,开放申购,开放赎回,
2015-08-12,1.5348,1.5348,-0.39%,开放申购,开放赎回,
2015-08-11,1.5408,1.5408,-0.45%,开放申购,开放赎回,
2015-08-10,1.5478,1.5478,2.30%,开放申购,开放赎回,
2015-08-07,1.5130,1.5130,1.31%,开放申购,开放赎回,
2015-08-06,1.4935,1.4935,-0.51%,开放申购,开放赎回,
2015-08-05,1.5011,1.5011,-0.98%,开放申购,开放赎回,
2015-08-04,1.5159,1.5159,1.45%,开放申购,开放赎回,
2015-08-03,1.4942,1.4942,-0.39%,开放申购,开放赎回,
2015-07-31,1.5000,1.5000,-0.66%,开放申购,开放赎回,
2015-07-30,1.5099,1.5099,-0.89%,开放申购,开放赎回,
2015-07-29,1.5234,1.5234,0.42%,开放申购,开放赎回,
2015-07-28,1.5171,1.5171,-0.57%,开放申购,开放赎回,
2015-07-27,1.5258,1.5258,-3.02%,开放申购,开放赎回,
2015-07-24,1.5733,1.5733,-0.88%,开放申购,开放赎回,
2015-07-23,1.5873,1.5873,1.30%,开放申购,开放赎回,
2015-07-22,1.5669,1.5669,0.06%,开放申购,开放赎回,
2015-07-21,1.5659,1.5659,0.33%,开放申购,开放赎回,
2015-07-20,1.5608,1.5608,0.39%,开放申购,开放赎回,
2015-07-17,1.5548,1.5548,0.71%,开放申购,开放赎回,
2015-07-16,1.5439,1.5439,0.12%,开放申购,开放赎回,
2015-07-15,1.5421,1.5421,-0.93%,开放申购,开放赎回,
2015-07-14,1.5565,1.5565,-0.18%,开放申购,开放赎回,
2015-07-13,1.5593,1.5593,0.59%,开放申购,开放赎回,
2015-07-10,1.5501,1.5501,1.14%,开放申购,开放赎回,
2015-07-09,1.5326,1.5326,0.92%,开放申购,开放赎回,
2015-07-08,1.5187,1.5187,-1.31%,开放申购,开放赎回,
2015-07-07,1.5388,1.5388,-1.83%,开放申购,开放赎回,
2015-07-06,1.5675,1.5675,0.11%,开放申购,开放赎回,
2015-07-03,1.5658,1.5658,-0.03%,开放申购,开放赎回,
2015-07-02,1.5663,1.5663,-0.22%,开放申购,开放赎回,
2015-07-01,1.5697,1.5697,-1.59%,开放申购,开放赎回,
2015-06-30,1.5951,1.5951,1.66%,开放申购,开放赎回,
2015-06-29,1.5691,1.5691,-1.12%,开放申购,开放赎回,
2015-06-26,1.5868,1.5868,-1.88%,开放申购,开放赎回,
2015-06-25,1.6172,1.6172,-0.52%,开放申购,开放赎回,
2015-06-24,1.6257,1.6257,0.08%,开放申购,开放赎回,
2015-06-23,1.6244,1.6244,-0.14%,开放申购,开放赎回,
2015-06-19,1.6266,1.6266,-2.96%,开放申购,开放赎回,
2015-06-18,1.6763,1.6763,-1.59%,限制大额申购,开放赎回,
2015-06-17,1.7033,1.7033,0.02%,限制大额申购,开放赎回,
2015-06-16,1.7030,1.7030,-2.20%,限制大额申购,开放赎回,
2015-06-15,1.7413,1.7413,-0.70%,限制大额申购,开放赎回,
2015-06-12,1.7535,1.7535,0.22%,限制大额申购,开放赎回,
2015-06-11,1.7496,1.7496,-0.34%,限制大额申购,开放赎回,
2015-06-10,1.7555,1.7555,-0.63%,限制大额申购,开放赎回,
2015-06-09,1.7666,1.7666,0.19%,限制大额申购,开放赎回,
2015-06-08,1.7633,1.7633,-0.75%,限制大额申购,开放赎回,
2015-06-05,1.7766,1.7766,-0.14%,开放申购,开放赎回,
2015-06-04,1.7791,1.7791,-0.51%,开放申购,开放赎回,
2015-06-03,1.7883,1.7883,-0.90%,开放申购,开放赎回,
2015-06-02,1.8045,1.8045,0.48%,开放申购,开放赎回,
2015-06-01,1.7959,1.7959,4.30%,开放申购,开放赎回,
2015-05-29,1.7218,1.7218,1.01%,开放申购,开放赎回,
2015-05-28,1.7046,1.7046,-3.74%,开放申购,开放赎回,
2015-05-27,1.7709,1.7709,1.17%,开放申购,开放赎回,
2015-05-26,1.7504,1.7504,3.13%,开放申购,开放赎回,
2015-05-25,1.6973,1.6973,3.07%,开放申购,开放赎回,
2015-05-22,1.6467,1.6467,1.17%,开放申购,开放赎回,
2015-05-21,1.6277,1.6277,2.67%,开放申购,开放赎回,
2015-05-20,1.5853,1.5853,1.30%,开放申购,开放赎回,
2015-05-19,1.5649,1.5649,2.01%,开放申购,开放赎回,
2015-05-18,1.5340,1.5340,0.62%,开放申购,开放赎回,
2015-05-15,1.5245,1.5245,-1.15%,开放申购,开放赎回,
2015-05-14,1.5422,1.5422,1.83%,开放申购,开放赎回,
2015-05-13,1.5145,1.5145,-0.58%,开放申购,开放赎回,
2015-05-12,1.5233,1.5233,1.83%,开放申购,开放赎回,
2015-05-11,1.4959,1.4959,2.63%,开放申购,开放赎回,
2015-05-08,1.4576,1.4576,0.76%,开放申购,开放赎回,
2015-05-07,1.4466,1.4466,-0.63%,开放申购,开放赎回,
2015-05-06,1.4557,1.4557,-0.29%,开放申购,开放赎回,
2015-05-05,1.4599,1.4599,-1.96%,开放申购,开放赎回,
2015-05-04,1.4891,1.4891,-0.05%,开放申购,开放赎回,
2015-04-30,1.4898,1.4898,0.74%,开放申购,开放赎回,
2015-04-29,1.4789,1.4789,0.70%,开放申购,开放赎回,
2015-04-28,1.4686,1.4686,-0.68%,开放申购,开放赎回,
2015-04-27,1.4787,1.4787,0.91%,开放申购,开放赎回,
2015-04-24,1.4654,1.4654,-0.09%,开放申购,开放赎回,
2015-04-23,1.4667,1.4667,0.27%,开放申购,开放赎回,
2015-04-22,1.4627,1.4627,3.04%,开放申购,开放赎回,
2015-04-21,1.4196,1.4196,0.66%,开放申购,开放赎回,
2015-04-20,1.4103,1.4103,-0.41%,开放申购,开放赎回,
2015-04-17,1.4161,1.4161,2.19%,开放申购,开放赎回,
2015-04-16,1.3858,1.3858,0.68%,开放申购,开放赎回,
2015-04-15,1.3765,1.3765,-0.87%,开放申购,开放赎回,
2015-04-14,1.3886,1.3886,0.16%,开放申购,开放赎回,
2015-04-13,1.3864,1.3864,1.18%,开放申购,开放赎回,
2015-04-10,1.3702,1.3702,1.00%,开放申购,开放赎回,
2015-04-09,1.3567,1.3567,-1.38%,开放申购,开放赎回,
2015-04-08,1.3757,1.3757,-0.92%,开放申购,开放赎回,
2015-04-07,1.3885,1.3885,0.48%,开放申购,开放赎回,
2015-04-03,1.3819,1.3819,0.60%,开放申购,开放赎回,
2015-04-02,1.3737,1.3737,0.18%,开放申购,开放赎回,
2015-04-01,1.3713,1.3713,0.76%,开放申购,开放赎回,
2015-03-31,1.3609,1.3609,-1.06%,开放申购,开放赎回,
2015-03-30,1.3755,1.3755,1.62%,开放申购,开放赎回,
2015-03-27,1.3536,1.3536,0.46%,开放申购,开放赎回,
2015-03-26,1.3474,1.3474,-0.96%,开放申购,开放赎回,
2015-03-25,1.3604,1.3604,-1.21%,开放申购,开放赎回,
2015-03-24,1.3771,1.3771,-0.61%,开放申购,开放赎回,
2015-03-23,1.3855,1.3855,1.21%,开放申购,开放赎回,
2015-03-20,1.3690,1.3690,0.57%,开放申购,开放赎回,
2015-03-19,1.3612,1.3612,0.01%,开放申购,开放赎回,
2015-03-18,1.3610,1.3610,0.44%,开放申购,开放赎回,
2015-03-17,1.3551,1.3551,1.62%,开放申购,开放赎回,
2015-03-16,1.3335,1.3335,2.69%,开放申购,开放赎回,
2015-03-13,1.2986,1.2986,0.50%,开放申购,开放赎回,
2015-03-12,1.2921,1.2921,0.65%,开放申购,开放赎回,
2015-03-11,1.2837,1.2837,-0.10%,开放申购,开放赎回,
2015-03-10,1.2850,1.2850,0.50%,开放申购,开放赎回,
2015-03-09,1.2786,1.2786,-0.23%,开放申购,开放赎回,
2015-03-06,1.2815,1.2815,-0.57%,开放申购,开放赎回,
2015-03-05,1.2888,1.2888,0.09%,开放申购,开放赎回,
2015-03-04,1.2877,1.2877,-0.10%,开放申购,开放赎回,
2015-03-03,1.2890,1.2890,-0.98%,开放申购,开放赎回,
2015-03-02,1.3017,1.3017,0.44%,开放申购,开放赎回,
2015-02-27,1.2960,1.2960,-0.21%,开放申购,开放赎回,
2015-02-26,1.2987,1.2987,0.84%,开放申购,开放赎回,
2015-02-25,1.2879,1.2879,-1.04%,开放申购,开放赎回,
2015-02-17,1.3015,1.3015,0.51%,开放申购,开放赎回,
2015-02-16,1.2949,1.2949,0.61%,开放申购,开放赎回,
2015-02-13,1.2871,1.2871,0.43%,开放申购,开放赎回,
2015-02-12,1.2816,1.2816,0.03%,开放申购,开放赎回,
2015-02-11,1.2812,1.2812,0.38%,开放申购,开放赎回,
2015-02-10,1.2763,1.2763,0.25%,开放申购,开放赎回,
2015-02-09,1.2731,1.2731,-0.26%,开放申购,开放赎回,
2015-02-06,1.2764,1.2764,-1.02%,开放申购,开放赎回,
2015-02-05,1.2896,1.2896,-0.29%,开放申购,开放赎回,
2015-02-04,1.2933,1.2933,0.27%,开放申购,开放赎回,
2015-02-03,1.2898,1.2898,1.27%,开放申购,开放赎回,
2015-02-02,1.2736,1.2736,-1.82%,开放申购,开放赎回,
2015-01-30,1.2972,1.2972,-0.59%,开放申购,开放赎回,
2015-01-29,1.3049,1.3049,-0.64%,开放申购,开放赎回,
2015-01-28,1.3133,1.3133,-1.79%,开放申购,开放赎回,
2015-01-27,1.3373,1.3373,-0.56%,开放申购,开放赎回,
2015-01-26,1.3448,1.3448,-0.88%,开放申购,开放赎回,
2015-01-23,1.3568,1.3568,0.16%,开放申购,开放赎回,
2015-01-22,1.3546,1.3546,1.10%,开放申购,开放赎回,
2015-01-21,1.3398,1.3398,4.12%,开放申购,开放赎回,
2015-01-20,1.2868,1.2868,1.09%,开放申购,开放赎回,
2015-01-19,1.2729,1.2729,-6.58%,开放申购,开放赎回,
2015-01-16,1.3626,1.3626,1.64%,开放申购,开放赎回,
2015-01-15,1.3406,1.3406,2.14%,开放申购,开放赎回,
2015-01-14,1.3125,1.3125,0.15%,开放申购,开放赎回,
2015-01-13,1.3106,1.3106,-0.18%,开放申购,开放赎回,
2015-01-12,1.3129,1.3129,-3.51%,开放申购,开放赎回,
2015-01-09,1.3606,1.3606,-0.11%,开放申购,开放赎回,
2015-01-08,1.3621,1.3621,-3.53%,开放申购,开放赎回,
2015-01-07,1.4119,1.4119,2.80%,开放申购,开放赎回,
2015-01-06,1.3734,1.3734,-0.22%,开放申购,开放赎回,
2015-01-05,1.3764,1.3764,5.00%,开放申购,开放赎回,
2014-12-31,1.3109,1.3109,2.52%,开放申购,开放赎回,
2014-12-30,1.2787,1.2787,-0.17%,开放申购,开放赎回,
2014-12-29,1.2809,1.2809,2.15%,开放申购,开放赎回,
2014-12-26,1.2540,1.2540,3.60%,开放申购,开放赎回,
2014-12-25,1.2104,1.2104,3.82%,开放申购,开放赎回,
2014-12-24,1.1659,1.1659,-1.98%,开放申购,开放赎回,
2014-12-23,1.1895,1.1895,-2.90%,开放申购,开放赎回,
2014-12-22,1.2250,1.2250,2.52%,开放申购,开放赎回,
2014-12-19,1.1949,1.1949,2.27%,开放申购,开放赎回,
2014-12-18,1.1684,1.1684,0.91%,开放申购,开放赎回,
2014-12-17,1.1579,1.1579,0.56%,开放申购,开放赎回,
2014-12-16,1.1515,1.1515,0.86%,开放申购,开放赎回,
2014-12-15,1.1417,1.1417,0.13%,开放申购,开放赎回,
2014-12-12,1.1402,1.1402,0.24%,开放申购,开放赎回,
2014-12-11,1.1375,1.1375,-1.09%,开放申购,开放赎回,
2014-12-10,1.1500,1.1500,2.93%,开放申购,开放赎回,
2014-12-09,1.1173,1.1173,-4.50%,开放申购,开放赎回,
2014-12-08,1.1699,1.1699,3.29%,开放申购,开放赎回,
2014-12-05,1.1326,1.1326,1.51%,开放申购,开放赎回,
2014-12-04,1.1158,1.1158,3.44%,开放申购,开放赎回,
2014-12-03,1.0787,1.0787,0.04%,开放申购,开放赎回,
2014-12-02,1.0783,1.0783,1.32%,开放申购,开放赎回,
2014-12-01,1.0643,1.0643,-0.14%,开放申购,开放赎回,
2014-11-28,1.0658,1.0658,0.62%,开放申购,开放赎回,
2014-11-27,1.0592,1.0592,0.34%,开放申购,开放赎回,
2014-11-26,1.0556,1.0556,0.65%,开放申购,开放赎回,
