净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-06,0.9448,0.9448,0.18%,开放申购,开放赎回,
2016-06-03,0.9431,0.9431,0.39%,开放申购,开放赎回,
2016-06-02,0.9394,0.9394,0.30%,开放申购,开放赎回,
2016-06-01,0.9366,0.9366,0.28%,开放申购,开放赎回,
2016-05-31,0.9340,0.9340,2.17%,开放申购,开放赎回,
2016-05-30,0.9142,0.9142,-0.46%,开放申购,开放赎回,
2016-05-27,0.9184,0.9184,-0.30%,开放申购,开放赎回,
2016-05-26,0.9212,0.9212,-0.03%,开放申购,开放赎回,
2016-05-25,0.9215,0.9215,-0.40%,开放申购,开放赎回,
2016-05-24,0.9252,0.9252,-0.71%,开放申购,开放赎回,
2016-05-23,0.9318,0.9318,1.18%,开放申购,开放赎回,
2016-05-20,0.9209,0.9209,0.72%,开放申购,开放赎回,
2016-05-19,0.9143,0.9143,0.46%,开放申购,开放赎回,
2016-05-18,0.9101,0.9101,-1.81%,开放申购,开放赎回,
2016-05-17,0.9269,0.9269,-0.04%,开放申购,开放赎回,
2016-05-16,0.9273,0.9273,1.67%,开放申购,开放赎回,
2016-05-13,0.9121,0.9121,0.03%,开放申购,开放赎回,
2016-05-12,0.9118,0.9118,0.21%,开放申购,开放赎回,
2016-05-11,0.9099,0.9099,-0.36%,开放申购,开放赎回,
2016-05-10,0.9132,0.9132,0.10%,开放申购,开放赎回,
2016-05-09,0.9123,0.9123,-2.09%,开放申购,开放赎回,
2016-05-06,0.9318,0.9318,-2.76%,开放申购,开放赎回,
2016-05-05,0.9582,0.9582,0.18%,开放申购,开放赎回,
2016-05-04,0.9565,0.9565,0.17%,开放申购,开放赎回,
2016-05-03,0.9549,0.9549,2.03%,开放申购,开放赎回,
2016-04-29,0.9359,0.9359,-0.05%,开放申购,开放赎回,
2016-04-28,0.9364,0.9364,-0.12%,开放申购,开放赎回,
2016-04-27,0.9375,0.9375,0.34%,开放申购,开放赎回,
2016-04-26,0.9343,0.9343,0.53%,开放申购,开放赎回,
2016-04-25,0.9294,0.9294,-0.27%,开放申购,开放赎回,
2016-04-22,0.9319,0.9319,0.53%,开放申购,开放赎回,
2016-04-21,0.9270,0.9270,-0.27%,开放申购,开放赎回,
2016-04-20,0.9295,0.9295,-1.94%,开放申购,开放赎回,
2016-04-19,0.9479,0.9479,0.00%,开放申购,开放赎回,
2016-04-18,0.9479,0.9479,-1.38%,开放申购,开放赎回,
2016-04-15,0.9612,0.9612,0.11%,开放申购,开放赎回,
2016-04-14,0.9601,0.9601,0.53%,开放申购,开放赎回,
2016-04-13,0.9550,0.9550,1.53%,开放申购,开放赎回,
2016-04-12,0.9406,0.9406,-1.10%,开放申购,开放赎回,
2016-04-11,0.9511,0.9511,1.52%,开放申购,开放赎回,
2016-04-08,0.9369,0.9369,-0.64%,开放申购,开放赎回,
2016-04-07,0.9429,0.9429,-1.43%,开放申购,开放赎回,
2016-04-06,0.9566,0.9566,0.58%,开放申购,开放赎回,
2016-04-05,0.9511,0.9511,1.89%,开放申购,开放赎回,
2016-04-01,0.9335,0.9335,-0.14%,开放申购,开放赎回,
2016-03-31,0.9348,0.9348,-0.32%,开放申购,开放赎回,
2016-03-30,0.9378,0.9378,2.80%,开放申购,开放赎回,
2016-03-29,0.9123,0.9123,-1.24%,开放申购,开放赎回,
2016-03-28,0.9238,0.9238,-0.44%,开放申购,开放赎回,
2016-03-25,0.9279,0.9279,0.60%,开放申购,开放赎回,
2016-03-24,0.9224,0.9224,-1.22%,开放申购,开放赎回,
2016-03-23,0.9338,0.9338,0.28%,开放申购,开放赎回,
2016-03-22,0.9312,0.9312,-0.10%,开放申购,开放赎回,
2016-03-21,0.9321,0.9321,2.10%,开放申购,开放赎回,
2016-03-18,0.9129,0.9129,3.13%,开放申购,开放赎回,
2016-03-17,0.8852,0.8852,2.74%,开放申购,开放赎回,
2016-03-16,0.8616,0.8616,-1.23%,开放申购,开放赎回,
2016-03-15,0.8723,0.8723,-0.35%,开放申购,开放赎回,
2016-03-14,0.8754,0.8754,2.19%,开放申购,开放赎回,
2016-03-11,0.8566,0.8566,-0.13%,开放申购,开放赎回,
2016-03-10,0.8577,0.8577,-1.16%,开放申购,开放赎回,
2016-03-09,0.8678,0.8678,-1.69%,开放申购,开放赎回,
2016-03-08,0.8827,0.8827,0.72%,开放申购,开放赎回,
2016-03-07,0.8764,0.8764,1.18%,开放申购,开放赎回,
2016-03-04,0.8662,0.8662,-2.43%,开放申购,开放赎回,
2016-03-03,0.8878,0.8878,-0.11%,开放申购,开放赎回,
2016-03-02,0.8888,0.8888,3.32%,开放申购,开放赎回,
2016-03-01,0.8602,0.8602,1.41%,开放申购,开放赎回,
2016-02-29,0.8482,0.8482,-3.95%,开放申购,开放赎回,
2016-02-26,0.8831,0.8831,0.10%,开放申购,开放赎回,
2016-02-25,0.8822,0.8822,-5.57%,开放申购,开放赎回,
2016-02-24,0.9342,0.9342,-0.48%,开放申购,开放赎回,
2016-02-23,0.9387,0.9387,-0.48%,开放申购,开放赎回,
2016-02-22,0.9432,0.9432,1.69%,开放申购,开放赎回,
2016-02-19,0.9275,0.9275,-0.22%,开放申购,开放赎回,
2016-02-18,0.9295,0.9295,-0.36%,开放申购,开放赎回,
2016-02-17,0.9329,0.9329,0.34%,开放申购,开放赎回,
2016-02-16,0.9297,0.9297,2.84%,开放申购,开放赎回,
2016-02-15,0.9040,0.9040,0.78%,开放申购,开放赎回,
2016-02-05,0.8970,0.8970,-0.73%,开放申购,开放赎回,
2016-02-04,0.9036,0.9036,2.07%,开放申购,开放赎回,
2016-02-03,0.8853,0.8853,0.11%,开放申购,开放赎回,
2016-02-02,0.8843,0.8843,2.63%,开放申购,开放赎回,
2016-02-01,0.8616,0.8616,-1.18%,开放申购,开放赎回,
2016-01-29,0.8719,0.8719,2.06%,开放申购,开放赎回,
2016-01-28,0.8543,0.8543,-2.28%,开放申购,开放赎回,
2016-01-27,0.8742,0.8742,-0.19%,开放申购,开放赎回,
2016-01-26,0.8759,0.8759,-4.62%,开放申购,开放赎回,
2016-01-25,0.9183,0.9183,0.56%,开放申购,开放赎回,
2016-01-22,0.9132,0.9132,0.65%,开放申购,开放赎回,
2016-01-21,0.9073,0.9073,-2.35%,开放申购,开放赎回,
2016-01-20,0.9291,0.9291,-1.12%,开放申购,开放赎回,
2016-01-19,0.9396,0.9396,2.33%,开放申购,开放赎回,
2016-01-18,0.9182,0.9182,1.32%,开放申购,开放赎回,
2016-01-15,0.9062,0.9062,-2.12%,开放申购,开放赎回,
2016-01-14,0.9258,0.9258,2.65%,开放申购,开放赎回,
2016-01-13,0.9019,0.9019,-2.12%,开放申购,开放赎回,
2016-01-12,0.9214,0.9214,-0.29%,开放申购,开放赎回,
2016-01-11,0.9241,0.9241,-4.06%,开放申购,开放赎回,
2016-01-08,0.9632,0.9632,0.61%,开放申购,开放赎回,
2016-01-07,0.9574,0.9574,-4.65%,开放申购,开放赎回,
2016-01-06,1.0041,1.0041,1.27%,开放申购,开放赎回,
2016-01-05,0.9915,0.9915,-0.68%,开放申购,开放赎回,
2016-01-04,0.9983,0.9983,-4.55%,开放申购,开放赎回,
2015-12-31,1.0459,1.0459,-0.46%,开放申购,开放赎回,
2015-12-30,1.0507,1.0507,0.65%,开放申购,开放赎回,
2015-12-29,1.0439,1.0439,0.35%,开放申购,开放赎回,
2015-12-28,1.0403,1.0403,-1.05%,开放申购,开放赎回,
2015-12-25,1.0513,1.0513,0.34%,开放申购,开放赎回,
2015-12-24,1.0477,1.0477,-0.30%,开放申购,开放赎回,
2015-12-23,1.0508,1.0508,-0.76%,开放申购,开放赎回,
2015-12-22,1.0588,1.0588,0.43%,开放申购,开放赎回,
2015-12-21,1.0543,1.0543,0.73%,开放申购,开放赎回,
2015-12-18,1.0467,1.0467,-0.45%,开放申购,开放赎回,
2015-12-17,1.0514,1.0514,0.43%,开放申购,开放赎回,
2015-12-16,1.0469,1.0469,0.48%,开放申购,开放赎回,
2015-12-15,1.0419,1.0419,0.02%,开放申购,开放赎回,
2015-12-14,1.0417,1.0417,0.84%,开放申购,开放赎回,
2015-12-11,1.0330,1.0330,-0.29%,开放申购,开放赎回,
2015-12-10,1.0360,1.0360,0.06%,开放申购,开放赎回,
2015-12-09,1.0354,1.0354,-0.08%,开放申购,开放赎回,
2015-12-08,1.0362,1.0362,-0.57%,开放申购,开放赎回,
2015-12-07,1.0421,1.0421,0.05%,开放申购,开放赎回,
2015-12-04,1.0416,1.0416,-0.56%,开放申购,开放赎回,
2015-12-03,1.0475,1.0475,1.21%,开放申购,开放赎回,
2015-12-02,1.0350,1.0350,-0.26%,开放申购,开放赎回,
2015-12-01,1.0377,1.0377,0.14%,开放申购,开放赎回,
2015-11-30,1.0363,1.0363,0.25%,开放申购,开放赎回,
2015-11-27,1.0337,1.0337,-1.55%,开放申购,开放赎回,
2015-11-26,1.0500,1.0500,0.03%,开放申购,开放赎回,
2015-11-25,1.0497,1.0497,1.76%,开放申购,开放赎回,
2015-11-24,1.0315,1.0315,0.74%,开放申购,开放赎回,
2015-11-23,1.0239,1.0239,0.19%,开放申购,开放赎回,
2015-11-20,1.0220,1.0220,0.97%,开放申购,开放赎回,
2015-11-19,1.0122,1.0122,1.73%,开放申购,开放赎回,
2015-11-18,0.9950,0.9950,-0.60%,开放申购,开放赎回,
2015-11-17,1.0010,1.0010,-0.48%,开放申购,开放赎回,
2015-11-16,1.0058,1.0058,1.25%,开放申购,开放赎回,
2015-11-13,0.9934,0.9934,-1.08%,开放申购,开放赎回,
2015-11-12,1.0042,1.0042,-0.33%,开放申购,开放赎回,
2015-11-11,1.0075,1.0075,0.31%,开放申购,开放赎回,
2015-11-10,1.0044,1.0044,0.27%,开放申购,开放赎回,
2015-11-09,1.0017,1.0017,0.64%,开放申购,开放赎回,
2015-11-06,0.9953,0.9953,0.80%,开放申购,开放赎回,
2015-11-05,0.9874,0.9874,0.18%,开放申购,开放赎回,
2015-11-04,0.9856,0.9856,0.96%,开放申购,开放赎回,
2015-11-03,0.9762,0.9762,0.01%,开放申购,开放赎回,
2015-11-02,0.9761,0.9761,-0.60%,开放申购,开放赎回,
2015-10-30,0.9820,0.9820,0.06%,开放申购,开放赎回,
2015-10-29,0.9814,0.9814,0.16%,开放申购,开放赎回,
2015-10-28,0.9798,0.9798,-0.34%,开放申购,开放赎回,
2015-10-27,0.9831,0.9831,0.02%,开放申购,开放赎回,
2015-10-26,0.9829,0.9829,0.04%,开放申购,开放赎回,
2015-10-23,0.9825,0.9825,0.31%,开放申购,开放赎回,
2015-10-22,0.9795,0.9795,0.35%,开放申购,开放赎回,
2015-10-21,0.9761,0.9761,-0.90%,开放申购,开放赎回,
2015-10-20,0.9850,0.9850,0.18%,开放申购,开放赎回,
2015-10-19,0.9832,0.9832,-0.09%,开放申购,开放赎回,
2015-10-16,0.9841,0.9841,0.05%,开放申购,开放赎回,
2015-10-15,0.9836,0.9836,0.23%,开放申购,开放赎回,
2015-10-14,0.9813,0.9813,-0.14%,开放申购,开放赎回,
2015-10-13,0.9827,0.9827,-0.02%,开放申购,开放赎回,
2015-10-12,0.9829,0.9829,0.54%,开放申购,开放赎回,
2015-10-09,0.9776,0.9776,0.08%,开放申购,开放赎回,
2015-10-08,0.9768,0.9768,0.16%,开放申购,开放赎回,
2015-09-30,0.9752,0.9752,0.00%,开放申购,开放赎回,
2015-09-29,0.9752,0.9752,-0.07%,开放申购,开放赎回,
2015-09-28,0.9759,0.9759,-0.03%,开放申购,开放赎回,
2015-09-25,0.9762,0.9762,-0.11%,开放申购,开放赎回,
2015-09-24,0.9773,0.9773,0.05%,开放申购,开放赎回,
2015-09-23,0.9768,0.9768,-0.02%,开放申购,开放赎回,
2015-09-22,0.9770,0.9770,0.03%,开放申购,开放赎回,
2015-09-21,0.9767,0.9767,0.04%,开放申购,开放赎回,
2015-09-18,0.9763,0.9763,-0.02%,开放申购,开放赎回,
2015-09-17,0.9765,0.9765,-0.10%,开放申购,开放赎回,
2015-09-16,0.9775,0.9775,0.23%,开放申购,开放赎回,
2015-09-15,0.9753,0.9753,-0.16%,开放申购,开放赎回,
2015-09-14,0.9769,0.9769,-0.63%,开放申购,开放赎回,
2015-09-11,0.9831,0.9831,0.00%,开放申购,开放赎回,
2015-09-10,0.9831,0.9831,-0.02%,开放申购,开放赎回,
2015-09-09,0.9833,0.9833,0.46%,开放申购,开放赎回,
2015-09-08,0.9788,0.9788,0.34%,开放申购,开放赎回,
2015-09-07,0.9755,0.9755,0.03%,开放申购,开放赎回,
2015-09-02,0.9752,0.9752,-0.03%,开放申购,开放赎回,
2015-09-01,0.9755,0.9755,-0.70%,开放申购,开放赎回,
2015-08-31,0.9824,0.9824,-0.52%,开放申购,开放赎回,
2015-08-28,0.9875,0.9875,0.67%,开放申购,开放赎回,
2015-08-27,0.9809,0.9809,0.67%,开放申购,开放赎回,
2015-08-26,0.9744,0.9744,-0.24%,开放申购,开放赎回,
2015-08-25,0.9767,0.9767,-0.82%,开放申购,开放赎回,
2015-08-24,0.9848,0.9848,-0.63%,开放申购,开放赎回,
2015-08-21,0.9910,0.9910,-0.38%,开放申购,开放赎回,
2015-08-20,0.9948,0.9948,-0.19%,封闭期,封闭期,
2015-08-19,0.9967,0.9967,0.20%,封闭期,封闭期,
2015-08-18,0.9947,0.9947,-0.40%,封闭期,封闭期,
2015-08-17,0.9987,0.9987,-0.03%,封闭期,封闭期,
2015-08-14,0.9990,0.9990,-0.07%,封闭期,封闭期,
2015-08-13,0.9997,0.9997,0.00%,封闭期,封闭期,
2015-08-12,0.9997,0.9997,0.00%,封闭期,封闭期,
2015-08-11,0.9997,0.9997,-0.01%,封闭期,封闭期,
2015-08-10,0.9998,0.9998,-0.01%,封闭期,封闭期,
2015-08-07,0.9999,0.9999,-0.01%,封闭期,封闭期,
2015-08-06,1.0000,1.0000,,封闭期,封闭期,
