净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-11-30,1.0097,1.0097,0.08%,限制大额申购,开放赎回,
2015-11-27,1.0089,1.0089,-0.13%,限制大额申购,开放赎回,
2015-11-26,1.0102,1.0102,0.03%,限制大额申购,开放赎回,
2015-11-25,1.0099,1.0099,0.08%,限制大额申购,开放赎回,
2015-11-24,1.0091,1.0091,0.09%,限制大额申购,开放赎回,
2015-11-23,1.0082,1.0082,-0.02%,限制大额申购,开放赎回,
2015-11-20,1.0084,1.0084,0.06%,限制大额申购,开放赎回,
2015-11-19,1.0078,1.0078,0.09%,限制大额申购,开放赎回,
2015-11-18,1.0069,1.0069,-0.05%,限制大额申购,开放赎回,
2015-11-17,1.0074,1.0074,-0.06%,限制大额申购,开放赎回,
2015-11-16,1.0080,1.0080,0.04%,限制大额申购,开放赎回,
2015-11-13,1.0076,1.0076,-0.04%,限制大额申购,开放赎回,
2015-11-12,1.0080,1.0080,-0.01%,限制大额申购,开放赎回,
2015-11-11,1.0081,1.0081,0.06%,限制大额申购,开放赎回,
2015-11-10,1.0075,1.0075,0.02%,限制大额申购,开放赎回,
2015-11-09,1.0073,1.0073,-0.03%,限制大额申购,开放赎回,
2015-11-06,1.0076,1.0076,0.05%,限制大额申购,开放赎回,
2015-11-05,1.0071,1.0071,-0.03%,限制大额申购,开放赎回,
2015-11-04,1.0074,1.0074,0.10%,限制大额申购,开放赎回,
2015-11-03,1.0064,1.0064,0.08%,限制大额申购,开放赎回,
2015-11-02,1.0056,1.0056,0.05%,限制大额申购,开放赎回,
2015-10-30,1.0051,1.0051,0.02%,限制大额申购,开放赎回,
2015-10-29,1.0049,1.0049,0.02%,限制大额申购,开放赎回,
2015-10-28,1.0047,1.0047,-0.01%,限制大额申购,开放赎回,
2015-10-27,1.0048,1.0048,0.02%,限制大额申购,开放赎回,
2015-10-26,1.0046,1.0046,0.00%,限制大额申购,开放赎回,
2015-10-23,1.0046,1.0046,0.08%,限制大额申购,开放赎回,
2015-10-22,1.0038,1.0038,0.08%,限制大额申购,开放赎回,
2015-10-21,1.0030,1.0030,-0.10%,限制大额申购,开放赎回,
2015-10-20,1.0040,1.0040,0.04%,限制大额申购,开放赎回,
2015-10-19,1.0036,1.0036,0.03%,限制大额申购,开放赎回,
2015-10-16,1.0033,1.0033,0.02%,限制大额申购,开放赎回,
2015-10-15,1.0031,1.0031,0.04%,限制大额申购,开放赎回,
2015-10-14,1.0027,1.0027,-0.01%,限制大额申购,开放赎回,
2015-10-13,1.0028,1.0028,0.02%,限制大额申购,开放赎回,
2015-10-12,1.0026,1.0026,0.05%,限制大额申购,开放赎回,
2015-10-09,1.0021,1.0021,0.01%,限制大额申购,开放赎回,
2015-10-08,1.0020,1.0020,0.08%,限制大额申购,开放赎回,
2015-09-30,1.0012,1.0012,0.01%,限制大额申购,开放赎回,
2015-09-29,1.0011,1.0011,0.00%,限制大额申购,开放赎回,
2015-09-28,1.0011,1.0011,0.03%,限制大额申购,开放赎回,
2015-09-25,1.0008,1.0008,0.00%,限制大额申购,开放赎回,
2015-09-24,1.0008,1.0008,0.01%,限制大额申购,开放赎回,
2015-09-23,1.0007,1.0007,0.01%,限制大额申购,开放赎回,
2015-09-22,1.0006,1.0006,0.01%,限制大额申购,开放赎回,
2015-09-21,1.0005,1.0005,0.05%,限制大额申购,开放赎回,
2015-09-18,1.0000,1.0000,0.02%,限制大额申购,开放赎回,
2015-09-17,0.9998,0.9998,-0.01%,限制大额申购,开放赎回,
2015-09-16,0.9999,0.9999,0.06%,限制大额申购,开放赎回,
2015-09-15,0.9993,0.9993,-0.02%,限制大额申购,开放赎回,
2015-09-14,0.9995,0.9995,-0.04%,限制大额申购,开放赎回,
2015-09-11,0.9999,0.9999,0.01%,限制大额申购,开放赎回,
2015-09-10,0.9998,0.9998,-0.01%,限制大额申购,开放赎回,
2015-09-09,0.9999,0.9999,0.03%,限制大额申购,开放赎回,
2015-09-08,0.9996,0.9996,0.04%,限制大额申购,开放赎回,
2015-09-07,0.9992,0.9992,0.03%,限制大额申购,开放赎回,
2015-09-02,0.9989,0.9989,-0.02%,限制大额申购,开放赎回,
2015-09-01,0.9991,0.9991,-0.04%,限制大额申购,开放赎回,
2015-08-31,0.9995,0.9995,-0.02%,限制大额申购,开放赎回,
2015-08-28,0.9997,0.9997,0.06%,限制大额申购,开放赎回,
2015-08-27,0.9991,0.9991,0.04%,限制大额申购,开放赎回,
2015-08-26,0.9987,0.9987,0.00%,限制大额申购,开放赎回,
2015-08-25,0.9987,0.9987,-0.03%,限制大额申购,开放赎回,
2015-08-24,0.9990,0.9990,-0.05%,限制大额申购,开放赎回,
2015-08-21,0.9995,0.9995,0.01%,限制大额申购,开放赎回,
2015-08-20,0.9994,0.9994,0.00%,限制大额申购,开放赎回,
2015-08-19,0.9994,0.9994,0.02%,限制大额申购,开放赎回,
2015-08-18,0.9992,0.9992,-0.05%,限制大额申购,开放赎回,
2015-08-17,0.9997,0.9997,0.02%,限制大额申购,开放赎回,
2015-08-14,0.9995,0.9995,0.05%,限制大额申购,开放赎回,
2015-08-13,0.9990,0.9990,0.01%,限制大额申购,开放赎回,
2015-08-12,0.9989,0.9989,-0.02%,限制大额申购,开放赎回,
2015-08-11,0.9991,0.9991,0.01%,限制大额申购,开放赎回,
2015-08-10,0.9990,0.9990,0.05%,限制大额申购,开放赎回,
2015-08-07,0.9985,0.9985,0.04%,限制大额申购,开放赎回,
2015-08-06,0.9981,0.9981,0.01%,限制大额申购,开放赎回,
2015-08-05,0.9980,0.9980,-0.01%,限制大额申购,开放赎回,
2015-08-04,0.9981,0.9981,0.07%,限制大额申购,开放赎回,
2015-08-03,0.9974,0.9974,-0.05%,限制大额申购,开放赎回,
2015-07-31,0.9979,0.9979,-0.03%,限制大额申购,开放赎回,
2015-07-30,0.9982,0.9982,-0.02%,限制大额申购,开放赎回,
2015-07-29,0.9984,0.9984,0.03%,限制大额申购,开放赎回,
2015-07-28,0.9981,0.9981,-0.04%,限制大额申购,开放赎回,
2015-07-27,0.9985,0.9985,-0.02%,限制大额申购,开放赎回,
2015-07-24,0.9987,0.9987,-0.02%,限制大额申购,开放赎回,
2015-07-23,0.9989,0.9989,0.06%,限制大额申购,开放赎回,
2015-07-22,0.9983,0.9983,0.03%,限制大额申购,开放赎回,
2015-07-21,0.9980,0.9980,0.04%,限制大额申购,开放赎回,
2015-07-20,0.9976,0.9976,0.00%,限制大额申购,开放赎回,
2015-07-17,0.9976,0.9976,0.04%,限制大额申购,开放赎回,
2015-07-16,0.9972,0.9972,0.02%,限制大额申购,开放赎回,
2015-07-15,0.9970,0.9970,-0.04%,限制大额申购,开放赎回,
2015-07-14,0.9974,0.9974,0.04%,限制大额申购,开放赎回,
2015-07-13,0.9970,0.9970,0.05%,限制大额申购,开放赎回,
2015-07-10,0.9965,0.9965,0.03%,限制大额申购,开放赎回,
2015-07-09,0.9962,0.9962,0.02%,限制大额申购,开放赎回,
2015-07-08,0.9960,0.9960,-0.05%,限制大额申购,开放赎回,
2015-07-07,0.9965,0.9965,0.00%,限制大额申购,开放赎回,
2015-07-06,0.9965,0.9965,-0.04%,限制大额申购,开放赎回,
2015-07-03,0.9969,0.9969,-0.04%,限制大额申购,开放赎回,
2015-07-02,0.9973,0.9973,-0.07%,限制大额申购,开放赎回,
2015-07-01,0.9980,0.9980,-0.06%,限制大额申购,开放赎回,
2015-06-30,0.9986,0.9986,0.11%,限制大额申购,开放赎回,
2015-06-29,0.9975,0.9975,-0.05%,限制大额申购,开放赎回,
2015-06-26,0.9980,0.9980,-0.06%,限制大额申购,开放赎回,
2015-06-25,0.9986,0.9986,-0.05%,限制大额申购,开放赎回,
2015-06-24,0.9991,0.9991,0.02%,限制大额申购,开放赎回,
2015-06-23,0.9989,0.9989,-0.02%,限制大额申购,开放赎回,
2015-06-19,0.9991,0.9991,-0.11%,限制大额申购,开放赎回,
2015-06-18,1.0002,1.0002,,封闭期,封闭期,
2015-06-15,1.0013,1.0013,,封闭期,封闭期,
2015-06-08,1.0007,1.0007,,封闭期,封闭期,
2015-06-01,1.0004,1.0004,,封闭期,封闭期,
2015-05-26,1.0000,1.0000,,封闭期,封闭期,
