净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,1.1144,1.1144,0.02%,开放申购,开放赎回,
2016-05-31,1.1142,1.1142,0.22%,开放申购,开放赎回,
2016-05-30,1.1117,1.1117,0.09%,开放申购,开放赎回,
2016-05-27,1.1107,1.1107,0.10%,开放申购,开放赎回,
2016-05-26,1.1096,1.1096,0.05%,开放申购,开放赎回,
2016-05-25,1.1091,1.1091,0.01%,开放申购,开放赎回,
2016-05-24,1.1090,1.1090,-0.03%,开放申购,开放赎回,
2016-05-23,1.1093,1.1093,0.13%,开放申购,开放赎回,
2016-05-20,1.1079,1.1079,0.12%,开放申购,开放赎回,
2016-05-19,1.1066,1.1066,-0.01%,开放申购,开放赎回,
2016-05-18,1.1067,1.1067,-0.23%,开放申购,开放赎回,
2016-05-17,1.1093,1.1093,-0.02%,开放申购,开放赎回,
2016-05-16,1.1095,1.1095,0.13%,开放申购,开放赎回,
2016-05-13,1.1081,1.1081,0.05%,开放申购,开放赎回,
2016-05-12,1.1075,1.1075,0.03%,开放申购,开放赎回,
2016-05-11,1.1072,1.1072,0.05%,开放申购,开放赎回,
2016-05-10,1.1067,1.1067,0.15%,开放申购,开放赎回,
2016-05-09,1.1050,1.1050,-0.11%,开放申购,开放赎回,
2016-05-06,1.1062,1.1062,-0.17%,开放申购,开放赎回,
2016-05-05,1.1081,1.1081,0.11%,开放申购,开放赎回,
2016-05-04,1.1069,1.1069,-0.05%,开放申购,开放赎回,
2016-05-03,1.1075,1.1075,0.24%,开放申购,开放赎回,
2016-04-29,1.1049,1.1049,0.05%,开放申购,开放赎回,
2016-04-28,1.1043,1.1043,0.02%,开放申购,开放赎回,
2016-04-27,1.1041,1.1041,0.09%,开放申购,开放赎回,
2016-04-26,1.1031,1.1031,0.25%,开放申购,开放赎回,
2016-04-25,1.1003,1.1003,0.00%,开放申购,开放赎回,
2016-04-22,1.1003,1.1003,-0.11%,开放申购,开放赎回,
2016-04-21,1.1015,1.1015,-0.21%,开放申购,开放赎回,
2016-04-20,1.1038,1.1038,-0.09%,开放申购,开放赎回,
2016-04-19,1.1048,1.1048,0.02%,开放申购,开放赎回,
2016-04-18,1.1046,1.1046,-0.17%,开放申购,开放赎回,
2016-04-15,1.1065,1.1065,-0.13%,开放申购,开放赎回,
2016-04-14,1.1079,1.1079,0.02%,开放申购,开放赎回,
2016-04-13,1.1077,1.1077,-0.04%,开放申购,开放赎回,
2016-04-12,1.1081,1.1081,-0.10%,开放申购,开放赎回,
2016-04-11,1.1092,1.1092,0.13%,开放申购,开放赎回,
2016-04-08,1.1078,1.1078,-0.02%,开放申购,开放赎回,
2016-04-07,1.1080,1.1080,0.09%,开放申购,开放赎回,
2016-04-06,1.1070,1.1070,0.15%,开放申购,开放赎回,
2016-04-05,1.1053,1.1053,0.33%,开放申购,开放赎回,
2016-04-01,1.1017,1.1017,0.06%,开放申购,开放赎回,
2016-03-31,1.1010,1.1010,0.00%,开放申购,开放赎回,
2016-03-30,1.1010,1.1010,0.27%,开放申购,开放赎回,
2016-03-29,1.0980,1.0980,0.46%,开放申购,开放赎回,
2016-03-28,1.0930,1.0930,0.09%,开放申购,开放赎回,
2016-03-25,1.0920,1.0920,0.00%,开放申购,开放赎回,
2016-03-24,1.0920,1.0920,0.00%,开放申购,开放赎回,
2016-03-23,1.0920,1.0920,0.18%,开放申购,开放赎回,
2016-03-22,1.0900,1.0900,-0.09%,开放申购,开放赎回,
2016-03-21,1.0910,1.0910,0.09%,开放申购,开放赎回,
2016-03-18,1.0900,1.0900,0.09%,开放申购,开放赎回,
2016-03-17,1.0890,1.0890,0.09%,开放申购,开放赎回,
2016-03-16,1.0880,1.0880,0.00%,开放申购,开放赎回,
2016-03-15,1.0880,1.0880,0.00%,开放申购,开放赎回,
2016-03-14,1.0880,1.0880,0.09%,开放申购,开放赎回,
2016-03-11,1.0870,1.0870,0.00%,开放申购,开放赎回,
2016-03-10,1.0870,1.0870,0.00%,开放申购,开放赎回,
2016-03-09,1.0870,1.0870,0.09%,开放申购,开放赎回,
2016-03-08,1.0860,1.0860,0.00%,开放申购,开放赎回,
2016-03-07,1.0860,1.0860,0.18%,开放申购,开放赎回,
2016-03-04,1.0840,1.0840,-0.09%,开放申购,开放赎回,
2016-03-03,1.0850,1.0850,0.00%,开放申购,开放赎回,
2016-03-02,1.0850,1.0850,0.18%,开放申购,开放赎回,
2016-03-01,1.0830,1.0830,0.00%,开放申购,开放赎回,
2016-02-29,1.0830,1.0830,-0.09%,开放申购,开放赎回,
2016-02-26,1.0840,1.0840,0.09%,开放申购,开放赎回,
2016-02-25,1.0830,1.0830,-0.28%,开放申购,开放赎回,
2016-02-24,1.0860,1.0860,0.09%,开放申购,开放赎回,
2016-02-23,1.0850,1.0850,0.00%,开放申购,开放赎回,
2016-02-22,1.0850,1.0850,0.09%,开放申购,开放赎回,
2016-02-19,1.0840,1.0840,0.00%,开放申购,开放赎回,
2016-02-18,1.0840,1.0840,0.00%,开放申购,开放赎回,
2016-02-17,1.0840,1.0840,0.09%,开放申购,开放赎回,
2016-02-16,1.0830,1.0830,0.09%,开放申购,开放赎回,
2016-02-15,1.0820,1.0820,0.09%,开放申购,开放赎回,
2016-02-05,1.0810,1.0810,0.00%,开放申购,开放赎回,
2016-02-04,1.0810,1.0810,0.19%,开放申购,开放赎回,
2016-02-03,1.0790,1.0790,0.00%,开放申购,开放赎回,
2016-02-02,1.0790,1.0790,0.09%,开放申购,开放赎回,
2016-02-01,1.0780,1.0780,0.00%,开放申购,开放赎回,
2016-01-29,1.0780,1.0780,0.09%,开放申购,开放赎回,
2016-01-28,1.0770,1.0770,-0.09%,开放申购,开放赎回,
2016-01-27,1.0780,1.0780,0.00%,开放申购,开放赎回,
2016-01-26,1.0780,1.0780,-0.28%,开放申购,开放赎回,
2016-01-25,1.0810,1.0810,0.00%,开放申购,开放赎回,
2016-01-22,1.0810,1.0810,0.09%,开放申购,开放赎回,
2016-01-21,1.0800,1.0800,-0.09%,开放申购,开放赎回,
2016-01-20,1.0810,1.0810,0.00%,开放申购,开放赎回,
2016-01-19,1.0810,1.0810,0.00%,开放申购,开放赎回,
2016-01-18,1.0810,1.0810,0.00%,开放申购,开放赎回,
2016-01-15,1.0810,1.0810,0.00%,开放申购,开放赎回,
2016-01-14,1.0810,1.0810,0.09%,开放申购,开放赎回,
2016-01-13,1.0800,1.0800,0.00%,开放申购,开放赎回,
2016-01-12,1.0800,1.0800,0.00%,开放申购,开放赎回,
2016-01-11,1.0800,1.0800,0.00%,开放申购,开放赎回,
2016-01-08,1.0800,1.0800,0.09%,开放申购,开放赎回,
2016-01-07,1.0790,1.0790,-0.09%,开放申购,开放赎回,
2016-01-06,1.0800,1.0800,0.09%,开放申购,开放赎回,
2016-01-05,1.0790,1.0790,0.00%,开放申购,开放赎回,
2016-01-04,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-12-31,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-12-30,1.0790,1.0790,0.09%,开放申购,开放赎回,
2015-12-29,1.0780,1.0780,0.00%,限制大额申购,开放赎回,
2015-12-28,1.0780,1.0780,0.00%,限制大额申购,开放赎回,
2015-12-25,1.0780,1.0780,0.09%,限制大额申购,开放赎回,
2015-12-24,1.0770,1.0770,0.00%,限制大额申购,开放赎回,
2015-12-23,1.0770,1.0770,0.00%,限制大额申购,开放赎回,
2015-12-22,1.0770,1.0770,0.09%,限制大额申购,开放赎回,
2015-12-21,1.0760,1.0760,0.00%,限制大额申购,开放赎回,
2015-12-18,1.0760,1.0760,0.09%,限制大额申购,开放赎回,
2015-12-17,1.0750,1.0750,0.00%,限制大额申购,开放赎回,
2015-12-16,1.0750,1.0750,0.00%,限制大额申购,开放赎回,
2015-12-15,1.0750,1.0750,0.00%,限制大额申购,开放赎回,
2015-12-14,1.0750,1.0750,0.09%,限制大额申购,开放赎回,
2015-12-11,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-10,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-09,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-08,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-07,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-04,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-03,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-02,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-12-01,1.0740,1.0740,0.09%,限制大额申购,开放赎回,
2015-11-30,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-27,1.0730,1.0730,-0.09%,限制大额申购,开放赎回,
2015-11-26,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-25,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-24,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-23,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-20,1.0740,1.0740,0.09%,限制大额申购,开放赎回,
2015-11-19,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-18,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-17,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-16,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-13,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-12,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-11,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-11-10,1.0730,1.0730,-0.09%,限制大额申购,开放赎回,
2015-11-09,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-06,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-05,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-04,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-03,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-11-02,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-10-30,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-10-29,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-10-28,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-10-27,1.0740,1.0740,0.09%,限制大额申购,开放赎回,
2015-10-26,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-23,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-22,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-21,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-20,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-19,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-16,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-10-15,1.0730,1.0730,0.09%,限制大额申购,开放赎回,
2015-10-14,1.0720,1.0720,0.00%,限制大额申购,开放赎回,
2015-10-13,1.0720,1.0720,0.00%,限制大额申购,开放赎回,
2015-10-12,1.0720,1.0720,0.37%,限制大额申购,开放赎回,
2015-10-09,1.0680,1.0680,0.00%,限制大额申购,开放赎回,
2015-10-08,1.0680,1.0680,0.19%,限制大额申购,开放赎回,
2015-09-30,1.0660,1.0660,0.00%,限制大额申购,开放赎回,
2015-09-29,1.0660,1.0660,0.00%,限制大额申购,开放赎回,
2015-09-28,1.0660,1.0660,0.09%,限制大额申购,开放赎回,
2015-09-25,1.0650,1.0650,-0.09%,限制大额申购,开放赎回,
2015-09-24,1.0660,1.0660,0.00%,限制大额申购,开放赎回,
2015-09-23,1.0660,1.0660,0.00%,限制大额申购,开放赎回,
2015-09-22,1.0660,1.0660,0.00%,限制大额申购,开放赎回,
2015-09-21,1.0660,1.0660,0.09%,限制大额申购,开放赎回,
2015-09-18,1.0650,1.0650,0.09%,限制大额申购,开放赎回,
2015-09-17,1.0640,1.0640,-0.09%,限制大额申购,开放赎回,
2015-09-16,1.0650,1.0650,0.19%,限制大额申购,开放赎回,
2015-09-15,1.0630,1.0630,-0.09%,限制大额申购,开放赎回,
2015-09-14,1.0640,1.0640,-0.09%,限制大额申购,开放赎回,
2015-09-11,1.0650,1.0650,-0.09%,限制大额申购,开放赎回,
2015-09-10,1.0660,1.0660,0.00%,限制大额申购,开放赎回,
2015-09-09,1.0660,1.0660,0.09%,限制大额申购,开放赎回,
2015-09-08,1.0650,1.0650,-2.11%,限制大额申购,开放赎回,
2015-09-07,1.0880,1.0880,0.09%,限制大额申购,开放赎回,
2015-09-02,1.0870,1.0870,-0.09%,限制大额申购,开放赎回,
2015-09-01,1.0880,1.0880,0.00%,限制大额申购,开放赎回,
2015-08-31,1.0880,1.0880,0.00%,限制大额申购,开放赎回,
2015-08-28,1.0880,1.0880,0.09%,限制大额申购,开放赎回,
2015-08-27,1.0870,1.0870,0.00%,限制大额申购,开放赎回,
2015-08-26,1.0870,1.0870,0.00%,限制大额申购,开放赎回,
2015-08-25,1.0870,1.0870,-0.09%,限制大额申购,开放赎回,
2015-08-24,1.0880,1.0880,-0.09%,限制大额申购,开放赎回,
2015-08-21,1.0890,1.0890,-0.09%,限制大额申购,开放赎回,
2015-08-20,1.0900,1.0900,-0.09%,限制大额申购,开放赎回,
2015-08-19,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-08-18,1.0910,1.0910,-0.09%,限制大额申购,开放赎回,
2015-08-17,1.0920,1.0920,0.00%,限制大额申购,开放赎回,
2015-08-14,1.0920,1.0920,0.09%,限制大额申购,开放赎回,
2015-08-13,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-08-12,1.0910,1.0910,-0.09%,限制大额申购,开放赎回,
2015-08-11,1.0920,1.0920,0.00%,限制大额申购,开放赎回,
2015-08-10,1.0920,1.0920,0.09%,限制大额申购,开放赎回,
2015-08-07,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-08-06,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-08-05,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-08-04,1.0910,1.0910,0.09%,限制大额申购,开放赎回,
2015-08-03,1.0900,1.0900,0.00%,限制大额申购,开放赎回,
2015-07-31,1.0900,1.0900,-0.09%,限制大额申购,开放赎回,
2015-07-30,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-07-29,1.0910,1.0910,0.09%,限制大额申购,开放赎回,
2015-07-28,1.0900,1.0900,-0.09%,限制大额申购,开放赎回,
2015-07-27,1.0910,1.0910,-0.09%,限制大额申购,开放赎回,
2015-07-24,1.0920,1.0920,0.00%,限制大额申购,开放赎回,
2015-07-23,1.0920,1.0920,0.09%,限制大额申购,开放赎回,
2015-07-22,1.0910,1.0910,0.00%,限制大额申购,开放赎回,
2015-07-21,1.0910,1.0910,0.09%,限制大额申购,开放赎回,
2015-07-20,1.0900,1.0900,1.21%,限制大额申购,开放赎回,
2015-07-17,1.0770,1.0770,0.09%,限制大额申购,开放赎回,
2015-07-16,1.0760,1.0760,0.09%,限制大额申购,开放赎回,
2015-07-15,1.0750,1.0750,-0.19%,限制大额申购,开放赎回,
2015-07-14,1.0770,1.0770,0.09%,限制大额申购,开放赎回,
2015-07-13,1.0760,1.0760,0.09%,限制大额申购,开放赎回,
2015-07-10,1.0750,1.0750,0.47%,限制大额申购,开放赎回,
2015-07-09,1.0700,1.0700,0.09%,限制大额申购,开放赎回,
2015-07-08,1.0690,1.0690,-0.09%,限制大额申购,开放赎回,
2015-07-07,1.0700,1.0700,-0.09%,限制大额申购,开放赎回,
2015-07-06,1.0710,1.0710,0.00%,限制大额申购,开放赎回,
2015-07-03,1.0710,1.0710,-0.09%,限制大额申购,开放赎回,
2015-07-02,1.0720,1.0720,-0.09%,限制大额申购,开放赎回,
2015-07-01,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-06-30,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-06-29,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-06-26,1.0730,1.0730,-0.37%,限制大额申购,开放赎回,
2015-06-25,1.0770,1.0770,0.00%,限制大额申购,开放赎回,
2015-06-24,1.0770,1.0770,0.09%,限制大额申购,开放赎回,
2015-06-23,1.0760,1.0760,0.19%,限制大额申购,开放赎回,
2015-06-19,1.0740,1.0740,0.00%,限制大额申购,开放赎回,
2015-06-18,1.0740,1.0740,0.09%,限制大额申购,开放赎回,
2015-06-17,1.0730,1.0730,0.00%,限制大额申购,开放赎回,
2015-06-16,1.0730,1.0730,0.09%,限制大额申购,开放赎回,
2015-06-15,1.0720,1.0720,0.00%,限制大额申购,开放赎回,
2015-06-12,1.0720,1.0720,0.09%,限制大额申购,开放赎回,
2015-06-11,1.0710,1.0710,0.09%,限制大额申购,开放赎回,
2015-06-10,1.0700,1.0700,0.00%,限制大额申购,开放赎回,
2015-06-09,1.0700,1.0700,0.09%,限制大额申购,开放赎回,
2015-06-08,1.0690,1.0690,0.09%,限制大额申购,开放赎回,
2015-06-05,1.0680,1.0680,0.00%,限制大额申购,开放赎回,
2015-06-04,1.0680,1.0680,0.00%,限制大额申购,开放赎回,
2015-06-03,1.0680,1.0680,-0.09%,限制大额申购,开放赎回,
2015-06-02,1.0690,1.0690,0.09%,限制大额申购,开放赎回,
2015-06-01,1.0680,1.0680,0.00%,限制大额申购,开放赎回,
2015-05-29,1.0680,1.0680,0.00%,限制大额申购,开放赎回,
2015-05-28,1.0680,1.0680,7.12%,限制大额申购,开放赎回,
2015-05-27,0.9970,0.9970,-0.60%,限制大额申购,开放赎回,
2015-05-26,1.0030,1.0030,0.30%,封闭期,封闭期,
2015-05-25,1.0000,1.0000,,封闭期,封闭期,
