净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-23,1.2007,1.2007,-0.07%,开放申购,开放赎回,
2016-03-22,1.2016,1.2016,-0.62%,开放申购,开放赎回,
2016-03-21,1.2091,1.2091,0.53%,开放申购,开放赎回,
2016-03-18,1.2027,1.2027,2.09%,开放申购,开放赎回,
2016-03-17,1.1781,1.1781,1.02%,开放申购,开放赎回,
2016-03-16,1.1662,1.1662,-0.09%,开放申购,开放赎回,
2016-03-15,1.1673,1.1673,-0.14%,开放申购,开放赎回,
2016-03-14,1.1689,1.1689,0.90%,开放申购,开放赎回,
2016-03-11,1.1585,1.1585,-0.02%,开放申购,开放赎回,
2016-03-10,1.1587,1.1587,-0.66%,开放申购,开放赎回,
2016-03-09,1.1664,1.1664,-0.37%,开放申购,开放赎回,
2016-03-08,1.1707,1.1707,0.22%,开放申购,开放赎回,
2016-03-07,1.1681,1.1681,0.53%,开放申购,开放赎回,
2016-03-04,1.1620,1.1620,-0.68%,开放申购,开放赎回,
2016-03-03,1.1700,1.1700,-0.41%,开放申购,开放赎回,
2016-03-02,1.1748,1.1748,1.52%,开放申购,开放赎回,
2016-03-01,1.1572,1.1572,0.47%,开放申购,开放赎回,
2016-02-29,1.1518,1.1518,-1.23%,开放申购,开放赎回,
2016-02-26,1.1662,1.1662,-0.52%,开放申购,开放赎回,
2016-02-25,1.1723,1.1723,-1.95%,开放申购,开放赎回,
2016-02-24,1.1956,1.1956,-0.57%,开放申购,开放赎回,
2016-02-23,1.2025,1.2025,-0.78%,开放申购,开放赎回,
2016-02-22,1.2119,1.2119,0.37%,开放申购,开放赎回,
2016-02-19,1.2074,1.2074,-0.65%,开放申购,开放赎回,
2016-02-18,1.2153,1.2153,0.97%,开放申购,开放赎回,
2016-02-17,1.2036,1.2036,1.01%,开放申购,开放赎回,
2016-02-16,1.1916,1.1916,1.28%,开放申购,开放赎回,
2016-02-15,1.1765,1.1765,0.66%,开放申购,开放赎回,
2016-02-05,1.1688,1.1688,-0.21%,开放申购,开放赎回,
2016-02-04,1.1713,1.1713,0.84%,开放申购,开放赎回,
2016-02-03,1.1616,1.1616,0.32%,开放申购,开放赎回,
2016-02-02,1.1579,1.1579,1.07%,开放申购,开放赎回,
2016-02-01,1.1456,1.1456,-0.03%,开放申购,开放赎回,
2016-01-29,1.1459,1.1459,1.08%,开放申购,开放赎回,
2016-01-28,1.1337,1.1337,0.45%,开放申购,开放赎回,
2016-01-27,1.1286,1.1286,-0.41%,开放申购,开放赎回,
2016-01-26,1.1333,1.1333,-2.36%,开放申购,开放赎回,
2016-01-25,1.1607,1.1607,1.57%,开放申购,开放赎回,
2016-01-22,1.1428,1.1428,0.16%,开放申购,开放赎回,
2016-01-21,1.1410,1.1410,-1.48%,开放申购,开放赎回,
2016-01-20,1.1581,1.1581,-4.30%,开放申购,开放赎回,
2016-01-19,1.2101,1.2101,-3.63%,开放申购,开放赎回,
2016-01-18,1.2557,1.2557,-1.44%,开放申购,开放赎回,
2016-01-15,1.2740,1.2740,-0.94%,开放申购,开放赎回,
2016-01-14,1.2861,1.2861,1.68%,开放申购,开放赎回,
2016-01-13,1.2649,1.2649,-0.35%,开放申购,开放赎回,
2016-01-12,1.2694,1.2694,1.17%,开放申购,开放赎回,
2016-01-11,1.2547,1.2547,-1.29%,开放申购,开放赎回,
2016-01-08,1.2711,1.2711,0.00%,开放申购,开放赎回,
2016-01-07,1.2711,1.2711,-1.41%,开放申购,开放赎回,
2016-01-06,1.2893,1.2893,0.20%,开放申购,开放赎回,
2016-01-05,1.2867,1.2867,-0.43%,开放申购,开放赎回,
2016-01-04,1.2923,1.2923,-2.31%,开放申购,开放赎回,
2015-12-31,1.3228,1.3228,-0.65%,开放申购,开放赎回,
2015-12-30,1.3314,1.3314,-0.62%,开放申购,开放赎回,
2015-12-29,1.3397,1.3397,-0.74%,开放申购,开放赎回,
2015-12-28,1.3497,1.3497,-1.08%,开放申购,开放赎回,
2015-12-25,1.3644,1.3644,-0.07%,开放申购,开放赎回,
2015-12-24,1.3653,1.3653,-0.20%,开放申购,开放赎回,
2015-12-23,1.3680,1.3680,-0.18%,开放申购,开放赎回,
2015-12-22,1.3705,1.3705,0.15%,开放申购,开放赎回,
2015-12-21,1.3685,1.3685,1.11%,开放申购,开放赎回,
2015-12-18,1.3535,1.3535,-0.27%,开放申购,开放赎回,
2015-12-17,1.3572,1.3572,0.21%,开放申购,开放赎回,
2015-12-16,1.3544,1.3544,0.04%,开放申购,开放赎回,
2015-12-15,1.3538,1.3538,-0.03%,开放申购,开放赎回,
2015-12-14,1.3542,1.3542,0.33%,开放申购,开放赎回,
2015-12-11,1.3498,1.3498,-0.32%,开放申购,开放赎回,
2015-12-10,1.3541,1.3541,-0.09%,开放申购,开放赎回,
2015-12-09,1.3553,1.3553,-0.29%,开放申购,开放赎回,
2015-12-08,1.3592,1.3592,-0.59%,开放申购,开放赎回,
2015-12-07,1.3672,1.3672,1.40%,开放申购,开放赎回,
2015-12-04,1.3483,1.3483,-0.31%,开放申购,开放赎回,
2015-12-03,1.3525,1.3525,0.08%,开放申购,开放赎回,
2015-12-02,1.3514,1.3514,0.30%,开放申购,开放赎回,
2015-12-01,1.3473,1.3473,0.23%,开放申购,开放赎回,
2015-11-30,1.3442,1.3442,0.34%,开放申购,开放赎回,
2015-11-27,1.3397,1.3397,-0.65%,开放申购,开放赎回,
2015-11-26,1.3484,1.3484,-0.04%,开放申购,开放赎回,
2015-11-25,1.3489,1.3489,0.20%,开放申购,开放赎回,
2015-11-24,1.3462,1.3462,-0.25%,开放申购,开放赎回,
2015-11-23,1.3496,1.3496,-0.29%,开放申购,开放赎回,
2015-11-20,1.3535,1.3535,0.17%,开放申购,开放赎回,
2015-11-19,1.3512,1.3512,1.26%,开放申购,开放赎回,
2015-11-18,1.3344,1.3344,-0.71%,开放申购,开放赎回,
2015-11-17,1.3440,1.3440,-0.48%,开放申购,开放赎回,
2015-11-16,1.3505,1.3505,0.03%,开放申购,开放赎回,
2015-11-13,1.3501,1.3501,-0.50%,开放申购,开放赎回,
2015-11-12,1.3569,1.3569,-0.06%,开放申购,开放赎回,
2015-11-11,1.3577,1.3577,0.02%,开放申购,开放赎回,
2015-11-10,1.3574,1.3574,0.17%,开放申购,开放赎回,
2015-11-09,1.3551,1.3551,-0.49%,开放申购,开放赎回,
2015-11-06,1.3618,1.3618,0.13%,开放申购,开放赎回,
2015-11-05,1.3601,1.3601,0.33%,开放申购,开放赎回,
2015-11-04,1.3556,1.3556,0.70%,开放申购,开放赎回,
2015-11-03,1.3462,1.3462,0.07%,开放申购,开放赎回,
2015-11-02,1.3452,1.3452,-0.47%,开放申购,开放赎回,
2015-10-30,1.3516,1.3516,0.20%,开放申购,开放赎回,
2015-10-29,1.3489,1.3489,-0.12%,开放申购,开放赎回,
2015-10-28,1.3505,1.3505,-0.21%,开放申购,开放赎回,
2015-10-27,1.3533,1.3533,0.21%,开放申购,开放赎回,
2015-10-26,1.3504,1.3504,0.08%,开放申购,开放赎回,
2015-10-23,1.3493,1.3493,0.27%,开放申购,开放赎回,
2015-10-22,1.3457,1.3457,0.15%,开放申购,开放赎回,
2015-10-21,1.3437,1.3437,-0.26%,开放申购,开放赎回,
2015-10-20,1.3472,1.3472,0.25%,开放申购,开放赎回,
2015-10-19,1.3439,1.3439,-0.25%,开放申购,开放赎回,
2015-10-16,1.3473,1.3473,0.25%,开放申购,开放赎回,
2015-10-15,1.3440,1.3440,0.26%,开放申购,开放赎回,
2015-10-14,1.3405,1.3405,-0.01%,开放申购,开放赎回,
2015-10-13,1.3406,1.3406,0.10%,开放申购,开放赎回,
2015-10-12,1.3393,1.3393,1.06%,开放申购,开放赎回,
2015-10-09,1.3253,1.3253,0.32%,开放申购,开放赎回,
2015-10-08,1.3211,1.3211,0.30%,开放申购,开放赎回,
2015-09-30,1.3172,1.3172,0.20%,开放申购,开放赎回,
2015-09-29,1.3146,1.3146,-0.21%,开放申购,开放赎回,
2015-09-28,1.3173,1.3173,0.11%,开放申购,开放赎回,
2015-09-25,1.3159,1.3159,-0.20%,开放申购,开放赎回,
2015-09-24,1.3185,1.3185,0.02%,开放申购,开放赎回,
2015-09-23,1.3182,1.3182,-0.18%,开放申购,开放赎回,
2015-09-22,1.3206,1.3206,0.08%,开放申购,开放赎回,
2015-09-21,1.3196,1.3196,0.56%,开放申购,开放赎回,
2015-09-18,1.3122,1.3122,0.15%,开放申购,开放赎回,
2015-09-17,1.3102,1.3102,-0.15%,开放申购,开放赎回,
2015-09-16,1.3122,1.3122,0.59%,开放申购,开放赎回,
2015-09-15,1.3045,1.3045,-0.24%,开放申购,开放赎回,
2015-09-14,1.3077,1.3077,-0.46%,开放申购,开放赎回,
2015-09-11,1.3138,1.3138,0.09%,开放申购,开放赎回,
2015-09-10,1.3126,1.3126,-0.41%,开放申购,开放赎回,
2015-09-09,1.3180,1.3180,0.42%,开放申购,开放赎回,
2015-09-08,1.3125,1.3125,0.28%,开放申购,开放赎回,
2015-09-07,1.3088,1.3088,0.09%,开放申购,开放赎回,
2015-09-02,1.3076,1.3076,0.05%,开放申购,开放赎回,
2015-09-01,1.3069,1.3069,-0.11%,开放申购,开放赎回,
2015-08-31,1.3084,1.3084,-0.07%,开放申购,开放赎回,
2015-08-28,1.3093,1.3093,0.10%,开放申购,开放赎回,
2015-08-27,1.3080,1.3080,-0.02%,开放申购,开放赎回,
2015-08-26,1.3082,1.3082,0.64%,开放申购,开放赎回,
2015-08-25,1.2999,1.2999,-0.35%,开放申购,开放赎回,
2015-08-24,1.3044,1.3044,-3.63%,开放申购,开放赎回,
2015-08-21,1.3536,1.3536,-1.10%,开放申购,开放赎回,
2015-08-20,1.3687,1.3687,-0.85%,开放申购,开放赎回,
2015-08-19,1.3805,1.3805,0.43%,开放申购,开放赎回,
2015-08-18,1.3746,1.3746,-2.64%,开放申购,开放赎回,
2015-08-17,1.4119,1.4119,-0.62%,开放申购,开放赎回,
2015-08-14,1.4207,1.4207,-0.14%,开放申购,开放赎回,
2015-08-13,1.4227,1.4227,0.74%,开放申购,开放赎回,
2015-08-12,1.4122,1.4122,-0.75%,开放申购,开放赎回,
2015-08-11,1.4228,1.4228,-1.11%,开放申购,开放赎回,
2015-08-10,1.4387,1.4387,1.83%,开放申购,开放赎回,
2015-08-07,1.4128,1.4128,1.36%,开放申购,开放赎回,
2015-08-06,1.3938,1.3938,-0.11%,开放申购,开放赎回,
2015-08-05,1.3954,1.3954,-0.21%,开放申购,开放赎回,
2015-08-04,1.3983,1.3983,1.42%,开放申购,开放赎回,
2015-08-03,1.3787,1.3787,-0.90%,开放申购,开放赎回,
2015-07-31,1.3912,1.3912,-0.66%,开放申购,开放赎回,
2015-07-30,1.4005,1.4005,-1.15%,开放申购,开放赎回,
2015-07-29,1.4168,1.4168,1.14%,开放申购,开放赎回,
2015-07-28,1.4009,1.4009,0.06%,开放申购,开放赎回,
2015-07-27,1.4000,1.4000,-3.14%,开放申购,开放赎回,
2015-07-24,1.4454,1.4454,-1.18%,开放申购,开放赎回,
2015-07-23,1.4627,1.4627,1.87%,开放申购,开放赎回,
2015-07-22,1.4359,1.4359,-0.04%,开放申购,开放赎回,
2015-07-21,1.4365,1.4365,0.75%,开放申购,开放赎回,
2015-07-20,1.4258,1.4258,1.34%,开放申购,开放赎回,
2015-07-17,1.4070,1.4070,2.35%,开放申购,开放赎回,
2015-07-16,1.3747,1.3747,0.06%,开放申购,开放赎回,
2015-07-15,1.3739,1.3739,-2.02%,开放申购,开放赎回,
2015-07-14,1.4022,1.4022,-0.90%,开放申购,开放赎回,
2015-07-13,1.4150,1.4150,-0.44%,开放申购,开放赎回,
2015-07-10,1.4213,1.4213,1.33%,开放申购,开放赎回,
2015-07-09,1.4026,1.4026,2.78%,开放申购,开放赎回,
2015-07-08,1.3647,1.3647,-2.33%,开放申购,开放赎回,
2015-07-07,1.3972,1.3972,-3.50%,开放申购,开放赎回,
2015-07-06,1.4479,1.4479,0.06%,开放申购,开放赎回,
2015-07-03,1.4471,1.4471,1.74%,开放申购,开放赎回,
2015-07-02,1.4223,1.4223,-1.67%,开放申购,开放赎回,
2015-07-01,1.4465,1.4465,-1.75%,开放申购,开放赎回,
2015-06-30,1.4723,1.4723,4.48%,开放申购,开放赎回,
2015-06-29,1.4092,1.4092,-0.99%,开放申购,开放赎回,
2015-06-26,1.4233,1.4233,-4.50%,开放申购,开放赎回,
2015-06-25,1.4904,1.4904,-2.20%,开放申购,开放赎回,
2015-06-24,1.5240,1.5240,1.27%,开放申购,开放赎回,
2015-06-23,1.5049,1.5049,0.11%,开放申购,开放赎回,
2015-06-19,1.5032,1.5032,-3.18%,开放申购,开放赎回,
2015-06-18,1.5525,1.5525,-1.83%,开放申购,开放赎回,
2015-06-17,1.5814,1.5814,0.51%,开放申购,开放赎回,
2015-06-16,1.5733,1.5733,-2.04%,开放申购,开放赎回,
2015-06-15,1.6060,1.6060,-0.39%,开放申购,开放赎回,
2015-06-12,1.6123,1.6123,0.34%,开放申购,开放赎回,
2015-06-11,1.6069,1.6069,0.32%,开放申购,开放赎回,
2015-06-10,1.6018,1.6018,-1.11%,开放申购,开放赎回,
2015-06-09,1.6197,1.6197,-0.52%,开放申购,开放赎回,
2015-06-08,1.6282,1.6282,-0.54%,开放申购,开放赎回,
2015-06-05,1.6370,1.6370,0.26%,开放申购,开放赎回,
2015-06-04,1.6327,1.6327,0.05%,开放申购,开放赎回,
2015-06-03,1.6319,1.6319,-0.87%,开放申购,开放赎回,
2015-06-02,1.6462,1.6462,-0.32%,开放申购,开放赎回,
2015-06-01,1.6515,1.6515,4.92%,开放申购,开放赎回,
2015-05-29,1.5740,1.5740,0.60%,开放申购,开放赎回,
2015-05-28,1.5646,1.5646,-2.67%,开放申购,开放赎回,
2015-05-27,1.6075,1.6075,-0.49%,开放申购,开放赎回,
2015-05-26,1.6154,1.6154,2.19%,开放申购,开放赎回,
2015-05-25,1.5808,1.5808,1.50%,开放申购,开放赎回,
2015-05-22,1.5574,1.5574,0.52%,开放申购,开放赎回,
2015-05-21,1.5494,1.5494,2.46%,开放申购,开放赎回,
2015-05-20,1.5122,1.5122,0.82%,开放申购,开放赎回,
2015-05-19,1.4999,1.4999,0.47%,开放申购,开放赎回,
2015-05-18,1.4929,1.4929,0.26%,开放申购,开放赎回,
2015-05-15,1.4890,1.4890,-0.29%,开放申购,开放赎回,
2015-05-14,1.4933,1.4933,1.28%,开放申购,开放赎回,
2015-05-13,1.4744,1.4744,-0.14%,开放申购,开放赎回,
2015-05-12,1.4765,1.4765,1.03%,开放申购,开放赎回,
2015-05-11,1.4615,1.4615,2.02%,开放申购,开放赎回,
2015-05-08,1.4326,1.4326,1.07%,开放申购,开放赎回,
2015-05-07,1.4175,1.4175,-1.07%,开放申购,开放赎回,
2015-05-06,1.4328,1.4328,-1.99%,开放申购,开放赎回,
2015-05-05,1.4619,1.4619,-2.40%,开放申购,开放赎回,
2015-05-04,1.4978,1.4978,0.77%,开放申购,开放赎回,
2015-04-30,1.4864,1.4864,0.58%,开放申购,开放赎回,
2015-04-29,1.4778,1.4778,0.99%,开放申购,开放赎回,
2015-04-28,1.4633,1.4633,-1.92%,开放申购,开放赎回,
2015-04-27,1.4919,1.4919,0.39%,开放申购,开放赎回,
2015-04-24,1.4861,1.4861,-0.01%,开放申购,开放赎回,
2015-04-23,1.4862,1.4862,-0.21%,开放申购,开放赎回,
2015-04-22,1.4894,1.4894,3.52%,开放申购,开放赎回,
2015-04-21,1.4388,1.4388,2.15%,开放申购,开放赎回,
2015-04-20,1.4085,1.4085,-1.22%,开放申购,开放赎回,
2015-04-17,1.4259,1.4259,1.97%,开放申购,开放赎回,
2015-04-16,1.3984,1.3984,1.52%,开放申购,开放赎回,
2015-04-15,1.3774,1.3774,-1.28%,开放申购,开放赎回,
2015-04-14,1.3952,1.3952,-0.30%,开放申购,开放赎回,
2015-04-13,1.3994,1.3994,1.23%,开放申购,开放赎回,
2015-04-10,1.3824,1.3824,0.94%,开放申购,开放赎回,
2015-04-09,1.3695,1.3695,-1.85%,开放申购,开放赎回,
2015-04-08,1.3953,1.3953,-1.64%,开放申购,开放赎回,
2015-04-07,1.4185,1.4185,0.01%,开放申购,开放赎回,
2015-04-03,1.4184,1.4184,1.26%,开放申购,开放赎回,
2015-04-02,1.4007,1.4007,0.73%,开放申购,开放赎回,
2015-04-01,1.3905,1.3905,0.95%,开放申购,开放赎回,
2015-03-31,1.3774,1.3774,-0.75%,开放申购,开放赎回,
2015-03-30,1.3878,1.3878,0.43%,开放申购,开放赎回,
2015-03-27,1.3818,1.3818,-0.32%,开放申购,开放赎回,
2015-03-26,1.3862,1.3862,-0.14%,开放申购,开放赎回,
2015-03-25,1.3881,1.3881,0.22%,开放申购,开放赎回,
2015-03-24,1.3851,1.3851,-0.60%,开放申购,开放赎回,
2015-03-23,1.3935,1.3935,0.43%,开放申购,开放赎回,
2015-03-20,1.3876,1.3876,0.25%,开放申购,开放赎回,
2015-03-19,1.3841,1.3841,-0.22%,开放申购,开放赎回,
2015-03-18,1.3872,1.3872,0.14%,开放申购,开放赎回,
2015-03-17,1.3853,1.3853,0.64%,开放申购,开放赎回,
2015-03-16,1.3765,1.3765,2.24%,开放申购,开放赎回,
2015-03-13,1.3464,1.3464,0.25%,开放申购,开放赎回,
2015-03-12,1.3431,1.3431,0.19%,开放申购,开放赎回,
2015-03-11,1.3405,1.3405,0.16%,开放申购,开放赎回,
2015-03-10,1.3384,1.3384,-0.01%,开放申购,开放赎回,
2015-03-09,1.3386,1.3386,0.90%,开放申购,开放赎回,
2015-03-06,1.3266,1.3266,-0.18%,开放申购,开放赎回,
2015-03-05,1.3290,1.3290,-0.32%,开放申购,开放赎回,
2015-03-04,1.3333,1.3333,-0.06%,开放申购,开放赎回,
2015-03-03,1.3341,1.3341,-0.69%,开放申购,开放赎回,
2015-03-02,1.3434,1.3434,0.16%,开放申购,开放赎回,
2015-02-27,1.3412,1.3412,-0.28%,开放申购,开放赎回,
2015-02-26,1.3450,1.3450,0.75%,开放申购,开放赎回,
2015-02-25,1.3350,1.3350,-0.93%,开放申购,开放赎回,
2015-02-17,1.3475,1.3475,0.17%,开放申购,开放赎回,
2015-02-16,1.3452,1.3452,0.40%,开放申购,开放赎回,
2015-02-13,1.3398,1.3398,0.99%,开放申购,开放赎回,
2015-02-12,1.3267,1.3267,0.33%,开放申购,开放赎回,
2015-02-11,1.3224,1.3224,0.35%,开放申购,开放赎回,
2015-02-10,1.3178,1.3178,0.47%,开放申购,开放赎回,
2015-02-09,1.3117,1.3117,0.29%,开放申购,开放赎回,
2015-02-06,1.3079,1.3079,-0.79%,开放申购,开放赎回,
2015-02-05,1.3183,1.3183,0.30%,开放申购,开放赎回,
2015-02-04,1.3143,1.3143,0.03%,开放申购,开放赎回,
2015-02-03,1.3139,1.3139,0.95%,开放申购,开放赎回,
2015-02-02,1.3015,1.3015,-1.27%,开放申购,开放赎回,
2015-01-30,1.3182,1.3182,-0.31%,开放申购,开放赎回,
2015-01-29,1.3223,1.3223,-0.53%,开放申购,开放赎回,
2015-01-28,1.3293,1.3293,-1.19%,开放申购,开放赎回,
2015-01-27,1.3453,1.3453,-0.72%,开放申购,开放赎回,
2015-01-26,1.3551,1.3551,-0.86%,开放申购,开放赎回,
2015-01-23,1.3668,1.3668,0.39%,开放申购,开放赎回,
2015-01-22,1.3615,1.3615,1.57%,开放申购,开放赎回,
2015-01-21,1.3405,1.3405,1.63%,开放申购,开放赎回,
2015-01-20,1.3190,1.3190,0.93%,开放申购,开放赎回,
2015-01-19,1.3069,1.3069,-3.70%,开放申购,开放赎回,
2015-01-16,1.3571,1.3571,1.51%,开放申购,开放赎回,
2015-01-15,1.3369,1.3369,1.45%,开放申购,开放赎回,
2015-01-14,1.3178,1.3178,0.36%,开放申购,开放赎回,
2015-01-13,1.3131,1.3131,0.21%,开放申购,开放赎回,
2015-01-12,1.3104,1.3104,-1.80%,开放申购,开放赎回,
2015-01-09,1.3344,1.3344,0.17%,开放申购,开放赎回,
2015-01-08,1.3321,1.3321,-0.62%,开放申购,开放赎回,
2015-01-07,1.3404,1.3404,2.01%,开放申购,开放赎回,
2015-01-06,1.3140,1.3140,0.68%,开放申购,开放赎回,
2015-01-05,1.3051,1.3051,3.77%,开放申购,开放赎回,
2014-12-31,1.2577,1.2577,1.77%,开放申购,开放赎回,
2014-12-30,1.2358,1.2358,0.19%,开放申购,开放赎回,
2014-12-29,1.2335,1.2335,0.91%,开放申购,开放赎回,
2014-12-26,1.2224,1.2224,1.86%,开放申购,开放赎回,
2014-12-25,1.2001,1.2001,1.27%,开放申购,开放赎回,
2014-12-24,1.1850,1.1850,-0.13%,开放申购,开放赎回,
2014-12-23,1.1865,1.1865,-0.85%,开放申购,开放赎回,
2014-12-22,1.1967,1.1967,0.17%,开放申购,开放赎回,
2014-12-19,1.1947,1.1947,0.46%,开放申购,开放赎回,
2014-12-18,1.1892,1.1892,0.59%,开放申购,开放赎回,
2014-12-17,1.1822,1.1822,0.15%,开放申购,开放赎回,
2014-12-16,1.1804,1.1804,0.63%,开放申购,开放赎回,
2014-12-15,1.1730,1.1730,0.74%,开放申购,开放赎回,
2014-12-12,1.1644,1.1644,0.20%,开放申购,开放赎回,
2014-12-11,1.1621,1.1621,-0.26%,开放申购,开放赎回,
2014-12-10,1.1651,1.1651,2.27%,开放申购,开放赎回,
2014-12-09,1.1392,1.1392,-4.06%,开放申购,开放赎回,
2014-12-08,1.1874,1.1874,0.44%,开放申购,开放赎回,
2014-12-05,1.1822,1.1822,-0.28%,开放申购,开放赎回,
2014-12-04,1.1855,1.1855,1.61%,开放申购,开放赎回,
2014-12-03,1.1667,1.1667,0.33%,开放申购,开放赎回,
2014-12-02,1.1629,1.1629,0.73%,开放申购,开放赎回,
2014-12-01,1.1545,1.1545,-1.95%,开放申购,开放赎回,
2014-11-28,1.1774,1.1774,0.16%,开放申购,开放赎回,
2014-11-27,1.1755,1.1755,0.03%,开放申购,开放赎回,
2014-11-26,1.1752,1.1752,0.21%,开放申购,开放赎回,
