净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-05,0.9190,0.9190,0.66%,开放申购,开放赎回,
2016-05-04,0.9130,0.9130,0.66%,开放申购,开放赎回,
2016-05-03,0.9070,0.9070,2.02%,开放申购,开放赎回,
2016-04-29,0.8890,0.8890,0.68%,开放申购,开放赎回,
2016-04-28,0.8830,0.8830,0.34%,开放申购,开放赎回,
2016-04-27,0.8800,0.8800,0.34%,开放申购,开放赎回,
2016-04-26,0.8770,0.8770,0.34%,开放申购,开放赎回,
2016-04-25,0.8740,0.8740,-1.47%,开放申购,开放赎回,
2016-04-22,0.8870,0.8870,0.91%,开放申购,开放赎回,
2016-04-21,0.8790,0.8790,-1.46%,开放申购,开放赎回,
2016-04-20,0.8920,0.8920,-2.09%,开放申购,开放赎回,
2016-04-19,0.9110,0.9110,0.22%,开放申购,开放赎回,
2016-04-18,0.9090,0.9090,-0.11%,开放申购,开放赎回,
2016-04-15,0.9100,0.9100,-0.33%,开放申购,开放赎回,
2016-04-14,0.9130,0.9130,-0.11%,开放申购,开放赎回,
2016-04-13,0.9140,0.9140,3.28%,开放申购,开放赎回,
2016-04-12,0.8850,0.8850,-0.78%,开放申购,开放赎回,
2016-04-11,0.8920,0.8920,1.13%,开放申购,开放赎回,
2016-04-08,0.8820,0.8820,-0.45%,开放申购,开放赎回,
2016-04-07,0.8860,0.8860,-0.67%,开放申购,开放赎回,
2016-04-06,0.8920,0.8920,0.79%,开放申购,开放赎回,
2016-04-05,0.8850,0.8850,1.14%,开放申购,开放赎回,
2016-04-01,0.8750,0.8750,-0.79%,开放申购,开放赎回,
2016-03-31,0.8820,0.8820,0.46%,开放申购,开放赎回,
2016-03-30,0.8780,0.8780,2.93%,开放申购,开放赎回,
2016-03-29,0.8530,0.8530,-0.47%,开放申购,开放赎回,
2016-03-28,0.8570,0.8570,-0.81%,暂停申购,暂停赎回,
2016-03-25,0.8640,0.8640,-0.46%,暂停申购,暂停赎回,
2016-03-24,0.8680,0.8680,-1.25%,开放申购,开放赎回,
2016-03-23,0.8790,0.8790,0.46%,开放申购,开放赎回,
2016-03-22,0.8750,0.8750,-0.34%,开放申购,开放赎回,
2016-03-21,0.8780,0.8780,1.50%,开放申购,开放赎回,
2016-03-18,0.8650,0.8650,3.84%,开放申购,开放赎回,
2016-03-17,0.8330,0.8330,3.09%,开放申购,开放赎回,
2016-03-16,0.8080,0.8080,0.37%,开放申购,开放赎回,
2016-03-15,0.8050,0.8050,-0.74%,开放申购,开放赎回,
2016-03-14,0.8110,0.8110,2.92%,开放申购,开放赎回,
2016-03-11,0.7880,0.7880,1.55%,开放申购,开放赎回,
2016-03-10,0.7760,0.7760,-1.27%,开放申购,开放赎回,
2016-03-09,0.7860,0.7860,-0.25%,开放申购,开放赎回,
2016-03-08,0.7880,0.7880,1.55%,开放申购,开放赎回,
2016-03-07,0.7760,0.7760,0.78%,开放申购,开放赎回,
2016-03-04,0.7700,0.7700,-2.53%,开放申购,开放赎回,
2016-03-03,0.7900,0.7900,-0.50%,开放申购,开放赎回,
2016-03-02,0.7940,0.7940,2.06%,开放申购,开放赎回,
2016-03-01,0.7780,0.7780,1.43%,开放申购,开放赎回,
2016-02-29,0.7670,0.7670,-3.28%,开放申购,开放赎回,
2016-02-26,0.7930,0.7930,-0.38%,开放申购,开放赎回,
2016-02-25,0.7960,0.7960,-5.01%,开放申购,开放赎回,
2016-02-24,0.8380,0.8380,-0.24%,开放申购,开放赎回,
2016-02-23,0.8400,0.8400,-1.41%,开放申购,开放赎回,
2016-02-22,0.8520,0.8520,1.55%,开放申购,开放赎回,
2016-02-19,0.8390,0.8390,0.84%,开放申购,开放赎回,
2016-02-18,0.8320,0.8320,-0.12%,开放申购,开放赎回,
2016-02-17,0.8330,0.8330,1.71%,开放申购,开放赎回,
2016-02-16,0.8190,0.8190,5.27%,开放申购,开放赎回,
2016-02-15,0.7780,0.7780,-0.51%,暂停申购,暂停赎回,
2016-02-05,0.7820,0.7820,-2.01%,开放申购,开放赎回,
2016-02-04,0.7980,0.7980,1.92%,开放申购,开放赎回,
2016-02-03,0.7830,0.7830,0.26%,开放申购,开放赎回,
2016-02-02,0.7810,0.7810,1.69%,开放申购,开放赎回,
2016-02-01,0.7680,0.7680,-0.39%,开放申购,开放赎回,
2016-01-29,0.7710,0.7710,3.21%,开放申购,开放赎回,
2016-01-28,0.7470,0.7470,-3.74%,开放申购,开放赎回,
2016-01-27,0.7760,0.7760,-1.90%,开放申购,开放赎回,
2016-01-26,0.7910,0.7910,-4.12%,开放申购,开放赎回,
2016-01-25,0.8250,0.8250,0.12%,开放申购,开放赎回,
2016-01-22,0.8240,0.8240,1.85%,开放申购,开放赎回,
2016-01-21,0.8090,0.8090,-2.18%,开放申购,开放赎回,
2016-01-20,0.8270,0.8270,-0.84%,开放申购,开放赎回,
2016-01-19,0.8340,0.8340,2.96%,开放申购,开放赎回,
2016-01-18,0.8100,0.8100,1.63%,暂停申购,暂停赎回,
2016-01-15,0.7970,0.7970,-2.80%,开放申购,开放赎回,
2016-01-14,0.8200,0.8200,3.27%,开放申购,开放赎回,
2016-01-13,0.7940,0.7940,-3.76%,开放申购,开放赎回,
2016-01-12,0.8250,0.8250,1.10%,开放申购,开放赎回,
2016-01-11,0.8160,0.8160,-3.77%,开放申购,开放赎回,
2016-01-08,0.8480,0.8480,-1.28%,开放申购,开放赎回,
2016-01-07,0.8590,0.8590,-6.43%,开放申购,开放赎回,
2016-01-06,0.9180,0.9180,1.10%,开放申购,开放赎回,
2016-01-05,0.9080,0.9080,-1.63%,开放申购,开放赎回,
2016-01-04,0.9230,0.9230,-6.29%,开放申购,开放赎回,
2015-12-31,0.9850,0.9850,-2.18%,暂停申购,暂停赎回,
2015-12-30,1.0070,1.0070,0.90%,开放申购,开放赎回,
2015-12-29,0.9980,0.9980,0.20%,开放申购,开放赎回,
2015-12-28,0.9960,0.9960,-0.90%,开放申购,开放赎回,
2015-12-25,1.0050,1.0050,0.80%,暂停申购,暂停赎回,
2015-12-24,0.9970,0.9970,0.40%,暂停申购,暂停赎回,
2015-12-23,0.9930,0.9930,-0.80%,开放申购,开放赎回,
2015-12-22,1.0010,1.0010,0.20%,开放申购,开放赎回,
2015-12-21,0.9990,0.9990,-0.40%,开放申购,开放赎回,
2015-12-18,1.0030,1.0030,-0.50%,开放申购,开放赎回,
2015-12-17,1.0080,1.0080,1.41%,开放申购,开放赎回,
2015-12-16,0.9940,0.9940,2.26%,开放申购,开放赎回,
2015-12-15,0.9720,0.9720,1.36%,开放申购,开放赎回,
2015-12-14,0.9590,0.9590,0.21%,开放申购,开放赎回,
2015-12-11,0.9570,0.9570,-1.85%,开放申购,开放赎回,
2015-12-10,0.9750,0.9750,0.31%,开放申购,开放赎回,
2015-12-09,0.9720,0.9720,-1.02%,开放申购,开放赎回,
2015-12-08,0.9820,0.9820,0.51%,开放申购,开放赎回,
2015-12-07,0.9770,0.9770,0.62%,开放申购,开放赎回,
2015-12-04,0.9710,0.9710,0.31%,开放申购,开放赎回,
2015-12-03,0.9680,0.9680,1.15%,开放申购,开放赎回,
2015-12-02,0.9570,0.9570,-1.24%,开放申购,开放赎回,
2015-12-01,0.9690,0.9690,-1.62%,开放申购,开放赎回,
2015-11-30,0.9850,0.9850,1.86%,开放申购,开放赎回,
2015-11-27,0.9670,0.9670,-3.01%,开放申购,开放赎回,
2015-11-26,0.9970,0.9970,0.00%,暂停申购,暂停赎回,
2015-11-25,0.9970,0.9970,1.73%,开放申购,开放赎回,
2015-11-24,0.9800,0.9800,1.14%,开放申购,开放赎回,
2015-11-23,0.9690,0.9690,-0.72%,开放申购,开放赎回,
2015-11-20,0.9760,0.9760,1.24%,开放申购,开放赎回,
2015-11-19,0.9640,0.9640,3.10%,开放申购,开放赎回,
2015-11-18,0.9350,0.9350,0.00%,开放申购,开放赎回,
2015-11-17,0.9350,0.9350,-0.64%,开放申购,开放赎回,
2015-11-16,0.9410,0.9410,2.06%,开放申购,开放赎回,
2015-11-13,0.9220,0.9220,-3.25%,开放申购,开放赎回,
2015-11-12,0.9530,0.9530,0.95%,开放申购,开放赎回,
2015-11-11,0.9440,0.9440,0.96%,开放申购,开放赎回,
2015-11-10,0.9350,0.9350,0.75%,开放申购,开放赎回,
2015-11-09,0.9280,0.9280,0.54%,开放申购,开放赎回,
2015-11-06,0.9230,0.9230,2.10%,开放申购,开放赎回,
2015-11-05,0.9040,0.9040,-0.66%,开放申购,开放赎回,
2015-11-04,0.9100,0.9100,3.53%,开放申购,开放赎回,
2015-11-03,0.8790,0.8790,0.46%,开放申购,开放赎回,
2015-11-02,0.8750,0.8750,0.11%,开放申购,开放赎回,
2015-10-30,0.8740,0.8740,1.04%,开放申购,开放赎回,
2015-10-29,0.8650,0.8650,0.23%,开放申购,开放赎回,
2015-10-28,0.8630,0.8630,-0.46%,开放申购,开放赎回,
2015-10-27,0.8670,0.8670,0.81%,开放申购,开放赎回,
2015-10-26,0.8600,0.8600,1.42%,开放申购,开放赎回,
2015-10-23,0.8480,0.8480,2.54%,开放申购,开放赎回,
2015-10-22,0.8270,0.8270,1.72%,开放申购,开放赎回,
2015-10-21,0.8130,0.8130,-3.67%,暂停申购,暂停赎回,
2015-10-20,0.8440,0.8440,0.84%,开放申购,开放赎回,
2015-10-19,0.8370,0.8370,0.24%,开放申购,开放赎回,
2015-10-16,0.8350,0.8350,1.46%,开放申购,开放赎回,
2015-10-15,0.8230,0.8230,3.13%,开放申购,开放赎回,
2015-10-14,0.7980,0.7980,-1.60%,开放申购,开放赎回,
2015-10-13,0.8110,0.8110,0.00%,开放申购,开放赎回,
2015-10-12,0.8110,0.8110,2.40%,开放申购,开放赎回,
2015-10-09,0.7920,0.7920,0.76%,开放申购,开放赎回,
2015-10-08,0.7860,0.7860,3.42%,开放申购,开放赎回,
2015-09-30,0.7600,0.7600,0.66%,开放申购,开放赎回,
2015-09-29,0.7550,0.7550,0.00%,开放申购,开放赎回,
2015-09-28,0.7550,0.7550,0.80%,暂停申购,暂停赎回,
2015-09-25,0.7490,0.7490,-1.32%,开放申购,开放赎回,
2015-09-24,0.7590,0.7590,0.13%,开放申购,开放赎回,
2015-09-23,0.7580,0.7580,-0.26%,开放申购,开放赎回,
2015-09-22,0.7600,0.7600,-0.52%,开放申购,开放赎回,
2015-09-21,0.7640,0.7640,0.79%,开放申购,开放赎回,
2015-09-18,0.7580,0.7580,1.61%,开放申购,开放赎回,
2015-09-17,0.7460,0.7460,-0.13%,开放申购,开放赎回,
2015-09-16,0.7470,0.7470,3.32%,开放申购,开放赎回,
2015-09-15,0.7230,0.7230,-0.28%,开放申购,开放赎回,
2015-09-14,0.7250,0.7250,-2.68%,开放申购,开放赎回,
2015-09-11,0.7450,0.7450,0.40%,开放申购,开放赎回,
2015-09-10,0.7420,0.7420,-0.93%,开放申购,开放赎回,
2015-09-09,0.7490,0.7490,2.04%,开放申购,开放赎回,
2015-09-08,0.7340,0.7340,1.52%,开放申购,开放赎回,
2015-09-07,0.7230,0.7230,0.00%,暂停申购,暂停赎回,
2015-09-02,0.7230,0.7230,-0.41%,开放申购,开放赎回,
2015-09-01,0.7260,0.7260,-2.02%,开放申购,开放赎回,
2015-08-31,0.7410,0.7410,-2.11%,开放申购,开放赎回,
2015-08-28,0.7570,0.7570,2.16%,开放申购,开放赎回,
2015-08-27,0.7410,0.7410,3.35%,开放申购,开放赎回,
2015-08-26,0.7170,0.7170,-0.28%,开放申购,开放赎回,
2015-08-25,0.7190,0.7190,-1.78%,开放申购,开放赎回,
2015-08-24,0.7320,0.7320,-4.94%,开放申购,开放赎回,
2015-08-21,0.7700,0.7700,-3.63%,开放申购,开放赎回,
2015-08-20,0.7990,0.7990,-2.80%,开放申购,开放赎回,
2015-08-19,0.8220,0.8220,0.86%,开放申购,开放赎回,
2015-08-18,0.8150,0.8150,-4.23%,开放申购,开放赎回,
2015-08-17,0.8510,0.8510,0.12%,开放申购,开放赎回,
2015-08-14,0.8500,0.8500,-0.35%,开放申购,开放赎回,
2015-08-13,0.8530,0.8530,0.95%,开放申购,开放赎回,
2015-08-12,0.8450,0.8450,-3.54%,开放申购,开放赎回,
2015-08-11,0.8760,0.8760,-2.12%,开放申购,开放赎回,
2015-08-10,0.8950,0.8950,2.64%,开放申购,开放赎回,
2015-08-07,0.8720,0.8720,1.87%,开放申购,开放赎回,
2015-08-06,0.8560,0.8560,-0.47%,开放申购,开放赎回,
2015-08-05,0.8600,0.8600,-0.69%,开放申购,开放赎回,
2015-08-04,0.8660,0.8660,2.73%,开放申购,开放赎回,
2015-08-03,0.8430,0.8430,-2.54%,开放申购,开放赎回,
2015-07-31,0.8650,0.8650,-1.14%,开放申购,开放赎回,
2015-07-30,0.8750,0.8750,-2.34%,开放申购,开放赎回,
2015-07-29,0.8960,0.8960,1.47%,开放申购,开放赎回,
2015-07-28,0.8830,0.8830,-2.43%,开放申购,开放赎回,
2015-07-27,0.9050,0.9050,-5.04%,开放申购,开放赎回,
2015-07-24,0.9530,0.9530,-1.35%,开放申购,开放赎回,
2015-07-23,0.9660,0.9660,1.90%,开放申购,开放赎回,
2015-07-22,0.9480,0.9480,1.07%,开放申购,开放赎回,
2015-07-21,0.9380,0.9380,0.75%,开放申购,开放赎回,
2015-07-20,0.9310,0.9310,2.20%,开放申购,开放赎回,
2015-07-17,0.9110,0.9110,4.11%,开放申购,开放赎回,
2015-07-16,0.8750,0.8750,1.27%,开放申购,开放赎回,
2015-07-15,0.8640,0.8640,-4.42%,开放申购,开放赎回,
2015-07-14,0.9040,0.9040,1.57%,开放申购,开放赎回,
2015-07-13,0.8900,0.8900,4.83%,暂停申购,开放赎回,
2015-07-10,0.8490,0.8490,3.28%,暂停申购,开放赎回,
2015-07-09,0.8220,0.8220,5.25%,暂停申购,开放赎回,
2015-07-08,0.7810,0.7810,-3.10%,暂停申购,开放赎回,
2015-07-07,0.8060,0.8060,-8.51%,暂停申购,开放赎回,
2015-07-06,0.8810,0.8810,-4.76%,暂停申购,开放赎回,
2015-07-03,0.9250,0.9250,-3.65%,暂停申购,暂停赎回,
2015-07-02,0.9600,0.9600,-4.00%,暂停申购,开放赎回,
2015-07-01,1.0000,1.0000,-3.38%,暂停申购,暂停赎回,
2015-06-30,1.0350,1.0350,2.68%,暂停申购,开放赎回,
2015-06-29,1.0080,1.0080,-6.32%,暂停申购,开放赎回,
2015-06-26,1.0760,1.0760,-6.19%,暂停申购,开放赎回,
2015-06-25,1.1470,1.1470,-4.97%,暂停申购,开放赎回,
2015-06-24,1.2070,1.2070,-0.82%,暂停申购,开放赎回,
2015-06-23,1.2170,1.2170,0.33%,暂停申购,开放赎回,
2015-06-19,1.2130,1.2130,-2.18%,暂停申购,开放赎回,
2015-06-18,1.2400,1.2400,-3.50%,暂停申购,开放赎回,
2015-06-17,1.2850,1.2850,2.47%,暂停申购,开放赎回,
2015-06-16,1.2540,1.2540,-2.56%,暂停申购,开放赎回,
2015-06-15,1.2870,1.2870,-3.96%,开放申购,开放赎回,
2015-06-12,1.3400,1.3400,1.13%,开放申购,开放赎回,
2015-06-11,1.3250,1.3250,0.30%,开放申购,开放赎回,
2015-06-10,1.3210,1.3210,,封闭期,封闭期,
2015-06-05,1.3750,1.3750,,封闭期,封闭期,
2015-05-29,1.3130,1.3130,,封闭期,封闭期,
2015-05-22,1.3380,1.3380,,封闭期,封闭期,
2015-05-15,1.2460,1.2460,,封闭期,封闭期,
2015-05-08,1.1290,1.1290,,封闭期,封闭期,
2015-04-30,1.0670,1.0670,,封闭期,封闭期,
2015-04-24,1.0310,1.0310,,封闭期,封闭期,
2015-04-17,0.9950,0.9950,,封闭期,封闭期,
2015-04-15,1.0000,1.0000,,封闭期,封闭期,
