净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-03,1.0220,0.6840,0.39%,开放申购,开放赎回,
2016-06-02,1.0180,0.6820,0.99%,开放申购,开放赎回,
2016-06-01,1.0080,0.6750,0.30%,开放申购,开放赎回,
2016-05-31,1.0050,0.6730,3.93%,开放申购,开放赎回,
2016-05-30,0.9670,0.6480,-0.31%,开放申购,开放赎回,
2016-05-27,0.9700,0.6500,0.00%,开放申购,开放赎回,
2016-05-26,0.9700,0.6500,0.31%,开放申购,开放赎回,
2016-05-25,0.9670,0.6480,-0.41%,开放申购,开放赎回,
2016-05-24,0.9710,0.6500,-0.82%,开放申购,开放赎回,
2016-05-23,0.9790,0.6560,1.24%,开放申购,开放赎回,
2016-05-20,0.9670,0.6480,1.26%,开放申购,开放赎回,
2016-05-19,0.9550,0.6400,0.42%,开放申购,开放赎回,
2016-05-18,0.9510,0.6370,-2.36%,开放申购,开放赎回,
2016-05-17,0.9740,0.6520,-0.51%,开放申购,开放赎回,
2016-05-16,0.9790,0.6560,1.35%,开放申购,开放赎回,
2016-05-13,0.9660,0.6470,-0.21%,开放申购,开放赎回,
2016-05-12,0.9680,0.6480,0.41%,开放申购,开放赎回,
2016-05-11,0.9640,0.6460,-0.62%,开放申购,开放赎回,
2016-05-10,0.9700,0.6500,0.10%,开放申购,开放赎回,
2016-05-09,0.9690,0.6490,-3.58%,开放申购,开放赎回,
2016-05-06,1.0050,0.6730,-3.46%,开放申购,开放赎回,
2016-05-05,1.0410,0.6970,0.48%,开放申购,开放赎回,
2016-05-04,1.0360,0.6940,0.10%,开放申购,开放赎回,
2016-05-03,1.0350,0.6930,2.68%,开放申购,开放赎回,
2016-04-29,1.0080,0.6750,-0.10%,开放申购,开放赎回,
2016-04-28,1.0090,0.6760,-0.59%,开放申购,开放赎回,
2016-04-27,1.0150,0.6800,-0.20%,开放申购,开放赎回,
2016-04-26,1.0170,0.6810,1.19%,开放申购,开放赎回,
2016-04-25,1.0050,0.6730,-0.30%,开放申购,开放赎回,
2016-04-22,1.0080,0.6750,0.70%,开放申购,开放赎回,
2016-04-21,1.0010,0.6700,-0.99%,开放申购,开放赎回,
2016-04-20,1.0110,0.6770,-4.26%,开放申购,开放赎回,
2016-04-19,1.0560,0.7070,0.67%,开放申购,开放赎回,
2016-04-18,1.0490,0.7030,-1.78%,开放申购,开放赎回,
2016-04-15,1.0680,0.7150,-0.09%,开放申购,开放赎回,
2016-04-14,1.0690,0.7160,1.04%,开放申购,开放赎回,
2016-04-13,1.0580,0.7090,1.15%,开放申购,开放赎回,
2016-04-12,1.0460,0.7010,-0.85%,开放申购,开放赎回,
2016-04-11,1.0550,0.7070,2.13%,开放申购,开放赎回,
2016-04-08,1.0330,0.6920,-0.67%,开放申购,开放赎回,
2016-04-07,1.0400,0.6970,-1.52%,开放申购,开放赎回,
2016-04-06,1.0560,0.7070,0.67%,开放申购,开放赎回,
2016-04-05,1.0490,0.7030,2.34%,开放申购,开放赎回,
2016-04-01,1.0250,0.6870,-0.58%,开放申购,开放赎回,
2016-03-31,1.0310,0.6910,0.29%,开放申购,开放赎回,
2016-03-30,1.0280,0.6890,3.63%,开放申购,开放赎回,
2016-03-29,0.9920,0.6640,-2.17%,开放申购,开放赎回,
2016-03-28,1.0140,0.6790,-0.49%,开放申购,开放赎回,
2016-03-25,1.0190,0.6820,0.79%,开放申购,开放赎回,
2016-03-24,1.0110,0.6770,-1.27%,开放申购,开放赎回,
2016-03-23,1.0240,0.6860,0.99%,开放申购,开放赎回,
2016-03-22,1.0140,0.6790,-0.30%,开放申购,开放赎回,
2016-03-21,1.0170,0.6810,2.31%,开放申购,开放赎回,
2016-03-18,0.9940,0.6660,3.22%,开放申购,开放赎回,
2016-03-17,0.9630,0.6450,3.44%,开放申购,开放赎回,
2016-03-16,0.9310,0.6240,-1.06%,开放申购,开放赎回,
2016-03-15,0.9410,0.6300,-0.21%,开放申购,开放赎回,
2016-03-14,0.9430,0.6320,3.40%,开放申购,开放赎回,
2016-03-11,0.9120,0.6110,0.00%,开放申购,开放赎回,
2016-03-10,0.9120,0.6110,-1.51%,开放申购,开放赎回,
2016-03-09,0.9260,0.6200,-2.22%,开放申购,开放赎回,
2016-03-08,0.9470,0.6340,0.21%,开放申购,开放赎回,
2016-03-07,0.9450,0.6330,2.05%,开放申购,开放赎回,
2016-03-04,0.9260,0.6200,-3.04%,开放申购,开放赎回,
2016-03-03,0.9550,0.6400,0.32%,开放申购,开放赎回,
2016-03-02,0.9520,0.6380,4.96%,开放申购,开放赎回,
2016-03-01,0.9070,0.6070,2.25%,开放申购,开放赎回,
2016-02-29,0.8870,0.5940,-5.94%,开放申购,开放赎回,
2016-02-26,0.9430,0.6320,0.53%,开放申购,开放赎回,
2016-02-25,0.9380,0.6280,-7.86%,开放申购,开放赎回,
2016-02-24,1.0180,0.6820,0.59%,开放申购,开放赎回,
2016-02-23,1.0120,0.6780,-0.49%,开放申购,开放赎回,
2016-02-22,1.0170,0.6810,2.01%,开放申购,开放赎回,
2016-02-19,0.9970,0.6680,0.30%,开放申购,开放赎回,
2016-02-18,0.9940,0.6660,0.10%,开放申购,开放赎回,
2016-02-17,0.9930,0.6650,1.64%,开放申购,开放赎回,
2016-02-16,0.9770,0.6540,4.38%,开放申购,开放赎回,
2016-02-15,0.9360,0.6270,-0.64%,开放申购,开放赎回,
2016-02-05,0.9420,0.6310,-0.84%,开放申购,开放赎回,
2016-02-04,0.9500,0.6360,1.82%,开放申购,开放赎回,
2016-02-03,0.9330,0.6250,0.21%,开放申购,开放赎回,
2016-02-02,0.9310,0.6240,3.56%,开放申购,开放赎回,
2016-02-01,0.8990,0.6020,-1.32%,开放申购,开放赎回,
2016-01-29,0.9110,0.6100,4.00%,开放申购,开放赎回,
2016-01-28,0.8760,0.5870,-4.05%,开放申购,开放赎回,
2016-01-27,0.9130,0.6110,-1.72%,开放申购,开放赎回,
2016-01-26,0.9290,0.6220,-8.02%,开放申购,开放赎回,
2016-01-25,1.0100,0.6760,1.00%,开放申购,开放赎回,
2016-01-22,1.0000,0.6700,1.73%,开放申购,开放赎回,
2016-01-21,0.9830,0.6580,-4.56%,开放申购,开放赎回,
2016-01-20,1.0300,0.6900,-0.77%,开放申购,开放赎回,
2016-01-19,1.0380,0.6950,3.70%,开放申购,开放赎回,
2016-01-18,1.0010,0.6700,1.52%,开放申购,开放赎回,
2016-01-15,0.9860,0.6600,-3.99%,开放申购,开放赎回,
2016-01-14,1.0270,0.6880,3.42%,开放申购,开放赎回,
2016-01-13,0.9930,0.6650,-3.78%,开放申购,开放赎回,
2016-01-12,1.0320,0.6910,0.49%,开放申购,开放赎回,
2016-01-11,1.0270,0.6880,-6.97%,开放申购,开放赎回,
2016-01-08,1.1040,0.7390,1.47%,开放申购,开放赎回,
2016-01-07,1.0880,0.7290,-8.26%,开放申购,开放赎回,
2016-01-06,1.1860,0.7940,2.07%,开放申购,开放赎回,
2016-01-05,1.1620,0.7780,-1.11%,开放申购,开放赎回,
2016-01-04,1.1750,0.7870,-8.13%,开放申购,开放赎回,
2015-12-31,1.2790,0.8570,-1.16%,开放申购,开放赎回,
2015-12-30,1.2940,0.8670,0.78%,开放申购,开放赎回,
2015-12-29,1.2840,0.8600,0.71%,开放申购,开放赎回,
2015-12-28,1.2750,0.8540,-2.22%,开放申购,开放赎回,
2015-12-25,1.3040,0.8730,0.54%,开放申购,开放赎回,
2015-12-24,1.2970,0.8690,-0.38%,开放申购,开放赎回,
2015-12-23,1.3020,0.8720,-0.69%,开放申购,开放赎回,
2015-12-22,1.3110,0.8780,1.00%,开放申购,开放赎回,
2015-12-21,1.2980,0.8690,0.93%,开放申购,开放赎回,
2015-12-18,1.2860,0.8610,-0.46%,开放申购,开放赎回,
2015-12-17,1.2920,0.8650,2.38%,开放申购,开放赎回,
2015-12-16,1.2620,0.8450,0.40%,开放申购,开放赎回,
2015-12-15,1.2570,0.8420,0.72%,开放申购,开放赎回,
2015-12-14,1.2480,0.8360,1.88%,开放申购,开放赎回,
2015-12-11,1.2250,0.8200,-0.73%,开放申购,开放赎回,
2015-12-10,1.2340,0.8260,-0.40%,开放申购,开放赎回,
2015-12-09,1.2390,0.8300,-1.12%,开放申购,开放赎回,
2015-12-08,1.2530,0.8390,-2.34%,开放申购,开放赎回,
2015-12-07,1.2830,0.8590,0.94%,开放申购,开放赎回,
2015-12-04,1.2710,0.8510,-1.09%,开放申购,开放赎回,
2015-12-03,1.2850,0.8610,2.15%,开放申购,开放赎回,
2015-12-02,1.2580,0.8430,-1.18%,开放申购,开放赎回,
2015-12-01,1.2730,0.8530,0.24%,开放申购,开放赎回,
2015-11-30,1.2700,0.8510,1.52%,开放申购,开放赎回,
2015-11-27,1.2510,0.8380,-6.15%,开放申购,开放赎回,
2015-11-26,1.3330,0.8930,-1.33%,开放申购,开放赎回,
2015-11-25,1.3510,0.9050,1.73%,开放申购,开放赎回,
2015-11-24,1.3280,0.8890,1.07%,开放申购,开放赎回,
2015-11-23,1.3140,0.8800,-0.98%,开放申购,开放赎回,
2015-11-20,1.3270,0.8890,0.84%,开放申购,开放赎回,
2015-11-19,1.3160,0.8810,2.49%,开放申购,开放赎回,
2015-11-18,1.2840,0.8600,-2.28%,开放申购,开放赎回,
2015-11-17,1.3140,0.8800,-0.53%,开放申购,开放赎回,
2015-11-16,1.3210,0.8850,2.09%,开放申购,开放赎回,
2015-11-13,1.2940,0.8670,-1.60%,开放申购,开放赎回,
2015-11-12,1.3150,0.8810,0.54%,开放申购,开放赎回,
2015-11-11,1.3080,0.8760,1.24%,开放申购,开放赎回,
2015-11-10,1.2920,0.8650,0.23%,开放申购,开放赎回,
2015-11-09,1.2890,0.8630,0.78%,开放申购,开放赎回,
2015-11-06,1.2790,0.8570,2.16%,开放申购,开放赎回,
2015-11-05,1.2520,0.8390,0.08%,开放申购,开放赎回,
2015-11-04,1.2510,0.8380,4.86%,开放申购,开放赎回,
2015-11-03,1.1930,0.7990,-0.08%,开放申购,开放赎回,
2015-11-02,1.1940,0.8000,-1.81%,开放申购,开放赎回,
2015-10-30,1.2160,0.8140,-0.65%,开放申购,开放赎回,
2015-10-29,1.2240,0.8200,0.74%,开放申购,开放赎回,
2015-10-28,1.2150,0.8140,-1.30%,开放申购,开放赎回,
2015-10-27,1.2310,0.8240,0.16%,开放申购,开放赎回,
2015-10-26,1.2290,0.8230,1.91%,开放申购,开放赎回,
2015-10-23,1.2060,0.8080,2.81%,开放申购,开放赎回,
2015-10-22,1.1730,0.7860,3.53%,开放申购,开放赎回,
2015-10-21,1.1330,0.7590,-6.60%,开放申购,开放赎回,
2015-10-20,1.2130,0.8120,1.42%,开放申购,开放赎回,
2015-10-19,1.1960,0.8010,0.34%,开放申购,开放赎回,
2015-10-16,1.1920,0.7980,1.97%,开放申购,开放赎回,
2015-10-15,1.1690,0.7830,2.81%,开放申购,开放赎回,
2015-10-14,1.1370,0.7620,-1.13%,开放申购,开放赎回,
2015-10-13,1.1500,0.7700,1.95%,开放申购,开放赎回,
2015-10-12,1.1280,0.7550,4.06%,开放申购,开放赎回,
2015-10-09,1.0840,0.7260,1.78%,开放申购,开放赎回,
2015-10-08,1.0650,0.7130,4.21%,开放申购,开放赎回,
2015-09-30,1.0220,0.6840,0.69%,开放申购,开放赎回,
2015-09-29,1.0150,0.6800,-2.03%,开放申购,开放赎回,
2015-09-28,1.0360,0.6940,1.57%,开放申购,开放赎回,
2015-09-25,1.0200,0.6830,-2.58%,开放申购,开放赎回,
2015-09-24,1.0470,0.7010,1.45%,开放申购,开放赎回,
2015-09-23,1.0320,0.6910,-0.67%,开放申购,开放赎回,
2015-09-22,1.0390,0.6960,0.39%,开放申购,开放赎回,
2015-09-21,1.0350,0.6930,3.81%,开放申购,开放赎回,
2015-09-18,0.9970,0.6680,1.53%,开放申购,开放赎回,
2015-09-17,0.9820,0.6580,-1.80%,暂停申购,暂停赎回,
2015-09-16,1.0000,0.6700,6.99%,暂停申购,暂停赎回,每份基金份额折算0.669756766份
2015-09-15,0.6260,0.6260,-5.72%,开放申购,开放赎回,
2015-09-14,0.6640,0.6640,-7.00%,开放申购,开放赎回,
2015-09-11,0.7140,0.7140,0.56%,开放申购,开放赎回,
2015-09-10,0.7100,0.7100,-1.66%,开放申购,开放赎回,
2015-09-09,0.7220,0.7220,3.14%,开放申购,开放赎回,
2015-09-08,0.7000,0.7000,4.32%,开放申购,开放赎回,
2015-09-07,0.6710,0.6710,0.15%,开放申购,开放赎回,
2015-09-02,0.6700,0.6700,-1.62%,开放申购,开放赎回,
2015-09-01,0.6810,0.6810,-5.55%,开放申购,开放赎回,
2015-08-31,0.7210,0.7210,-3.09%,开放申购,开放赎回,
2015-08-28,0.7440,0.7440,6.44%,开放申购,开放赎回,
2015-08-27,0.6990,0.6990,4.02%,开放申购,开放赎回,
2015-08-26,0.6720,0.6720,-3.72%,开放申购,开放赎回,
2015-08-25,0.6980,0.6980,-8.64%,开放申购,开放赎回,
2015-08-24,0.7640,0.7640,-8.83%,开放申购,开放赎回,
2015-08-21,0.8380,0.8380,-4.99%,开放申购,开放赎回,
2015-08-20,0.8820,0.8820,-3.92%,开放申购,开放赎回,
2015-08-19,0.9180,0.9180,1.89%,开放申购,开放赎回,
2015-08-18,0.9010,0.9010,-7.59%,开放申购,开放赎回,
2015-08-17,0.9750,0.9750,1.46%,开放申购,开放赎回,
2015-08-14,0.9610,0.9610,0.42%,开放申购,开放赎回,
2015-08-13,0.9570,0.9570,2.57%,开放申购,开放赎回,
2015-08-12,0.9330,0.9330,-1.48%,开放申购,开放赎回,
2015-08-11,0.9470,0.9470,0.53%,开放申购,开放赎回,
2015-08-10,0.9420,0.9420,4.78%,开放申购,开放赎回,
2015-08-07,0.8990,0.8990,2.86%,开放申购,开放赎回,
2015-08-06,0.8740,0.8740,0.46%,开放申购,开放赎回,
2015-08-05,0.8700,0.8700,-1.25%,开放申购,开放赎回,
2015-08-04,0.8810,0.8810,5.51%,开放申购,开放赎回,
2015-08-03,0.8350,0.8350,-1.42%,开放申购,开放赎回,
2015-07-31,0.8470,0.8470,-0.82%,开放申购,开放赎回,
2015-07-30,0.8540,0.8540,-2.84%,开放申购,开放赎回,
2015-07-29,0.8790,0.8790,5.40%,开放申购,开放赎回,
2015-07-28,0.8340,0.8340,-3.14%,开放申购,开放赎回,
2015-07-27,0.8610,0.8610,-8.01%,开放申购,开放赎回,
2015-07-24,0.9360,0.9360,-1.68%,开放申购,开放赎回,
2015-07-23,0.9520,0.9520,2.70%,开放申购,开放赎回,
2015-07-22,0.9270,0.9270,1.53%,开放申购,开放赎回,
2015-07-21,0.9130,0.9130,1.44%,开放申购,开放赎回,
2015-07-20,0.9000,0.9000,2.04%,开放申购,开放赎回,
2015-07-17,0.8820,0.8820,4.50%,开放申购,开放赎回,
2015-07-16,0.8440,0.8440,1.93%,开放申购,开放赎回,
2015-07-15,0.8280,0.8280,-3.72%,开放申购,开放赎回,
2015-07-14,0.8600,0.8600,2.14%,开放申购,开放赎回,
2015-07-13,0.8420,0.8420,3.82%,开放申购,开放赎回,
2015-07-10,0.8110,0.8110,2.66%,开放申购,开放赎回,
2015-07-09,0.7900,0.7900,1.54%,开放申购,开放赎回,
2015-07-08,0.7780,0.7780,-2.87%,开放申购,开放赎回,
2015-07-07,0.8010,0.8010,-5.21%,开放申购,开放赎回,
2015-07-06,0.8450,0.8450,-0.82%,开放申购,开放赎回,
2015-07-03,0.8520,0.8520,-5.65%,开放申购,开放赎回,
2015-07-02,0.9030,0.9030,-5.54%,开放申购,开放赎回,
2015-07-01,0.9560,0.9560,-1.75%,开放申购,开放赎回,
2015-06-30,0.9730,0.9730,0.83%,开放申购,开放赎回,
2015-06-29,0.9650,0.9650,-1.23%,开放申购,开放赎回,
2015-06-26,0.9770,0.9770,-1.51%,开放申购,开放赎回,
2015-06-25,0.9920,0.9920,-0.80%,开放申购,开放赎回,
2015-06-24,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-06-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-19,1.0000,1.0000,,封闭期,封闭期,
2015-06-16,1.0000,1.0000,,封闭期,封闭期,
