净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-30,0.7340,0.7340,3.38%,开放申购,开放赎回,
2016-03-29,0.7100,0.7100,-1.39%,开放申购,开放赎回,
2016-03-28,0.7200,0.7200,-0.28%,开放申购,开放赎回,
2016-03-25,0.7220,0.7220,-0.14%,开放申购,开放赎回,
2016-03-24,0.7230,0.7230,-1.77%,开放申购,开放赎回,
2016-03-23,0.7360,0.7360,1.52%,开放申购,开放赎回,
2016-03-22,0.7250,0.7250,-0.41%,开放申购,开放赎回,
2016-03-21,0.7280,0.7280,1.96%,开放申购,开放赎回,
2016-03-18,0.7140,0.7140,3.48%,开放申购,开放赎回,
2016-03-17,0.6900,0.6900,4.39%,开放申购,开放赎回,
2016-03-16,0.6610,0.6610,-1.05%,开放申购,开放赎回,
2016-03-15,0.6680,0.6680,-1.04%,开放申购,开放赎回,
2016-03-14,0.6750,0.6750,3.69%,开放申购,开放赎回,
2016-03-11,0.6510,0.6510,0.31%,开放申购,开放赎回,
2016-03-10,0.6490,0.6490,-1.37%,开放申购,开放赎回,
2016-03-09,0.6580,0.6580,-3.24%,开放申购,开放赎回,
2016-03-08,0.6800,0.6800,0.59%,开放申购,开放赎回,
2016-03-07,0.6760,0.6760,2.42%,开放申购,开放赎回,
2016-03-04,0.6600,0.6600,-3.51%,开放申购,开放赎回,
2016-03-03,0.6840,0.6840,-0.29%,开放申购,开放赎回,
2016-03-02,0.6860,0.6860,4.57%,开放申购,开放赎回,
2016-03-01,0.6560,0.6560,2.02%,开放申购,开放赎回,
2016-02-29,0.6430,0.6430,-5.72%,开放申购,开放赎回,
2016-02-26,0.6820,0.6820,0.29%,开放申购,开放赎回,
2016-02-25,0.6800,0.6800,-7.10%,开放申购,开放赎回,
2016-02-24,0.7320,0.7320,-0.68%,开放申购,开放赎回,
2016-02-23,0.7370,0.7370,-0.94%,开放申购,开放赎回,
2016-02-22,0.7440,0.7440,1.36%,开放申购,开放赎回,
2016-02-19,0.7340,0.7340,0.00%,开放申购,开放赎回,
2016-02-18,0.7340,0.7340,-0.68%,开放申购,开放赎回,
2016-02-17,0.7390,0.7390,0.82%,开放申购,开放赎回,
2016-02-16,0.7330,0.7330,3.68%,开放申购,开放赎回,
2016-02-15,0.7070,0.7070,1.43%,开放申购,开放赎回,
2016-02-05,0.6970,0.6970,-2.65%,开放申购,开放赎回,
2016-02-04,0.7160,0.7160,1.99%,开放申购,开放赎回,
2016-02-03,0.7020,0.7020,0.29%,开放申购,开放赎回,
2016-02-02,0.7000,0.7000,4.79%,开放申购,开放赎回,
2016-02-01,0.6680,0.6680,-0.74%,开放申购,开放赎回,
2016-01-29,0.6730,0.6730,3.70%,开放申购,开放赎回,
2016-01-28,0.6490,0.6490,-4.98%,开放申购,开放赎回,
2016-01-27,0.6830,0.6830,-2.29%,开放申购,开放赎回,
2016-01-26,0.6990,0.6990,-7.54%,开放申购,开放赎回,
2016-01-25,0.7560,0.7560,0.67%,开放申购,开放赎回,
2016-01-22,0.7510,0.7510,1.62%,开放申购,开放赎回,
2016-01-21,0.7390,0.7390,-4.77%,开放申购,开放赎回,
2016-01-20,0.7760,0.7760,-0.77%,开放申购,开放赎回,
2016-01-19,0.7820,0.7820,4.83%,开放申购,开放赎回,
2016-01-18,0.7460,0.7460,1.91%,开放申购,开放赎回,
2016-01-15,0.7320,0.7320,-2.53%,开放申购,开放赎回,
2016-01-14,0.7510,0.7510,5.77%,开放申购,开放赎回,
2016-01-13,0.7100,0.7100,-3.01%,开放申购,开放赎回,
2016-01-12,0.7320,0.7320,1.24%,开放申购,开放赎回,
2016-01-11,0.7230,0.7230,-6.59%,开放申购,开放赎回,
2016-01-08,0.7740,0.7740,-0.13%,开放申购,开放赎回,
2016-01-07,0.7750,0.7750,-8.72%,开放申购,开放赎回,
2016-01-06,0.8490,0.8490,2.41%,开放申购,开放赎回,
2016-01-05,0.8290,0.8290,-2.01%,开放申购,开放赎回,
2016-01-04,0.8460,0.8460,-8.34%,开放申购,开放赎回,
2015-12-31,0.9230,0.9230,-2.22%,开放申购,开放赎回,
2015-12-30,0.9440,0.9440,0.75%,开放申购,开放赎回,
2015-12-29,0.9370,0.9370,1.08%,开放申购,开放赎回,
2015-12-28,0.9270,0.9270,-1.28%,开放申购,开放赎回,
2015-12-25,0.9390,0.9390,1.40%,开放申购,开放赎回,
2015-12-24,0.9260,0.9260,0.43%,开放申购,开放赎回,
2015-12-23,0.9220,0.9220,-2.64%,开放申购,开放赎回,
2015-12-22,0.9470,0.9470,0.74%,开放申购,开放赎回,
2015-12-21,0.9400,0.9400,-0.32%,开放申购,开放赎回,
2015-12-18,0.9430,0.9430,-0.32%,开放申购,开放赎回,
2015-12-17,0.9460,0.9460,4.53%,开放申购,开放赎回,
2015-12-16,0.9050,0.9050,1.57%,开放申购,开放赎回,
2015-12-15,0.8910,0.8910,3.48%,开放申购,开放赎回,
2015-12-14,0.8610,0.8610,0.35%,开放申购,开放赎回,
2015-12-11,0.8580,0.8580,-1.94%,开放申购,开放赎回,
2015-12-10,0.8750,0.8750,0.00%,开放申购,开放赎回,
2015-12-09,0.8750,0.8750,0.00%,开放申购,开放赎回,
2015-12-08,0.8750,0.8750,0.34%,开放申购,开放赎回,
2015-12-07,0.8720,0.8720,2.59%,开放申购,开放赎回,
2015-12-04,0.8500,0.8500,1.19%,开放申购,开放赎回,
2015-12-03,0.8400,0.8400,3.83%,开放申购,开放赎回,
2015-12-02,0.8090,0.8090,-1.82%,开放申购,开放赎回,
2015-12-01,0.8240,0.8240,-2.72%,开放申购,开放赎回,
2015-11-30,0.8470,0.8470,0.36%,开放申购,开放赎回,
2015-11-27,0.8440,0.8440,-5.28%,开放申购,开放赎回,
2015-11-26,0.8910,0.8910,-0.11%,开放申购,开放赎回,
2015-11-25,0.8920,0.8920,4.08%,开放申购,开放赎回,
2015-11-24,0.8570,0.8570,3.25%,开放申购,开放赎回,
2015-11-23,0.8300,0.8300,-1.54%,开放申购,开放赎回,
2015-11-20,0.8430,0.8430,2.43%,开放申购,开放赎回,
2015-11-19,0.8230,0.8230,3.91%,开放申购,开放赎回,
2015-11-18,0.7920,0.7920,-2.46%,开放申购,开放赎回,
2015-11-17,0.8120,0.8120,-1.22%,开放申购,开放赎回,
2015-11-16,0.8220,0.8220,3.27%,开放申购,开放赎回,
2015-11-13,0.7960,0.7960,-3.16%,开放申购,开放赎回,
2015-11-12,0.8220,0.8220,-0.36%,开放申购,开放赎回,
2015-11-11,0.8250,0.8250,2.36%,开放申购,开放赎回,
2015-11-10,0.8060,0.8060,0.37%,开放申购,开放赎回,
2015-11-09,0.8030,0.8030,2.42%,开放申购,开放赎回,
2015-11-06,0.7840,0.7840,3.29%,开放申购,开放赎回,
2015-11-05,0.7590,0.7590,-0.26%,开放申购,开放赎回,
2015-11-04,0.7610,0.7610,5.11%,开放申购,开放赎回,
2015-11-03,0.7240,0.7240,-0.55%,开放申购,开放赎回,
2015-11-02,0.7280,0.7280,-2.15%,开放申购,开放赎回,
2015-10-30,0.7440,0.7440,1.22%,开放申购,开放赎回,
2015-10-29,0.7350,0.7350,0.82%,开放申购,开放赎回,
2015-10-28,0.7290,0.7290,-1.88%,开放申购,开放赎回,
2015-10-27,0.7430,0.7430,-0.13%,开放申购,开放赎回,
2015-10-26,0.7440,0.7440,-0.13%,开放申购,开放赎回,
2015-10-23,0.7450,0.7450,3.91%,开放申购,开放赎回,
2015-10-22,0.7170,0.7170,3.91%,开放申购,开放赎回,
2015-10-21,0.6900,0.6900,-7.13%,开放申购,开放赎回,
2015-10-20,0.7430,0.7430,2.20%,开放申购,开放赎回,
2015-10-19,0.7270,0.7270,0.00%,开放申购,开放赎回,
2015-10-16,0.7270,0.7270,1.82%,开放申购,开放赎回,
2015-10-15,0.7140,0.7140,4.08%,开放申购,开放赎回,
2015-10-14,0.6860,0.6860,-2.28%,开放申购,开放赎回,
2015-10-13,0.7020,0.7020,0.86%,开放申购,开放赎回,
2015-10-12,0.6960,0.6960,4.04%,开放申购,开放赎回,
2015-10-09,0.6690,0.6690,1.36%,开放申购,开放赎回,
2015-10-08,0.6600,0.6600,3.29%,开放申购,开放赎回,
2015-09-30,0.6390,0.6390,0.79%,开放申购,开放赎回,
2015-09-29,0.6340,0.6340,-0.63%,开放申购,开放赎回,
2015-09-28,0.6380,0.6380,3.24%,开放申购,开放赎回,
2015-09-25,0.6180,0.6180,-2.83%,开放申购,开放赎回,
2015-09-24,0.6360,0.6360,1.92%,开放申购,开放赎回,
2015-09-23,0.6240,0.6240,-1.58%,开放申购,开放赎回,
2015-09-22,0.6340,0.6340,0.00%,开放申购,开放赎回,
2015-09-21,0.6340,0.6340,4.45%,开放申购,开放赎回,
2015-09-18,0.6070,0.6070,1.68%,开放申购,开放赎回,
2015-09-17,0.5970,0.5970,-1.65%,开放申购,开放赎回,
2015-09-16,0.6070,0.6070,7.05%,开放申购,开放赎回,
2015-09-15,0.5670,0.5670,-5.18%,开放申购,开放赎回,
2015-09-14,0.5980,0.5980,-6.42%,开放申购,开放赎回,
2015-09-11,0.6390,0.6390,0.63%,开放申购,开放赎回,
2015-09-10,0.6350,0.6350,-0.63%,开放申购,开放赎回,
2015-09-09,0.6390,0.6390,3.40%,开放申购,开放赎回,
2015-09-08,0.6180,0.6180,4.39%,开放申购,开放赎回,
2015-09-07,0.5920,0.5920,0.85%,开放申购,开放赎回,
2015-09-02,0.5870,0.5870,-1.01%,开放申购,开放赎回,
2015-09-01,0.5930,0.5930,-5.72%,开放申购,开放赎回,
2015-08-31,0.6290,0.6290,-3.08%,开放申购,开放赎回,
2015-08-28,0.6490,0.6490,6.74%,开放申购,开放赎回,
2015-08-27,0.6080,0.6080,4.47%,开放申购,开放赎回,
2015-08-26,0.5820,0.5820,-1.02%,开放申购,开放赎回,
2015-08-25,0.5880,0.5880,-6.96%,开放申购,开放赎回,
2015-08-24,0.6320,0.6320,-8.54%,开放申购,开放赎回,
2015-08-21,0.6910,0.6910,-5.99%,开放申购,开放赎回,
2015-08-20,0.7350,0.7350,-3.29%,开放申购,开放赎回,
2015-08-19,0.7600,0.7600,2.56%,开放申购,开放赎回,
2015-08-18,0.7410,0.7410,-7.84%,开放申购,开放赎回,
2015-08-17,0.8040,0.8040,1.39%,开放申购,开放赎回,
2015-08-14,0.7930,0.7930,0.00%,开放申购,开放赎回,
2015-08-13,0.7930,0.7930,2.85%,开放申购,开放赎回,
2015-08-12,0.7710,0.7710,-1.91%,开放申购,开放赎回,
2015-08-11,0.7860,0.7860,-0.63%,开放申购,开放赎回,
2015-08-10,0.7910,0.7910,5.75%,开放申购,开放赎回,
2015-08-07,0.7480,0.7480,3.31%,开放申购,开放赎回,
2015-08-06,0.7240,0.7240,-0.96%,开放申购,开放赎回,
2015-08-05,0.7310,0.7310,-0.41%,开放申购,开放赎回,
2015-08-04,0.7340,0.7340,6.07%,开放申购,开放赎回,
2015-08-03,0.6920,0.6920,-4.02%,开放申购,开放赎回,
2015-07-31,0.7210,0.7210,-2.30%,开放申购,开放赎回,
2015-07-30,0.7380,0.7380,-2.77%,开放申购,开放赎回,
2015-07-29,0.7590,0.7590,4.69%,开放申购,开放赎回,
2015-07-28,0.7250,0.7250,-1.89%,开放申购,开放赎回,
2015-07-27,0.7390,0.7390,-6.46%,开放申购,开放赎回,
2015-07-24,0.7900,0.7900,-1.62%,开放申购,开放赎回,
2015-07-23,0.8030,0.8030,3.08%,开放申购,开放赎回,
2015-07-22,0.7790,0.7790,1.43%,开放申购,开放赎回,
2015-07-21,0.7680,0.7680,2.81%,开放申购,开放赎回,
2015-07-20,0.7470,0.7470,2.61%,开放申购,开放赎回,
2015-07-17,0.7280,0.7280,5.66%,开放申购,开放赎回,
2015-07-16,0.6890,0.6890,0.73%,开放申购,开放赎回,
2015-07-15,0.6840,0.6840,-6.68%,开放申购,开放赎回,
2015-07-14,0.7330,0.7330,1.81%,开放申购,开放赎回,
2015-07-13,0.7200,0.7200,6.98%,开放申购,开放赎回,
2015-07-10,0.6730,0.6730,4.83%,开放申购,开放赎回,
2015-07-09,0.6420,0.6420,3.38%,开放申购,开放赎回,
2015-07-08,0.6210,0.6210,-5.05%,开放申购,开放赎回,
2015-07-07,0.6540,0.6540,,封闭期,封闭期,
2015-07-03,0.7140,0.7140,,封闭期,封闭期,
2015-06-30,0.8450,0.8450,,封闭期,封闭期,
2015-06-26,0.8530,0.8530,,封闭期,封闭期,
2015-06-19,0.9360,0.9360,-6.87%,封闭期,封闭期,
2015-06-18,1.0050,1.0050,-3.09%,封闭期,封闭期,
2015-06-17,1.0370,1.0370,1.17%,封闭期,封闭期,
2015-06-16,1.0250,1.0250,-3.03%,封闭期,封闭期,
2015-06-15,1.0570,1.0570,-3.21%,封闭期,封闭期,
2015-06-12,1.0920,1.0920,0.18%,封闭期,封闭期,
2015-06-11,1.0900,1.0900,2.73%,封闭期,封闭期,
2015-06-10,1.0610,1.0610,3.01%,封闭期,封闭期,
2015-06-09,1.0300,1.0300,-0.29%,封闭期,封闭期,
2015-06-08,1.0330,1.0330,-2.73%,封闭期,封闭期,
2015-06-05,1.0620,1.0620,,封闭期,封闭期,
2015-05-29,0.9890,0.9890,,封闭期,封闭期,
2015-05-22,1.0000,1.0000,,封闭期,封闭期,
