净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-25,0.5250,0.5250,-0.76%,开放申购,开放赎回,
2016-05-24,0.5290,0.5290,-1.31%,开放申购,开放赎回,
2016-05-23,0.5360,0.5360,1.71%,开放申购,开放赎回,
2016-05-20,0.5270,0.5270,0.00%,开放申购,开放赎回,
2016-05-19,0.5270,0.5270,1.15%,开放申购,开放赎回,
2016-05-18,0.5210,0.5210,-2.25%,开放申购,开放赎回,
2016-05-17,0.5330,0.5330,-1.48%,开放申购,开放赎回,
2016-05-16,0.5410,0.5410,2.46%,开放申购,开放赎回,
2016-05-13,0.5280,0.5280,0.19%,开放申购,开放赎回,
2016-05-12,0.5270,0.5270,0.96%,开放申购,开放赎回,
2016-05-11,0.5220,0.5220,0.19%,开放申购,开放赎回,
2016-05-10,0.5210,0.5210,0.00%,开放申购,开放赎回,
2016-05-09,0.5210,0.5210,-2.98%,开放申购,开放赎回,
2016-05-06,0.5370,0.5370,-3.42%,开放申购,开放赎回,
2016-05-05,0.5560,0.5560,0.72%,开放申购,开放赎回,
2016-05-04,0.5520,0.5520,-0.54%,开放申购,开放赎回,
2016-05-03,0.5550,0.5550,3.54%,开放申购,开放赎回,
2016-04-29,0.5360,0.5360,1.13%,开放申购,开放赎回,
2016-04-28,0.5300,0.5300,0.19%,开放申购,开放赎回,
2016-04-27,0.5290,0.5290,0.00%,开放申购,开放赎回,
2016-04-26,0.5290,0.5290,0.76%,开放申购,开放赎回,
2016-04-25,0.5250,0.5250,-0.57%,开放申购,开放赎回,
2016-04-22,0.5280,0.5280,0.19%,开放申购,开放赎回,
2016-04-21,0.5270,0.5270,-1.13%,开放申购,开放赎回,
2016-04-20,0.5330,0.5330,-3.96%,开放申购,开放赎回,
2016-04-19,0.5550,0.5550,0.54%,开放申购,开放赎回,
2016-04-18,0.5520,0.5520,-0.90%,开放申购,开放赎回,
2016-04-15,0.5570,0.5570,-0.18%,开放申购,开放赎回,
2016-04-14,0.5580,0.5580,1.09%,开放申购,开放赎回,
2016-04-13,0.5520,0.5520,1.47%,开放申购,开放赎回,
2016-04-12,0.5440,0.5440,-1.27%,开放申购,开放赎回,
2016-04-11,0.5510,0.5510,1.66%,开放申购,开放赎回,
2016-04-08,0.5420,0.5420,-1.09%,开放申购,开放赎回,
2016-04-07,0.5480,0.5480,-1.97%,开放申购,开放赎回,
2016-04-06,0.5590,0.5590,0.00%,开放申购,开放赎回,
2016-04-05,0.5590,0.5590,2.38%,开放申购,开放赎回,
2016-04-01,0.5460,0.5460,-0.91%,开放申购,开放赎回,
2016-03-31,0.5510,0.5510,0.92%,开放申购,开放赎回,
2016-03-30,0.5460,0.5460,3.02%,开放申购,开放赎回,
2016-03-29,0.5300,0.5300,-2.03%,开放申购,开放赎回,
2016-03-28,0.5410,0.5410,-0.73%,开放申购,开放赎回,
2016-03-25,0.5450,0.5450,0.37%,开放申购,开放赎回,
2016-03-24,0.5430,0.5430,-2.16%,开放申购,开放赎回,
2016-03-23,0.5550,0.5550,0.18%,开放申购,开放赎回,
2016-03-22,0.5540,0.5540,-0.18%,开放申购,开放赎回,
2016-03-21,0.5550,0.5550,2.40%,开放申购,开放赎回,
2016-03-18,0.5420,0.5420,3.83%,开放申购,开放赎回,
2016-03-17,0.5220,0.5220,3.37%,开放申购,开放赎回,
2016-03-16,0.5050,0.5050,-0.79%,开放申购,开放赎回,
2016-03-15,0.5090,0.5090,-1.17%,开放申购,开放赎回,
2016-03-14,0.5150,0.5150,3.00%,开放申购,开放赎回,
2016-03-11,0.5000,0.5000,0.00%,开放申购,开放赎回,
2016-03-10,0.5000,0.5000,-1.77%,开放申购,开放赎回,
2016-03-09,0.5090,0.5090,-3.05%,开放申购,开放赎回,
2016-03-08,0.5250,0.5250,-0.76%,开放申购,开放赎回,
2016-03-07,0.5290,0.5290,1.73%,开放申购,开放赎回,
2016-03-04,0.5200,0.5200,-2.44%,开放申购,开放赎回,
2016-03-03,0.5330,0.5330,-0.93%,开放申购,开放赎回,
2016-03-02,0.5380,0.5380,3.26%,开放申购,开放赎回,
2016-03-01,0.5210,0.5210,1.56%,开放申购,开放赎回,
2016-02-29,0.5130,0.5130,-4.11%,开放申购,开放赎回,
2016-02-26,0.5350,0.5350,0.38%,开放申购,开放赎回,
2016-02-25,0.5330,0.5330,-6.16%,开放申购,开放赎回,
2016-02-24,0.5680,0.5680,-0.87%,开放申购,开放赎回,
2016-02-23,0.5730,0.5730,-0.69%,开放申购,开放赎回,
2016-02-22,0.5770,0.5770,1.05%,开放申购,开放赎回,
2016-02-19,0.5710,0.5710,0.35%,开放申购,开放赎回,
2016-02-18,0.5690,0.5690,-0.70%,开放申购,开放赎回,
2016-02-17,0.5730,0.5730,0.88%,开放申购,开放赎回,
2016-02-16,0.5680,0.5680,3.09%,开放申购,开放赎回,
2016-02-15,0.5510,0.5510,0.73%,开放申购,开放赎回,
2016-02-05,0.5470,0.5470,-0.91%,开放申购,开放赎回,
2016-02-04,0.5520,0.5520,2.22%,开放申购,开放赎回,
2016-02-03,0.5400,0.5400,0.37%,开放申购,开放赎回,
2016-02-02,0.5380,0.5380,3.26%,开放申购,开放赎回,
2016-02-01,0.5210,0.5210,-0.95%,开放申购,开放赎回,
2016-01-29,0.5260,0.5260,2.53%,开放申购,开放赎回,
2016-01-28,0.5130,0.5130,-4.29%,开放申购,开放赎回,
2016-01-27,0.5360,0.5360,-0.74%,开放申购,开放赎回,
2016-01-26,0.5400,0.5400,-5.76%,开放申购,开放赎回,
2016-01-25,0.5730,0.5730,0.88%,开放申购,开放赎回,
2016-01-22,0.5680,0.5680,1.43%,开放申购,开放赎回,
2016-01-21,0.5600,0.5600,-4.27%,开放申购,开放赎回,
2016-01-20,0.5850,0.5850,-1.18%,开放申购,开放赎回,
2016-01-19,0.5920,0.5920,3.32%,开放申购,开放赎回,
2016-01-18,0.5730,0.5730,2.14%,开放申购,开放赎回,
2016-01-15,0.5610,0.5610,-2.77%,开放申购,开放赎回,
2016-01-14,0.5770,0.5770,3.96%,开放申购,开放赎回,
2016-01-13,0.5550,0.5550,-3.81%,开放申购,开放赎回,
2016-01-12,0.5770,0.5770,0.52%,开放申购,开放赎回,
2016-01-11,0.5740,0.5740,-5.59%,开放申购,开放赎回,
2016-01-08,0.6080,0.6080,-0.65%,开放申购,开放赎回,
2016-01-07,0.6120,0.6120,-6.99%,开放申购,开放赎回,
2016-01-06,0.6580,0.6580,1.70%,开放申购,开放赎回,
2016-01-05,0.6470,0.6470,-3.58%,开放申购,开放赎回,
2016-01-04,0.6710,0.6710,-8.33%,开放申购,开放赎回,
2015-12-31,0.7320,0.7320,-1.88%,开放申购,开放赎回,
2015-12-30,0.7460,0.7460,0.67%,开放申购,开放赎回,
2015-12-29,0.7410,0.7410,0.54%,开放申购,开放赎回,
2015-12-28,0.7370,0.7370,-0.94%,开放申购,开放赎回,
2015-12-25,0.7440,0.7440,0.40%,开放申购,开放赎回,
2015-12-24,0.7410,0.7410,-0.13%,开放申购,开放赎回,
2015-12-23,0.7420,0.7420,-1.72%,开放申购,开放赎回,
2015-12-22,0.7550,0.7550,1.07%,开放申购,开放赎回,
2015-12-21,0.7470,0.7470,-0.80%,开放申购,开放赎回,
2015-12-18,0.7530,0.7530,-0.79%,开放申购,开放赎回,
2015-12-17,0.7590,0.7590,3.13%,开放申购,开放赎回,
2015-12-16,0.7360,0.7360,0.68%,开放申购,开放赎回,
2015-12-15,0.7310,0.7310,1.53%,开放申购,开放赎回,
2015-12-14,0.7200,0.7200,0.70%,开放申购,开放赎回,
2015-12-11,0.7150,0.7150,-1.92%,开放申购,开放赎回,
2015-12-10,0.7290,0.7290,-0.41%,开放申购,开放赎回,
2015-12-09,0.7320,0.7320,-0.14%,开放申购,开放赎回,
2015-12-08,0.7330,0.7330,0.00%,开放申购,开放赎回,
2015-12-07,0.7330,0.7330,2.52%,开放申购,开放赎回,
2015-12-04,0.7150,0.7150,-0.69%,开放申购,开放赎回,
2015-12-03,0.7200,0.7200,2.86%,开放申购,开放赎回,
2015-12-02,0.7000,0.7000,-2.91%,开放申购,开放赎回,
2015-12-01,0.7210,0.7210,-2.96%,开放申购,开放赎回,
2015-11-30,0.7430,0.7430,0.81%,开放申购,开放赎回,
2015-11-27,0.7370,0.7370,-5.63%,开放申购,开放赎回,
2015-11-26,0.7810,0.7810,-1.01%,开放申购,开放赎回,
2015-11-25,0.7890,0.7890,2.07%,开放申购,开放赎回,
2015-11-24,0.7730,0.7730,0.91%,开放申购,开放赎回,
2015-11-23,0.7660,0.7660,-1.92%,开放申购,开放赎回,
2015-11-20,0.7810,0.7810,1.69%,开放申购,开放赎回,
2015-11-19,0.7680,0.7680,2.40%,开放申购,开放赎回,
2015-11-18,0.7500,0.7500,-2.60%,开放申购,开放赎回,
2015-11-17,0.7700,0.7700,-2.41%,开放申购,开放赎回,
2015-11-16,0.7890,0.7890,1.81%,开放申购,开放赎回,
2015-11-13,0.7750,0.7750,-3.00%,开放申购,开放赎回,
2015-11-12,0.7990,0.7990,-0.62%,开放申购,开放赎回,
2015-11-11,0.8040,0.8040,0.75%,开放申购,开放赎回,
2015-11-10,0.7980,0.7980,0.13%,开放申购,开放赎回,
2015-11-09,0.7970,0.7970,2.97%,开放申购,开放赎回,
2015-11-06,0.7740,0.7740,3.48%,开放申购,开放赎回,
2015-11-05,0.7480,0.7480,-0.40%,开放申购,开放赎回,
2015-11-04,0.7510,0.7510,3.30%,开放申购,开放赎回,
2015-11-03,0.7270,0.7270,0.28%,开放申购,开放赎回,
2015-11-02,0.7250,0.7250,-2.55%,开放申购,开放赎回,
2015-10-30,0.7440,0.7440,0.27%,开放申购,开放赎回,
2015-10-29,0.7420,0.7420,0.14%,开放申购,开放赎回,
2015-10-28,0.7410,0.7410,-2.37%,开放申购,开放赎回,
2015-10-27,0.7590,0.7590,-0.52%,开放申购,开放赎回,
2015-10-26,0.7630,0.7630,-0.26%,开放申购,开放赎回,
2015-10-23,0.7650,0.7650,1.86%,开放申购,开放赎回,
2015-10-22,0.7510,0.7510,3.16%,开放申购,开放赎回,
2015-10-21,0.7280,0.7280,-4.46%,开放申购,开放赎回,
2015-10-20,0.7620,0.7620,2.14%,开放申购,开放赎回,
2015-10-19,0.7460,0.7460,0.67%,开放申购,开放赎回,
2015-10-16,0.7410,0.7410,1.37%,开放申购,开放赎回,
2015-10-15,0.7310,0.7310,2.38%,开放申购,开放赎回,
2015-10-14,0.7140,0.7140,-0.97%,开放申购,开放赎回,
2015-10-13,0.7210,0.7210,0.84%,开放申购,开放赎回,
2015-10-12,0.7150,0.7150,2.44%,开放申购,开放赎回,
2015-10-09,0.6980,0.6980,0.58%,开放申购,开放赎回,
2015-10-08,0.6940,0.6940,0.58%,开放申购,开放赎回,
2015-09-30,0.6900,0.6900,0.00%,开放申购,开放赎回,
2015-09-29,0.6900,0.6900,-0.29%,开放申购,开放赎回,
2015-09-28,0.6920,0.6920,0.14%,开放申购,开放赎回,
2015-09-25,0.6910,0.6910,-0.43%,开放申购,开放赎回,
2015-09-24,0.6940,0.6940,0.14%,开放申购,开放赎回,
2015-09-23,0.6930,0.6930,-0.43%,开放申购,开放赎回,
2015-09-22,0.6960,0.6960,0.29%,开放申购,开放赎回,
2015-09-21,0.6940,0.6940,0.43%,开放申购,开放赎回,
2015-09-18,0.6910,0.6910,0.14%,开放申购,开放赎回,
2015-09-17,0.6900,0.6900,-0.43%,开放申购,开放赎回,
2015-09-16,0.6930,0.6930,1.02%,开放申购,开放赎回,
2015-09-15,0.6860,0.6860,-0.72%,开放申购,开放赎回,
2015-09-14,0.6910,0.6910,-0.86%,开放申购,开放赎回,
2015-09-11,0.6970,0.6970,0.14%,开放申购,开放赎回,
2015-09-10,0.6960,0.6960,-0.29%,开放申购,开放赎回,
2015-09-09,0.6980,0.6980,0.43%,开放申购,开放赎回,
2015-09-08,0.6950,0.6950,0.72%,开放申购,开放赎回,
2015-09-07,0.6900,0.6900,0.00%,开放申购,开放赎回,
2015-09-02,0.6900,0.6900,-0.72%,开放申购,开放赎回,
2015-09-01,0.6950,0.6950,-1.97%,开放申购,开放赎回,
2015-08-31,0.7090,0.7090,-0.42%,开放申购,开放赎回,
2015-08-28,0.7120,0.7120,3.04%,开放申购,开放赎回,
2015-08-27,0.6910,0.6910,1.32%,开放申购,开放赎回,
2015-08-26,0.6820,0.6820,-1.73%,开放申购,开放赎回,
2015-08-25,0.6940,0.6940,-4.54%,开放申购,开放赎回,
2015-08-24,0.7270,0.7270,-4.59%,开放申购,开放赎回,
2015-08-21,0.7620,0.7620,-3.67%,开放申购,开放赎回,
2015-08-20,0.7910,0.7910,-3.30%,开放申购,开放赎回,
2015-08-19,0.8180,0.8180,2.51%,开放申购,开放赎回,
2015-08-18,0.7980,0.7980,-5.56%,开放申购,开放赎回,
2015-08-17,0.8450,0.8450,1.56%,开放申购,开放赎回,
2015-08-14,0.8320,0.8320,0.48%,开放申购,开放赎回,
2015-08-13,0.8280,0.8280,1.22%,开放申购,开放赎回,
2015-08-12,0.8180,0.8180,-1.80%,开放申购,开放赎回,
2015-08-11,0.8330,0.8330,-0.48%,开放申购,开放赎回,
2015-08-10,0.8370,0.8370,4.49%,开放申购,开放赎回,
2015-08-07,0.8010,0.8010,2.82%,开放申购,开放赎回,
2015-08-06,0.7790,0.7790,-1.14%,开放申购,开放赎回,
2015-08-05,0.7880,0.7880,-0.51%,开放申购,开放赎回,
2015-08-04,0.7920,0.7920,2.46%,开放申购,开放赎回,
2015-08-03,0.7730,0.7730,-3.50%,开放申购,开放赎回,
2015-07-31,0.8010,0.8010,-2.44%,开放申购,开放赎回,
2015-07-30,0.8210,0.8210,-2.49%,开放申购,开放赎回,
2015-07-29,0.8420,0.8420,2.43%,开放申购,开放赎回,
2015-07-28,0.8220,0.8220,-0.12%,开放申购,开放赎回,
2015-07-27,0.8230,0.8230,-6.05%,开放申购,开放赎回,
2015-07-24,0.8760,0.8760,-0.91%,开放申购,开放赎回,
2015-07-23,0.8840,0.8840,2.20%,开放申购,开放赎回,
2015-07-22,0.8650,0.8650,0.23%,开放申购,开放赎回,
2015-07-21,0.8630,0.8630,1.17%,开放申购,开放赎回,
2015-07-20,0.8530,0.8530,1.91%,开放申购,开放赎回,
2015-07-17,0.8370,0.8370,0.97%,开放申购,开放赎回,
2015-07-16,0.8290,0.8290,0.24%,开放申购,开放赎回,
2015-07-15,0.8270,0.8270,-0.60%,开放申购,开放赎回,
2015-07-14,0.8320,0.8320,0.00%,开放申购,开放赎回,
2015-07-13,0.8320,0.8320,0.00%,开放申购,开放赎回,
2015-07-10,0.8320,0.8320,0.00%,开放申购,开放赎回,
2015-07-09,0.8320,0.8320,2.46%,封闭期,封闭期,
2015-07-08,0.8120,0.8120,0.00%,封闭期,封闭期,
2015-07-07,0.8120,0.8120,0.00%,封闭期,封闭期,
2015-07-06,0.8120,0.8120,0.00%,封闭期,封闭期,
2015-07-03,0.8120,0.8120,-5.69%,封闭期,封闭期,
2015-07-02,0.8610,0.8610,0.00%,封闭期,封闭期,
2015-07-01,0.8610,0.8610,0.00%,封闭期,封闭期,
2015-06-30,0.8610,0.8610,-0.92%,封闭期,封闭期,
2015-06-29,0.8690,0.8690,0.00%,封闭期,封闭期,
2015-06-26,0.8690,0.8690,-4.61%,封闭期,封闭期,
2015-06-25,0.9110,0.9110,0.00%,封闭期,封闭期,
2015-06-24,0.9110,0.9110,0.00%,封闭期,封闭期,
2015-06-23,0.9110,0.9110,0.00%,封闭期,封闭期,
2015-06-19,0.9110,0.9110,-8.63%,封闭期,封闭期,
2015-06-18,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-06-17,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-06-16,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-06-15,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-06-12,0.9970,0.9970,-0.30%,封闭期,封闭期,
2015-06-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-05,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-04,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-03,1.0000,1.0000,,封闭期,封闭期,
