净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-10-29,1.2937,1.2937,0.05%,开放申购,开放赎回,
2015-10-28,1.2930,1.2930,0.07%,开放申购,开放赎回,
2015-10-27,1.2921,1.2921,0.08%,开放申购,开放赎回,
2015-10-26,1.2911,1.2911,0.12%,开放申购,开放赎回,
2015-10-23,1.2896,1.2896,0.04%,开放申购,开放赎回,
2015-10-22,1.2891,1.2891,0.05%,开放申购,开放赎回,
2015-10-21,1.2884,1.2884,-0.15%,开放申购,开放赎回,
2015-10-20,1.2903,1.2903,0.05%,开放申购,开放赎回,
2015-10-19,1.2897,1.2897,0.04%,开放申购,开放赎回,
2015-10-16,1.2892,1.2892,0.03%,开放申购,开放赎回,
2015-10-15,1.2888,1.2888,0.04%,开放申购,开放赎回,
2015-10-14,1.2883,1.2883,0.07%,开放申购,开放赎回,
2015-10-13,1.2874,1.2874,0.05%,开放申购,开放赎回,
2015-10-12,1.2868,1.2868,0.09%,开放申购,开放赎回,
2015-10-09,1.2856,1.2856,0.00%,开放申购,开放赎回,
2015-10-08,1.2856,1.2856,0.11%,开放申购,开放赎回,
2015-09-30,1.2842,1.2842,0.05%,开放申购,开放赎回,
2015-09-29,1.2835,1.2835,0.02%,开放申购,开放赎回,
2015-09-28,1.2833,1.2833,0.06%,开放申购,开放赎回,
2015-09-25,1.2825,1.2825,-0.01%,开放申购,开放赎回,
2015-09-24,1.2826,1.2826,-0.01%,开放申购,开放赎回,
2015-09-23,1.2827,1.2827,-0.03%,开放申购,开放赎回,
2015-09-22,1.2831,1.2831,-0.03%,开放申购,开放赎回,
2015-09-21,1.2835,1.2835,0.05%,开放申购,开放赎回,
2015-09-18,1.2828,1.2828,0.02%,开放申购,开放赎回,
2015-09-17,1.2825,1.2825,0.09%,开放申购,开放赎回,
2015-09-16,1.2813,1.2813,0.04%,开放申购,开放赎回,
2015-09-15,1.2808,1.2808,0.00%,开放申购,开放赎回,
2015-09-14,1.2808,1.2808,0.05%,开放申购,开放赎回,
2015-09-11,1.2802,1.2802,0.03%,开放申购,开放赎回,
2015-09-10,1.2798,1.2798,0.03%,开放申购,开放赎回,
2015-09-09,1.2794,1.2794,0.03%,开放申购,开放赎回,
2015-09-08,1.2790,1.2790,0.02%,开放申购,开放赎回,
2015-09-07,1.2788,1.2788,0.09%,开放申购,开放赎回,
2015-09-02,1.2777,1.2777,0.05%,开放申购,开放赎回,
2015-09-01,1.2771,1.2771,0.05%,开放申购,开放赎回,
2015-08-31,1.2764,1.2764,0.09%,开放申购,开放赎回,
2015-08-28,1.2752,1.2752,0.02%,开放申购,开放赎回,
2015-08-27,1.2750,1.2750,0.04%,开放申购,开放赎回,
2015-08-26,1.2745,1.2745,0.06%,开放申购,开放赎回,
2015-08-25,1.2737,1.2737,0.01%,开放申购,开放赎回,
2015-08-24,1.2736,1.2736,0.05%,开放申购,开放赎回,
2015-08-21,1.2730,1.2730,-0.24%,开放申购,开放赎回,
2015-08-20,1.2760,1.2760,-0.20%,开放申购,开放赎回,
2015-08-19,1.2785,1.2785,0.03%,开放申购,开放赎回,
2015-08-18,1.2781,1.2781,-0.45%,开放申购,开放赎回,
2015-08-17,1.2839,1.2839,0.09%,开放申购,开放赎回,
2015-08-14,1.2827,1.2827,-0.04%,开放申购,开放赎回,
2015-08-13,1.2832,1.2832,0.21%,开放申购,开放赎回,
2015-08-12,1.2805,1.2805,-0.20%,开放申购,开放赎回,
2015-08-11,1.2831,1.2831,0.08%,开放申购,开放赎回,
2015-08-10,1.2821,1.2821,0.53%,开放申购,开放赎回,
2015-08-07,1.2753,1.2753,0.41%,开放申购,开放赎回,
2015-08-06,1.2701,1.2701,-0.15%,开放申购,开放赎回,
2015-08-05,1.2720,1.2720,-0.33%,开放申购,开放赎回,
2015-08-04,1.2762,1.2762,0.46%,开放申购,开放赎回,
2015-08-03,1.2704,1.2704,-0.37%,开放申购,开放赎回,
2015-07-31,1.2751,1.2751,-0.34%,开放申购,开放赎回,
2015-07-30,1.2795,1.2795,-0.59%,开放申购,开放赎回,
2015-07-29,1.2871,1.2871,0.31%,开放申购,开放赎回,
2015-07-28,1.2831,1.2831,-0.25%,开放申购,开放赎回,
2015-07-27,1.2863,1.2863,-0.86%,开放申购,开放赎回,
2015-07-24,1.2974,1.2974,-0.28%,开放申购,开放赎回,
2015-07-23,1.3010,1.3010,0.33%,开放申购,开放赎回,
2015-07-22,1.2967,1.2967,0.02%,开放申购,开放赎回,
2015-07-21,1.2964,1.2964,0.02%,开放申购,开放赎回,
2015-07-20,1.2962,1.2962,0.18%,开放申购,开放赎回,
2015-07-17,1.2939,1.2939,0.35%,开放申购,开放赎回,
2015-07-16,1.2894,1.2894,0.05%,开放申购,开放赎回,
2015-07-15,1.2887,1.2887,-0.19%,开放申购,开放赎回,
2015-07-14,1.2912,1.2912,0.04%,开放申购,开放赎回,
2015-07-13,1.2907,1.2907,0.38%,开放申购,开放赎回,
2015-07-10,1.2858,1.2858,0.27%,开放申购,开放赎回,
2015-07-09,1.2824,1.2824,0.13%,开放申购,开放赎回,
2015-07-08,1.2807,1.2807,-0.26%,开放申购,开放赎回,
2015-07-07,1.2840,1.2840,-1.53%,开放申购,开放赎回,
2015-07-06,1.3040,1.3040,0.19%,开放申购,开放赎回,
2015-07-03,1.3015,1.3015,-0.02%,开放申购,开放赎回,
2015-07-02,1.3017,1.3017,-0.08%,开放申购,开放赎回,
2015-07-01,1.3027,1.3027,-0.10%,开放申购,开放赎回,
2015-06-30,1.3040,1.3040,0.15%,开放申购,开放赎回,
2015-06-29,1.3021,1.3021,-0.12%,开放申购,开放赎回,
2015-06-26,1.3037,1.3037,-0.27%,开放申购,开放赎回,
2015-06-25,1.3072,1.3072,-0.15%,开放申购,开放赎回,
2015-06-24,1.3091,1.3091,-0.05%,开放申购,开放赎回,
2015-06-23,1.3098,1.3098,0.02%,开放申购,开放赎回,
2015-06-19,1.3095,1.3095,-0.18%,开放申购,开放赎回,
2015-06-18,1.3118,1.3118,-0.37%,开放申购,开放赎回,
2015-06-17,1.3167,1.3167,0.26%,开放申购,开放赎回,
2015-06-16,1.3133,1.3133,-0.67%,开放申购,开放赎回,
2015-06-15,1.3222,1.3222,-0.35%,开放申购,开放赎回,
2015-06-12,1.3269,1.3269,0.33%,开放申购,开放赎回,
2015-06-11,1.3226,1.3226,0.11%,开放申购,开放赎回,
2015-06-10,1.3211,1.3211,0.35%,开放申购,开放赎回,
2015-06-09,1.3165,1.3165,-0.04%,开放申购,开放赎回,
2015-06-08,1.3170,1.3170,-0.77%,开放申购,开放赎回,
2015-06-05,1.3272,1.3272,-0.12%,开放申购,开放赎回,
2015-06-04,1.3288,1.3288,-0.27%,开放申购,开放赎回,
2015-06-03,1.3324,1.3324,-0.04%,开放申购,开放赎回,
2015-06-02,1.3329,1.3329,1.32%,开放申购,开放赎回,
2015-06-01,1.3156,1.3156,1.14%,开放申购,开放赎回,
2015-05-29,1.3008,1.3008,0.45%,开放申购,开放赎回,
2015-05-28,1.2950,1.2950,-1.59%,开放申购,开放赎回,
2015-05-27,1.3159,1.3159,0.37%,开放申购,开放赎回,
2015-05-26,1.3110,1.3110,0.99%,开放申购,开放赎回,
2015-05-25,1.2982,1.2982,0.26%,开放申购,开放赎回,
2015-05-22,1.2948,1.2948,-0.35%,开放申购,开放赎回,
2015-05-21,1.2993,1.2993,0.78%,开放申购,开放赎回,
2015-05-20,1.2893,1.2893,0.92%,开放申购,开放赎回,
2015-05-19,1.2776,1.2776,0.42%,开放申购,开放赎回,
2015-05-18,1.2722,1.2722,0.49%,开放申购,开放赎回,
2015-05-15,1.2660,1.2660,-0.22%,开放申购,开放赎回,
2015-05-14,1.2688,1.2688,1.02%,开放申购,开放赎回,
2015-05-13,1.2560,1.2560,0.18%,开放申购,开放赎回,
2015-05-12,1.2537,1.2537,0.92%,开放申购,开放赎回,
2015-05-11,1.2423,1.2423,1.20%,开放申购,开放赎回,
2015-05-08,1.2276,1.2276,1.37%,开放申购,开放赎回,
2015-05-07,1.2110,1.2110,-0.35%,开放申购,开放赎回,
2015-05-06,1.2153,1.2153,0.27%,开放申购,开放赎回,
2015-05-05,1.2120,1.2120,-0.21%,开放申购,开放赎回,
2015-05-04,1.2145,1.2145,0.06%,开放申购,开放赎回,
2015-04-30,1.2138,1.2138,0.35%,开放申购,开放赎回,
2015-04-29,1.2096,1.2096,0.45%,开放申购,开放赎回,
2015-04-28,1.2042,1.2042,-0.74%,开放申购,开放赎回,
2015-04-27,1.2132,1.2132,0.01%,开放申购,开放赎回,
2015-04-24,1.2131,1.2131,-0.30%,开放申购,开放赎回,
2015-04-23,1.2168,1.2168,0.28%,开放申购,开放赎回,
2015-04-22,1.2134,1.2134,0.39%,开放申购,开放赎回,
2015-04-21,1.2087,1.2087,0.83%,开放申购,开放赎回,
2015-04-20,1.1988,1.1988,-0.35%,开放申购,开放赎回,
2015-04-17,1.2030,1.2030,-0.03%,开放申购,开放赎回,
2015-04-16,1.2034,1.2034,0.02%,开放申购,开放赎回,
2015-04-15,1.2032,1.2032,-0.18%,开放申购,开放赎回,
2015-04-14,1.2054,1.2054,-0.12%,开放申购,开放赎回,
2015-04-13,1.2069,1.2069,0.07%,开放申购,开放赎回,
2015-04-10,1.2061,1.2061,0.41%,开放申购,开放赎回,
2015-04-09,1.2012,1.2012,-0.22%,开放申购,开放赎回,
2015-04-08,1.2039,1.2039,-0.36%,开放申购,开放赎回,
2015-04-07,1.2083,1.2083,0.18%,开放申购,开放赎回,
2015-04-03,1.2061,1.2061,0.42%,开放申购,开放赎回,
2015-04-02,1.2010,1.2010,0.54%,开放申购,开放赎回,
2015-04-01,1.1946,1.1946,0.08%,开放申购,开放赎回,
2015-03-31,1.1936,1.1936,0.06%,开放申购,开放赎回,
2015-03-30,1.1929,1.1929,-0.06%,开放申购,开放赎回,
2015-03-27,1.1936,1.1936,-0.07%,开放申购,开放赎回,
2015-03-26,1.1944,1.1944,-0.23%,开放申购,开放赎回,
2015-03-25,1.1972,1.1972,0.13%,开放申购,开放赎回,
2015-03-24,1.1957,1.1957,-0.03%,开放申购,开放赎回,
2015-03-23,1.1961,1.1961,0.43%,开放申购,开放赎回,
2015-03-20,1.1910,1.1910,0.33%,开放申购,开放赎回,
2015-03-19,1.1871,1.1871,0.17%,开放申购,开放赎回,
2015-03-18,1.1851,1.1851,0.30%,开放申购,开放赎回,
2015-03-17,1.1815,1.1815,-0.17%,开放申购,开放赎回,
2015-03-16,1.1835,1.1835,0.97%,开放申购,开放赎回,
2015-03-13,1.1721,1.1721,0.63%,开放申购,开放赎回,
2015-03-12,1.1648,1.1648,-0.32%,开放申购,开放赎回,
2015-03-11,1.1685,1.1685,0.01%,开放申购,开放赎回,
2015-03-10,1.1684,1.1684,0.31%,开放申购,开放赎回,
2015-03-09,1.1648,1.1648,0.28%,开放申购,开放赎回,
2015-03-06,1.1616,1.1616,-0.46%,开放申购,开放赎回,
2015-03-05,1.1670,1.1670,0.52%,开放申购,开放赎回,
2015-03-04,1.1610,1.1610,0.37%,开放申购,开放赎回,
2015-03-03,1.1567,1.1567,0.02%,开放申购,开放赎回,
2015-03-02,1.1565,1.1565,0.48%,开放申购,开放赎回,
2015-02-27,1.1510,1.1510,0.10%,开放申购,开放赎回,
2015-02-26,1.1498,1.1498,0.12%,开放申购,开放赎回,
2015-02-25,1.1484,1.1484,-0.28%,开放申购,开放赎回,
2015-02-17,1.1516,1.1516,0.07%,开放申购,开放赎回,
2015-02-16,1.1508,1.1508,0.80%,开放申购,开放赎回,
2015-02-13,1.1417,1.1417,0.32%,开放申购,开放赎回,
2015-02-12,1.1381,1.1381,0.20%,开放申购,开放赎回,
2015-02-11,1.1358,1.1358,0.13%,开放申购,开放赎回,
2015-02-10,1.1343,1.1343,0.26%,开放申购,开放赎回,
2015-02-09,1.1314,1.1314,-0.32%,开放申购,开放赎回,
2015-02-06,1.1350,1.1350,-0.10%,开放申购,开放赎回,
2015-02-05,1.1361,1.1361,0.35%,开放申购,开放赎回,
2015-02-04,1.1321,1.1321,0.01%,开放申购,开放赎回,
2015-02-03,1.1320,1.1320,0.37%,开放申购,开放赎回,
2015-02-02,1.1278,1.1278,-0.36%,开放申购,开放赎回,
2015-01-30,1.1319,1.1319,-0.05%,开放申购,开放赎回,
2015-01-29,1.1325,1.1325,-0.40%,开放申购,开放赎回,
2015-01-28,1.1370,1.1370,-0.33%,开放申购,开放赎回,
2015-01-27,1.1408,1.1408,-0.60%,开放申购,开放赎回,
2015-01-26,1.1477,1.1477,-0.30%,开放申购,开放赎回,
2015-01-23,1.1511,1.1511,0.02%,开放申购,开放赎回,
2015-01-22,1.1509,1.1509,0.21%,开放申购,开放赎回,
2015-01-21,1.1485,1.1485,1.37%,开放申购,开放赎回,
2015-01-20,1.1330,1.1330,0.32%,开放申购,开放赎回,
2015-01-19,1.1294,1.1294,-1.92%,开放申购,开放赎回,
2015-01-16,1.1515,1.1515,0.27%,开放申购,开放赎回,
2015-01-15,1.1484,1.1484,0.67%,开放申购,开放赎回,
2015-01-14,1.1408,1.1408,0.20%,开放申购,开放赎回,
2015-01-13,1.1385,1.1385,0.24%,开放申购,开放赎回,
2015-01-12,1.1358,1.1358,-0.28%,开放申购,开放赎回,
2015-01-09,1.1390,1.1390,0.38%,开放申购,开放赎回,
2015-01-08,1.1347,1.1347,-0.79%,开放申购,开放赎回,
2015-01-07,1.1437,1.1437,0.13%,开放申购,开放赎回,
2015-01-06,1.1422,1.1422,0.25%,开放申购,开放赎回,
2015-01-05,1.1393,1.1393,1.14%,开放申购,开放赎回,
2014-12-31,1.1265,1.1265,1.01%,开放申购,开放赎回,
2014-12-30,1.1152,1.1152,0.36%,开放申购,开放赎回,
2014-12-29,1.1112,1.1112,0.42%,开放申购,开放赎回,
2014-12-26,1.1065,1.1065,0.84%,开放申购,开放赎回,
2014-12-25,1.0973,1.0973,0.84%,开放申购,开放赎回,
2014-12-24,1.0882,1.0882,-0.58%,开放申购,开放赎回,
2014-12-23,1.0946,1.0946,-0.54%,开放申购,开放赎回,
2014-12-22,1.1005,1.1005,0.43%,开放申购,开放赎回,
2014-12-19,1.0958,1.0958,0.01%,开放申购,开放赎回,
2014-12-18,1.0957,1.0957,0.19%,开放申购,开放赎回,
2014-12-17,1.0936,1.0936,-0.11%,开放申购,开放赎回,
2014-12-16,1.0948,1.0948,-0.06%,开放申购,开放赎回,
2014-12-15,1.0955,1.0955,-0.05%,开放申购,开放赎回,
2014-12-12,1.0961,1.0961,0.05%,开放申购,开放赎回,
2014-12-11,1.0956,1.0956,0.28%,开放申购,开放赎回,
2014-12-10,1.0925,1.0925,-0.09%,开放申购,开放赎回,
2014-12-09,1.0935,1.0935,-2.53%,开放申购,开放赎回,
2014-12-08,1.1219,1.1219,-0.26%,开放申购,开放赎回,
2014-12-05,1.1248,1.1248,-0.22%,开放申购,开放赎回,
2014-12-04,1.1273,1.1273,-0.09%,开放申购,开放赎回,
2014-12-03,1.1283,1.1283,-0.01%,开放申购,开放赎回,
2014-12-02,1.1284,1.1284,0.12%,开放申购,开放赎回,
2014-12-01,1.1271,1.1271,-0.21%,开放申购,开放赎回,
2014-11-28,1.1295,1.1295,0.12%,开放申购,开放赎回,
