净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1110,1.1110,1.37%,开放申购,开放赎回,
2014-11-24,1.0960,1.0960,0.46%,开放申购,开放赎回,
2014-11-21,1.0910,1.0910,0.65%,开放申购,开放赎回,
2014-11-20,1.0840,1.0840,-0.82%,开放申购,开放赎回,
2014-11-19,1.0930,1.0930,0.18%,开放申购,开放赎回,
2014-11-18,1.0910,1.0910,-0.18%,开放申购,开放赎回,
2014-11-17,1.0930,1.0930,1.30%,开放申购,开放赎回,
2014-11-14,1.0790,1.0790,0.37%,开放申购,开放赎回,
2014-11-13,1.0750,1.0750,-0.92%,开放申购,开放赎回,
2014-11-12,1.0850,1.0850,0.37%,开放申购,开放赎回,
2014-11-11,1.0810,1.0810,-2.61%,开放申购,开放赎回,
2014-11-10,1.1100,1.1100,-0.27%,开放申购,开放赎回,
2014-11-07,1.1130,1.1130,-0.63%,开放申购,开放赎回,
2014-11-06,1.1200,1.1200,0.90%,开放申购,开放赎回,
2014-11-05,1.1100,1.1100,-0.09%,开放申购,开放赎回,
2014-11-04,1.1110,1.1110,-1.24%,开放申购,开放赎回,
2014-11-03,1.1250,1.1250,0.27%,开放申购,开放赎回,
2014-10-31,1.1220,1.1220,-0.97%,开放申购,开放赎回,
2014-10-30,1.1330,1.1330,-0.44%,开放申购,开放赎回,
2014-10-29,1.1380,1.1380,0.35%,开放申购,开放赎回,
2014-10-28,1.1340,1.1340,1.61%,开放申购,开放赎回,
2014-10-27,1.1160,1.1160,0.72%,开放申购,开放赎回,
2014-10-24,1.1080,1.1080,0.45%,开放申购,开放赎回,
2014-10-23,1.1030,1.1030,-0.90%,开放申购,开放赎回,
2014-10-22,1.1130,1.1130,-1.50%,开放申购,开放赎回,
2014-10-21,1.1300,1.1300,-1.48%,开放申购,开放赎回,
2014-10-20,1.1470,1.1470,0.79%,开放申购,开放赎回,
2014-10-17,1.1380,1.1380,-0.52%,开放申购,开放赎回,
2014-10-16,1.1440,1.1440,-0.26%,开放申购,开放赎回,
2014-10-15,1.1470,1.1470,1.15%,开放申购,开放赎回,
2014-10-14,1.1340,1.1340,-0.70%,开放申购,开放赎回,
2014-10-13,1.1420,1.1420,-0.44%,开放申购,开放赎回,
2014-10-10,1.1470,1.1470,0.09%,开放申购,开放赎回,
2014-10-09,1.1460,1.1460,-0.26%,开放申购,开放赎回,
2014-10-08,1.1490,1.1490,2.96%,开放申购,开放赎回,
2014-09-30,1.1160,1.1160,0.27%,开放申购,开放赎回,
2014-09-29,1.1130,1.1130,-0.36%,开放申购,开放赎回,
2014-09-26,1.1170,1.1170,0.45%,开放申购,开放赎回,
2014-09-25,1.1120,1.1120,0.18%,开放申购,开放赎回,
2014-09-24,1.1100,1.1100,0.54%,开放申购,开放赎回,
2014-09-23,1.1040,1.1040,0.55%,开放申购,开放赎回,
2014-09-22,1.0980,1.0980,-1.08%,开放申购,开放赎回,
2014-09-19,1.1100,1.1100,0.45%,开放申购,开放赎回,
2014-09-18,1.1050,1.1050,1.56%,开放申购,开放赎回,
2014-09-17,1.0880,1.0880,0.83%,开放申购,开放赎回,
2014-09-16,1.0790,1.0790,-1.91%,开放申购,开放赎回,
2014-09-15,1.1000,1.1000,0.46%,开放申购,开放赎回,
2014-09-12,1.0950,1.0950,0.55%,开放申购,开放赎回,
2014-09-11,1.0890,1.0890,0.37%,开放申购,开放赎回,
2014-09-10,1.0850,1.0850,0.18%,开放申购,开放赎回,
2014-09-09,1.0830,1.0830,0.65%,开放申购,开放赎回,
2014-09-05,1.0760,1.0760,0.19%,开放申购,开放赎回,
2014-09-04,1.0740,1.0740,0.00%,开放申购,开放赎回,
2014-09-03,1.0740,1.0740,0.37%,开放申购,开放赎回,
2014-09-02,1.0700,1.0700,0.75%,开放申购,开放赎回,
2014-09-01,1.0620,1.0620,1.53%,开放申购,开放赎回,
2014-08-29,1.0460,1.0460,0.87%,开放申购,开放赎回,
2014-08-28,1.0370,1.0370,-0.38%,开放申购,开放赎回,
2014-08-27,1.0410,1.0410,0.10%,开放申购,开放赎回,
2014-08-26,1.0400,1.0400,-1.33%,开放申购,开放赎回,
2014-08-25,1.0540,1.0540,-0.19%,开放申购,开放赎回,
2014-08-22,1.0560,1.0560,0.76%,开放申购,开放赎回,
2014-08-21,1.0480,1.0480,0.00%,开放申购,开放赎回,
2014-08-20,1.0480,1.0480,0.19%,开放申购,开放赎回,
2014-08-19,1.0460,1.0460,-0.29%,开放申购,开放赎回,
2014-08-18,1.0490,1.0490,1.06%,开放申购,开放赎回,
2014-08-15,1.0380,1.0380,0.97%,开放申购,开放赎回,
2014-08-14,1.0280,1.0280,-0.58%,开放申购,开放赎回,
2014-08-13,1.0340,1.0340,-0.29%,开放申购,开放赎回,
2014-08-12,1.0370,1.0370,0.10%,开放申购,开放赎回,
2014-08-11,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-08-08,1.0310,1.0310,0.29%,开放申购,开放赎回,
2014-08-07,1.0280,1.0280,-0.48%,开放申购,开放赎回,
2014-08-06,1.0330,1.0330,0.39%,开放申购,开放赎回,
2014-08-05,1.0290,1.0290,0.19%,开放申购,开放赎回,
2014-08-04,1.0270,1.0270,0.69%,开放申购,开放赎回,
2014-08-01,1.0200,1.0200,-0.10%,开放申购,开放赎回,
2014-07-31,1.0210,1.0210,0.20%,开放申购,开放赎回,
2014-07-30,1.0190,1.0190,0.30%,开放申购,开放赎回,
2014-07-29,1.0160,1.0160,0.69%,开放申购,开放赎回,
2014-07-28,1.0090,1.0090,0.90%,开放申购,开放赎回,
2014-07-25,1.0000,1.0000,0.50%,开放申购,开放赎回,
2014-07-24,0.9950,0.9950,-0.40%,开放申购,开放赎回,
2014-07-23,0.9990,0.9990,-0.99%,开放申购,开放赎回,
2014-07-22,1.0090,1.0090,0.40%,开放申购,开放赎回,
2014-07-21,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-07-18,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-07-17,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-07-16,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2014-07-15,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-07-14,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-07-11,1.0100,1.0100,0.20%,开放申购,开放赎回,
2014-07-10,1.0080,1.0080,-0.30%,开放申购,开放赎回,
2014-07-09,1.0110,1.0110,-0.79%,开放申购,开放赎回,
2014-07-08,1.0190,1.0190,0.30%,开放申购,开放赎回,
2014-07-07,1.0160,1.0160,0.10%,开放申购,开放赎回,
2014-07-04,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2014-07-03,1.0160,1.0160,0.49%,开放申购,开放赎回,
2014-07-02,1.0110,1.0110,0.30%,开放申购,开放赎回,
2014-07-01,1.0080,1.0080,0.20%,开放申购,开放赎回,
2014-06-30,1.0060,1.0060,0.20%,开放申购,开放赎回,
2014-06-27,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-06-26,1.0030,1.0030,0.50%,开放申购,开放赎回,
2014-06-25,0.9980,0.9980,0.00%,开放申购,开放赎回,
2014-06-24,0.9980,0.9980,0.30%,开放申购,开放赎回,
2014-06-23,0.9950,0.9950,0.10%,开放申购,开放赎回,
2014-06-20,0.9940,0.9940,0.30%,开放申购,开放赎回,
2014-06-19,0.9910,0.9910,-0.70%,开放申购,开放赎回,
2014-06-18,0.9980,0.9980,-0.30%,开放申购,开放赎回,
2014-06-17,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2014-06-16,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-06-13,1.0030,1.0030,0.20%,开放申购,开放赎回,
2014-06-12,1.0010,1.0010,0.20%,开放申购,开放赎回,
2014-06-11,0.9990,0.9990,0.20%,开放申购,开放赎回,
2014-06-10,0.9970,0.9970,0.30%,开放申购,开放赎回,
2014-06-09,0.9940,0.9940,-0.10%,开放申购,开放赎回,
2014-06-06,0.9950,0.9950,0.10%,开放申购,开放赎回,
2014-06-05,0.9940,0.9940,0.40%,开放申购,开放赎回,
2014-06-04,0.9900,0.9900,-0.40%,开放申购,开放赎回,
2014-06-03,0.9940,0.9940,0.00%,开放申购,开放赎回,
2014-05-30,0.9940,0.9940,0.00%,开放申购,开放赎回,
2014-05-29,0.9940,0.9940,-0.20%,开放申购,开放赎回,
2014-05-28,0.9960,0.9960,0.40%,开放申购,开放赎回,
2014-05-27,0.9920,0.9920,-0.10%,开放申购,开放赎回,
2014-05-26,0.9930,0.9930,0.61%,开放申购,开放赎回,
2014-05-23,0.9870,0.9870,0.10%,开放申购,开放赎回,
2014-05-22,0.9860,0.9860,0.00%,开放申购,开放赎回,
2014-05-21,0.9860,0.9860,0.31%,开放申购,开放赎回,
2014-05-20,0.9830,0.9830,0.00%,开放申购,开放赎回,
2014-05-19,0.9830,0.9830,0.00%,开放申购,开放赎回,
2014-05-16,0.9830,0.9830,-0.41%,开放申购,开放赎回,
2014-05-15,0.9870,0.9870,-0.40%,开放申购,开放赎回,
2014-05-14,0.9910,0.9910,0.30%,开放申购,开放赎回,
2014-05-13,0.9880,0.9880,-0.10%,开放申购,开放赎回,
2014-05-12,0.9890,0.9890,0.10%,开放申购,开放赎回,
2014-05-09,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2014-05-08,0.9900,0.9900,0.00%,开放申购,开放赎回,
2014-05-07,0.9900,0.9900,-0.30%,开放申购,开放赎回,
2014-05-06,0.9930,0.9930,-0.10%,开放申购,开放赎回,
2014-05-05,0.9940,0.9940,0.10%,开放申购,开放赎回,
2014-04-30,0.9930,0.9930,0.20%,开放申购,开放赎回,
2014-04-29,0.9910,0.9910,0.10%,开放申购,开放赎回,
2014-04-28,0.9900,0.9900,-0.50%,开放申购,开放赎回,
2014-04-25,0.9950,0.9950,-0.30%,开放申购,开放赎回,
2014-04-24,0.9980,0.9980,0.00%,开放申购,开放赎回,
2014-04-23,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2014-04-22,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-04-21,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-04-18,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-04-17,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-04-16,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-14,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-11,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-10,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-09,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-04-08,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-04-04,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-04-03,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-04-02,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2014-04-01,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-03-31,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2014-03-28,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2014-03-27,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-03-26,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-03-25,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-03-24,1.0020,1.0020,0.20%,开放申购,开放赎回,
2014-03-21,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-03-20,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-07,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-02-28,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-02-25,1.0000,1.0000,,封闭期,封闭期,
